 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  11   6.076720E-01  1.985633E-02  1.651617E+02  0.000000E+00  0.000000E+00  3.918886E-03  2.242175E+08  2.970038E+06  5.965416E+07  5.602919E+04  1.999858E+00  6.440728E+03  5.430957E+05  2.582009E+02 -4.802337E+00  3.282834E+03
  12   6.117468E-01  1.938772E-02  1.558974E+02  0.000000E+00  0.000000E+00  4.049182E-03  2.269329E+08  3.016615E+06  6.023031E+07  5.519047E+04  1.999808E+00  6.730472E+03  6.507796E+05  2.673904E+02 -4.850114E+00  3.263602E+03
  13   6.159694E-01  1.897788E-02  1.615987E+02  0.000000E+00  0.000000E+00  4.196644E-03  2.300286E+08  3.068200E+06  6.083165E+07  5.429178E+04  1.999733E+00  7.034154E+03  8.226841E+05  2.772081E+02 -4.898030E+00  3.243255E+03
  14   6.202938E-01  1.846367E-02  1.510775E+02  0.000000E+00  0.000000E+00  4.295290E-03  2.325416E+08  3.116400E+06  6.140196E+07  5.322600E+04  1.999619E+00  7.330705E+03  9.759038E+05  2.867907E+02 -4.942865E+00  3.224442E+03
  15   6.247449E-01  1.805735E-02  1.429392E+02  0.000000E+00  0.000000E+00  4.418075E-03  2.352168E+08  3.170132E+06  6.198353E+07  5.218550E+04  1.999440E+00  7.639474E+03  1.203929E+06  2.964277E+02 -4.987659E+00  3.206666E+03
  16   6.292562E-01  1.752633E-02  1.373512E+02  0.000000E+00  0.000000E+00  4.477262E-03  2.374745E+08  3.220854E+06  6.252654E+07  5.082013E+04  1.999155E+00  7.937729E+03  1.387080E+06  3.059316E+02 -5.029241E+00  3.188896E+03
  17   6.338334E-01  1.711726E-02  1.331968E+02  0.000000E+00  0.000000E+00  4.545927E-03  2.400348E+08  3.274875E+06  6.306937E+07  4.936473E+04  1.998690E+00  8.241388E+03  1.688165E+06  3.154077E+02 -5.070001E+00  3.172150E+03
  18   6.384697E-01  1.661426E-02  1.278089E+02  0.000000E+00  0.000000E+00  4.602313E-03  2.421617E+08  3.325732E+06  6.360459E+07  4.800448E+04  1.997874E+00  8.547307E+03  1.941352E+06  3.253296E+02 -5.109573E+00  3.154004E+03
  19   6.431555E-01  1.608431E-02  1.139299E+02  0.000000E+00  0.000000E+00  4.651964E-03  2.441928E+08  3.381168E+06  6.413440E+07  4.656364E+04  1.996407E+00  8.855063E+03  2.162941E+06  3.351745E+02 -5.147979E+00  3.138234E+03
  20   6.478677E-01  1.567709E-02  1.014566E+02  0.000000E+00  0.000000E+00  4.675984E-03  2.465078E+08  3.435438E+06  6.464899E+07  4.506821E+04  1.993672E+00  9.160958E+03  2.540550E+06  3.449139E+02 -5.184853E+00  3.121837E+03
  21   6.526004E-01  1.524842E-02  1.151367E+02  0.000000E+00  0.000000E+00  4.699469E-03  2.485145E+08  3.483675E+06  6.514794E+07  4.355664E+04  1.988616E+00  9.465521E+03  2.955819E+06  3.548495E+02 -5.220361E+00  3.104574E+03
  22   6.573240E-01  1.473236E-02  1.067504E+02  0.000000E+00  0.000000E+00  4.692554E-03  2.503022E+08  3.530145E+06  6.563928E+07  4.202054E+04  1.980880E+00  9.764697E+03  3.163551E+06  3.651137E+02 -5.254147E+00  3.088069E+03
  23   6.620499E-01  1.426399E-02  9.697201E+01  0.000000E+00  0.000000E+00  4.677951E-03  2.520626E+08  3.576853E+06  6.612070E+07  4.051159E+04  1.968955E+00  1.006709E+04  3.474187E+06  3.749409E+02 -5.287260E+00  3.072545E+03
  24   6.667526E-01  1.380980E-02  9.481544E+01  0.000000E+00  0.000000E+00  4.668236E-03  2.537484E+08  3.598796E+06  6.658272E+07  3.901146E+04  1.948353E+00  1.036096E+04  3.826340E+06  3.862461E+02 -5.318501E+00  3.051812E+03
  25   6.714341E-01  1.341170E-02  9.466145E+01  0.000000E+00  0.000000E+00  4.647017E-03  2.556097E+08  3.593898E+06  6.703992E+07  3.760092E+04  1.903810E+00  1.065153E+04  4.233214E+06  3.999227E+02 -5.348530E+00  3.026155E+03
  26   6.760902E-01  1.299715E-02  8.911806E+01  0.000000E+00  0.000000E+00  4.623652E-03  2.571649E+08  3.489234E+06  6.746847E+07  3.626300E+04  1.713049E+00  1.091243E+04  4.636430E+06  4.317752E+02 -5.374804E+00  2.948405E+03
  27   6.807306E-01  1.262921E-02  8.595486E+01  0.000000E+00  0.000000E+00  4.605114E-03  2.592281E+08  3.016070E+06  6.781408E+07  3.525171E+04  1.346522E+00  1.108503E+04  5.111834E+06  5.019782E+02 -5.391842E+00  2.798711E+03
