 #pulse    Mcore         M_csh         t_csh         Ddredge       lambda        DMh           THeshell       Tbce       THshell     interpulse       Mtot         MaxL          MaxLHe       maxR	   Mbol		Teff
  27   8.941588E-01  3.767908E-03  1.774126E+01  2.859235E-03  9.269565E-01  3.084540E-03  3.460303E+08  8.095599E+07  8.844712E+07  7.345073E+03  5.424181E+00  3.401535E+04  1.551818E+08  6.203406E+02 -6.609188E+00  3.204758E+03
  28   8.943622E-01  3.749192E-03  1.775758E+01  2.859831E-03  9.338082E-01  3.062546E-03  3.449450E+08  8.112544E+07  8.850782E+07  7.273874E+03  5.410677E+00  3.420471E+04  1.589418E+08  6.234810E+02 -6.615215E+00  3.201775E+03
  29   8.945643E-01  3.730655E-03  1.781146E+01  2.841830E-03  9.280931E-01  3.062010E-03  3.450172E+08  8.122590E+07  8.856279E+07  7.251993E+03  5.394917E+00  3.434645E+04  1.614356E+08  6.269597E+02 -6.619705E+00  3.197107E+03
  29   8.945643E-01  3.730655E-03  1.781146E+01  2.841830E-03  9.280931E-01  3.062010E-03  3.450172E+08  8.122590E+07  8.856279E+07  7.251993E+03  5.394917E+00  3.434645E+04  1.614356E+08  6.269597E+02 -6.619705E+00  3.197107E+03
  30   8.947470E-01  3.693998E-03  1.387004E+01  2.829492E-03  9.355182E-01  3.024518E-03  3.464570E+08  8.131002E+07  8.858205E+07  7.148214E+03  5.376876E+00  3.450177E+04  1.589053E+08  6.298580E+02 -6.624604E+00  3.193599E+03
  31   8.949476E-01  3.669262E-03  1.700944E+01  2.801299E-03  9.245023E-01  3.030062E-03  3.442440E+08  8.132913E+07  8.860197E+07  7.140060E+03  5.355587E+00  3.467892E+04  1.581436E+08  6.325189E+02 -6.630165E+00  3.190129E+03
  32   8.951298E-01  3.638148E-03  9.272952E+00  2.780676E-03  9.320148E-01  2.983510E-03  2.636798E+08  8.136022E+07  8.862074E+07  7.013313E+03  5.331174E+00  3.477604E+04  1.560188E+08  6.350923E+02 -6.633201E+00  3.186784E+03
  33   8.953173E-01  3.638446E-03  1.742260E+01  2.521098E-03  8.493885E-01  2.968132E-03  3.455974E+08  8.136716E+07  8.862525E+07  6.970765E+03  5.302540E+00  3.482932E+04  1.553002E+08  6.377704E+02 -6.634862E+00  3.182321E+03
  34   8.955075E-01  3.584325E-03  1.716428E+01  2.737164E-03  9.269120E-01  2.952993E-03  3.471783E+08  8.135051E+07  8.862093E+07  6.919448E+03  5.268707E+00  3.492423E+04  1.532539E+08  6.405365E+02 -6.637817E+00  3.178302E+03
  35   8.956752E-01  3.527761E-03  1.703535E+01  2.428532E-03  8.360144E-01  2.904892E-03  3.459472E+08  8.126883E+07  8.857078E+07  6.797527E+03  5.228661E+00  3.493497E+04  1.433563E+08  6.430560E+02 -6.638152E+00  3.172870E+03
  36   8.958467E-01  3.480971E-03  1.699932E+01  2.628267E-03  9.191629E-01  2.859414E-03  3.469062E+08  8.113517E+07  8.852803E+07  6.680588E+03  5.180487E+00  3.495150E+04  1.354952E+08  6.452158E+02 -6.638664E+00  3.167916E+03
  37   8.960064E-01  3.421962E-03  1.710201E+01  2.571702E-03  9.224355E-01  2.787948E-03  3.460463E+08  8.098348E+07  8.846404E+07  6.507751E+03  5.122999E+00  3.488136E+04  1.247446E+08  6.466744E+02 -6.636484E+00  3.162962E+03
  38   8.961719E-01  3.369331E-03  1.731082E+01  2.417088E-03  8.830433E-01  2.737224E-03  3.453245E+08  8.076950E+07  8.838811E+07  6.381137E+03  5.050457E+00  3.478484E+04  1.163304E+08  6.492451E+02 -6.633475E+00  3.156079E+03
  39   8.963650E-01  3.343582E-03  1.689195E+01  2.504647E-03  9.232341E-01  2.712905E-03  3.448748E+08  8.049314E+07  8.831262E+07  6.313792E+03  4.951064E+00  3.463563E+04  1.147111E+08  6.516671E+02 -6.628808E+00  3.146377E+03
  40   8.965837E-01  3.347099E-03  1.715295E+01  2.512276E-03  9.224793E-01  2.723396E-03  3.456641E+08  8.004324E+07  8.817886E+07  6.326854E+03  4.787753E+00  3.437496E+04  1.171519E+08  6.546459E+02 -6.620605E+00  3.130829E+03
  41   8.968368E-01  3.383100E-03  1.618087E+01  2.578259E-03  9.323419E-01  2.765357E-03  3.469898E+08  7.926710E+07  8.799467E+07  6.415608E+03  4.513648E+00  3.389109E+04  1.281267E+08  6.585302E+02 -6.605215E+00  3.103439E+03
  42   8.971470E-01  3.480613E-03  1.580836E+01  2.689481E-03  9.311184E-01  2.888441E-03  3.464300E+08  7.798197E+07  8.774131E+07  6.697722E+03  4.224057E+00  3.302859E+04  1.574350E+08  6.641363E+02 -6.577225E+00  3.073529E+03
  43   8.974648E-01  3.587127E-03  1.490666E+01  2.817512E-03  9.368930E-01  3.007293E-03  3.454061E+08  7.615489E+07  8.742664E+07  6.985703E+03  3.929343E+00  3.206023E+04  1.942614E+08  6.696229E+02 -6.544917E+00  3.040488E+03
  44   8.977672E-01  3.681958E-03  1.670098E+01  2.956629E-03  9.476540E-01  3.119946E-03  3.486605E+08  7.346760E+07  8.707281E+07  7.264372E+03  3.632897E+00  3.096112E+04  2.308769E+08  6.750090E+02 -6.507041E+00  3.005043E+03
  45   8.980953E-01  3.802896E-03  1.750391E+01  3.095150E-03  9.422951E-01  3.284693E-03  3.468989E+08  6.929649E+07  8.671403E+07  7.716388E+03  3.329807E+00  2.980482E+04  2.891113E+08  6.808684E+02 -6.465717E+00  2.967980E+03
  46   8.984069E-01  3.905118E-03  1.941129E+01  3.211975E-03  9.428396E-01  3.406703E-03  3.461380E+08  6.092900E+07  8.623694E+07  8.204432E+03  3.020905E+00  2.847755E+04  3.467789E+08  6.930313E+02 -6.416256E+00  2.923623E+03
  47   8.987219E-01  4.007638E-03  2.007151E+01  3.326476E-03  9.431338E-01  3.527045E-03  3.460349E+08  4.517601E+07  8.564670E+07  8.760920E+03  2.702077E+00  2.736131E+04  4.128584E+08  7.162911E+02 -6.372843E+00  2.871117E+03
  48   8.990221E-01  4.099905E-03  2.025508E+01  3.399491E-03  9.373654E-01  3.626645E-03  3.501970E+08  2.901389E+07  8.504066E+07  9.240241E+03  2.374639E+00  2.652422E+04  4.799932E+08  7.493522E+02 -6.339107E+00  2.812139E+03
  49   8.992746E-01  4.129112E-03  2.157718E+01  3.501356E-03  9.587563E-01  3.651977E-03  3.501211E+08  1.436621E+07  8.448645E+07  9.472236E+03  2.045304E+00  2.589414E+04  5.100881E+08  7.963776E+02 -6.313003E+00  2.751031E+03
