                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.0664757990751787E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11310          2.5660465661697683E+005          3.8484211506569336E+003          1.5241282510301701E+003          9.9764591977446582E+000          1.0060280194898668E+001          5.7862771763557748E+002          5.7641988429237699E+002         -2.5724147411505166E-001         -1.0000000000000000E+000          1.6105307037456529E+000          1.5971119632215502E+000         -9.3710227668858614E+000         -4.9216972053790924E+000         -9.3965996034334829E+000         -9.8999999999999986E+001         -1.0613685908014233E+001         -4.9217126389515977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3504072667333302E-005          3.3876213897118053E+053         -3.9742898147866785E+040          0.0000000000000000E+000         -1.3665216309695076E+025         -3.9742898147866770E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11320          2.5684378389785803E+005          3.8553004782396092E+003          1.5254898260628395E+003          9.9764606112440255E+000          1.0042393406691609E+001          5.7890948378616667E+002          5.7716972198745304E+002         -2.5687674864625204E-001         -1.0000000000000000E+000          1.6076671144998791E+000          1.5971120622612869E+000         -9.3476777197971472E+000         -4.9217121561690753E+000         -9.3732545596944519E+000         -9.8999999999999986E+001         -1.0590340805706310E+001         -4.9217284426363461E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5355549906034848E-005          3.3846194799928049E+053         -3.9812508158456230E+040          0.0000000000000000E+000         -1.3568101891234206E+025         -3.9812508158456215E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11330          2.5708263333671290E+005          3.8621897286272256E+003          1.5268521481032585E+003          9.9764620621147149E+000          1.0024528694515531E+001          5.7919101480927668E+002          5.7792042093570251E+002         -2.5615548569644858E-001         -1.0000000000000000E+000          1.6048070598300135E+000          1.5971121672949373E+000         -9.3136582498426552E+000         -4.9217464519604661E+000         -9.3392350932819692E+000         -9.8999999999999986E+001         -1.0556321277362141E+001         -4.9217640669066567E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8239425479047696E-005          3.3816159226707117E+053         -3.9880398237447103E+040          0.0000000000000000E+000         -1.3471693073118735E+025         -3.9880398237447089E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11340          2.5732292166221447E+005          3.8691386320134266E+003          1.5282250354833691E+003          9.9764635715641727E+000          1.0006557596446186E+001          5.7947433418975822E+002          5.7867739790750147E+002         -2.5606241254195716E-001         -1.0000000000000000E+000          1.6019299726959617E+000          1.5971122798987225E+000         -9.2983221226035067E+000         -4.9217918490635393E+000         -9.3238989698533707E+000         -9.8999999999999986E+001         -1.0540985087306504E+001         -4.9218100990758913E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9618030245588402E-005          3.3785890651488443E+053         -3.9947932280618946E+040          0.0000000000000000E+000         -1.3375325600882156E+025         -3.9947932280618932E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11350          2.5756357313011560E+005          3.8761164249592048E+003          1.5296023903490709E+003          9.9764651197027483E+000          9.9885603971638695E+000          5.7975817725473200E+002          5.7943729813910977E+002         -2.5570364722844718E-001         -1.0000000000000000E+000          1.5990487068988992E+000          1.5971123980601121E+000         -9.2755602115142253E+000         -4.9218146936493978E+000         -9.3011370627584071E+000         -9.8999999999999986E+001         -1.0518223110371329E+001         -4.9218339267104385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1752033363927441E-005          3.3755523552848986E+053         -4.0017797952261732E+040          0.0000000000000000E+000         -1.3279342421190540E+025         -4.0017797952261717E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11360          2.5780544124877357E+005          3.8831478127115620E+003          1.5309890704239574E+003          9.9764667206016515E+000          9.9704740087909300E+000          5.8004353854420867E+002          5.8020280931627963E+002         -2.5523276010358203E-001         -1.0000000000000000E+000          1.5961531619349858E+000          1.5971125231345451E+000         -9.2491943025011416E+000         -4.9218869956791593E+000         -9.2747711579722463E+000         -9.8999999999999986E+001         -1.0491857131677900E+001         -4.9219074359772295E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4372698175037248E-005          3.3724950801897193E+053         -4.0083625080450737E+040          0.0000000000000000E+000         -1.3183413407798293E+025         -4.0083625080450723E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11370          2.5804942314232403E+005          3.8902591931977026E+003          1.5323902490583555E+003          9.9764683938335317E+000          9.9522316922408951E+000          5.8033147155768665E+002          5.8097680027400099E+002         -2.5475145844929925E-001         -1.0000000000000000E+000          1.5932326527210794E+000          1.5971126572834484E+000         -9.2224063256570190E+000         -4.9219170794282068E+000         -9.2479831856531174E+000         -9.8999999999999986E+001         -1.0465069080239777E+001         -4.9219388217508531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7199119155800718E-005          3.3694058307702008E+053         -4.0154149954390309E+040          0.0000000000000000E+000         -1.3087337824724468E+025         -4.0154149954390294E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11380          2.5829490169193671E+005          3.8974332607752008E+003          1.5338024815897895E+003          9.9764701294188161E+000          9.9338791255280636E+000          5.8062125711956696E+002          5.8175738148901235E+002         -2.5448925913634740E-001         -1.0000000000000000E+000          1.5902944924511020E+000          1.5971127995856602E+000         -9.2027358606339522E+000         -4.9219562921450857E+000         -9.2283127254440718E+000         -9.8999999999999986E+001         -1.0445398535858134E+001         -4.9219790439638027E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9390516374086786E-005          3.3662922037202046E+053         -4.0224491954045633E+040          0.0000000000000000E+000         -1.2991179379882771E+025         -4.0224491954045619E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11390          2.5853918542875067E+005          3.9045909445915231E+003          1.5352101944619828E+003          9.9764718999482636E+000          9.9156188623655499E+000          5.8090969689771350E+002          5.8253594833492014E+002         -2.5413451677278781E-001         -1.0000000000000000E+000          1.5873711105440453E+000          1.5971129486671580E+000         -9.1804174315250702E+000         -4.9220434070481245E+000         -9.2059943013788459E+000         -9.8999999999999986E+001         -1.0423080023605170E+001         -4.9220673634872405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2005479579566903E-005          3.3631885444551567E+053         -4.0290190525699369E+040          0.0000000000000000E+000         -1.2896034608385064E+025         -4.0290190525699354E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11400          2.5878461484590007E+005          3.9118008556580785E+003          1.5366268747548233E+003          9.9764737255584439E+000          9.8972760009965963E+000          5.8119955184278115E+002          5.8331996318096685E+002         -2.5379102288250877E-001         -1.0000000000000000E+000          1.5844345047824844E+000          1.5971131051856069E+000         -9.1586015734240060E+000         -4.9221102812366526E+000         -9.1841784485677547E+000         -9.8999999999999986E+001         -1.0401264078299574E+001         -4.9221354757292470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4693010941542824E-005          3.3600651091054023E+053         -4.0358277962063515E+040          0.0000000000000000E+000         -1.2801095372012096E+025         -4.0358277962063501E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11410          2.5903102930335296E+005          3.9190583392435265E+003          1.5380515844068982E+003          9.9764756187629775E+000          9.8788631904212796E+000          5.8149062180923715E+002          5.8410891648511620E+002         -2.5339334101593902E-001         -1.0000000000000000E+000          1.5814867003532334E+000          1.5971132713701555E+000         -9.1349654184114968E+000         -4.9222210977508034E+000         -9.1605422991739331E+000         -9.8999999999999986E+001         -1.0377627830663718E+001         -4.9222477082667959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7766864933373861E-005          3.3569239665725555E+053         -4.0422728499833374E+040          0.0000000000000000E+000         -1.2706321158363375E+025         -4.0422728499833360E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11420          2.5927627579126411E+005          3.9262998956087054E+003          1.5394718534666797E+003          9.9764775543744602E+000          9.8605416496913403E+000          5.8178035772319140E+002          5.8489590472087116E+002         -2.5303930507471811E-001         -1.0000000000000000E+000          1.5785535088950458E+000          1.5971134456253151E+000         -9.1132093835316805E+000         -4.9222966898688396E+000         -9.1387862701934868E+000         -9.8999999999999986E+001         -1.0355871698533571E+001         -4.9223246723106158E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0744983674012999E-005          3.3537926178592362E+053         -4.0490266966689512E+040          0.0000000000000000E+000         -1.2612532081703001E+025         -4.0490266966689497E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11430          2.5951974519547052E+005          3.9335068757541703E+003          1.5408840418537159E+003          9.9764795193353244E+000          9.8423578084445573E+000          5.8206802262899737E+002          5.8567890455129145E+002         -2.5290382006644541E-001         -1.0000000000000000E+000          1.5756423639264412E+000          1.5971136265765826E+000         -9.0979791637095033E+000         -4.9224228532410432E+000         -9.1235560565012115E+000         -9.8999999999999986E+001         -1.0340641377660782E+001         -4.9224518428592390E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2931313546327856E-005          3.3506790907541376E+053         -4.0552733744901797E+040          0.0000000000000000E+000         -1.2520054591581210E+025         -4.0552733744901782E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11440          2.5976335137674841E+005          3.9407356188058088E+003          1.5422991956288188E+003          9.9764815412454944E+000          9.8241691345205435E+000          5.8235586814267322E+002          5.8646403886583653E+002         -2.5255942141918264E-001         -1.0000000000000000E+000          1.5727304457175235E+000          1.5971138165692234E+000         -9.0765969017441464E+000         -4.9225708004073399E+000         -9.1021738009620190E+000         -9.8999999999999986E+001         -1.0319259009761019E+001         -4.9226012634614156E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6129768053883260E-005          3.3475590247833259E+053         -4.0613306915677832E+040          0.0000000000000000E+000         -1.2428114197306920E+025         -4.0613306915677817E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11450          2.6000781383675421E+005          3.9480076921728473E+003          1.5437215228135472E+003          9.9764836123728227E+000          9.8059218185988293E+000          5.8264474566349088E+002          5.8725364772422597E+002         -2.5244804685469324E-001         -1.0000000000000000E+000          1.5698091392477842E+000          1.5971140135498691E+000         -9.0624808986631340E+000         -4.9226948271500230E+000         -9.0880578045490097E+000         -9.8999999999999986E+001         -1.0305142896758920E+001         -4.9227263056463677E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.8334028206627545E-005          3.3444231396115053E+053         -4.0676561338332881E+040          0.0000000000000000E+000         -1.2336475561678524E+025         -4.0676561338332867E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11460          2.6025316864249387E+005          3.9553237889599345E+003          1.5451511390038377E+003          9.9764857506220945E+000          9.7876147808421443E+000          5.8293467140675830E+002          5.8804780378784551E+002         -2.5215112405549983E-001         -1.0000000000000000E+000          1.5668782717145293E+000          1.5971142204448685E+000         -9.0425757862976290E+000         -4.9228712914096082E+000         -9.0681526991867614E+000         -9.8999999999999986E+001         -1.0285237668945788E+001         -4.9229042596904016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1567952440269788E-005          3.3412711806077800E+053         -4.0735269204219096E+040          0.0000000000000000E+000         -1.2245017424310496E+025         -4.0735269204219081E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11470          2.6049819034418045E+005          3.9626471239024104E+003          1.5465808462228692E+003          9.9764879373560689E+000          9.7693403806019266E+000          5.8322418233703786E+002          5.8884251256897937E+002         -2.5184697553544483E-001         -1.0000000000000000E+000          1.5639526301120588E+000          1.5971144356777858E+000         -9.0235518302705344E+000         -4.9231107850842717E+000         -9.0491287504431739E+000         -9.8999999999999986E+001         -1.0266213592851177E+001         -4.9231452486729053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4813855179742928E-005          3.3381190220894894E+053         -4.0788076573198015E+040          0.0000000000000000E+000         -1.2154297442400881E+025         -4.0788076573198000E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11480          2.6074240113745688E+005          3.9699629055227938E+003          1.5480077606685788E+003          9.9764901572396703E+000          9.7511353034352659E+000          5.8351269577644348E+002          5.8963616980740994E+002         -2.5180610580909263E-001         -1.0000000000000000E+000          1.5610380878854286E+000          1.5971146573444328E+000         -9.0126126366682389E+000         -4.9232942534119335E+000         -9.0381895643592944E+000         -9.8999999999999986E+001         -1.0255274275308984E+001         -4.9233296110793781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6754648832909659E-005          3.3349730238981024E+053         -4.0846057798933682E+040          0.0000000000000000E+000         -1.2064441225277492E+025         -4.0846057798933672E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11490          2.6098716555341805E+005          3.9773113922223565E+003          1.5494397310727670E+003          9.9764924176968286E+000          9.7328993942365756E+000          5.8380179737698586E+002          5.9043314267947051E+002         -2.5172745013685804E-001         -1.0000000000000000E+000          1.5581186099402797E+000          1.5971148851231707E+000         -9.0001923371741501E+000         -4.9235810849269388E+000         -9.0257692725852401E+000         -9.8999999999999986E+001         -1.0242853848551405E+001         -4.9236174924608491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9033608686164420E-005          3.3318158765649098E+053         -4.0894571151525218E+040          0.0000000000000000E+000         -1.1974995371802704E+025         -4.0894571151525208E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11500          2.6123170186209542E+005          3.9846684298406244E+003          1.5508720433516992E+003          9.9764947020627659E+000          9.7146927981585467E+000          5.8409053299767288E+002          5.9123081052584553E+002         -2.5179886359094961E-001         -1.0000000000000000E+000          1.5552038256573855E+000          1.5971151172417584E+000         -8.9927738742159828E+000         -4.9238937860558991E+000         -9.0183508175027214E+000         -9.8999999999999986E+001         -1.0235435255764500E+001         -4.9239308475355115E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0453134394004833E-005          3.3286579763733676E+053         -4.0940686895138112E+040          0.0000000000000000E+000         -1.1886234108898956E+025         -4.0940686895138102E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11510          2.6147662088813967E+005          3.9920512419758861E+003          1.5523080449553386E+003          9.9764970166081071E+000          9.6964730084898481E+000          5.8437957523724390E+002          5.9203104026599146E+002         -2.5204312146757701E-001         -1.0000000000000000E+000          1.5522869296192494E+000          1.5971153540784295E+000         -8.9909455531667479E+000         -4.9242692186582149E+000         -9.0165225045030404E+000         -9.8999999999999986E+001         -1.0233606802019768E+001         -4.9243064686860549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0862416214523702E-005          3.3254919409672429E+053         -4.0981101396079937E+040          0.0000000000000000E+000         -1.1797919852917088E+025         -4.0981101396079927E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11520          2.6170865031954536E+005          3.9990569462503836E+003          1.5536694728531584E+003          9.9764991629991382E+000          9.6792306340223231E+000          5.8465320577327645E+002          5.9279017924020093E+002         -2.5236578606728954E-001         -1.0000000000000000E+000          1.5495265200216288E+000          1.5971155781434905E+000         -8.9932581373402716E+000         -4.9248272304854286E+000         -9.0188350963833965E+000         -9.8999999999999986E+001         -1.0235919259147536E+001         -4.9248643303183881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0536385439785546E-005          3.3224903661965106E+053         -4.1000336081887325E+040          0.0000000000000000E+000         -1.1714257773929657E+025         -4.1000336081887315E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11530          2.6189919819542591E+005          4.0048157846854701E+003          1.5547877116896875E+003          9.9765007770820144E+000          9.6650911874286543E+000          5.8487767124681216E+002          5.9341404924108463E+002         -2.5313506419938669E-001         -1.0000000000000000E+000          1.5472628900320926E+000          1.5971157566348915E+000         -9.0119907650877931E+000         -4.9255446040854896E+000         -9.0375677303887390E+000         -9.8999999999999986E+001         -1.0254651783736046E+001         -4.9255801963767194E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7263944073281595E-005          3.3200250718205897E+053         -4.0991759369413105E+040          0.0000000000000000E+000         -1.1645349871645423E+025         -4.0991759369413096E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11540          2.6203296924489929E+005          4.0088593960617723E+003          1.5555724195364278E+003          9.9765017577433461E+000          9.6551815401753966E+000          5.8503503528450892E+002          5.9385201788097629E+002         -2.5416040372986559E-001         -1.0000000000000000E+000          1.5456764393979709E+000          1.5971158750761516E+000         -9.0410255038933336E+000         -4.9263129111804398E+000         -9.0666024734226323E+000         -9.8999999999999986E+001         -1.0283686452837962E+001         -4.9263462606087298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2395310939594372E-005          3.3182951986271485E+053         -4.0960828761916523E+040          0.0000000000000000E+000         -1.1596772634141491E+025         -4.0960828761916514E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11550          2.6211421056402128E+005          4.0113141662692651E+003          1.5560486068361463E+003          9.9765022616064556E+000          9.6491731162158150E+000          5.8513046956206824E+002          5.9411786193439843E+002         -2.5512665882154961E-001         -1.0000000000000000E+000          1.5447145512095601E+000          1.5971159422748920E+000         -9.0705875619897345E+000         -4.9270001551724638E+000         -9.0961645339480413E+000         -9.8999999999999986E+001         -1.0313248470892640E+001         -4.9270313593332089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7738507146358350E-005          3.3172455162958992E+053         -4.0921299404212488E+040          0.0000000000000000E+000         -1.1567171709986169E+025         -4.0921299404212478E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11560          2.6216266874787601E+005          4.0127772835950059E+003          1.5563323614225676E+003          9.9765025236215337E+000          9.6455945977956024E+000          5.8518731655986062E+002          5.9427630027857458E+002         -2.5588333802559626E-001         -1.0000000000000000E+000          1.5441416701086661E+000          1.5971159799924575E+000         -9.0949460469189116E+000         -4.9276047683892648E+000         -9.1205230202292160E+000         -9.8999999999999986E+001         -1.0337606933534373E+001         -4.9276343116076147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4133028416707332E-005          3.3166200468104613E+053         -4.0879424680617527E+040          0.0000000000000000E+000         -1.1549650457281919E+025         -4.0879424680617518E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11570          2.6219346129181632E+005          4.0137062537397701E+003          1.5565124981431795E+003          9.9765026742023366E+000          9.6433235451972106E+000          5.8522339667314554E+002          5.9437689179817937E+002         -2.5664797480146351E-001         -1.0000000000000000E+000          1.5437781010043639E+000          1.5971160026789359E+000         -9.1197500413515158E+000         -4.9280901543338906E+000         -9.1453270154721658E+000         -9.8999999999999986E+001         -1.0362410914608597E+001         -4.9281180886723828E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0640551010784040E-005          3.3162229863761142E+053         -4.0843359143190344E+040          0.0000000000000000E+000         -1.1538566960128264E+025         -4.0843359143190334E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11580          2.6221328094835224E+005          4.0143037238129896E+003          1.5566283428646475E+003          9.9765027627569580E+000          9.6418633384004320E+000          5.8524659622203637E+002          5.9444158545199832E+002         -2.5744501739186476E-001         -1.0000000000000000E+000          1.5435443393524961E+000          1.5971160164299467E+000         -9.1457956237504519E+000         -4.9285317806736977E+000         -9.1713725983628418E+000         -9.8999999999999986E+001         -1.0388456488901268E+001         -4.9285581156926765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7168813959521107E-005          3.3159676426183947E+053         -4.0808063956299550E+040          0.0000000000000000E+000         -1.1531441590828702E+025         -4.0808063956299541E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11590          2.6222593396280502E+005          4.0146848566261515E+003          1.5567022370958468E+003          9.9765028150791562E+000          9.6409320318994816E+000          5.8526139324933740E+002          5.9448285337476125E+002         -2.5809709461127139E-001         -1.0000000000000000E+000          1.5433952485075848E+000          1.5971160247337644E+000         -9.1675941024637844E+000         -4.9289317558540660E+000         -9.1931710773727424E+000         -9.8999999999999986E+001         -1.0410254962725753E+001         -4.9289568247091067E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4420268286974387E-005          3.3158047670028836E+053         -4.0774481803472690E+040          0.0000000000000000E+000         -1.1526899981836393E+025         -4.0774481803472680E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11600          2.6223413442300691E+005          4.0149316925827989E+003          1.5567500919484451E+003          9.9765028470185140E+000          9.6403289559321994E+000          5.8527097544214951E+002          5.9450957966324086E+002         -2.5859605917524880E-001         -1.0000000000000000E+000          1.5432987034553480E+000          1.5971160298786122E+000         -9.1846962547937334E+000         -4.9292884908074068E+000         -9.2102732298857610E+000         -9.8999999999999986E+001         -1.0427357112037857E+001         -4.9293126114352255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2361883600357516E-005          3.3156992871795448E+053         -4.0743592225476781E+040          0.0000000000000000E+000         -1.1523964719726711E+025         -4.0743592225476772E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11610          2.6223967945449520E+005          4.0150984914157484E+003          1.5567824289376979E+003          9.9765028676792635E+000          9.6399214613244499E+000          5.8527745017837231E+002          5.9452763972412947E+002         -2.5900018324431706E-001         -1.0000000000000000E+000          1.5432334686053362E+000          1.5971160332383512E+000         -9.1984167962271961E+000         -4.9295429868799232E+000         -9.2239937714381650E+000         -9.8999999999999986E+001         -1.0441077651510591E+001         -4.9295663710625419E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0763226204964206E-005          3.3156280114367334E+053         -4.0721480730059034E+040          0.0000000000000000E+000         -1.1521987107735542E+025         -4.0721480730059024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11620          2.6224352985829179E+005          4.0152142594793377E+003          1.5568048722951210E+003          9.9765028815346621E+000          9.6396386519255586E+000          5.8528194382795880E+002          5.9454017437296727E+002         -2.5932656044865759E-001         -1.0000000000000000E+000          1.5431881943287586E+000          1.5971160355057283E+000         -9.2095508273830955E+000         -4.9297504431468520E+000         -9.2351278026742065E+000         -9.8999999999999986E+001         -1.0452211681345366E+001         -4.9297732463222923E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9501987990999057E-005          3.3155785428814844E+053         -4.0703258527110565E+040          0.0000000000000000E+000         -1.1520615630207897E+025         -4.0703258527110555E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11630          2.6224624303168664E+005          4.0152958034629501E+003          1.5568206806153667E+003          9.9765028910351337E+000          9.6394394560492405E+000          5.8528510894230544E+002          5.9454900341005327E+002         -2.5958411033572898E-001         -1.0000000000000000E+000          1.5431563055457080E+000          1.5971160370673330E+000         -9.2183671589528675E+000         -4.9299148474734977E+000         -9.2439441342989763E+000         -9.8999999999999986E+001         -1.0461028012008503E+001         -4.9299372008522324E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8525577563763573E-005          3.3155436989924655E+053         -4.0688719306320724E+040          0.0000000000000000E+000         -1.1519651581576935E+025         -4.0688719306320715E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11640          2.6224818224843405E+005          4.0153540685198868E+003          1.5568319759278163E+003          9.9765028976848971E+000          9.6392971298740218E+000          5.8528737044185527E+002          5.9455531194001435E+002         -2.5978236254756915E-001         -1.0000000000000000E+000          1.5431335208974175E+000          1.5971160381637683E+000         -9.2251675285154882E+000         -4.9300418994899751E+000         -9.2507445039002114E+000         -9.8999999999999986E+001         -1.0467828380934547E+001         -4.9300639120061689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7785638749736281E-005          3.3155188024631053E+053         -4.0677438165365504E+040          0.0000000000000000E+000         -1.1518962598239815E+025         -4.0677438165365495E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11650          2.6224956128213392E+005          4.0153954928936073E+003          1.5568400064422535E+003          9.9765029023402843E+000          9.6391959430138900E+000          5.8528897826314130E+002          5.9455979706888695E+002         -2.5992631479200640E-001         -1.0000000000000000E+000          1.5431173221425618E+000          1.5971160389331498E+000         -9.2296925205691629E+000         -4.9301350051518575E+000         -9.2552694959809845E+000         -9.8999999999999986E+001         -1.0472353372541512E+001         -4.9301567941714977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7300475778375218E-005          3.3155011020384423E+053         -4.0669157925909789E+040          0.0000000000000000E+000         -1.1518472617653702E+025         -4.0669157925909780E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11660          2.6225053691223072E+005          4.0154247947119602E+003          1.5568456868577434E+003          9.9765029055980996E+000          9.6391243687710926E+000          5.8529011555457510E+002          5.9456296965068248E+002         -2.6002703529867444E-001         -1.0000000000000000E+000          1.5431058639992914E+000          1.5971160394724839E+000         -9.2332806535691780E+000         -4.9302001845424899E+000         -9.2588576290000066E+000         -9.8999999999999986E+001         -1.0475941505228217E+001         -4.9302217975223472E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6918331080281172E-005          3.3154885815795671E+053         -4.0663367073155531E+040          0.0000000000000000E+000         -1.1518125876376596E+025         -4.0663367073155521E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11670          2.6225121269363235E+005          4.0154450886327850E+003          1.5568496210010217E+003          9.9765029078368030E+000          9.6390747981963507E+000          5.8529090321663114E+002          5.9456516692212494E+002         -2.6009574455630635E-001         -1.0000000000000000E+000          1.5430979283691155E+000          1.5971160398435822E+000         -9.2359329872558877E+000         -4.9302448088619677E+000         -9.2615099626998241E+000         -9.8999999999999986E+001         -1.0478593838698833E+001         -4.9302662924529130E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6637455339269878E-005          3.3154799101603030E+053         -4.0659406049441545E+040          0.0000000000000000E+000         -1.1517885340312315E+025         -4.0659406049441535E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11680          2.6225168215185555E+005          4.0154591855082904E+003          1.5568523537903927E+003          9.9765029093837629E+000          9.6390403649515282E+000          5.8529145035173337E+002          5.9456669322339530E+002         -2.6014265305411355E-001         -1.0000000000000000E+000          1.5430924160366664E+000          1.5971160401002467E+000         -9.2374087510012668E+000         -4.9302751540393279E+000         -9.2629857264542430E+000         -9.8999999999999986E+001         -1.0480069602295210E+001         -4.9302965662456950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6482494607654299E-005          3.3154738866996117E+053         -4.0656714249583823E+040          0.0000000000000000E+000         -1.1517718551176699E+025         -4.0656714249583814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
