#
# Initial mass = 2.250, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.249980 0.532259 1.717720 3.211340
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26351E-01
 he   2  10.975286  0.045285  0.356872  0.362745 2.72494E-01
  c   6   7.940198 -0.529802 -0.218215 -0.212342 7.54160E-04
  n   7   8.003630  0.133630  0.445216  0.451090 1.01780E-03
  o   8   8.412100 -0.317900 -0.006313  0.000000 2.97769E-03
  f   9   4.136122 -0.323878 -0.012292 -0.005979 1.87291E-07
 ne  10   7.662421 -0.307579  0.004007  0.010321 6.68387E-04
 na  11   6.137362 -0.172637  0.138949  0.145262 2.27294E-05
 mg  12   7.335793 -0.304207  0.007380  0.013693 3.79467E-04
 al  13   6.165814 -0.304186  0.007401  0.013714 2.84822E-05
 si  14   7.245800 -0.304200  0.007386  0.013700 3.56431E-04
  p  15   5.165800 -0.304200  0.007386  0.013700 3.26951E-06
  s  16   6.855798 -0.304202  0.007385  0.013698 1.65774E-04
 cl  17   4.925797 -0.304203  0.007384  0.013697 2.15346E-06
 ar  18   6.135792 -0.304208  0.007378  0.013691 3.93526E-05
  k  19   4.775199 -0.304801  0.006786  0.013099 1.67896E-06
 ca  20   5.985785 -0.304215  0.007371  0.013685 2.79497E-05
 sc  21   2.745797 -0.304203  0.007384  0.013697 1.80414E-08
 ti  22   4.605799 -0.304201  0.007385  0.013699 1.39162E-06
  v  23   3.654711 -0.305289  0.006297  0.012610 1.65757E-07
 cr  24   5.316507 -0.323493 -0.011906 -0.005593 7.76539E-06
 mn  25   5.175804 -0.304196  0.007390  0.013703 5.93421E-06
 fe  26   7.235797 -0.304203  0.000000  0.013697 6.92576E-04
 co  27   4.565796 -0.304204 -0.000001  0.013696 1.56257E-06
 ni  28   5.895801 -0.304199  0.000004  0.013701 3.32716E-05
 cu  29   3.945798 -0.304202  0.000000  0.013698 4.04178E-07
 zn  30   4.325803 -0.304197  0.000005  0.013702 9.97991E-07
 ga  31   2.775799 -0.304201  0.000001  0.013699 2.99820E-08
 ge  32   3.241423 -0.338577 -0.034375 -0.020678 9.12610E-08
 as  33   1.995795 -0.304205 -0.000002  0.013695 5.34676E-09
 se  34   2.991871 -0.348129 -0.043926 -0.030229 5.58424E-08
 br  35   2.235806 -0.304193  0.000009  0.013706 9.90971E-09
 kr  36   2.944225 -0.305775 -0.001572  0.012125 5.31062E-08
 rb  37   2.054235 -0.305765 -0.001563  0.012134 6.97790E-09
 sr  38   2.573843 -0.306157 -0.001955  0.011743 2.36664E-08
  y  39   1.865817 -0.304183  0.000020  0.013717 4.70364E-09
 zr  40   2.225800 -0.304200  0.000002  0.013699 1.10559E-08
 nb  41   1.105807 -0.304193  0.000010  0.013707 8.54157E-10
 mo  42   1.514615 -0.425385 -0.121182 -0.107485 2.26100E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.33495E-36
 ru  44   1.324851 -0.435149 -0.130946 -0.117249 1.53872E-09
 rh  45   0.755799 -0.304201  0.000002  0.013699 4.22596E-10
 pd  46   1.286614 -0.363386 -0.059183 -0.045486 1.48362E-09
 ag  47   0.895798 -0.304202  0.000000  0.013697 6.11472E-10
 cd  48   1.366077 -0.343923 -0.039720 -0.026023 1.88179E-09
 in  49   0.436757 -0.323243 -0.019040 -0.005343 2.26179E-10
 sn  50   1.703365 -0.366635 -0.062432 -0.048735 4.32054E-09
 sb  51   0.463266 -0.546734 -0.242531 -0.228834 2.54951E-10
 te  52   1.408425 -0.771575 -0.467372 -0.453675 2.35484E-09
  i  53   1.245792 -0.304208 -0.000005  0.013692 1.61047E-09
 xe  54   1.898716 -0.341284 -0.037081 -0.023384 7.49279E-09
 cs  55   0.775799 -0.304201  0.000001  0.013698 5.71513E-10
 ba  56   1.874899 -0.305101 -0.000899  0.012799 7.41893E-09
 la  57   0.865407 -0.304593 -0.000390  0.013307 7.34199E-10
 ce  58   1.273896 -0.306104 -0.001901  0.011796 1.89701E-09
 pr  59   0.455799 -0.304201  0.000002  0.013699 2.90015E-10
 nd  60   1.120795 -0.329205 -0.025002 -0.011305 1.37267E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506090 -0.433910 -0.129707 -0.116010 3.47463E-10
 eu  63   0.205801 -0.304199  0.000004  0.013701 1.75884E-10
 gd  64   0.745800 -0.304200  0.000003  0.013700 6.31069E-10
 tb  65   0.015803 -0.304197  0.000006  0.013703 1.18763E-10
 dy  66   0.825145 -0.304855 -0.000653  0.013044 7.82860E-10
 ho  67   0.165799 -0.304201  0.000002  0.013699 1.74095E-10
 er  68   0.608176 -0.311824 -0.007621  0.006076 4.88936E-10
 tm  69  -0.184202 -0.304202  0.000000  0.013698 7.96528E-11
 yb  70   0.554770 -0.365230 -0.061027 -0.047330 4.47304E-10
 lu  71  -0.214402 -0.304402 -0.000200  0.013498 7.69555E-11
 hf  72   0.405137 -0.304863 -0.000660  0.013037 3.26917E-10
 ta  73  -0.424254 -0.304254 -0.000052  0.013645 4.90891E-11
  w  74   0.345277 -0.304723 -0.000521  0.013177 2.93362E-10
 re  75  -0.048404 -0.308404 -0.004201  0.009496 1.20027E-10
 os  76   1.046054 -0.303946  0.000256  0.013954 1.52412E-09
 ir  77   1.015800 -0.304200  0.000003  0.013700 1.43641E-09
 pt  78   1.283460 -0.336540 -0.032338 -0.018641 2.69994E-09
 au  79   0.495802 -0.304198  0.000004  0.013702 4.44510E-10
 hg  80   0.834183 -0.335817 -0.031615 -0.017918 9.86684E-10
 tl  81   0.465800 -0.304200  0.000003  0.013700 4.30458E-10
 pb  82   1.735795 -0.304205 -0.000002  0.013695 8.12590E-09
 bi  83   0.345802 -0.304198  0.000005  0.013702 3.33882E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.39789E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4468E-02, C/O =  3.3736E-01, N/O = 3.90417E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.249980 0.533999 1.715980 3.256970
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26351E-01
 he   2  10.975286  0.045286  0.349489  0.363186 2.72495E-01
  c   6   7.940122 -0.529879 -0.225676 -0.211979 7.54026E-04
  n   7   8.003701  0.133701  0.437904  0.451601 1.01796E-03
  o   8   8.412099 -0.317901 -0.013698  0.000000 2.97767E-03
  f   9   4.136113 -0.323887 -0.019684 -0.005986 1.87287E-07
 ne  10   7.662420 -0.307580 -0.003377  0.010321 6.68385E-04
 na  11   6.137403 -0.172597  0.131606  0.145304 2.27315E-05
 mg  12   7.335793 -0.304207 -0.000004  0.013694 3.79467E-04
 al  13   6.165814 -0.304185  0.000017  0.013715 2.84822E-05
 si  14   7.245800 -0.304200  0.000003  0.013701 3.56431E-04
  p  15   5.165800 -0.304200  0.000003  0.013701 3.26951E-06
  s  16   6.855799 -0.304201  0.000001  0.013700 1.65774E-04
 cl  17   4.925797 -0.304203  0.000000  0.013698 2.15346E-06
 ar  18   6.135792 -0.304208 -0.000005  0.013693 3.93526E-05
  k  19   4.775199 -0.304801 -0.000598  0.013100 1.67896E-06
 ca  20   5.985785 -0.304215 -0.000012  0.013686 2.79497E-05
 sc  21   2.745798 -0.304202  0.000001  0.013699 1.80414E-08
 ti  22   4.605799 -0.304201  0.000001  0.013700 1.39162E-06
  v  23   3.654711 -0.305289 -0.001087  0.012611 1.65757E-07
 cr  24   5.316508 -0.323492 -0.019289 -0.005591 7.76539E-06
 mn  25   5.175804 -0.304196  0.000007  0.013705 5.93421E-06
 fe  26   7.235797 -0.304203  0.000000  0.013698 6.92576E-04
 co  27   4.565796 -0.304204 -0.000001  0.013697 1.56257E-06
 ni  28   5.895802 -0.304198  0.000004  0.013702 3.32716E-05
 cu  29   3.945799 -0.304201  0.000001  0.013700 4.04178E-07
 zn  30   4.325803 -0.304197  0.000006  0.013704 9.97991E-07
 ga  31   2.775799 -0.304201  0.000001  0.013700 2.99820E-08
 ge  32   3.241424 -0.338576 -0.034374 -0.020676 9.12610E-08
 as  33   1.995795 -0.304205 -0.000002  0.013696 5.34676E-09
 se  34   2.991871 -0.348129 -0.043926 -0.030228 5.58424E-08
 br  35   2.235806 -0.304193  0.000009  0.013707 9.90971E-09
 kr  36   2.944225 -0.305775 -0.001572  0.012126 5.31062E-08
 rb  37   2.054235 -0.305764 -0.001562  0.012136 6.97789E-09
 sr  38   2.573843 -0.306157 -0.001955  0.011744 2.36664E-08
  y  39   1.865818 -0.304182  0.000021  0.013719 4.70364E-09
 zr  40   2.225800 -0.304200  0.000002  0.013700 1.10559E-08
 nb  41   1.105808 -0.304192  0.000011  0.013709 8.54157E-10
 mo  42   1.514616 -0.425384 -0.121181 -0.107483 2.26100E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.33925E-32
 ru  44   1.324852 -0.435148 -0.130945 -0.117247 1.53872E-09
 rh  45   0.755799 -0.304201  0.000002  0.013700 4.22596E-10
 pd  46   1.286614 -0.363386 -0.059183 -0.045485 1.48362E-09
 ag  47   0.895798 -0.304202  0.000000  0.013698 6.11472E-10
 cd  48   1.366077 -0.343923 -0.039720 -0.026022 1.88179E-09
 in  49   0.436757 -0.323243 -0.019040 -0.005342 2.26179E-10
 sn  50   1.703365 -0.366635 -0.062432 -0.048734 4.32054E-09
 sb  51   0.463267 -0.546733 -0.242530 -0.228832 2.54951E-10
 te  52   1.408425 -0.771575 -0.467372 -0.453674 2.35484E-09
  i  53   1.245793 -0.304207 -0.000004  0.013694 1.61047E-09
 xe  54   1.898716 -0.341284 -0.037081 -0.023383 7.49279E-09
 cs  55   0.775799 -0.304201  0.000001  0.013699 5.71513E-10
 ba  56   1.874900 -0.305100 -0.000898  0.012800 7.41893E-09
 la  57   0.865407 -0.304593 -0.000390  0.013308 7.34199E-10
 ce  58   1.273897 -0.306103 -0.001900  0.011798 1.89701E-09
 pr  59   0.455799 -0.304201  0.000002  0.013700 2.90015E-10
 nd  60   1.120796 -0.329204 -0.025001 -0.011303 1.37267E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506090 -0.433910 -0.129707 -0.116009 3.47463E-10
 eu  63   0.205801 -0.304199  0.000004  0.013702 1.75884E-10
 gd  64   0.745800 -0.304200  0.000003  0.013701 6.31069E-10
 tb  65   0.015804 -0.304196  0.000007  0.013705 1.18763E-10
 dy  66   0.825145 -0.304855 -0.000653  0.013045 7.82860E-10
 ho  67   0.165800 -0.304200  0.000003  0.013701 1.74095E-10
 er  68   0.608176 -0.311824 -0.007621  0.006077 4.88936E-10
 tm  69  -0.184201 -0.304201  0.000001  0.013699 7.96528E-11
 yb  70   0.554770 -0.365230 -0.061027 -0.047329 4.47304E-10
 lu  71  -0.214402 -0.304402 -0.000200  0.013498 7.69555E-11
 hf  72   0.405137 -0.304863 -0.000660  0.013038 3.26917E-10
 ta  73  -0.424254 -0.304254 -0.000052  0.013646 4.90891E-11
  w  74   0.345278 -0.304722 -0.000520  0.013178 2.93362E-10
 re  75  -0.048404 -0.308404 -0.004201  0.009497 1.20027E-10
 os  76   1.046054 -0.303946  0.000256  0.013955 1.52412E-09
 ir  77   1.015801 -0.304199  0.000004  0.013702 1.43641E-09
 pt  78   1.283460 -0.336540 -0.032338 -0.018640 2.69994E-09
 au  79   0.495802 -0.304198  0.000004  0.013703 4.44510E-10
 hg  80   0.834184 -0.335816 -0.031614 -0.017916 9.86684E-10
 tl  81   0.465800 -0.304200  0.000003  0.013701 4.30458E-10
 pb  82   1.735796 -0.304204 -0.000001  0.013697 8.12590E-09
 bi  83   0.345802 -0.304198  0.000005  0.013703 3.33882E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.39805E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4468E-02, C/O =  3.3731E-01, N/O = 3.90484E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.249980 0.536076 1.713900 3.304150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26384E-01
 he   2  10.975214  0.045214  0.349416  0.363114 2.72462E-01
  c   6   7.940883 -0.529117 -0.224915 -0.211216 7.55384E-04
  n   7   8.002952  0.132952  0.437154  0.450852 1.01625E-03
  o   8   8.412100 -0.317900 -0.013697  0.000000 2.97782E-03
  f   9   4.136146 -0.323854 -0.019651 -0.005954 1.87309E-07
 ne  10   7.662409 -0.307591 -0.003388  0.010309 6.68399E-04
 na  11   6.137085 -0.172915  0.131288  0.144985 2.27159E-05
 mg  12   7.335773 -0.304226 -0.000024  0.013673 3.79467E-04
 al  13   6.165794 -0.304205 -0.000003  0.013694 2.84822E-05
 si  14   7.245780 -0.304220 -0.000017  0.013680 3.56431E-04
  p  15   5.165780 -0.304220 -0.000017  0.013680 3.26951E-06
  s  16   6.855779 -0.304221 -0.000019  0.013679 1.65774E-04
 cl  17   4.925778 -0.304222 -0.000020  0.013678 2.15346E-06
 ar  18   6.135772 -0.304228 -0.000025  0.013672 3.93526E-05
  k  19   4.775180 -0.304820 -0.000618  0.013080 1.67896E-06
 ca  20   5.985765 -0.304235 -0.000032  0.013665 2.79497E-05
 sc  21   2.745778 -0.304222 -0.000019  0.013678 1.80414E-08
 ti  22   4.605779 -0.304221 -0.000018  0.013679 1.39162E-06
  v  23   3.654691 -0.305309 -0.001107  0.012590 1.65757E-07
 cr  24   5.316488 -0.323512 -0.019310 -0.005612 7.76539E-06
 mn  25   5.175784 -0.304216 -0.000013  0.013684 5.93421E-06
 fe  26   7.235778 -0.304222  0.000000  0.013678 6.92576E-04
 co  27   4.565776 -0.304224 -0.000001  0.013676 1.56257E-06
 ni  28   5.895782 -0.304218  0.000004  0.013681 3.32716E-05
 cu  29   3.945779 -0.304221  0.000001  0.013679 4.04178E-07
 zn  30   4.325783 -0.304217  0.000005  0.013683 9.97991E-07
 ga  31   2.775779 -0.304221  0.000001  0.013679 2.99820E-08
 ge  32   3.241404 -0.338596 -0.034374 -0.020697 9.12609E-08
 as  33   1.995776 -0.304224 -0.000002  0.013676 5.34676E-09
 se  34   2.991852 -0.348148 -0.043926 -0.030248 5.58424E-08
 br  35   2.235786 -0.304214  0.000009  0.013686 9.90971E-09
 kr  36   2.944205 -0.305795 -0.001573  0.012105 5.31062E-08
 rb  37   2.054214 -0.305785 -0.001563  0.012114 6.97789E-09
 sr  38   2.573824 -0.306176 -0.001954  0.011724 2.36664E-08
  y  39   1.865798 -0.304202  0.000020  0.013698 4.70364E-09
 zr  40   2.225780 -0.304220  0.000002  0.013679 1.10559E-08
 nb  41   1.105788 -0.304212  0.000010  0.013688 8.54157E-10
 mo  42   1.514596 -0.425404 -0.121182 -0.107504 2.26100E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.08217E-32
 ru  44   1.324832 -0.435168 -0.130946 -0.117268 1.53872E-09
 rh  45   0.755779 -0.304221  0.000001  0.013679 4.22596E-10
 pd  46   1.286594 -0.363406 -0.059183 -0.045506 1.48362E-09
 ag  47   0.895778 -0.304222  0.000000  0.013677 6.11471E-10
 cd  48   1.366057 -0.343943 -0.039721 -0.026043 1.88179E-09
 in  49   0.436737 -0.323263 -0.019041 -0.005363 2.26179E-10
 sn  50   1.703345 -0.366655 -0.062433 -0.048755 4.32054E-09
 sb  51   0.463247 -0.546753 -0.242531 -0.228853 2.54951E-10
 te  52   1.408405 -0.771595 -0.467373 -0.453695 2.35484E-09
  i  53   1.245773 -0.304227 -0.000005  0.013673 1.61047E-09
 xe  54   1.898697 -0.341303 -0.037081 -0.023403 7.49279E-09
 cs  55   0.775779 -0.304221  0.000001  0.013678 5.71513E-10
 ba  56   1.874880 -0.305120 -0.000898  0.012779 7.41893E-09
 la  57   0.865387 -0.304613 -0.000391  0.013287 7.34199E-10
 ce  58   1.273877 -0.306123 -0.001901  0.011777 1.89701E-09
 pr  59   0.455779 -0.304221  0.000001  0.013679 2.90015E-10
 nd  60   1.120776 -0.329224 -0.025002 -0.011324 1.37267E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506070 -0.433930 -0.129708 -0.116030 3.47463E-10
 eu  63   0.205781 -0.304219  0.000003  0.013681 1.75884E-10
 gd  64   0.745780 -0.304220  0.000002  0.013680 6.31069E-10
 tb  65   0.015784 -0.304216  0.000006  0.013684 1.18763E-10
 dy  66   0.825125 -0.304875 -0.000653  0.013024 7.82860E-10
 ho  67   0.165780 -0.304220  0.000002  0.013680 1.74095E-10
 er  68   0.608156 -0.311844 -0.007622  0.006056 4.88935E-10
 tm  69  -0.184221 -0.304221  0.000001  0.013678 7.96528E-11
 yb  70   0.554750 -0.365250 -0.061027 -0.047350 4.47304E-10
 lu  71  -0.214422 -0.304422 -0.000200  0.013477 7.69555E-11
 hf  72   0.405118 -0.304882 -0.000660  0.013018 3.26917E-10
 ta  73  -0.424274 -0.304274 -0.000052  0.013625 4.90891E-11
  w  74   0.345258 -0.304742 -0.000520  0.013157 2.93362E-10
 re  75  -0.048424 -0.308424 -0.004202  0.009476 1.20027E-10
 os  76   1.046034 -0.303966  0.000256  0.013934 1.52412E-09
 ir  77   1.015781 -0.304219  0.000003  0.013681 1.43641E-09
 pt  78   1.283441 -0.336559 -0.032337 -0.018660 2.69994E-09
 au  79   0.495782 -0.304218  0.000004  0.013682 4.44509E-10
 hg  80   0.834164 -0.335836 -0.031614 -0.017937 9.86684E-10
 tl  81   0.465780 -0.304220  0.000002  0.013680 4.30458E-10
 pb  82   1.735776 -0.304224 -0.000002  0.013676 8.12590E-09
 bi  83   0.345782 -0.304218  0.000004  0.013682 3.33882E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 6.38087E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4453E-02, C/O =  3.3790E-01, N/O = 3.89809E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.249980 0.538707 1.711270 3.359150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26384E-01
 he   2  10.975214  0.045214  0.349436  0.363113 2.72462E-01
  c   6   7.940886 -0.529114 -0.224892 -0.211215 7.55390E-04
  n   7   8.002949  0.132949  0.437171  0.450849 1.01625E-03
  o   8   8.412100 -0.317900 -0.013678  0.000000 2.97782E-03
  f   9   4.136146 -0.323854 -0.019632 -0.005954 1.87309E-07
 ne  10   7.662409 -0.307591 -0.003369  0.010309 6.68399E-04
 na  11   6.137084 -0.172916  0.131306  0.144984 2.27158E-05
 mg  12   7.335773 -0.304227 -0.000005  0.013673 3.79467E-04
 al  13   6.165794 -0.304205  0.000017  0.013694 2.84822E-05
 si  14   7.245780 -0.304220  0.000002  0.013680 3.56431E-04
  p  15   5.165780 -0.304220  0.000002  0.013680 3.26951E-06
  s  16   6.855779 -0.304221  0.000001  0.013679 1.65774E-04
 cl  17   4.925777 -0.304223  0.000000  0.013677 2.15346E-06
 ar  18   6.135772 -0.304228 -0.000006  0.013672 3.93526E-05
  k  19   4.775179 -0.304821 -0.000598  0.013079 1.67896E-06
 ca  20   5.985765 -0.304235 -0.000013  0.013665 2.79497E-05
 sc  21   2.745778 -0.304222  0.000000  0.013678 1.80414E-08
 ti  22   4.605779 -0.304221  0.000001  0.013679 1.39162E-06
  v  23   3.654691 -0.305309 -0.001087  0.012590 1.65757E-07
 cr  24   5.316488 -0.323512 -0.019290 -0.005612 7.76539E-06
 mn  25   5.175784 -0.304216  0.000006  0.013684 5.93421E-06
 fe  26   7.235777 -0.304223  0.000000  0.013677 6.92576E-04
 co  27   4.565776 -0.304224 -0.000001  0.013676 1.56257E-06
 ni  28   5.895782 -0.304218  0.000004  0.013681 3.32716E-05
 cu  29   3.945779 -0.304221  0.000001  0.013679 4.04178E-07
 zn  30   4.325783 -0.304217  0.000006  0.013683 9.97991E-07
 ga  31   2.775779 -0.304221  0.000001  0.013679 2.99820E-08
 ge  32   3.241404 -0.338596 -0.034374 -0.020697 9.12609E-08
 as  33   1.995775 -0.304225 -0.000002  0.013675 5.34676E-09
 se  34   2.991851 -0.348149 -0.043926 -0.030249 5.58424E-08
 br  35   2.235786 -0.304214  0.000009  0.013686 9.90971E-09
 kr  36   2.944205 -0.305795 -0.001572  0.012105 5.31062E-08
 rb  37   2.054214 -0.305785 -0.001563  0.012114 6.97788E-09
 sr  38   2.573824 -0.306176 -0.001954  0.011724 2.36664E-08
  y  39   1.865798 -0.304202  0.000021  0.013698 4.70364E-09
 zr  40   2.225780 -0.304220  0.000002  0.013679 1.10559E-08
 nb  41   1.105788 -0.304212  0.000011  0.013688 8.54157E-10
 mo  42   1.514596 -0.425404 -0.121181 -0.107504 2.26100E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.16392E-32
