#
# Initial mass = 2.100, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.099980 0.538287 1.561700 3.244720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26400E-01
 he   2  10.975186  0.045186  0.356772  0.362646 2.72450E-01
  c   6   7.946126 -0.523874 -0.212287 -0.206414 7.64576E-04
  n   7   7.983804  0.113804  0.425391  0.431264 9.72444E-04
  o   8   8.417570 -0.312429 -0.000843  0.000000 3.01563E-03
  f   9   4.140912 -0.319088 -0.007502 -0.006659 1.89380E-07
 ne  10   7.662743 -0.307257  0.004329  0.005172 6.68927E-04
 na  11   6.125453 -0.184546  0.127040  0.127883 2.21161E-05
 mg  12   7.335766 -0.304234  0.007352  0.008195 3.79469E-04
 al  13   6.165774 -0.304225  0.007361  0.008204 2.84816E-05
 si  14   7.245772 -0.304228  0.007359  0.008202 3.56433E-04
  p  15   5.165771 -0.304228  0.007358  0.008201 3.26952E-06
  s  16   6.855770 -0.304230  0.007357  0.008200 1.65774E-04
 cl  17   4.925769 -0.304231  0.007356  0.008199 2.15346E-06
 ar  18   6.135764 -0.304236  0.007350  0.008193 3.93527E-05
  k  19   4.775170 -0.304830  0.006756  0.007599 1.67896E-06
 ca  20   5.985757 -0.304243  0.007343  0.008186 2.79498E-05
 sc  21   2.745770 -0.304230  0.007356  0.008199 1.80415E-08
 ti  22   4.605771 -0.304229  0.007357  0.008200 1.39162E-06
  v  23   3.654682 -0.305318  0.006269  0.007112 1.65758E-07
 cr  24   5.316479 -0.323521 -0.011934 -0.011091 7.76541E-06
 mn  25   5.175776 -0.304224  0.007362  0.008205 5.93423E-06
 fe  26   7.235769 -0.304231  0.000000  0.008199 6.92578E-04
 co  27   4.565768 -0.304232 -0.000001  0.008197 1.56258E-06
 ni  28   5.895773 -0.304227  0.000004  0.008203 3.32717E-05
 cu  29   3.945770 -0.304230  0.000001  0.008200 4.04179E-07
 zn  30   4.325775 -0.304225  0.000006  0.008204 9.97994E-07
 ga  31   2.775770 -0.304230  0.000001  0.008200 2.99821E-08
 ge  32   3.241395 -0.338605 -0.034374 -0.026175 9.12612E-08
 as  33   1.995768 -0.304232 -0.000002  0.008197 5.34678E-09
 se  34   2.991843 -0.348157 -0.043926 -0.035727 5.58426E-08
 br  35   2.235779 -0.304221  0.000010  0.008208 9.90974E-09
 kr  36   2.944198 -0.305802 -0.001572  0.006627 5.31063E-08
 rb  37   2.054087 -0.305913 -0.001683  0.006516 6.97599E-09
 sr  38   2.573852 -0.306149 -0.001918  0.006281 2.36685E-08
  y  39   1.865789 -0.304211  0.000020  0.008219 4.70366E-09
 zr  40   2.225771 -0.304229  0.000002  0.008200 1.10559E-08
 nb  41   1.105780 -0.304220  0.000010  0.008209 8.54159E-10
 mo  42   1.514587 -0.425413 -0.121182 -0.112983 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.59496E-32
 ru  44   1.324823 -0.435177 -0.130946 -0.122747 1.53872E-09
 rh  45   0.755771 -0.304229  0.000001  0.008200 4.22598E-10
 pd  46   1.286586 -0.363414 -0.059183 -0.050985 1.48363E-09
 ag  47   0.895769 -0.304231  0.000000  0.008198 6.11473E-10
 cd  48   1.366049 -0.343951 -0.039721 -0.031522 1.88180E-09
 in  49   0.436728 -0.323272 -0.019041 -0.010842 2.26180E-10
 sn  50   1.703337 -0.366663 -0.062433 -0.054234 4.32055E-09
 sb  51   0.463239 -0.546761 -0.242531 -0.234332 2.54952E-10
 te  52   1.408398 -0.771602 -0.467372 -0.459173 2.35485E-09
  i  53   1.245765 -0.304235 -0.000005  0.008194 1.61048E-09
 xe  54   1.898688 -0.341312 -0.037081 -0.028882 7.49281E-09
 cs  55   0.775770 -0.304230  0.000001  0.008200 5.71514E-10
 ba  56   1.874871 -0.305129 -0.000898  0.007301 7.41895E-09
 la  57   0.865378 -0.304622 -0.000391  0.007808 7.34201E-10
 ce  58   1.273869 -0.306131 -0.001901  0.006298 1.89702E-09
 pr  59   0.455770 -0.304229  0.000001  0.008200 2.90016E-10
 nd  60   1.120768 -0.329232 -0.025002 -0.016803 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506062 -0.433938 -0.129708 -0.121509 3.47464E-10
 eu  63   0.205772 -0.304228  0.000003  0.008202 1.75885E-10
 gd  64   0.745771 -0.304229  0.000002  0.008201 6.31070E-10
 tb  65   0.015776 -0.304224  0.000006  0.008205 1.18764E-10
 dy  66   0.825116 -0.304884 -0.000653  0.007546 7.82862E-10
 ho  67   0.165771 -0.304229  0.000002  0.008201 1.74095E-10
 er  68   0.608148 -0.311852 -0.007622  0.000577 4.88937E-10
 tm  69  -0.184230 -0.304230  0.000001  0.008200 7.96531E-11
 yb  70   0.554743 -0.365257 -0.061027 -0.052828 4.47305E-10
 lu  71  -0.214445 -0.304445 -0.000214  0.007984 7.69531E-11
 hf  72   0.405113 -0.304887 -0.000656  0.007543 3.26920E-10
 ta  73  -0.424283 -0.304283 -0.000052  0.008146 4.90893E-11
  w  74   0.345249 -0.304751 -0.000520  0.007679 2.93362E-10
 re  75  -0.048752 -0.308752 -0.004521  0.003678 1.19939E-10
 os  76   1.046051 -0.303949  0.000282  0.008480 1.52421E-09
 ir  77   1.015773 -0.304227  0.000003  0.008202 1.43641E-09
 pt  78   1.283432 -0.336568 -0.032337 -0.024139 2.69995E-09
 au  79   0.495773 -0.304227  0.000004  0.008203 4.44511E-10
 hg  80   0.834155 -0.335845 -0.031614 -0.023415 9.86687E-10
 tl  81   0.465772 -0.304228  0.000002  0.008201 4.30459E-10
 pb  82   1.735767 -0.304233 -0.000002  0.008197 8.12592E-09
 bi  83   0.345774 -0.304226  0.000004  0.008203 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.36316E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4447E-02, C/O =  3.3772E-01, N/O = 3.68328E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.099980 0.540205 1.559780 3.302650
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26399E-01
 he   2  10.975188  0.045188  0.349419  0.357617 2.72451E-01
  c   6   7.946024 -0.523976 -0.219746 -0.211547 7.64395E-04
  n   7   7.983907  0.113907  0.418138  0.426336 9.72673E-04
  o   8   8.417567 -0.312432 -0.008202  0.000000 3.01561E-03
  f   9   4.140898 -0.319102 -0.014871 -0.006670 1.89374E-07
 ne  10   7.662741 -0.307259 -0.003028  0.005174 6.68925E-04
 na  11   6.125516 -0.184484  0.119747  0.127949 2.21192E-05
 mg  12   7.335766 -0.304234 -0.000003  0.008199 3.79469E-04
 al  13   6.165775 -0.304225  0.000006  0.008207 2.84816E-05
 si  14   7.245773 -0.304227  0.000003  0.008205 3.56433E-04
  p  15   5.165772 -0.304228  0.000003  0.008204 3.26952E-06
  s  16   6.855771 -0.304229  0.000001  0.008203 1.65774E-04
 cl  17   4.925770 -0.304230  0.000000  0.008202 2.15346E-06
 ar  18   6.135765 -0.304235 -0.000005  0.008197 3.93527E-05
  k  19   4.775170 -0.304830 -0.000599  0.007603 1.67896E-06
 ca  20   5.985757 -0.304243 -0.000012  0.008190 2.79498E-05
 sc  21   2.745770 -0.304229  0.000001  0.008203 1.80415E-08
 ti  22   4.605771 -0.304229  0.000002  0.008204 1.39162E-06
  v  23   3.654683 -0.305317 -0.001086  0.007115 1.65758E-07
 cr  24   5.316480 -0.323520 -0.019289 -0.011088 7.76541E-06
 mn  25   5.175776 -0.304224  0.000007  0.008209 5.93423E-06
 fe  26   7.235770 -0.304230  0.000000  0.008202 6.92578E-04
 co  27   4.565768 -0.304232 -0.000001  0.008201 1.56258E-06
 ni  28   5.895773 -0.304226  0.000004  0.008206 3.32717E-05
 cu  29   3.945771 -0.304229  0.000001  0.008204 4.04179E-07
 zn  30   4.325776 -0.304224  0.000006  0.008208 9.97994E-07
 ga  31   2.775771 -0.304229  0.000001  0.008204 2.99821E-08
 ge  32   3.241396 -0.338604 -0.034374 -0.026172 9.12612E-08
 as  33   1.995768 -0.304232 -0.000002  0.008200 5.34678E-09
 se  34   2.991843 -0.348157 -0.043926 -0.035724 5.58426E-08
 br  35   2.235779 -0.304221  0.000009  0.008211 9.90974E-09
 kr  36   2.944198 -0.305802 -0.001572  0.006630 5.31063E-08
 rb  37   2.054087 -0.305913 -0.001683  0.006519 6.97598E-09
 sr  38   2.573852 -0.306149 -0.001918  0.006284 2.36685E-08
  y  39   1.865790 -0.304210  0.000021  0.008223 4.70366E-09
 zr  40   2.225772 -0.304228  0.000002  0.008204 1.10559E-08
 nb  41   1.105781 -0.304219  0.000011  0.008213 8.54159E-10
 mo  42   1.514587 -0.425413 -0.121182 -0.112980 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.96933E-31
 ru  44   1.324823 -0.435177 -0.130946 -0.122744 1.53872E-09
 rh  45   0.755772 -0.304228  0.000002  0.008204 4.22598E-10
 pd  46   1.286587 -0.363413 -0.059183 -0.050981 1.48363E-09
 ag  47   0.895770 -0.304230  0.000000  0.008202 6.11473E-10
 cd  48   1.366050 -0.343950 -0.039720 -0.031518 1.88180E-09
 in  49   0.436729 -0.323271 -0.019040 -0.010838 2.26180E-10
 sn  50   1.703338 -0.366662 -0.062432 -0.054230 4.32055E-09
 sb  51   0.463240 -0.546760 -0.242530 -0.234328 2.54952E-10
 te  52   1.408398 -0.771602 -0.467372 -0.459170 2.35485E-09
  i  53   1.245765 -0.304235 -0.000005  0.008197 1.61048E-09
 xe  54   1.898688 -0.341312 -0.037081 -0.028879 7.49281E-09
 cs  55   0.775771 -0.304229  0.000001  0.008203 5.71514E-10
 ba  56   1.874872 -0.305128 -0.000898  0.007304 7.41895E-09
 la  57   0.865379 -0.304621 -0.000390  0.007812 7.34201E-10
 ce  58   1.273870 -0.306131 -0.001900  0.006302 1.89702E-09
 pr  59   0.455771 -0.304229  0.000002  0.008204 2.90016E-10
 nd  60   1.120769 -0.329232 -0.025001 -0.016799 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506063 -0.433937 -0.129707 -0.121505 3.47464E-10
 eu  63   0.205773 -0.304227  0.000004  0.008206 1.75885E-10
 gd  64   0.745772 -0.304228  0.000003  0.008205 6.31070E-10
 tb  65   0.015777 -0.304223  0.000007  0.008209 1.18764E-10
 dy  66   0.825117 -0.304883 -0.000653  0.007549 7.82862E-10
 ho  67   0.165772 -0.304228  0.000003  0.008205 1.74095E-10
 er  68   0.608149 -0.311851 -0.007621  0.000581 4.88937E-10
 tm  69  -0.184229 -0.304229  0.000001  0.008203 7.96531E-11
 yb  70   0.554743 -0.365257 -0.061027 -0.052825 4.47305E-10
 lu  71  -0.214445 -0.304445 -0.000215  0.007987 7.69531E-11
 hf  72   0.405113 -0.304887 -0.000657  0.007546 3.26920E-10
 ta  73  -0.424282 -0.304282 -0.000052  0.008150 4.90893E-11
  w  74   0.345250 -0.304750 -0.000520  0.007682 2.93362E-10
 re  75  -0.048752 -0.308752 -0.004522  0.003680 1.19938E-10
 os  76   1.046052 -0.303948  0.000282  0.008484 1.52421E-09
 ir  77   1.015774 -0.304226  0.000004  0.008206 1.43641E-09
 pt  78   1.283432 -0.336568 -0.032338 -0.024136 2.69995E-09
 au  79   0.495774 -0.304226  0.000004  0.008207 4.44511E-10
 hg  80   0.834155 -0.335845 -0.031615 -0.023413 9.86687E-10
 tl  81   0.465773 -0.304227  0.000003  0.008205 4.30459E-10
 pb  82   1.735768 -0.304232 -0.000001  0.008201 8.12592E-09
 bi  83   0.345775 -0.304225  0.000005  0.008207 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.36302E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4447E-02, C/O =  3.3764E-01, N/O = 3.68417E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.099980 0.542455 1.557520 3.347720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26399E-01
 he   2  10.975188  0.045188  0.349418  0.357620 2.72451E-01
  c   6   7.945996 -0.524004 -0.219774 -0.211572 7.64346E-04
  n   7   7.983935  0.113935  0.418166  0.426368 9.72737E-04
  o   8   8.417566 -0.312433 -0.008203  0.000000 3.01560E-03
  f   9   4.140894 -0.319106 -0.014876 -0.006673 1.89372E-07
 ne  10   7.662741 -0.307259 -0.003029  0.005174 6.68924E-04
 na  11   6.125536 -0.184464  0.119766  0.127969 2.21202E-05
 mg  12   7.335766 -0.304234 -0.000003  0.008200 3.79469E-04
 al  13   6.165775 -0.304225  0.000005  0.008208 2.84816E-05
 si  14   7.245773 -0.304227  0.000003  0.008206 3.56433E-04
  p  15   5.165772 -0.304228  0.000002  0.008205 3.26952E-06
  s  16   6.855771 -0.304229  0.000001  0.008204 1.65774E-04
 cl  17   4.925770 -0.304230  0.000000  0.008203 2.15346E-06
 ar  18   6.135765 -0.304235 -0.000005  0.008198 3.93527E-05
  k  19   4.775170 -0.304830 -0.000599  0.007604 1.67896E-06
 ca  20   5.985757 -0.304243 -0.000012  0.008191 2.79498E-05
 sc  21   2.745770 -0.304229  0.000001  0.008204 1.80415E-08
 ti  22   4.605771 -0.304229  0.000001  0.008204 1.39162E-06
  v  23   3.654683 -0.305317 -0.001087  0.007116 1.65758E-07
 cr  24   5.316480 -0.323520 -0.019290 -0.011087 7.76541E-06
 mn  25   5.175776 -0.304224  0.000007  0.008210 5.93423E-06
 fe  26   7.235770 -0.304230  0.000000  0.008203 6.92578E-04
 co  27   4.565768 -0.304232 -0.000001  0.008202 1.56258E-06
 ni  28   5.895773 -0.304226  0.000004  0.008207 3.32717E-05
 cu  29   3.945771 -0.304229  0.000001  0.008204 4.04179E-07
 zn  30   4.325776 -0.304224  0.000006  0.008209 9.97994E-07
 ga  31   2.775771 -0.304229  0.000001  0.008204 2.99821E-08
 ge  32   3.241396 -0.338604 -0.034374 -0.026171 9.12612E-08
 as  33   1.995768 -0.304232 -0.000002  0.008201 5.34678E-09
 se  34   2.991843 -0.348157 -0.043926 -0.035723 5.58426E-08
 br  35   2.235779 -0.304221  0.000009  0.008212 9.90974E-09
 kr  36   2.944198 -0.305802 -0.001572  0.006631 5.31063E-08
 rb  37   2.054087 -0.305913 -0.001683  0.006520 6.97598E-09
 sr  38   2.573853 -0.306148 -0.001917  0.006286 2.36685E-08
  y  39   1.865790 -0.304210  0.000021  0.008224 4.70366E-09
 zr  40   2.225772 -0.304228  0.000002  0.008205 1.10559E-08
 nb  41   1.105781 -0.304219  0.000011  0.008214 8.54159E-10
 mo  42   1.514587 -0.425413 -0.121182 -0.112979 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.83653E-31
 ru  44   1.324823 -0.435177 -0.130946 -0.122743 1.53872E-09
 rh  45   0.755772 -0.304228  0.000002  0.008205 4.22598E-10
 pd  46   1.286587 -0.363413 -0.059183 -0.050980 1.48363E-09
 ag  47   0.895770 -0.304230  0.000000  0.008203 6.11473E-10
 cd  48   1.366050 -0.343950 -0.039720 -0.031517 1.88180E-09
 in  49   0.436729 -0.323271 -0.019040 -0.010837 2.26180E-10
 sn  50   1.703338 -0.366662 -0.062432 -0.054229 4.32055E-09
 sb  51   0.463240 -0.546760 -0.242530 -0.234327 2.54952E-10
 te  52   1.408398 -0.771602 -0.467372 -0.459169 2.35485E-09
  i  53   1.245765 -0.304235 -0.000005  0.008198 1.61048E-09
 xe  54   1.898688 -0.341312 -0.037081 -0.028878 7.49281E-09
 cs  55   0.775771 -0.304229  0.000001  0.008204 5.71514E-10
 ba  56   1.874872 -0.305128 -0.000898  0.007305 7.41895E-09
 la  57   0.865379 -0.304621 -0.000390  0.007813 7.34201E-10
 ce  58   1.273870 -0.306131 -0.001900  0.006303 1.89702E-09
 pr  59   0.455771 -0.304229  0.000002  0.008205 2.90016E-10
 nd  60   1.120769 -0.329232 -0.025001 -0.016798 1.37268E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.506063 -0.433937 -0.129707 -0.121504 3.47464E-10
 eu  63   0.205773 -0.304227  0.000004  0.008207 1.75885E-10
 gd  64   0.745772 -0.304228  0.000003  0.008206 6.31070E-10
 tb  65   0.015777 -0.304223  0.000007  0.008210 1.18764E-10
 dy  66   0.825117 -0.304883 -0.000653  0.007550 7.82862E-10
 ho  67   0.165772 -0.304228  0.000003  0.008206 1.74095E-10
 er  68   0.608149 -0.311851 -0.007621  0.000582 4.88937E-10
 tm  69  -0.184229 -0.304229  0.000001  0.008204 7.96531E-11
 yb  70   0.554743 -0.365257 -0.061027 -0.052824 4.47305E-10
 lu  71  -0.214445 -0.304445 -0.000215  0.007988 7.69531E-11
 hf  72   0.405113 -0.304887 -0.000657  0.007546 3.26920E-10
 ta  73  -0.424282 -0.304282 -0.000052  0.008151 4.90893E-11
  w  74   0.345250 -0.304750 -0.000520  0.007683 2.93362E-10
 re  75  -0.048753 -0.308753 -0.004523  0.003680 1.19938E-10
 os  76   1.046052 -0.303948  0.000282  0.008485 1.52421E-09
 ir  77   1.015774 -0.304226  0.000004  0.008207 1.43641E-09
 pt  78   1.283432 -0.336568 -0.032338 -0.024135 2.69995E-09
 au  79   0.495774 -0.304226  0.000004  0.008207 4.44511E-10
 hg  80   0.834155 -0.335845 -0.031615 -0.023412 9.86687E-10
 tl  81   0.465773 -0.304227  0.000003  0.008206 4.30459E-10
 pb  82   1.735768 -0.304232 -0.000001  0.008202 8.12592E-09
 bi  83   0.345775 -0.304225  0.000005  0.008208 3.33883E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 7.36279E-25
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.4447E-02, C/O =  3.3762E-01, N/O = 3.68442E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.099980 0.545328 1.554650 3.407120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.26400E-01
 he   2  10.975187  0.045187  0.349417  0.357620 2.72451E-01
  c   6   7.946007 -0.523993 -0.219763 -0.211560 7.64365E-04
  n   7   7.983924  0.113925  0.418155  0.426358 9.72713E-04
  o   8   8.417566 -0.312433 -0.008203  0.000000 3.01560E-03
  f   9   4.140894 -0.319106 -0.014876 -0.006673 1.89373E-07
 ne  10   7.662741 -0.307259 -0.003029  0.005174 6.68924E-04
 na  11   6.125532 -0.184468  0.119762  0.127965 2.21200E-05
 mg  12   7.335766 -0.304234 -0.000004  0.008199 3.79469E-04
 al  13   6.165775 -0.304225  0.000005  0.008208 2.84816E-05
 si  14   7.245772 -0.304228  0.000002  0.008205 3.56433E-04
  p  15   5.165772 -0.304228  0.000002  0.008205 3.26952E-06
  s  16   6.855771 -0.304229  0.000001  0.008204 1.65774E-04
 cl  17   4.925769 -0.304231  0.000000  0.008203 2.15346E-06
 ar  18   6.135764 -0.304236 -0.000006  0.008197 3.93527E-05
  k  19   4.775170 -0.304830 -0.000600  0.007603 1.67896E-06
 ca  20   5.985757 -0.304243 -0.000012  0.008191 2.79498E-05
 sc  21   2.745770 -0.304230  0.000000  0.008203 1.80415E-08
 ti  22   4.605771 -0.304229  0.000001  0.008204 1.39162E-06
  v  23   3.654683 -0.305317 -0.001087  0.007116 1.65758E-07
 cr  24   5.316480 -0.323520 -0.019290 -0.011087 7.76541E-06
 mn  25   5.175776 -0.304224  0.000006  0.008209 5.93423E-06
 fe  26   7.235769 -0.304231  0.000000  0.008203 6.92578E-04
 co  27   4.565768 -0.304232 -0.000001  0.008202 1.56258E-06
 ni  28   5.895773 -0.304226  0.000004  0.008207 3.32717E-05
 cu  29   3.945770 -0.304230  0.000001  0.008204 4.04179E-07
 zn  30   4.325775 -0.304225  0.000006  0.008208 9.97994E-07
 ga  31   2.775771 -0.304229  0.000002  0.008204 2.99821E-08
 ge  32   3.241395 -0.338605 -0.034374 -0.026172 9.12612E-08
 as  33   1.995768 -0.304232 -0.000002  0.008201 5.34678E-09
 se  34   2.991843 -0.348157 -0.043926 -0.035723 5.58426E-08
 br  35   2.235779 -0.304221  0.000010  0.008212 9.90974E-09
 kr  36   2.944198 -0.305802 -0.001572  0.006631 5.31063E-08
 rb  37   2.054087 -0.305913 -0.001683  0.006520 6.97598E-09
 sr  38   2.573852 -0.306149 -0.001918  0.006285 2.36685E-08
  y  39   1.865789 -0.304211  0.000020  0.008223 4.70366E-09
 zr  40   2.225772 -0.304228  0.000003  0.008205 1.10559E-08
 nb  41   1.105780 -0.304220  0.000010  0.008213 8.54159E-10
 mo  42   1.514587 -0.425413 -0.121182 -0.112979 2.26101E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.36416E-31
