#
# Initial mass = 1.500, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 sn  50   1.695980 -0.374020 -0.062433 -0.056560 4.32041E-09
 sb  51   0.455883 -0.554117 -0.242531 -0.236657 2.54944E-10
 te  52   1.401041 -0.778959 -0.467373 -0.461499 2.35477E-09
  i  53   1.238409 -0.311591 -0.000005  0.005869 1.61043E-09
 xe  54   1.891332 -0.348668 -0.037082 -0.031208 7.49257E-09
 cs  55   0.768414 -0.311586  0.000001  0.005875 5.71496E-10
 ba  56   1.867515 -0.312485 -0.000899  0.004975 7.41871E-09
 la  57   0.858023 -0.311977 -0.000391  0.005483 7.34177E-10
 ce  58   1.266513 -0.313487 -0.001901  0.003973 1.89696E-09
 pr  59   0.448415 -0.311585  0.000001  0.005875 2.90006E-10
 nd  60   1.113412 -0.336588 -0.025002 -0.019128 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.498706 -0.441294 -0.129708 -0.123834 3.47452E-10
 eu  63   0.198417 -0.311583  0.000003  0.005877 1.75879E-10
 gd  64   0.738416 -0.311584  0.000002  0.005876 6.31050E-10
 tb  65   0.008419 -0.311581  0.000005  0.005879 1.18760E-10
 dy  66   0.817760 -0.312240 -0.000653  0.005221 7.82837E-10
 ho  67   0.158415 -0.311585  0.000001  0.005875 1.74089E-10
 er  68   0.600792 -0.319208 -0.007622 -0.001748 4.88921E-10
 tm  69  -0.191586 -0.311586  0.000000  0.005874 7.96505E-11
 yb  70   0.547386 -0.372614 -0.061027 -0.055154 4.47291E-10
 lu  71  -0.221586 -0.311586  0.000000  0.005874 7.69888E-11
 hf  72   0.397705 -0.312295 -0.000709  0.005165 3.26871E-10
 ta  73  -0.431639 -0.311639 -0.000052  0.005821 4.90877E-11
  w  74   0.337893 -0.312107 -0.000521  0.005353 2.93353E-10
 re  75  -0.051587 -0.311587 -0.000001  0.005873 1.21190E-10
 os  76   1.038330 -0.311670 -0.000084  0.005790 1.52288E-09
 ir  77   1.008417 -0.311583  0.000003  0.005877 1.43637E-09
 pt  78   1.276076 -0.343924 -0.032337 -0.026464 2.69986E-09
 au  79   0.488418 -0.311582  0.000004  0.005878 4.44496E-10
 hg  80   0.826799 -0.343201 -0.031614 -0.025741 9.86655E-10
 tl  81   0.458416 -0.311584  0.000002  0.005876 4.30445E-10
 pb  82   1.728411 -0.311589 -0.000003  0.005871 8.12566E-09
 bi  83   0.338418 -0.311582  0.000004  0.005878 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.8677E-02, C/O =  5.5702E-01, N/O = 1.39919E-01
#
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.499980 0.548576 0.951401 3.329580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18697E-01
 he   2  10.991922  0.061922  0.373508  0.379382 2.80151E-01
  c   6   8.004474 -0.465527 -0.153940 -0.148067 8.65243E-04
  n   7   7.926399  0.056399  0.367985  0.373859 8.43003E-04
  o   8   8.424152 -0.305847  0.005739  0.000000 3.02921E-03
  f   9   4.160186 -0.299814  0.011773  0.006033 1.95875E-07
 ne  10   7.669436 -0.300564  0.011023  0.005283 6.72113E-04
 na  11   6.051649 -0.258351  0.053235  0.047496 1.84617E-05
 mg  12   7.340382 -0.299618  0.011969  0.006229 3.79457E-04
 al  13   6.170388 -0.299612  0.011975  0.006236 2.84805E-05
 si  14   7.250388 -0.299612  0.011974  0.006235 3.56421E-04
  p  15   5.170388 -0.299612  0.011974  0.006235 3.26942E-06
  s  16   6.860386 -0.299613  0.011973  0.006234 1.65769E-04
 cl  17   4.930386 -0.299614  0.011972  0.006233 2.15339E-06
 ar  18   6.140380 -0.299620  0.011967  0.006227 3.93514E-05
  k  19   4.779765 -0.300235  0.011352  0.005612 1.67882E-06
 ca  20   5.990374 -0.299626  0.011961  0.006221 2.79489E-05
 sc  21   2.750385 -0.299615  0.011972  0.006233 1.80409E-08
 ti  22   4.610387 -0.299613  0.011973  0.006234 1.39158E-06
  v  23   3.659299 -0.300701  0.010885  0.005146 1.65752E-07
 cr  24   5.321095 -0.318904 -0.007318 -0.013057 7.76516E-06
 mn  25   5.180392 -0.299608  0.011978  0.006239 5.93403E-06
 fe  26   7.240386 -0.299614  0.000000  0.006233 6.92556E-04
 co  27   4.570384 -0.299616 -0.000001  0.006231 1.56253E-06
 ni  28   5.900389 -0.299611  0.000004  0.006237 3.32706E-05
 cu  29   3.950386 -0.299614  0.000000  0.006233 4.04166E-07
 zn  30   4.330391 -0.299609  0.000005  0.006238 9.97961E-07
 ga  31   2.780387 -0.299613  0.000001  0.006234 2.99811E-08
 ge  32   3.246011 -0.333989 -0.034375 -0.028142 9.12583E-08
 as  33   2.000383 -0.299617 -0.000002  0.006231 5.34660E-09
 se  34   2.996459 -0.343541 -0.043926 -0.037694 5.58408E-08
 br  35   2.240395 -0.299605  0.000009  0.006242 9.90942E-09
 kr  36   2.948813 -0.301187 -0.001572  0.004661 5.31046E-08
 rb  37   2.056129 -0.303871 -0.004257  0.001976 6.93453E-09
 sr  38   2.579243 -0.300757 -0.001143  0.005090 2.37100E-08
  y  39   1.870405 -0.299595  0.000020  0.006252 4.70351E-09
 zr  40   2.230388 -0.299612  0.000002  0.006235 1.10556E-08
 nb  41   1.110395 -0.299605  0.000010  0.006243 8.54132E-10
 mo  42   1.519203 -0.420797 -0.121182 -0.114950 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.68563E-28
 ru  44   1.329439 -0.430561 -0.130946 -0.124714 1.53867E-09
 rh  45   0.760387 -0.299613  0.000002  0.006235 4.22584E-10
 pd  46   1.291203 -0.358797 -0.059183 -0.052950 1.48358E-09
 ag  47   0.900386 -0.299614  0.000000  0.006233 6.11453E-10
 cd  48   1.370666 -0.339334 -0.039720 -0.033487 1.88174E-09
 in  49   0.441345 -0.318655 -0.019040 -0.012808 2.26173E-10
 sn  50   1.707953 -0.362046 -0.062432 -0.056199 4.32041E-09
 sb  51   0.467854 -0.542145 -0.242531 -0.236298 2.54944E-10
 te  52   1.413013 -0.766987 -0.467372 -0.461139 2.35477E-09
  i  53   1.250381 -0.299619 -0.000005  0.006228 1.61043E-09
 xe  54   1.903304 -0.336696 -0.037081 -0.030849 7.49257E-09
 cs  55   0.780387 -0.299613  0.000001  0.006234 5.71496E-10
 ba  56   1.879487 -0.300513 -0.000899  0.005334 7.41871E-09
 la  57   0.869995 -0.300005 -0.000390  0.005842 7.34177E-10
 ce  58   1.278484 -0.301516 -0.001901  0.004331 1.89696E-09
 pr  59   0.460387 -0.299613  0.000002  0.006234 2.90007E-10
 nd  60   1.125383 -0.324617 -0.025002 -0.018770 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510678 -0.429322 -0.129707 -0.123475 3.47453E-10
 eu  63   0.210389 -0.299611  0.000004  0.006236 1.75879E-10
 gd  64   0.750388 -0.299612  0.000003  0.006235 6.31050E-10
 tb  65   0.020391 -0.299609  0.000006  0.006239 1.18760E-10
 dy  66   0.829733 -0.300267 -0.000653  0.005580 7.82837E-10
 ho  67   0.170387 -0.299613  0.000002  0.006234 1.74089E-10
 er  68   0.612764 -0.307236 -0.007621 -0.001388 4.88921E-10
 tm  69  -0.179614 -0.299614  0.000000  0.006233 7.96505E-11
 yb  70   0.559359 -0.360641 -0.061027 -0.054794 4.47291E-10
 lu  71  -0.210155 -0.300155 -0.000540  0.005693 7.68931E-11
 hf  72   0.409807 -0.300193 -0.000578  0.005654 3.26969E-10
 ta  73  -0.419666 -0.299666 -0.000052  0.006181 4.90877E-11
  w  74   0.349865 -0.300135 -0.000521  0.005712 2.93353E-10
 re  75  -0.051036 -0.311036 -0.011421 -0.005189 1.18044E-10
 os  76   1.051217 -0.298783  0.000831  0.007064 1.52610E-09
 ir  77   1.020389 -0.299611  0.000003  0.006236 1.43637E-09
 pt  78   1.288048 -0.331952 -0.032338 -0.026105 2.69986E-09
 au  79   0.500390 -0.299610  0.000004  0.006237 4.44496E-10
 hg  80   0.838771 -0.331229 -0.031615 -0.025382 9.86655E-10
 tl  81   0.470388 -0.299612  0.000003  0.006236 4.30445E-10
 pb  82   1.740384 -0.299616 -0.000001  0.006231 8.12566E-09
 bi  83   0.350390 -0.299610  0.000005  0.006238 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.34777E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8157E-02, C/O =  3.8047E-01, N/O = 3.17868E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.499980 0.550532 0.949444 3.360690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18692E-01
 he   2  10.991932  0.061932  0.361546  0.367779 2.80156E-01
  c   6   8.004281 -0.465719 -0.166105 -0.159872 8.64853E-04
  n   7   7.926695  0.056695  0.356309  0.362542 8.43572E-04
  o   8   8.424136 -0.305863 -0.006249  0.000000 3.02908E-03
  f   9   4.160133 -0.299867 -0.000252  0.005997 1.95850E-07
 ne  10   7.669433 -0.300567 -0.000953  0.005296 6.72103E-04
 na  11   6.051910 -0.258090  0.041525  0.047774 1.84727E-05
 mg  12   7.340385 -0.299615  0.000000  0.006248 3.79457E-04
 al  13   6.170391 -0.299609  0.000006  0.006255 2.84805E-05
 si  14   7.250391 -0.299609  0.000005  0.006254 3.56421E-04
  p  15   5.170391 -0.299609  0.000005  0.006254 3.26942E-06
  s  16   6.860389 -0.299611  0.000004  0.006253 1.65769E-04
 cl  17   4.930388 -0.299612  0.000003  0.006252 2.15339E-06
 ar  18   6.140383 -0.299617 -0.000002  0.006247 3.93514E-05
  k  19   4.779768 -0.300232 -0.000618  0.005631 1.67882E-06
 ca  20   5.990377 -0.299623 -0.000009  0.006240 2.79489E-05
 sc  21   2.750388 -0.299612  0.000003  0.006252 1.80409E-08
 ti  22   4.610390 -0.299610  0.000004  0.006253 1.39158E-06
  v  23   3.659302 -0.300698 -0.001084  0.005165 1.65752E-07
 cr  24   5.321098 -0.318902 -0.019287 -0.013038 7.76516E-06
 mn  25   5.180395 -0.299605  0.000009  0.006258 5.93403E-06
 fe  26   7.240388 -0.299612  0.000000  0.006252 6.92556E-04
 co  27   4.570387 -0.299613 -0.000001  0.006250 1.56253E-06
 ni  28   5.900392 -0.299608  0.000004  0.006256 3.32706E-05
 cu  29   3.950389 -0.299611  0.000000  0.006252 4.04166E-07
 zn  30   4.330394 -0.299606  0.000005  0.006257 9.97961E-07
 ga  31   2.780390 -0.299610  0.000001  0.006253 2.99811E-08
 ge  32   3.246015 -0.333985 -0.034374 -0.028122 9.12583E-08
 as  33   2.000386 -0.299614 -0.000002  0.006250 5.34660E-09
 se  34   2.996462 -0.343538 -0.043926 -0.037675 5.58408E-08
 br  35   2.240397 -0.299603  0.000009  0.006261 9.90942E-09
 kr  36   2.948816 -0.301184 -0.001572  0.004680 5.31046E-08
 rb  37   2.056130 -0.303869 -0.004258  0.001994 6.93452E-09
 sr  38   2.579246 -0.300755 -0.001143  0.005109 2.37100E-08
  y  39   1.870408 -0.299592  0.000020  0.006271 4.70351E-09
 zr  40   2.230391 -0.299609  0.000002  0.006254 1.10556E-08
 nb  41   1.110399 -0.299601  0.000011  0.006263 8.54132E-10
 mo  42   1.519206 -0.420794 -0.121182 -0.114931 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.42456E-28
 ru  44   1.329442 -0.430558 -0.130946 -0.124695 1.53867E-09
 rh  45   0.760390 -0.299610  0.000002  0.006254 4.22584E-10
 pd  46   1.291205 -0.358795 -0.059183 -0.052931 1.48358E-09
 ag  47   0.900389 -0.299611  0.000000  0.006252 6.11453E-10
 cd  48   1.370668 -0.339332 -0.039720 -0.033468 1.88174E-09
 in  49   0.441348 -0.318652 -0.019040 -0.012789 2.26173E-10
 sn  50   1.707956 -0.362044 -0.062432 -0.056180 4.32041E-09
 sb  51   0.467857 -0.542143 -0.242531 -0.236279 2.54944E-10
 te  52   1.413016 -0.766984 -0.467372 -0.461120 2.35477E-09
  i  53   1.250383 -0.299617 -0.000005  0.006247 1.61043E-09
 xe  54   1.903307 -0.336693 -0.037081 -0.030830 7.49257E-09
 cs  55   0.780390 -0.299610  0.000001  0.006253 5.71496E-10
 ba  56   1.879490 -0.300510 -0.000899  0.005353 7.41871E-09
 la  57   0.869998 -0.300002 -0.000390  0.005861 7.34177E-10
 ce  58   1.278488 -0.301512 -0.001900  0.004351 1.89696E-09
 pr  59   0.460390 -0.299610  0.000002  0.006253 2.90007E-10
 nd  60   1.125386 -0.324614 -0.025002 -0.018750 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510681 -0.429319 -0.129707 -0.123455 3.47453E-10
 eu  63   0.210392 -0.299608  0.000004  0.006255 1.75879E-10
 gd  64   0.750391 -0.299609  0.000003  0.006254 6.31050E-10
 tb  65   0.020394 -0.299606  0.000006  0.006258 1.18760E-10
 dy  66   0.829736 -0.300264 -0.000653  0.005599 7.82837E-10
 ho  67   0.170390 -0.299610  0.000002  0.006254 1.74089E-10
 er  68   0.612767 -0.307233 -0.007621 -0.001369 4.88921E-10
 tm  69  -0.179611 -0.299611  0.000000  0.006252 7.96505E-11
 yb  70   0.559361 -0.360639 -0.061027 -0.054775 4.47291E-10
 lu  71  -0.210152 -0.300152 -0.000540  0.005712 7.68930E-11
 hf  72   0.409810 -0.300190 -0.000578  0.005673 3.26969E-10
 ta  73  -0.419663 -0.299663 -0.000052  0.006200 4.90877E-11
  w  74   0.349868 -0.300132 -0.000521  0.005731 2.93353E-10
 re  75  -0.051033 -0.311033 -0.011421 -0.005170 1.18044E-10
 os  76   1.051221 -0.298779  0.000832  0.007084 1.52610E-09
 ir  77   1.020391 -0.299609  0.000003  0.006255 1.43637E-09
 pt  78   1.288051 -0.331949 -0.032338 -0.026086 2.69986E-09
 au  79   0.500393 -0.299607  0.000004  0.006256 4.44496E-10
 hg  80   0.838774 -0.331226 -0.031615 -0.025363 9.86655E-10
 tl  81   0.470391 -0.299609  0.000003  0.006255 4.30445E-10
 pb  82   1.740387 -0.299613 -0.000001  0.006250 8.12566E-09
 bi  83   0.350393 -0.299607  0.000005  0.006257 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.34782E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8159E-02, C/O =  3.8032E-01, N/O = 3.18096E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.499970 0.553091 0.946882 3.423920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18695E-01
 he   2  10.991926  0.061926  0.361537  0.367789 2.80153E-01
  c   6   8.004307 -0.465693 -0.166082 -0.159830 8.64908E-04
  n   7   7.926661  0.056661  0.356272  0.362524 8.43509E-04
  o   8   8.424134 -0.305865 -0.006254  0.000000 3.02908E-03
  f   9   4.160131 -0.299869 -0.000257  0.005997 1.95850E-07
 ne  10   7.669431 -0.300569 -0.000957  0.005297 6.72103E-04
 na  11   6.051904 -0.258096  0.041516  0.047770 1.84726E-05
 mg  12   7.340383 -0.299617 -0.000005  0.006248 3.79457E-04
 al  13   6.170390 -0.299610  0.000001  0.006255 2.84805E-05
 si  14   7.250390 -0.299611  0.000001  0.006255 3.56421E-04
  p  15   5.170389 -0.299611  0.000000  0.006254 3.26942E-06
  s  16   6.860387 -0.299613 -0.000001  0.006253 1.65769E-04
 cl  17   4.930387 -0.299613 -0.000002  0.006252 2.15339E-06
 ar  18   6.140381 -0.299619 -0.000007  0.006247 3.93514E-05
  k  19   4.779766 -0.300234 -0.000622  0.005631 1.67882E-06
 ca  20   5.990376 -0.299624 -0.000013  0.006241 2.79489E-05
 sc  21   2.750387 -0.299613 -0.000001  0.006253 1.80409E-08
 ti  22   4.610388 -0.299612  0.000000  0.006253 1.39158E-06
  v  23   3.659300 -0.300700 -0.001089  0.005165 1.65752E-07
 cr  24   5.321097 -0.318903 -0.019291 -0.013038 7.76516E-06
 mn  25   5.180393 -0.299607  0.000005  0.006258 5.93403E-06
 fe  26   7.240386 -0.299613  0.000000  0.006252 6.92556E-04
 co  27   4.570385 -0.299615 -0.000001  0.006250 1.56253E-06
 ni  28   5.900390 -0.299610  0.000004  0.006256 3.32706E-05
 cu  29   3.950388 -0.299612  0.000001  0.006253 4.04166E-07
 zn  30   4.330392 -0.299608  0.000006  0.006258 9.97961E-07
 ga  31   2.780388 -0.299612  0.000001  0.006253 2.99811E-08
 ge  32   3.246013 -0.333987 -0.034374 -0.028122 9.12583E-08
 as  33   2.000384 -0.299616 -0.000002  0.006250 5.34660E-09
 se  34   2.996460 -0.343540 -0.043926 -0.037675 5.58408E-08
 br  35   2.240396 -0.299604  0.000009  0.006261 9.90942E-09
 kr  36   2.948814 -0.301186 -0.001572  0.004680 5.31046E-08
 rb  37   2.056129 -0.303871 -0.004258  0.001994 6.93452E-09
 sr  38   2.579244 -0.300756 -0.001143  0.005109 2.37100E-08
  y  39   1.870407 -0.299593  0.000021  0.006272 4.70351E-09
 zr  40   2.230389 -0.299611  0.000002  0.006254 1.10556E-08
 nb  41   1.110397 -0.299603  0.000011  0.006263 8.54132E-10
 mo  42   1.519204 -0.420796 -0.121182 -0.114931 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.36918E-28
 ru  44   1.329440 -0.430560 -0.130946 -0.124695 1.53867E-09
 rh  45   0.760388 -0.299612  0.000002  0.006254 4.22584E-10
 pd  46   1.291203 -0.358796 -0.059183 -0.052931 1.48358E-09
 ag  47   0.900387 -0.299613  0.000000  0.006252 6.11453E-10
 cd  48   1.370667 -0.339334 -0.039720 -0.033468 1.88174E-09
 in  49   0.441346 -0.318654 -0.019040 -0.012789 2.26173E-10
 sn  50   1.707954 -0.362046 -0.062432 -0.056180 4.32041E-09
 sb  51   0.467856 -0.542144 -0.242530 -0.236278 2.54944E-10
 te  52   1.413014 -0.766986 -0.467372 -0.461120 2.35477E-09
  i  53   1.250381 -0.299618 -0.000005  0.006247 1.61043E-09
 xe  54   1.903305 -0.336695 -0.037081 -0.030830 7.49257E-09
 cs  55   0.780388 -0.299612  0.000001  0.006253 5.71496E-10
 ba  56   1.879489 -0.300511 -0.000898  0.005354 7.41871E-09
 la  57   0.869996 -0.300004 -0.000390  0.005861 7.34177E-10
 ce  58   1.278486 -0.301514 -0.001900  0.004351 1.89696E-09
 pr  59   0.460388 -0.299612  0.000002  0.006253 2.90007E-10
 nd  60   1.125385 -0.324615 -0.025001 -0.018749 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.510679 -0.429321 -0.129707 -0.123455 3.47453E-10
 eu  63   0.210390 -0.299610  0.000004  0.006255 1.75879E-10
 gd  64   0.750389 -0.299611  0.000003  0.006254 6.31050E-10
 tb  65   0.020393 -0.299607  0.000007  0.006259 1.18760E-10
 dy  66   0.829734 -0.300266 -0.000653  0.005599 7.82837E-10
 ho  67   0.170389 -0.299611  0.000003  0.006254 1.74089E-10
 er  68   0.612765 -0.307235 -0.007621 -0.001369 4.88921E-10
 tm  69  -0.179612 -0.299612  0.000001  0.006253 7.96505E-11
 yb  70   0.559360 -0.360640 -0.061027 -0.054775 4.47291E-10
 lu  71  -0.210153 -0.300153 -0.000539  0.005713 7.68930E-11
 hf  72   0.409808 -0.300192 -0.000578  0.005673 3.26969E-10
 ta  73  -0.419665 -0.299665 -0.000052  0.006200 4.90877E-11
  w  74   0.349867 -0.300133 -0.000520  0.005732 2.93353E-10
 re  75  -0.051035 -0.311035 -0.011421 -0.005170 1.18044E-10
 os  76   1.051219 -0.298781  0.000832  0.007084 1.52610E-09
 ir  77   1.020391 -0.299610  0.000004  0.006256 1.43637E-09
 pt  78   1.288049 -0.331951 -0.032338 -0.026086 2.69986E-09
 au  79   0.500391 -0.299609  0.000004  0.006256 4.44496E-10
 hg  80   0.838772 -0.331228 -0.031615 -0.025363 9.86655E-10
 tl  81   0.470389 -0.299611  0.000003  0.006255 4.30445E-10
 pb  82   1.740385 -0.299615 -0.000001  0.006250 8.12566E-09
 bi  83   0.350391 -0.299609  0.000005  0.006257 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.34763E-24
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.8158E-02, C/O =  3.8034E-01, N/O = 3.18073E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.499970 0.556482 0.943487 3.483660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.18820E-01
 he   2  10.991658  0.061658  0.361271  0.367523 2.80029E-01
  c   6   8.005486 -0.464515 -0.164901 -0.158649 8.67410E-04
  n   7   7.925073  0.055073  0.354686  0.360938 8.40576E-04
  o   8   8.424061 -0.305939 -0.006325  0.000000 3.02910E-03
  f   9   4.160058 -0.299942 -0.000329  0.005996 1.95851E-07
 ne  10   7.669362 -0.300638 -0.001025  0.005301 6.72113E-04
 na  11   6.051582 -0.258418  0.041196  0.047521 1.84621E-05
 mg  12   7.340308 -0.299692 -0.000079  0.006247 3.79457E-04
 al  13   6.170314 -0.299685 -0.000072  0.006253 2.84805E-05
 si  14   7.250314 -0.299686 -0.000072  0.006253 3.56421E-04
  p  15   5.170313 -0.299686 -0.000073  0.006252 3.26942E-06
  s  16   6.860312 -0.299688 -0.000074  0.006251 1.65769E-04
 cl  17   4.930311 -0.299689 -0.000075  0.006250 2.15339E-06
 ar  18   6.140306 -0.299694 -0.000081  0.006245 3.93514E-05
  k  19   4.779691 -0.300309 -0.000696  0.005630 1.67882E-06
 ca  20   5.990300 -0.299700 -0.000086  0.006239 2.79489E-05
 sc  21   2.750311 -0.299689 -0.000076  0.006250 1.80409E-08
 ti  22   4.610312 -0.299687 -0.000074  0.006251 1.39158E-06
  v  23   3.659225 -0.300776 -0.001162  0.005163 1.65752E-07
 cr  24   5.321021 -0.318979 -0.019365 -0.013040 7.76516E-06
 mn  25   5.180318 -0.299682 -0.000069  0.006257 5.93403E-06
 fe  26   7.240311 -0.299689  0.000000  0.006250 6.92556E-04
 co  27   4.570310 -0.299690 -0.000001  0.006248 1.56253E-06
 ni  28   5.900315 -0.299685  0.000004  0.006254 3.32706E-05
 cu  29   3.950312 -0.299688  0.000000  0.006250 4.04166E-07
 zn  30   4.330317 -0.299683  0.000006  0.006256 9.97961E-07
 ga  31   2.780313 -0.299687  0.000001  0.006251 2.99811E-08
 ge  32   3.245937 -0.334063 -0.034374 -0.028124 9.12583E-08
 as  33   2.000309 -0.299691 -0.000002  0.006248 5.34660E-09
 se  34   2.996385 -0.343615 -0.043926 -0.037677 5.58408E-08
 br  35   2.240320 -0.299680  0.000009  0.006259 9.90942E-09
 kr  36   2.948739 -0.301261 -0.001572  0.004678 5.31046E-08
 rb  37   2.056053 -0.303947 -0.004258  0.001992 6.93452E-09
 sr  38   2.579168 -0.300832 -0.001143  0.005107 2.37100E-08
  y  39   1.870331 -0.299669  0.000020  0.006269 4.70351E-09
 zr  40   2.230313 -0.299687  0.000002  0.006252 1.10556E-08
 nb  41   1.110322 -0.299678  0.000011  0.006261 8.54132E-10
 mo  42   1.519129 -0.420871 -0.121182 -0.114933 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.55716E-28
