#
# Initial mass = 2.750, Z =  0.0070, Y =  0.260, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 rb  37   2.056748 -0.303252 -0.000880  0.027736 6.98866E-09
 sr  38   2.575468 -0.304532 -0.002161  0.026456 2.36545E-08
  y  39   1.867649 -0.302351  0.000021  0.028637 4.70351E-09
 zr  40   2.227631 -0.302369  0.000002  0.028619 1.10556E-08
 nb  41   1.107639 -0.302361  0.000011  0.028627 8.54131E-10
 mo  42   1.516446 -0.423554 -0.121182 -0.092566 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.60283E-24
 ru  44   1.326682 -0.433318 -0.130946 -0.102330 1.53867E-09
 rh  45   0.757630 -0.302370  0.000002  0.028618 4.22584E-10
 pd  46   1.288445 -0.361555 -0.059183 -0.030567 1.48358E-09
 ag  47   0.897629 -0.302371  0.000000  0.028617 6.11453E-10
 cd  48   1.367908 -0.342092 -0.039720 -0.011104 1.88174E-09
 in  49   0.438588 -0.321412 -0.019040  0.009576 2.26173E-10
 sn  50   1.705196 -0.364804 -0.062432 -0.033816 4.32041E-09
 sb  51   0.465097 -0.544903 -0.242531 -0.213915 2.54944E-10
 te  52   1.410256 -0.769744 -0.467372 -0.438756 2.35477E-09
  i  53   1.247623 -0.302377 -0.000005  0.028611 1.61043E-09
 xe  54   1.900547 -0.339453 -0.037081 -0.008465 7.49257E-09
 cs  55   0.777630 -0.302370  0.000001  0.028618 5.71496E-10
 ba  56   1.876731 -0.303269 -0.000898  0.027719 7.41871E-09
 la  57   0.867238 -0.302762 -0.000390  0.028226 7.34177E-10
 ce  58   1.275728 -0.304272 -0.001900  0.026716 1.89696E-09
 pr  59   0.457630 -0.302370  0.000002  0.028618 2.90006E-10
 nd  60   1.122627 -0.327373 -0.025001  0.003615 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507921 -0.432079 -0.129707 -0.101091 3.47452E-10
 eu  63   0.207632 -0.302368  0.000004  0.028620 1.75879E-10
 gd  64   0.747631 -0.302369  0.000003  0.028619 6.31050E-10
 tb  65   0.017635 -0.302365  0.000007  0.028623 1.18760E-10
 dy  66   0.826976 -0.303024 -0.000653  0.027964 7.82837E-10
 ho  67   0.167631 -0.302369  0.000003  0.028619 1.74089E-10
 er  68   0.610007 -0.309993 -0.007621  0.020995 4.88921E-10
 tm  69  -0.182370 -0.302370  0.000001  0.028618 7.96505E-11
 yb  70   0.556602 -0.363398 -0.061027 -0.032411 4.47291E-10
 lu  71  -0.212484 -0.302484 -0.000113  0.028504 7.69686E-11
 hf  72   0.406947 -0.303053 -0.000681  0.027935 3.26891E-10
 ta  73  -0.422423 -0.302423 -0.000052  0.028565 4.90877E-11
  w  74   0.347109 -0.302891 -0.000520  0.028097 2.93353E-10
 re  75  -0.044750 -0.304750 -0.002379  0.026238 1.20528E-10
 os  76   1.047738 -0.302262  0.000110  0.028726 1.52356E-09
 ir  77   1.017632 -0.302368  0.000004  0.028620 1.43637E-09
 pt  78   1.285291 -0.334709 -0.032338 -0.003721 2.69986E-09
 au  79   0.497633 -0.302367  0.000004  0.028621 4.44496E-10
 hg  80   0.836014 -0.333986 -0.031615 -0.002998 9.86655E-10
 tl  81   0.467631 -0.302369  0.000003  0.028619 4.30445E-10
 pb  82   1.737627 -0.302373 -0.000001  0.028615 8.12566E-09
 bi  83   0.347633 -0.302367  0.000005  0.028621 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.98014E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5930E-02, C/O =  3.3706E-01, N/O = 4.51111E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.749970 0.605617 2.144360 3.749900
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23441E-01
 he   2  10.981591  0.051591  0.353962  0.382579 2.75371E-01
  c   6   7.930038 -0.539962 -0.237591 -0.208974 7.33770E-04
  n   7   8.050059  0.180059  0.482431  0.511047 1.12810E-03
  o   8   8.399162 -0.330837 -0.028466  0.000000 2.87871E-03
  f   9   4.124631 -0.335369 -0.032997 -0.004531 1.81669E-07
 ne  10   7.663323 -0.306676 -0.004305  0.024161 6.67094E-04
 na  11   6.165961 -0.144039  0.158333  0.186799 2.41792E-05
 mg  12   7.337516 -0.302484 -0.000113  0.028353 3.79450E-04
 al  13   6.167656 -0.302343  0.000028  0.028494 2.84887E-05
 si  14   7.247531 -0.302469 -0.000098  0.028368 3.56421E-04
  p  15   5.167531 -0.302469 -0.000098  0.028368 3.26942E-06
  s  16   6.857529 -0.302471 -0.000100  0.028366 1.65769E-04
 cl  17   4.927528 -0.302472 -0.000101  0.028365 2.15339E-06
 ar  18   6.137523 -0.302477 -0.000106  0.028360 3.93514E-05
  k  19   4.776939 -0.303061 -0.000689  0.027777 1.67894E-06
 ca  20   5.987515 -0.302485 -0.000113  0.028352 2.79488E-05
 sc  21   2.747528 -0.302472 -0.000100  0.028365 1.80409E-08
 ti  22   4.607529 -0.302471 -0.000099  0.028367 1.39158E-06
  v  23   3.656442 -0.303558 -0.001187  0.027279 1.65752E-07
 cr  24   5.318238 -0.321762 -0.019390  0.009076 7.76516E-06
 mn  25   5.177535 -0.302465 -0.000094  0.028372 5.93403E-06
 fe  26   7.237528 -0.302472  0.000000  0.028365 6.92556E-04
 co  27   4.567526 -0.302474 -0.000001  0.028364 1.56253E-06
 ni  28   5.897532 -0.302468  0.000004  0.028369 3.32706E-05
 cu  29   3.947529 -0.302471  0.000001  0.028366 4.04166E-07
 zn  30   4.327534 -0.302466  0.000006  0.028371 9.97961E-07
 ga  31   2.777530 -0.302470  0.000002  0.028367 2.99811E-08
 ge  32   3.243154 -0.336846 -0.034374 -0.006009 9.12583E-08
 as  33   1.997526 -0.302474 -0.000002  0.028363 5.34660E-09
 se  34   2.993602 -0.346398 -0.043926 -0.015561 5.58408E-08
 br  35   2.237537 -0.302463  0.000010  0.028375 9.90942E-09
 kr  36   2.945956 -0.304044 -0.001572  0.026793 5.31046E-08
 rb  37   2.056648 -0.303352 -0.000880  0.027486 6.98866E-09
 sr  38   2.575367 -0.304633 -0.002161  0.026204 2.36545E-08
  y  39   1.867548 -0.302452  0.000020  0.028385 4.70351E-09
 zr  40   2.227530 -0.302470  0.000002  0.028367 1.10556E-08
 nb  41   1.107538 -0.302462  0.000010  0.028376 8.54131E-10
 mo  42   1.516346 -0.423654 -0.121182 -0.092817 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.13350E-24
 ru  44   1.326582 -0.433418 -0.130946 -0.102581 1.53867E-09
 rh  45   0.757529 -0.302471  0.000001  0.028367 4.22584E-10
 pd  46   1.288344 -0.361656 -0.059183 -0.030818 1.48358E-09
 ag  47   0.897529 -0.302471  0.000001  0.028366 6.11453E-10
 cd  48   1.367807 -0.342193 -0.039721 -0.011355 1.88174E-09
 in  49   0.438488 -0.321512 -0.019040  0.009325 2.26173E-10
 sn  50   1.705095 -0.364905 -0.062433 -0.034067 4.32041E-09
 sb  51   0.464997 -0.545003 -0.242531 -0.214165 2.54944E-10
 te  52   1.410156 -0.769844 -0.467372 -0.439007 2.35477E-09
  i  53   1.247523 -0.302477 -0.000005  0.028361 1.61043E-09
 xe  54   1.900447 -0.339553 -0.037081 -0.008716 7.49257E-09
 cs  55   0.777530 -0.302470  0.000002  0.028367 5.71496E-10
 ba  56   1.876630 -0.303370 -0.000898  0.027467 7.41871E-09
 la  57   0.867138 -0.302862 -0.000390  0.027975 7.34177E-10
 ce  58   1.275627 -0.304373 -0.001901  0.026464 1.89696E-09
 pr  59   0.457530 -0.302470  0.000002  0.028367 2.90006E-10
 nd  60   1.122526 -0.327474 -0.025002  0.003363 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507820 -0.432180 -0.129708 -0.101343 3.47452E-10
 eu  63   0.207531 -0.302469  0.000003  0.028368 1.75879E-10
 gd  64   0.747531 -0.302469  0.000003  0.028368 6.31050E-10
 tb  65   0.017534 -0.302466  0.000006  0.028372 1.18760E-10
 dy  66   0.826876 -0.303124 -0.000652  0.027713 7.82837E-10
 ho  67   0.167530 -0.302470  0.000002  0.028367 1.74089E-10
 er  68   0.609907 -0.310093 -0.007621  0.020744 4.88921E-10
 tm  69  -0.182471 -0.302471  0.000001  0.028366 7.96505E-11
 yb  70   0.556501 -0.363499 -0.061027 -0.032661 4.47291E-10
 lu  71  -0.212584 -0.302584 -0.000112  0.028253 7.69686E-11
 hf  72   0.406847 -0.303153 -0.000681  0.027684 3.26891E-10
 ta  73  -0.422523 -0.302523 -0.000051  0.028314 4.90877E-11
  w  74   0.347008 -0.302992 -0.000520  0.027845 2.93353E-10
 re  75  -0.044851 -0.304851 -0.002379  0.025986 1.20528E-10
 os  76   1.047637 -0.302363  0.000109  0.028474 1.52356E-09
 ir  77   1.017531 -0.302469  0.000003  0.028369 1.43637E-09
 pt  78   1.285191 -0.334809 -0.032337 -0.003972 2.69986E-09
 au  79   0.497532 -0.302468  0.000004  0.028369 4.44496E-10
 hg  80   0.835914 -0.334086 -0.031614 -0.003249 9.86655E-10
 tl  81   0.467530 -0.302470  0.000002  0.028368 4.30445E-10
 pb  82   1.737526 -0.302474 -0.000002  0.028363 8.12566E-09
 bi  83   0.347532 -0.302468  0.000004  0.028370 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92634E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5850E-02, C/O =  3.3953E-01, N/O = 4.47606E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.749970 0.611511 2.138460 3.783640
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23622E-01
 he   2  10.981199  0.051199  0.353671  0.382036 2.75192E-01
  c   6   7.933598 -0.536403 -0.233931 -0.205565 7.39994E-04
  n   7   8.046553  0.176553  0.479025  0.507390 1.11931E-03
  o   8   8.399319 -0.330681 -0.028209  0.000000 2.88046E-03
  f   9   4.124897 -0.335103 -0.032631 -0.004422 1.81826E-07
 ne  10   7.663264 -0.306736 -0.004264  0.023945 6.67170E-04
 na  11   6.164304 -0.145696  0.156776  0.184985 2.40932E-05
 mg  12   7.337407 -0.302593 -0.000121  0.028088 3.79449E-04
 al  13   6.167551 -0.302449  0.000023  0.028232 2.84890E-05
 si  14   7.247422 -0.302578 -0.000106  0.028103 3.56421E-04
  p  15   5.167422 -0.302578 -0.000106  0.028103 3.26942E-06
  s  16   6.857420 -0.302580 -0.000108  0.028101 1.65769E-04
 cl  17   4.927419 -0.302581 -0.000109  0.028100 2.15339E-06
 ar  18   6.137414 -0.302586 -0.000114  0.028095 3.93514E-05
  k  19   4.776831 -0.303169 -0.000697  0.027512 1.67894E-06
 ca  20   5.987406 -0.302594 -0.000122  0.028087 2.79488E-05
 sc  21   2.747419 -0.302581 -0.000108  0.028100 1.80409E-08
 ti  22   4.607420 -0.302579 -0.000107  0.028101 1.39158E-06
  v  23   3.656332 -0.303668 -0.001196  0.027013 1.65752E-07
 cr  24   5.318129 -0.321871 -0.019399  0.008810 7.76516E-06
 mn  25   5.177426 -0.302574 -0.000102  0.028107 5.93403E-06
 fe  26   7.237419 -0.302581  0.000000  0.028100 6.92556E-04
 co  27   4.567418 -0.302582 -0.000001  0.028099 1.56253E-06
 ni  28   5.897423 -0.302577  0.000004  0.028104 3.32706E-05
 cu  29   3.947420 -0.302580  0.000001  0.028101 4.04166E-07
 zn  30   4.327425 -0.302575  0.000006  0.028106 9.97961E-07
 ga  31   2.777420 -0.302580  0.000001  0.028101 2.99811E-08
 ge  32   3.243045 -0.336955 -0.034374 -0.006274 9.12583E-08
 as  33   1.997417 -0.302583 -0.000002  0.028098 5.34660E-09
 se  34   2.993493 -0.346507 -0.043926 -0.015826 5.58408E-08
 br  35   2.237429 -0.302571  0.000010  0.028110 9.90942E-09
 kr  36   2.945848 -0.304152 -0.001572  0.026528 5.31046E-08
 rb  37   2.056539 -0.303461 -0.000880  0.027220 6.98866E-09
 sr  38   2.575258 -0.304742 -0.002161  0.025939 2.36545E-08
  y  39   1.867439 -0.302561  0.000020  0.028120 4.70351E-09
 zr  40   2.227421 -0.302579  0.000002  0.028102 1.10556E-08
 nb  41   1.107430 -0.302570  0.000010  0.028110 8.54131E-10
 mo  42   1.516237 -0.423763 -0.121182 -0.093082 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.00698E-25
 ru  44   1.326473 -0.433527 -0.130946 -0.102846 1.53867E-09
 rh  45   0.757421 -0.302579  0.000001  0.028101 4.22584E-10
 pd  46   1.288236 -0.361764 -0.059183 -0.031083 1.48358E-09
 ag  47   0.897419 -0.302581  0.000000  0.028100 6.11453E-10
 cd  48   1.367699 -0.342301 -0.039721 -0.011621 1.88174E-09
 in  49   0.438378 -0.321622 -0.019041  0.009059 2.26173E-10
 sn  50   1.704987 -0.365013 -0.062433 -0.034333 4.32041E-09
 sb  51   0.464889 -0.545111 -0.242531 -0.214431 2.54944E-10
 te  52   1.410048 -0.769953 -0.467372 -0.439272 2.35477E-09
  i  53   1.247415 -0.302585 -0.000005  0.028095 1.61043E-09
 xe  54   1.900338 -0.339662 -0.037081 -0.008981 7.49257E-09
 cs  55   0.777420 -0.302580  0.000001  0.028101 5.71496E-10
 ba  56   1.876521 -0.303479 -0.000898  0.027202 7.41871E-09
 la  57   0.867028 -0.302972 -0.000391  0.027709 7.34177E-10
 ce  58   1.275518 -0.304482 -0.001901  0.026199 1.89696E-09
 pr  59   0.457420 -0.302580  0.000001  0.028101 2.90006E-10
 nd  60   1.122417 -0.327583 -0.025002  0.003098 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507711 -0.432289 -0.129708 -0.101608 3.47452E-10
 eu  63   0.207422 -0.302578  0.000003  0.028103 1.75879E-10
 gd  64   0.747421 -0.302579  0.000002  0.028102 6.31050E-10
 tb  65   0.017426 -0.302574  0.000006  0.028106 1.18760E-10
 dy  66   0.826767 -0.303233 -0.000652  0.027448 7.82837E-10
 ho  67   0.167421 -0.302579  0.000002  0.028102 1.74089E-10
 er  68   0.609797 -0.310203 -0.007622  0.020478 4.88921E-10
 tm  69  -0.182580 -0.302580  0.000001  0.028101 7.96505E-11
 yb  70   0.556393 -0.363607 -0.061027 -0.032926 4.47291E-10
 lu  71  -0.212693 -0.302693 -0.000112  0.027988 7.69686E-11
 hf  72   0.406738 -0.303262 -0.000681  0.027419 3.26891E-10
 ta  73  -0.422633 -0.302633 -0.000052  0.028048 4.90877E-11
  w  74   0.346899 -0.303101 -0.000520  0.027580 2.93353E-10
 re  75  -0.044961 -0.304961 -0.002380  0.025720 1.20528E-10
 os  76   1.047528 -0.302472  0.000109  0.028209 1.52356E-09
 ir  77   1.017423 -0.302577  0.000003  0.028103 1.43637E-09
 pt  78   1.285082 -0.334918 -0.032337 -0.004237 2.69986E-09
 au  79   0.497423 -0.302577  0.000004  0.028104 4.44496E-10
 hg  80   0.835805 -0.334195 -0.031614 -0.003514 9.86655E-10
 tl  81   0.467422 -0.302578  0.000002  0.028102 4.30445E-10
 pb  82   1.737417 -0.302583 -0.000002  0.028098 8.12566E-09
 bi  83   0.347424 -0.302576  0.000004  0.028104 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.86804E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5763E-02, C/O =  3.4220E-01, N/O = 4.43848E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.749960 0.617761 2.132200 3.813850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23769E-01
 he   2  10.980881  0.050880  0.353461  0.381561 2.75046E-01
  c   6   7.936579 -0.533421 -0.230840 -0.202740 7.45242E-04
  n   7   8.043620  0.173620  0.476201  0.504301 1.11200E-03
  o   8   8.399434 -0.330565 -0.027985  0.000000 2.88182E-03
  f   9   4.125105 -0.334895 -0.032314 -0.004330 1.81950E-07
 ne  10   7.663216 -0.306784 -0.004203  0.023781 6.67231E-04
 na  11   6.162950 -0.147050  0.155530  0.183515 2.40230E-05
 mg  12   7.337316 -0.302684 -0.000103  0.027882 3.79447E-04
 al  13   6.167505 -0.302495  0.000086  0.028071 2.84917E-05
 si  14   7.247334 -0.302666 -0.000085  0.027899 3.56421E-04
  p  15   5.167334 -0.302666 -0.000085  0.027899 3.26942E-06
  s  16   6.857332 -0.302668 -0.000087  0.027898 1.65769E-04
 cl  17   4.927331 -0.302669 -0.000088  0.027896 2.15339E-06
 ar  18   6.137326 -0.302674 -0.000093  0.027891 3.93514E-05
  k  19   4.776742 -0.303257 -0.000677  0.027308 1.67894E-06
 ca  20   5.987318 -0.302682 -0.000101  0.027884 2.79488E-05
 sc  21   2.747332 -0.302668 -0.000087  0.027897 1.80409E-08
 ti  22   4.607332 -0.302668 -0.000087  0.027898 1.39158E-06
  v  23   3.656244 -0.303756 -0.001175  0.026810 1.65752E-07
 cr  24   5.318041 -0.321959 -0.019378  0.008607 7.76516E-06
 mn  25   5.177338 -0.302662 -0.000082  0.027903 5.93403E-06
 fe  26   7.237331 -0.302669  0.000000  0.027896 6.92556E-04
 co  27   4.567330 -0.302670 -0.000001  0.027895 1.56253E-06
 ni  28   5.897335 -0.302665  0.000004  0.027901 3.32706E-05
 cu  29   3.947332 -0.302668  0.000001  0.027898 4.04166E-07
 zn  30   4.327337 -0.302663  0.000006  0.027902 9.97961E-07
 ga  31   2.777332 -0.302668  0.000001  0.027898 2.99811E-08
 ge  32   3.242957 -0.337043 -0.034374 -0.006477 9.12583E-08
 as  33   1.997329 -0.302671 -0.000002  0.027894 5.34660E-09
 se  34   2.993404 -0.346596 -0.043926 -0.016030 5.58408E-08
 br  35   2.237340 -0.302660  0.000009  0.027905 9.90942E-09
 kr  36   2.945759 -0.304241 -0.001572  0.026324 5.31046E-08
 rb  37   2.056451 -0.303549 -0.000880  0.027016 6.98865E-09
 sr  38   2.575171 -0.304830 -0.002161  0.025736 2.36545E-08
  y  39   1.867352 -0.302649  0.000021  0.027917 4.70351E-09
 zr  40   2.227333 -0.302667  0.000002  0.027899 1.10556E-08
 nb  41   1.107342 -0.302658  0.000011  0.027907 8.54131E-10
 mo  42   1.516150 -0.423851 -0.121181 -0.093285 2.26094E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.85646E-25
 ru  44   1.326385 -0.433614 -0.130945 -0.103049 1.53867E-09
 rh  45   0.757333 -0.302667  0.000002  0.027898 4.22584E-10
 pd  46   1.288148 -0.361852 -0.059183 -0.031287 1.48358E-09
 ag  47   0.897331 -0.302669  0.000000  0.027897 6.11453E-10
 cd  48   1.367611 -0.342389 -0.039720 -0.011824 1.88174E-09
 in  49   0.438291 -0.321709 -0.019040  0.008856 2.26173E-10
 sn  50   1.704899 -0.365101 -0.062432 -0.034536 4.32041E-09
 sb  51   0.464801 -0.545199 -0.242530 -0.214634 2.54944E-10
 te  52   1.409959 -0.770041 -0.467372 -0.439476 2.35477E-09
  i  53   1.247327 -0.302673 -0.000004  0.027892 1.61043E-09
 xe  54   1.900249 -0.339751 -0.037081 -0.009185 7.49257E-09
 cs  55   0.777332 -0.302668  0.000001  0.027898 5.71496E-10
 ba  56   1.876433 -0.303567 -0.000898  0.026999 7.41871E-09
 la  57   0.866940 -0.303059 -0.000390  0.027506 7.34177E-10
 ce  58   1.275431 -0.304569 -0.001900  0.025996 1.89696E-09
 pr  59   0.457333 -0.302667  0.000002  0.027898 2.90006E-10
 nd  60   1.122330 -0.327670 -0.025001  0.002895 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507624 -0.432376 -0.129707 -0.101811 3.47452E-10
 eu  63   0.207335 -0.302665  0.000004  0.027900 1.75879E-10
 gd  64   0.747334 -0.302666  0.000003  0.027899 6.31050E-10
 tb  65   0.017338 -0.302662  0.000007  0.027903 1.18760E-10
 dy  66   0.826678 -0.303322 -0.000653  0.027244 7.82837E-10
 ho  67   0.167334 -0.302666  0.000003  0.027899 1.74089E-10
 er  68   0.609710 -0.310290 -0.007621  0.020275 4.88921E-10
 tm  69  -0.182668 -0.302668  0.000001  0.027898 7.96505E-11
 yb  70   0.556304 -0.363696 -0.061027 -0.033131 4.47291E-10
 lu  71  -0.212782 -0.302782 -0.000113  0.027784 7.69686E-11
 hf  72   0.406651 -0.303349 -0.000680  0.027216 3.26891E-10
 ta  73  -0.422721 -0.302721 -0.000052  0.027845 4.90877E-11
  w  74   0.346811 -0.303189 -0.000520  0.027377 2.93353E-10
 re  75  -0.045049 -0.305049 -0.002380  0.025517 1.20528E-10
 os  76   1.047441 -0.302559  0.000110  0.028006 1.52356E-09
 ir  77   1.017335 -0.302665  0.000004  0.027900 1.43637E-09
 pt  78   1.284993 -0.335007 -0.032338 -0.004441 2.69986E-09
 au  79   0.497335 -0.302665  0.000004  0.027901 4.44496E-10
 hg  80   0.835717 -0.334283 -0.031614 -0.003717 9.86655E-10
 tl  81   0.467334 -0.302666  0.000003  0.027899 4.30445E-10
 pb  82   1.737329 -0.302670 -0.000001  0.027895 8.12566E-09
 bi  83   0.347336 -0.302664  0.000005  0.027901 3.33872E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 4.82194E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.5693E-02, C/O =  3.4446E-01, N/O = 4.40744E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.749960 0.624003 2.125950 3.842110
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.23728E-01
 he   2  10.980948  0.050948  0.353617  0.381514 2.75074E-01
  c   6   7.946164 -0.523837 -0.221168 -0.193271 7.61829E-04
  n   7   8.041872  0.171872  0.474541  0.502438 1.10747E-03
  o   8   8.399570 -0.330429 -0.027760  0.000000 2.88256E-03
  f   9   4.125837 -0.334163 -0.031494 -0.003734 1.82247E-07
 ne  10   7.663461 -0.306539 -0.003870  0.023890 6.67570E-04
 na  11   6.162393 -0.147607  0.155062  0.182822 2.39909E-05
 mg  12   7.337325 -0.302675 -0.000006  0.027754 3.79433E-04
 al  13   6.167850 -0.302150  0.000519  0.028279 2.85127E-05
 si  14   7.247359 -0.302641  0.000028  0.027788 3.56421E-04
  p  15   5.167359 -0.302640  0.000029  0.027789 3.26943E-06
  s  16   6.857357 -0.302643  0.000026  0.027786 1.65769E-04
 cl  17   4.927364 -0.302636  0.000033  0.027793 2.15344E-06
 ar  18   6.137350 -0.302650  0.000019  0.027779 3.93514E-05
  k  19   4.776771 -0.303229 -0.000560  0.027200 1.67896E-06
 ca  20   5.987342 -0.302658  0.000011  0.027771 2.79488E-05
 sc  21   2.747370 -0.302630  0.000039  0.027799 1.80415E-08
 ti  22   4.607357 -0.302643  0.000026  0.027786 1.39158E-06
  v  23   3.656265 -0.303735 -0.001066  0.026694 1.65751E-07
 cr  24   5.318066 -0.321934 -0.019265  0.008495 7.76516E-06
 mn  25   5.177373 -0.302627  0.000042  0.027802 5.93418E-06
 fe  26   7.237356 -0.302644  0.000000  0.027785 6.92556E-04
 co  27   4.567376 -0.302624  0.000021  0.027805 1.56261E-06
 ni  28   5.897358 -0.302641  0.000003  0.027788 3.32705E-05
 cu  29   3.947363 -0.302637  0.000007  0.027792 4.04172E-07
 zn  30   4.327361 -0.302639  0.000005  0.027790 9.97959E-07
 ga  31   2.777362 -0.302638  0.000006  0.027791 2.99815E-08
 ge  32   3.242982 -0.337018 -0.034374 -0.006589 9.12584E-08
 as  33   1.997348 -0.302652 -0.000008  0.027777 5.34653E-09
 se  34   2.993431 -0.346569 -0.043925 -0.016140 5.58409E-08
 br  35   2.237357 -0.302643  0.000001  0.027786 9.90925E-09
 kr  36   2.945786 -0.304214 -0.001570  0.026215 5.31049E-08
 rb  37   2.056474 -0.303526 -0.000882  0.026903 6.98863E-09
 sr  38   2.575198 -0.304802 -0.002158  0.025627 2.36546E-08
  y  39   1.867376 -0.302624  0.000021  0.027805 4.70351E-09
 zr  40   2.227358 -0.302642  0.000002  0.027787 1.10556E-08
 nb  41   1.107360 -0.302640  0.000004  0.027789 8.54119E-10
 mo  42   1.516177 -0.423823 -0.121179 -0.093394 2.26096E-09
 tc  43  -4.442938 -9.000000  0.000000  0.000000 2.53748E-15
 ru  44   1.326407 -0.433593 -0.130948 -0.103163 1.53867E-09
 rh  45   0.757345 -0.302655 -0.000010  0.027774 4.22572E-10
 pd  46   1.288177 -0.361822 -0.059178 -0.031393 1.48359E-09
 ag  47   0.897344 -0.302656 -0.000012  0.027773 6.11437E-10
 cd  48   1.367640 -0.342360 -0.039716 -0.011931 1.88176E-09
 in  49   0.438309 -0.321691 -0.019047  0.008738 2.26169E-10
 sn  50   1.704925 -0.365075 -0.062431 -0.034646 4.32042E-09
 sb  51   0.464818 -0.545182 -0.242538 -0.214753 2.54940E-10
 te  52   1.409983 -0.770017 -0.467373 -0.439588 2.35477E-09
  i  53   1.247337 -0.302663 -0.000018  0.027766 1.61038E-09
 xe  54   1.900277 -0.339723 -0.037079 -0.009294 7.49261E-09
 cs  55   0.777354 -0.302646 -0.000002  0.027783 5.71492E-10
 ba  56   1.876460 -0.303540 -0.000896  0.026889 7.41875E-09
 la  57   0.866965 -0.303035 -0.000390  0.027394 7.34177E-10
 ce  58   1.275455 -0.304545 -0.001900  0.025885 1.89696E-09
 pr  59   0.457354 -0.302646 -0.000002  0.027783 2.90004E-10
 nd  60   1.122355 -0.327646 -0.025001  0.002784 1.37263E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.507647 -0.432353 -0.129709 -0.101924 3.47451E-10
 eu  63   0.207342 -0.302658 -0.000014  0.027771 1.75872E-10
 gd  64   0.747357 -0.302643  0.000002  0.027786 6.31049E-10
 tb  65   0.017351 -0.302649 -0.000005  0.027780 1.18757E-10
 dy  66   0.826706 -0.303294 -0.000650  0.027135 7.82842E-10
 ho  67   0.167347 -0.302653 -0.000009  0.027776 1.74085E-10
 er  68   0.609737 -0.310263 -0.007618  0.020166 4.88925E-10
 tm  69  -0.182649 -0.302649 -0.000004  0.027780 7.96495E-11
 yb  70   0.556339 -0.363661 -0.061016 -0.033232 4.47302E-10
 lu  71  -0.212761 -0.302761 -0.000117  0.027668 7.69679E-11
 hf  72   0.406678 -0.303322 -0.000678  0.027107 3.26894E-10
 ta  73  -0.422702 -0.302702 -0.000058  0.027727 4.90870E-11
  w  74   0.346835 -0.303165 -0.000521  0.027264 2.93353E-10
 re  75  -0.045039 -0.305039 -0.002395  0.025390 1.20524E-10
 os  76   1.047459 -0.302541  0.000103  0.027888 1.52353E-09
 ir  77   1.017344 -0.302656 -0.000011  0.027773 1.43632E-09
 pt  78   1.285025 -0.334975 -0.032331 -0.004546 2.69990E-09
