                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          2.0000139337597123E+000          1.5174735467465507E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          1.2774994508842257E+004          1.5293329246724229E+003          8.8672565580300068E+002          1.4667565662060646E+001          1.4666709736625219E+001          3.3599406559337910E+002          3.3600302474177386E+002         -5.1171248517279222E-001         -1.0000000000000000E+000          1.9998973529528137E+000          2.0000140637245805E+000         -4.8768051959098493E+001         -1.0289851736661243E+001         -1.0838306746661475E+001         -9.8999999999999986E+001         -1.2055403049701042E+001         -1.0444753696646986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284271019764734E-001          3.5981804083769111E+053          1.4552358976138059E+039          0.0000000000000000E+000         -2.4556773750254526E+026         -2.4568673671221337E+035          1.4554815843507638E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6642639391568052E-008          4.7551485352352027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1134200073330982E-001          3.5981804083769111E+053         -9.6977606550222338E+014 
                             110          1.3567363708750046E+004          1.5297642526211559E+003          8.8689237185379454E+002          1.4666187150251911E+001          1.4665330913503771E+001          3.3605723483262784E+002          3.3606619976732435E+002         -5.0754642519878579E-001         -1.0000000000000000E+000          1.9998973113077652E+000          2.0000140755035782E+000         -4.7672337547411097E+001         -1.0270896870806592E+001         -1.0819351881125673E+001         -9.8999999999999986E+001         -1.2036448178590105E+001         -1.0425798830792337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270998999184E-001          3.5985186047227446E+053          1.2673576014859978E+039          0.0000000000000000E+000         -2.4540369412069153E+026         -2.5667172719700958E+035          1.2676142732134403E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4942750812933152E-008          4.7538077871688839E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1139081669229136E-001          3.5985186047227446E+053         -1.0130393779453739E+015 
                             120          1.4339578629524351E+004          1.5301259636392633E+003          8.8703216722736602E+002          1.4665031560152718E+001          1.4664174992316566E+001          3.3611020337450287E+002          3.3611917389631162E+002         -5.0350437489370825E-001         -1.0000000000000000E+000          1.9998972689367713E+000          2.0000140874879055E+000         -4.6640292290638357E+001         -1.0252398747882532E+001         -1.0800853758526442E+001         -9.8999999999999986E+001         -1.2017950050311152E+001         -1.0407300707868275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270977844078E-001          3.5988021586804151E+053          1.0773582136110334E+039          0.0000000000000000E+000         -2.4526574363313408E+026         -2.6786195743624062E+035          1.0776260755687149E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3429368155956209E-008          4.7526840204363111E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1143189671834977E-001          3.5988021586804151E+053         -1.0571203910355852E+015 
                             130          1.5094690909936031E+004          1.5304222705169350E+003          8.8714667631633642E+002          1.4664085226222966E+001          1.4663228307528959E+001          3.3615359051174130E+002          3.3616256644579744E+002         -4.9971026849193584E-001         -1.0000000000000000E+000          1.9998972257572696E+000          2.0000140997009130E+000         -4.5692815671625738E+001         -1.0234923165795731E+001         -1.0783378176770569E+001         -9.8999999999999986E+001         -1.2000474462768910E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270956291752E-001          3.5990343983453306E+053          8.9015811982240485E+038          0.0000000000000000E+000         -2.4515256603976949E+026         -2.7887864026476714E+035          8.9043699846291483E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2110796201648717E-008          4.7517638476253267E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1146561928354040E-001          3.5990343983453306E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.5306561702697363E+003          8.8723706216400490E+002          1.4663338415566143E+001          1.4662481128555436E+001          3.3618783694880125E+002          3.3619681811326330E+002         -4.9603719725091255E-001         -1.0000000000000000E+000          1.9998971819561657E+000          2.0000141120897359E+000         -4.4800328029484447E+001         -1.0217946032736238E+001         -1.0766401044046964E+001         -9.8999999999999986E+001         -1.1983497324172195E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270934416333E-001          3.5992176928703343E+053          7.0542812479807672E+038          0.0000000000000000E+000         -2.4506286682111596E+026         -2.9001141096514635E+035          7.0571813620928695E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0947449794197593E-008          4.7510377300223553E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1149235871279941E-001          3.5992176928703343E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.5308303248847169E+003          8.8730435711598091E+002          1.4662782505286042E+001          1.4661924837610840E+001          3.3621333388177226E+002          3.3622232005648624E+002         -4.9260333396586953E-001         -1.0000000000000000E+000          1.9998971380249713E+000          2.0000141245153542E+000         -4.3983065228510029E+001         -1.0201985094425888E+001         -1.0750440106073869E+001         -9.8999999999999986E+001         -1.1967536380302139E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270912452092E-001          3.5993541440699452E+053          5.2895560386460214E+038          0.0000000000000000E+000         -2.4499568051085969E+026         -3.0087980046635358E+035          5.2925648366531349E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9948550353123306E-008          4.7504972291365416E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1151239420240080E-001          3.5993541440699452E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.5309509809898648E+003          8.8735097753325260E+002          1.4662397466307864E+001          1.4661539407302389E+001          3.3623099691009384E+002          3.3623998789354351E+002         -4.8930862275049697E-001         -1.0000000000000000E+000          1.9998970940196059E+000          2.0000141369619513E+000         -4.3218406026653234E+001         -1.0186641823346280E+001         -1.0735096835331927E+001         -9.8999999999999986E+001         -1.1952193103655995E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270890460866E-001          3.5994486581931154E+053          3.5971487796359457E+038          0.0000000000000000E+000         -2.4494872885739103E+026         -3.1170817370306867E+035          3.6002658613754261E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9081543240644236E-008          4.7501228366835500E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1152639911103870E-001          3.5994486581931154E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.5310235577481108E+003          8.8737901901267105E+002          1.4662165945008509E+001          1.4661307486201244E+001          3.3624162009418882E+002          3.3625061569330228E+002         -4.8618518280699685E-001         -1.0000000000000000E+000          1.9998970500668849E+000          2.0000141493936585E+000         -4.2507724418762088E+001         -1.0172027185352514E+001         -1.0720482197675805E+001         -9.8999999999999986E+001         -1.1937578460096052E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270868471062E-001          3.5995054888917349E+053          1.9943952643300415E+038          0.0000000000000000E+000         -2.4491991300858097E+026         -3.2238150898858888E+035          1.9976190794223764E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8334799083641692E-008          4.7498976614960015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1153499570293082E-001          3.5995054888917349E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.5310540234689772E+003          8.8739078855177763E+002          1.4662068861826095E+001          1.4661209992564251E+001          3.3624607757398229E+002          3.3625507765324630E+002         -4.8323761233819246E-001         -1.0000000000000000E+000          1.9998970058174079E+000          2.0000141619093004E+000         -4.1850465536163370E+001         -1.0158230586966662E+001         -1.0706685599629351E+001         -9.8999999999999986E+001         -1.1923781856115163E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270846367232E-001          3.5995293165630813E+053          5.0162135773920293E+037          0.0000000000000000E+000         -2.4490705911379622E+026         -3.3278977525384530E+035          5.0494925549419049E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7700037527736009E-008          4.7498031455259046E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1153883043833215E-001          3.5995293165630813E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.5310470982051079E+003          8.8738811030393560E+002          1.4662091137802074E+001          1.4661231850808029E+001          3.3624506056259025E+002          3.3625406497853533E+002         -4.8043010893733273E-001         -1.0000000000000000E+000          1.9998969615373088E+000          2.0000141744336037E+000         -4.1234553906781564E+001         -1.0145026742643333E+001         -1.0693481755646076E+001         -9.8999999999999986E+001         -1.1910578006185935E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270824220503E-001          3.5995238417928734E+053         -9.0413468166586611E+037          0.0000000000000000E+000         -2.4490831683207830E+026         -3.4306269594468455E+035         -9.0070405470397016E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7152915992120005E-008          4.7498246299336333E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1153845457264047E-001          3.5995238417928734E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.5310072929254741E+003          8.8737272724591628E+002          1.4662218374719259E+001          1.4661358663722071E+001          3.3623922950183828E+002          3.3624823812666756E+002         -4.7775608057401642E-001         -1.0000000000000000E+000          1.9998969172449441E+000          2.0000141869613759E+000         -4.0658560944904956E+001         -1.0132431055022277E+001         -1.0680886068364948E+001         -9.8999999999999986E+001         -1.1897982312961059E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270802081979E-001          3.5994925995291897E+053         -2.2087643497021906E+038          0.0000000000000000E+000         -2.4492200892810963E+026         -3.5315528620114524E+035         -2.2052327968377297E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6687026424456007E-008          4.7499481225508657E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1153436860950441E-001          3.5994925995291897E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.5309362501602127E+003          8.8734527365601014E+002          1.4662445345212726E+001          1.4661585190813495E+001          3.3622882465931764E+002          3.3623783751216956E+002         -4.7511157130561849E-001         -1.0000000000000000E+000          1.9998968715127525E+000          2.0000141998963925E+000         -4.0107533856433982E+001         -1.0120145795320521E+001         -1.0668600809009629E+001         -9.8999999999999986E+001         -1.1885697047548216E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270779519682E-001          3.5994368741677372E+053         -3.4274574877670087E+038          0.0000000000000000E+000         -2.4494709412036981E+026         -3.6328261322173610E+035         -3.4238246616323417E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6288856509998874E-008          4.7501685428651928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1152688389799794E-001          3.5994368741677372E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.5307958997135909E+003          8.8729103716011434E+002          1.4662893680956371E+001          1.4662032904176039E+001          3.3620827049091065E+002          3.3621728903832184E+002         -4.7149690195815741E-001         -1.0000000000000000E+000          1.9998968081330528E+000          2.0000142178228786E+000         -3.9390314463405943E+001         -1.0103794597345788E+001         -1.0652249611503279E+001         -9.8999999999999986E+001         -1.1869345841852018E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270749015172E-001          3.5993268083792674E+053         -4.9502207090690586E+038          0.0000000000000000E+000         -2.4499591020328581E+026         -3.7721021242829760E+035         -4.9464486069423254E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5843599856641641E-008          4.7506040602824033E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1151232142991276E-001          3.5993268083792674E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.5305328160288834E+003          8.8718936928682137E+002          1.4663734104161463E+001          1.4662872454296343E+001          3.3616974264967968E+002          3.3617876879308574E+002         -4.6681196746111908E-001         -1.0000000000000000E+000          1.9998967205509801E+000          2.0000142425948284E+000         -3.8462650828701371E+001         -1.0082019972489899E+001         -1.0630474987301154E+001         -9.8999999999999986E+001         -1.1847571206218690E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270706437681E-001          3.5991205080673890E+053         -6.8984221972177300E+038          0.0000000000000000E+000         -2.4508884857569541E+026         -3.9658339687770716E+035         -6.8944563632465023E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5349951676225193E-008          4.7514206428526538E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1148460626943959E-001          3.5991205080673890E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.5301134492833246E+003          8.8702729578855110E+002          1.4665074063474094E+001          1.4664211291474404E+001          3.3610832503650016E+002          3.3611736045834755E+002         -4.6147951993474629E-001         -1.0000000000000000E+000          1.9998966096255943E+000          2.0000142739692652E+000         -3.7435278901907260E+001         -1.0057106141279840E+001         -1.0605561156925127E+001         -9.8999999999999986E+001         -1.1822657361259365E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270652119664E-001          3.5987916384790225E+053         -8.9013933195757986E+038          0.0000000000000000E+000         -2.4523940403568742E+026         -4.1996224601905652E+035         -8.8971936971131562E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4941351466747799E-008          4.7527228912661337E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1143973496333661E-001          3.5987916384790225E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.5295203543606481E+003          8.8679805713984581E+002          1.4666969867988191E+001          1.4666105721438578E+001          3.3602145636532737E+002          3.3603050267437118E+002         -4.5567644503505600E-001         -1.0000000000000000E+000          1.9998964753695254E+000          2.0000143119426146E+000         -3.6344962009381391E+001         -1.0029613836165028E+001         -1.0578068852822943E+001         -9.8999999999999986E+001         -1.1795165039451140E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270586170440E-001          3.5983264521467088E+053         -1.0772459256263038E+039          0.0000000000000000E+000         -2.4545471113872390E+026         -4.4735067532603082E+035         -1.0767985749507323E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4664189363580898E-008          4.7545658322951055E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1137562015685589E-001          3.5983264521467088E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.5287621098958350E+003          8.8650494374668233E+002          1.4669394937693818E+001          1.4668529172570787E+001          3.3591038346097469E+002          3.3591944222101995E+002         -4.4959524799484263E-001         -1.0000000000000000E+000          1.9998963185322436E+000          2.0000143563028954E+000         -3.5243620768894871E+001         -1.0000685783350564E+001         -1.0549140801195097E+001         -9.8999999999999986E+001         -1.1766236967074931E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270508889559E-001          3.5977315737518685E+053         -1.2317979707488543E+039          0.0000000000000000E+000         -2.4573285093166219E+026         -4.7808583064729880E+035         -1.2313198849179613E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4545868477928598E-008          4.7569240299516215E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1129289012228452E-001          3.5977315737518685E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.5278458075187177E+003          8.8615066585142517E+002          1.4672327633313506E+001          1.4671459976434239E+001          3.3577613312101221E+002          3.3578520623360822E+002         -4.4342390853496566E-001         -1.0000000000000000E+000          1.9998961359075007E+000          2.0000144079569715E+000         -3.4163133024892176E+001         -9.9712069441444129E+000         -1.0519661963369765E+001         -9.8999999999999986E+001         -1.1736758105105608E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270418961072E-001          3.5970124365362276E+053         -1.3352042258138070E+039          0.0000000000000000E+000         -2.4607120625855695E+026         -5.1156323737942198E+035         -1.3346926625761816E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4591584012075851E-008          4.7597769230740566E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1119239381449422E-001          3.5970124365362276E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.5268065888999276E+003          8.8574877797221836E+002          1.4675656578354008E+001          1.4674786756395651E+001          3.3562384133078501E+002          3.3563293089687500E+002         -4.3710866413601146E-001         -1.0000000000000000E+000          1.9998959268135459E+000          2.0000144670976709E+000         -3.3094351083768807E+001         -9.9407326246936947E+000         -1.0489187645507617E+001         -9.8999999999999986E+001         -1.1706283759466874E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270315502341E-001          3.5961964815705903E+053         -1.3980031371953204E+039          0.0000000000000000E+000         -2.4645901823642568E+026         -5.4862541931018364E+035         -1.3974545117757638E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.4746061679269409E-008          4.7630166581103781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.1107740222191200E-001          3.5961964815705903E+053         -2.1666590404863445E+015 
