                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9743990636411914E+000          4.9359976591029786E-001          3.0522747004476300E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                    model_number                              age                      period_days                binary_separation                          v_orb_1                          v_orb_2                             rl_1                             rl_2           rl_relative_overflow_1           rl_relative_overflow_2                      star_1_mass                      star_2_mass                lg_mtransfer_rate                   lg_mstar_dot_1                   lg_mstar_dot_2                 lg_system_mdot_1                 lg_system_mdot_2                   lg_wind_mdot_1                   lg_wind_mdot_2              fixed_xfer_fraction                eff_xfer_fraction                            J_orb                             Jdot                          jdot_mb                          jdot_gr                          jdot_ml                          jdot_ls                jdot_missing_wind                       extra_jdot                      donor_index                 point_mass_index 
                           12875          2.2002352379708426E+005          9.8656195462461874E+003          2.1510154489543802E+003          3.9702429484180657E+000          7.0605642872109158E+000          9.2397720400648029E+002          7.1055571760513851E+002         -4.2247949304659377E-001         -1.0000000000000000E+000          8.7821450514982380E-001          4.9383091838497872E-001         -9.3702894238607417E+000         -4.9194951224542152E+000         -9.3958911145343293E+000         -9.8999999999999986E+001         -1.0612543052076671E+001         -4.9195105039191800E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3389045804456733E-005          1.0375024531690039E+053         -1.6217601765478893E+040          0.0000000000000000E+000         -7.6080153530062527E+022         -1.6217601765478893E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12880          2.2007702864594787E+005          9.8748863609597411E+003          2.1520253919780780E+003          3.9702433000734381E+000          7.0553866941674022E+000          9.2427067343727470E+002          7.1101861387772840E+002         -4.2271298386226347E-001         -1.0000000000000000E+000          8.7757046084214896E-001          4.9383093989465066E-001         -9.3707966828089031E+000         -4.9194649306859173E+000         -9.3963983758491167E+000         -9.8999999999999986E+001         -1.0613050272050216E+001         -4.9194802931273562E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3347751366797500E-005          1.0372284559507285E+053         -1.6233966859463622E+040          0.0000000000000000E+000         -7.5826189646522701E+022         -1.6233966859463622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12885          2.2013042206004509E+005          9.8841474717167366E+003          2.1530342401780226E+003          3.9702436495119753E+000          7.0502195668767023E+000          9.2456372411448388E+002          7.1148111423656974E+002         -4.2305668462271367E-001         -1.0000000000000000E+000          8.7692771855636908E-001          4.9383096124222270E-001         -9.3740402816345707E+000         -4.9194395456387348E+000         -9.3996419770288355E+000         -9.8999999999999986E+001         -1.0616293832108417E+001         -4.9194547928774188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3097681209972970E-005          1.0369547559579785E+053         -1.6250147853493184E+040          0.0000000000000000E+000         -7.5573278712737504E+022         -1.6250147853493184E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12890          2.2018330591006685E+005          9.8933336105033577E+003          2.1540344550225232E+003          3.9702439924928350E+000          7.0451014440524045E+000          9.2485416789793862E+002          7.1193976098407870E+002         -4.2343021594064018E-001         -1.0000000000000000E+000          8.7629107237018966E-001          4.9383098219117294E-001         -9.3781359078076765E+000         -4.9194171565062339E+000         -9.4037376055160422E+000         -9.8999999999999986E+001         -1.0620389420171943E+001         -4.9194322598501454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2785329364693321E-005          1.0366833988828834E+053         -1.6266096050251273E+040          0.0000000000000000E+000         -7.5323239140804331E+022         -1.6266096050251273E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12895          2.2023631705448820E+005          9.9025550921206250E+003          2.1550380511692060E+003          3.9702443356157100E+000          7.0399707952254040E+000          9.2514549410064956E+002          7.1240006288791915E+002         -4.2369351517640169E-001         -1.0000000000000000E+000          8.7565286812345888E-001          4.9383100310453792E-001         -9.3794341614149879E+000         -4.9193975564481702E+000         -9.4050358614240839E+000         -9.8999999999999986E+001         -1.0621687635889868E+001         -4.9194126140301071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2685993877677047E-005          1.0364111243869773E+053         -1.6281996398968528E+040          0.0000000000000000E+000         -7.5073719803616862E+022         -1.6281996398968528E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12900          2.2028954213156769E+005          9.9118273573882070E+003          2.1560467031986495E+003          3.9702446788851660E+000          7.0348191138616825E+000          9.2543818761638465E+002          7.1286278928843558E+002         -4.2404617137068040E-001         -1.0000000000000000E+000          8.7501204769846697E-001          4.9383102395481970E-001         -9.3829074164942128E+000         -4.9193676775031729E+000         -9.4085091188003442E+000         -9.8999999999999986E+001         -1.0625160853140544E+001         -4.9193826141131396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2423400342003991E-005          1.0361374781377725E+053         -1.6298369722168008E+040          0.0000000000000000E+000         -7.4823798605666322E+022         -1.6298369722168008E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12905          2.2034260783817913E+005          9.9210853200059373E+003          2.1570533289600653E+003          3.9702450194665215E+000          7.0296825890329782E+000          9.2573019295433107E+002          7.1332469161260576E+002         -4.2431228724082876E-001         -1.0000000000000000E+000          8.7437311280621344E-001          4.9383104461788407E-001         -9.3842613248810061E+000         -4.9193472464106520E+000         -9.4098630294638106E+000         -9.8999999999999986E+001         -1.0626514724034182E+001         -4.9193621358271162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2320957410106065E-005          1.0358643818713296E+053         -1.6314364504620610E+040          0.0000000000000000E+000         -7.4575122881490733E+022         -1.6314364504620610E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          2.2039536337679683E+005          9.9303025696742516E+003          2.1580550617853619E+003          3.9702453557689137E+000          7.0245757941219331E+000          9.2602067965390347E+002          7.1378445330758632E+002         -4.2471882820918611E-001         -1.0000000000000000E+000          8.7373787632048272E-001          4.9383106500517271E-001         -9.3891715036073844E+000         -4.9193230395084813E+000         -9.4147732104437818E+000         -9.8999999999999986E+001         -1.0631424865647446E+001         -4.9193377607083040E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1955809908743744E-005          1.0355926134975750E+053         -1.6330439489339541E+040          0.0000000000000000E+000         -7.4328308564865967E+022         -1.6330439489339541E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          2.2044814716653019E+005          9.9395380939972511E+003          2.1590583146432823E+003          3.9702456906115060E+000          7.0194660029830445E+000          9.2631150778206870E+002          7.1424501728156883E+002         -4.2500062411743056E-001         -1.0000000000000000E+000          8.7310226728104112E-001          4.9383108525101033E-001         -9.3909401179146599E+000         -4.9193052943726432E+000         -9.4165418269774328E+000         -9.8999999999999986E+001         -1.0633193443289850E+001         -4.9193199551439122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1824637638691541E-005          1.0353204328406608E+053         -1.6346299734627192E+040          0.0000000000000000E+000         -7.4082612026081611E+022         -1.6346299734627192E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          2.2050108289309713E+005          9.9488136652668891E+003          2.1600654487801608E+003          3.9702460254912300E+000          7.0143412192396761E+000          9.2660336094421837E+002          7.1470746844727057E+002         -4.2532723282698304E-001         -1.0000000000000000E+000          8.7246479336957272E-001          4.9383110544371911E-001         -9.3936838464395684E+000         -4.9192766212122585E+000         -9.4192855577271182E+000         -9.8999999999999986E+001         -1.0635937135176261E+001         -4.9192911886902220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1622125903788049E-005          1.0350471991236794E+053         -1.6362639859443528E+040          0.0000000000000000E+000         -7.3836639656996254E+022         -1.6362639859443528E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          2.2055398370838698E+005          9.9580965555622806E+003          2.1610729077838982E+003          3.9702463588220036E+000          7.0092195642806727E+000          9.2689520797518912E+002          7.1517017440602001E+002         -4.2560076070191932E-001         -1.0000000000000000E+000          8.7182770879249816E-001          4.9383112550687691E-001         -9.3954237267828979E+000         -4.9192542899344858E+000         -9.4210254402809177E+000         -9.8999999999999986E+001         -1.0637676979116655E+001         -4.9192687984216112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1494074439549082E-005          1.0347738773918264E+053         -1.6378753869101156E+040          0.0000000000000000E+000         -7.3591420237493268E+022         -1.6378753869101156E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          2.2060648976530536E+005          9.9673235330478255E+003          2.1620738336763925E+003          3.9702466880122458E+000          7.0041358534198066E+000          9.2718506320850202E+002          7.1562998439741261E+002         -4.2596319064859745E-001         -1.0000000000000000E+000          8.7119534436044166E-001          4.9383114533250017E-001         -9.3991823894051478E+000         -4.9192293196652725E+000         -9.4247841050938312E+000         -9.8999999999999986E+001         -1.0641435605662172E+001         -4.9192437022994016E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1220885358092621E-005          1.0345023285358999E+053         -1.6394879195873767E+040          0.0000000000000000E+000         -7.3348374045301175E+022         -1.6394879195873767E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          2.2065885766213670E+005          9.9765395091245537E+003          2.1630731040299006E+003          3.9702470140331152E+000          6.9990652492699903E+000          9.2747434038634606E+002          7.1608913779375803E+002         -4.2632887277444859E-001         -1.0000000000000000E+000          8.7056461051457767E-001          4.9383116492290252E-001         -9.4030975852637759E+000         -4.9192093416769982E+000         -9.4286993031108057E+000         -9.8999999999999986E+001         -1.0645350765976278E+001         -4.9192235945755565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0939268296698134E-005          1.0342312291283183E+053         -1.6410799692883892E+040          0.0000000000000000E+000         -7.3107077378765765E+022         -1.6410799692883892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          2.2071105250579616E+005          9.9857381724990391E+003          2.1640700372196316E+003          3.9702473376260219E+000          6.9940111743464470E+000          9.2776284268820564E+002          7.1654732086782371E+002         -4.2651412849907988E-001         -1.0000000000000000E+000          8.6993593292457172E-001          4.9383118435205187E-001         -9.4024933031717470E+000         -4.9192025463368294E+000         -9.4280950231577823E+000         -9.8999999999999986E+001         -1.0644746448658251E+001         -4.9192168188578300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0981862571562910E-005          1.0339607640268868E+053         -1.6426189878014796E+040          0.0000000000000000E+000         -7.2867012410066139E+022         -1.6426189878014796E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          2.2076302589698680E+005          9.9949109559483277E+003          2.1650637085904887E+003          3.9702476589800177E+000          6.9889782698931020E+000          9.2805030331491412E+002          7.1700410783298139E+002         -4.2687823987215551E-001         -1.0000000000000000E+000          8.6930988889456295E-001          4.9383120365097466E-001         -9.4063985548039692E+000         -4.9191669000318798E+000         -9.4320002769211726E+000         -9.8999999999999986E+001         -1.0648651665193515E+001         -4.9191810436241585E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0701996872141708E-005          1.0336911840805368E+053         -1.6442634855916860E+040          0.0000000000000000E+000         -7.2628451798681473E+022         -1.6442634855916860E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          2.2081467444697101E+005          1.0004039391412678E+004          2.1660521235590204E+003          3.9702479759231815E+000          6.9839765758691561E+000          9.2833614667099198E+002          7.1745858032374963E+002         -4.2717763325075564E-001         -1.0000000000000000E+000          8.6868772742948575E-001          4.9383122266658053E-001         -9.4087830617837156E+000         -4.9191466865858704E+000         -9.4343847859976595E+000         -9.8999999999999986E+001         -1.0651036137643342E+001         -4.9191607520791916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0532467295948903E-005          1.0334230306493803E+053         -1.6458422986540033E+040          0.0000000000000000E+000         -7.2392129433774246E+022         -1.6458422986540033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          2.2086616298289999E+005          1.0013152388213635E+004          2.1670384173126236E+003          3.9702482903554559E+000          6.9789901675359740E+000          9.2862128041379674E+002          7.1791217886166066E+002         -4.2755612445971219E-001         -1.0000000000000000E+000          8.6806746754081243E-001          4.9383124150953106E-001         -9.4130113293037798E+000         -4.9191261600544811E+000         -9.4386130555953862E+000         -9.8999999999999986E+001         -1.0655264370947618E+001         -4.9191400886108561E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0235218012813485E-005          1.0331554529427993E+053         -1.6474200855000367E+040          0.0000000000000000E+000         -7.2157290846620184E+022         -1.6474200855000367E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          2.2091745451837798E+005          1.0022243425043174E+004          2.1680218874962356E+003          3.9702486014329001E+000          6.9740225567394907E+000          9.2890550228680331E+002          7.1836457961854762E+002         -4.2783621524406634E-001         -1.0000000000000000E+000          8.6744954611900438E-001          4.9383126011894102E-001         -9.4149160651137471E+000         -4.9191124339178973E+000         -9.4405177934556725E+000         -9.8999999999999986E+001         -1.0657169072992140E+001         -4.9191263010806807E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0101950722435306E-005          1.0328886415979616E+053         -1.6489683467121863E+040          0.0000000000000000E+000         -7.1923919288113167E+022         -1.6489683467121863E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12965          2.2096876249864537E+005          1.0031350171638504E+004          2.1690066100868080E+003          3.9702489120965057E+000          6.9690531344967752E+000          9.2918999028976339E+002          7.1881765750092086E+002         -4.2810876194869890E-001         -1.0000000000000000E+000          8.6683139943959286E-001          4.9383127867981774E-001         -9.4165776552154945E+000         -4.9190837693896157E+000         -9.4421793856029588E+000         -9.8999999999999986E+001         -1.0658830629407126E+001         -4.9190975826860566E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9985022826516890E-005          1.0326214904809172E+053         -1.6505760396955795E+040          0.0000000000000000E+000         -7.1691028199024598E+022         -1.6505760396955795E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          2.2101977663428217E+005          1.0040417531102925E+004          2.1699866299474093E+003          3.9702492192972278E+000          6.9641119269866554E+000          9.2947302462571429E+002          7.1926867185170420E+002         -4.2843062810918686E-001         -1.0000000000000000E+000          8.6621676262425717E-001          4.9383129702787726E-001         -9.4195143231163225E+000         -4.9190659778995034E+000         -9.4451160555280733E+000         -9.8999999999999986E+001         -1.0661767263971193E+001         -4.9190796975429834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9781730024539664E-005          1.0323556155676821E+053         -1.6521362155971457E+040          0.0000000000000000E+000         -7.1460001975786986E+022         -1.6521362155971457E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12975          2.2107081822587771E+005          1.0049502521805402E+004          2.1709681118108274E+003          3.9702495252901002E+000          6.9591678219682036E+000          9.2975638611025238E+002          7.1972045930836975E+002         -4.2872426023607296E-001         -1.0000000000000000E+000          8.6560176551108459E-001          4.9383131525612434E-001         -9.4220800827961337E+000         -4.9190428806579760E+000         -9.4476818172145709E+000         -9.8999999999999986E+001         -1.0664332990604123E+001         -4.9190565187597866E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9604727194524655E-005          1.0320893440953451E+053         -1.6537195835044759E+040          0.0000000000000000E+000         -7.1229751495072145E+022         -1.6537195835044759E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          2.2112189413586445E+005          1.0058606468594038E+004          2.1719511967017424E+003          3.9702498303676750E+000          6.9542201234322096E+000          9.3004011498836712E+002          7.2017308529032402E+002         -4.2910299441966232E-001         -1.0000000000000000E+000          8.6498632150422683E-001          4.9383133338718405E-001         -9.4260545136921259E+000         -4.9190174014912236E+000         -9.4516562501113182E+000         -9.8999999999999986E+001         -1.0668307388550902E+001         -4.9190309145590181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9333315363617177E-005          1.0318226377739482E+053         -1.6553154501314215E+040          0.0000000000000000E+000         -7.0999690628197528E+022         -1.6553154501314215E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12985          2.2117254345090044E+005          1.0067647065565390E+004          2.1729270010011005E+003          3.9702501301507689E+000          6.9493135009945011E+000          9.3032164838664039E+002          7.2062245860352687E+002         -4.2945198876982654E-001         -1.0000000000000000E+000          8.6437598729002907E-001          4.9383135118977173E-001         -9.4294663978436688E+000         -4.9189980676216010E+000         -9.4550681362267035E+000         -9.8999999999999986E+001         -1.0671719240361147E+001         -4.9190114743460835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9102475439753709E-005          1.0315579072296152E+053         -1.6568775656151163E+040          0.0000000000000000E+000         -7.0772158053846486E+022         -1.6568775656151163E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          2.2122328917398967E+005          1.0076717497155119E+004          2.1739055853461596E+003          3.9702504296762329E+000          6.9443973248740836E+000          9.3060388935301148E+002          7.2107321187644311E+002         -4.2973738219174973E-001         -1.0000000000000000E+000          8.6376446476020741E-001          4.9383136893243013E-001         -9.4317824170794218E+000         -4.9189781807948592E+000         -9.4573841574175006E+000         -9.8999999999999986E+001         -1.0674035227400475E+001         -4.9189915156021060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8946364288353091E-005          1.0312924224390008E+053         -1.6584467313622504E+040          0.0000000000000000E+000         -7.0544873780852247E+022         -1.6584467313622504E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12995          2.2127377345748604E+005          1.0085753826218726E+004          2.1748800528808756E+003          3.9702507253488317E+000          6.9395062322370968E+000          9.3088484909143654E+002          7.2152216793141110E+002         -4.3011097436492635E-001         -1.0000000000000000E+000          8.6315606262460753E-001          4.9383138641837365E-001         -9.4360681192039770E+000         -4.9189577643400275E+000         -9.4616698614713766E+000         -9.8999999999999986E+001         -1.0678320897752210E+001         -4.9189709675812541E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8660773227019366E-005          1.0310280549246583E+053         -1.6600126347082377E+040          0.0000000000000000E+000         -7.0319286912167283E+022         -1.6600126347082377E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          2.2132418602839654E+005          1.0094789887823516E+004          2.1758540553060780E+003          3.9702510189149645E+000          6.9346218555801702E+000          9.3116558104849878E+002          7.2197100856304166E+002         -4.3044559985269021E-001         -1.0000000000000000E+000          8.6254849605718142E-001          4.9383140373817658E-001         -9.4389434186629391E+000         -4.9189404101330441E+000         -9.4645451628402224E+000         -9.8999999999999986E+001         -1.0681196165758470E+001         -4.9189535257239081E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8470510028900004E-005          1.0307638137810633E+053         -1.6615667827170922E+040          0.0000000000000000E+000         -7.0094592968685347E+022         -1.6615667827170922E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13005          2.2137448382085355E+005          1.0103817923094217E+004          2.1768267574656788E+003          3.9702513103875003E+000          6.9297483648941141E+000          9.3144584474593069E+002          7.2241934867507234E+002         -4.3072899797895070E-001         -1.0000000000000000E+000          8.6194228375527104E-001          4.9383142090615428E-001         -9.4414480599235322E+000         -4.9189159485231411E+000         -9.4670498059913921E+000         -9.8999999999999986E+001         -1.0683700775884313E+001         -4.9189289879565150E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8305194436989778E-005          1.0304999255911913E+053         -1.6631469121174491E+040          0.0000000000000000E+000         -6.9871160117225220E+022         -1.6631469121174491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          2.2142489562021641E+005          1.0112878991200894E+004          2.1778025818250135E+003          3.9702516016383256E+000          6.9248636070662668E+000          9.3172691408605715E+002          7.2286922703879009E+002         -4.3110029681839540E-001         -1.0000000000000000E+000          8.6133466999955111E-001          4.9383143801168761E-001         -9.4456158703405926E+000         -4.9188929010635194E+000         -9.4712176182960164E+000         -9.8999999999999986E+001         -1.0687868555216248E+001         -4.9189058152721774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8033368298928146E-005          1.0302351903237155E+053         -1.6647273872179367E+040          0.0000000000000000E+000         -6.9647615942840017E+022         -1.6647273872179367E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13015          2.2147491376767636E+005          1.0121881871785892E+004          2.1787717072023988E+003          3.9702518879728634E+000          6.9200167199107554E+000          9.3200596099114716E+002          7.2331611511088943E+002         -4.3150037636424043E-001         -1.0000000000000000E+000          8.6073176728523848E-001          4.9383145480991109E-001         -9.4506197278763437E+000         -4.9188732314730217E+000         -9.4762214776860088E+000         -9.8999999999999986E+001         -1.0692872382215672E+001         -4.9188859971601948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7710971634289740E-005          1.0299722729988044E+053         -1.6662855573980621E+040          0.0000000000000000E+000         -6.9426398490920112E+022         -1.6662855573980621E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13020          2.2152501448672602E+005          1.0130912031616308E+004          2.1797433362647853E+003          3.9702521738351217E+000          6.9151616393849764E+000          9.3228563563630826E+002          7.2376425604540691E+002         -4.3174188158539473E-001         -1.0000000000000000E+000          8.6012784547513843E-001          4.9383147153412110E-001         -9.4516409749451142E+000         -4.9188602666093910E+000         -9.4772427265949766E+000         -9.8999999999999986E+001         -1.0693893598979365E+001         -4.9188730019325781E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7645060201090404E-005          1.0297086764297473E+053         -1.6678222342377137E+040          0.0000000000000000E+000         -6.9205578545213108E+022         -1.6678222342377137E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13025          2.2157522409058263E+005          1.0139974399009394E+004          2.1807179955973056E+003          3.9702524591625323E+000          6.9102957657278257E+000          9.3256608881733723E+002          7.2421389355157623E+002         -4.3211020364668018E-001         -1.0000000000000000E+000          8.5952258119293756E-001          4.9383148817040035E-001         -9.4557860008257428E+000         -4.9188331544760597E+000         -9.4813877543090648E+000         -9.8999999999999986E+001         -1.0698038594665867E+001         -4.9188457680387989E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7380753797028935E-005          1.0294442577552743E+053         -1.6694189751654178E+040          0.0000000000000000E+000         -6.8984826888856168E+022         -1.6694189751654178E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13030          2.2162541215680592E+005          1.0149045503458618E+004          2.1816931586482779E+003          3.9702527428754046E+000          6.9054317313497293E+000          9.3284659306998594E+002          7.2466386256634974E+002         -4.3244321174872830E-001         -1.0000000000000000E+000          8.5891754583749325E-001          4.9383150466662862E-001         -9.4590721968754092E+000         -4.9188106035098276E+000         -9.4846739521777419E+000         -9.8999999999999986E+001         -1.0701324760759400E+001         -4.9188231213377405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7172941345265192E-005          1.0291797025537057E+053         -1.6709997148735134E+040          0.0000000000000000E+000         -6.8764607137255703E+022         -1.6709997148735134E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13035          2.2167549885448455E+005          1.0158110871054407E+004          2.1826672698118532E+003          3.9702530248124477E+000          6.9005772857297494E+000          9.3312670098595368E+002          7.2511344523329001E+002         -4.3276056463919038E-001         -1.0000000000000000E+000          8.5831370336512813E-001          4.9383152103382338E-001         -9.4619675336976492E+000         -4.9187878119388468E+000         -9.4875692908051139E+000         -9.8999999999999986E+001         -1.0704220067854029E+001         -4.9188002459372298E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6990971780287957E-005          1.0289154328890849E+053         -1.6725805579882565E+040          0.0000000000000000E+000         -6.8545346626535398E+022         -1.6725805579882565E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13040          2.2172526547489082E+005          1.0167130783416156E+004          2.1836360656130523E+003          3.9702533026167219E+000          6.8957536303462312E+000          9.3340518764830688E+002          7.2556067274093618E+002         -4.3312392502244162E-001         -1.0000000000000000E+000          8.5771369115254659E-001          4.9383153713787736E-001         -9.4660866205852123E+000         -4.9187709964086901E+000         -9.4916883794699629E+000         -9.8999999999999986E+001         -1.0708339125472591E+001         -4.9187833125551625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6735149498082636E-005          1.0286526057046827E+053         -1.6741311469538857E+040          0.0000000000000000E+000         -6.8328035031539517E+022         -1.6741311469538857E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13045          2.2177498367018250E+005          1.0176154276948200E+004          2.1846048162564543E+003          3.9702535789501563E+000          6.8909344803434420E+000          9.3368356864329189E+002          7.2600797731206865E+002         -4.3342372061019019E-001         -1.0000000000000000E+000          8.5711423948754850E-001          4.9383155312267285E-001         -9.4685827647946130E+000         -4.9187532882331126E+000         -9.4941845254398913E+000         -9.8999999999999986E+001         -1.0710835240688960E+001         -4.9187655332942342E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6580843765391415E-005          1.0283897908943632E+053         -1.6756857382615924E+040          0.0000000000000000E+000         -6.8111672779791202E+022         -1.6756857382615924E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13050          2.2182462402721736E+005          1.0185176049317699E+004          2.1855729529254540E+003          3.9702538538103482E+000          6.8861226551124082E+000          9.3396168059840579E+002          7.2645509622696056E+002         -4.3373462959481585E-001         -1.0000000000000000E+000          8.5651569906953295E-001          4.9383156899698977E-001         -9.4713479443379089E+000         -4.9187310212086723E+000         -9.4969497067338775E+000         -9.8999999999999986E+001         -1.0713600391401211E+001         -4.9187431879274959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6410785283923496E-005          1.0281271427826713E+053         -1.6772577992299450E+040          0.0000000000000000E+000         -6.7896036699066111E+022         -1.6772577992299450E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13055          2.2187393252991012E+005          1.0194149881761048E+004          2.1865355201640627E+003          3.9702541241240827E+000          6.8813427417426531E+000          9.3423810106481119E+002          7.2689973977988120E+002         -4.3416725918534643E-001         -1.0000000000000000E+000          8.5592112845233703E-001          4.9383158457563653E-001         -9.4772758314936958E+000         -4.9187088259814891E+000         -9.5028775956108422E+000         -9.8999999999999986E+001         -1.0719528250212027E+001         -4.9187208271437148E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6051409787233638E-005          1.0278660061197401E+053         -1.6788221207903883E+040          0.0000000000000000E+000         -6.7682342398164315E+022         -1.6788221207903883E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
