# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 gd  64  -0.881737 -1.931737  0.273429 -0.022585 1.58946E-11
 tb  65  -1.452200 -1.772200  0.432966  0.136952 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117100 2.72394E-11
 ho  67  -1.310327 -1.780327  0.424839  0.128825 6.21399E-12
 er  68  -0.891231 -1.811231  0.393935  0.097921 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071024 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111259 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003754 8.76219E-12
 ta  73  -2.011765 -1.891765  0.313401  0.017388 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020381 7.43539E-12
 re  75  -1.551618 -1.811618  0.393548  0.097534 4.02509E-12
 os  76  -0.412499 -1.762499  0.442666  0.146653 5.66470E-11
 ir  77  -0.427087 -1.747087  0.458079  0.162065 5.53480E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136716 1.05723E-10
 au  79  -0.986497 -1.786497  0.418669  0.122655 1.56420E-11
 hg  80  -0.927824 -2.097824  0.107341 -0.188672 1.82340E-11
 tl  81  -1.230629 -2.000629  0.204536 -0.091477 9.25152E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187804 1.39904E-10
 bi  83  -1.187488 -1.837488  0.367678  0.071664 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.962570 0.863184 3.099390 4.150840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30161E-01
 he   2  10.978133  0.048133  2.253298  1.957285 2.75725E-01
 li   3   1.007678 -2.252322 -0.047157 -0.343170 5.11750E-11
 be   4  -7.307259 -8.607259  0.000000  0.000000 3.21752E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 3.93803E-32
  c   6   5.715675 -2.754325 -0.549160 -0.845173 4.52077E-06
  n   7   6.209801 -1.660199  0.544966  0.248953 1.64476E-05
  o   8   6.789726 -1.940273  0.264892  0.000000 7.14130E-05
  f   9   0.866513 -3.553487 -1.348321 -1.613214 1.01200E-10
 ne  10   6.076349 -1.893651  0.311515  0.046623 1.74272E-05
 na  11   4.586697 -1.653303  0.551863  0.286971 6.42975E-07
 mg  12   5.763437 -1.876563  0.328602  0.063710 1.02115E-05
 al  13   4.280015 -2.169985  0.035180 -0.229712 3.72431E-07
 si  14   5.675590 -1.874411  0.330755  0.065863 9.63911E-06
  p  15   3.209435 -2.200565  0.004600 -0.260292 3.63404E-08
  s  16   5.283252 -1.866748  0.338418  0.073525 4.45904E-06
 cl  17   2.436751 -2.793249 -0.588083 -0.852975 7.02041E-09
 ar  18   4.518454 -1.921546  0.283619  0.018727 9.54787E-07
  k  19   2.006833 -3.073167 -0.868001 -1.132894 2.87704E-09
 ca  20   4.409142 -1.880858  0.324307  0.059415 7.44742E-07
 sc  21  -0.237338 -3.287338 -1.082173 -1.347065 1.88542E-11
 ti  22   2.476729 -2.433270 -0.228105 -0.492997 1.03926E-08
  v  23   1.474687 -2.485313 -0.280148 -0.545040 1.10083E-09
 cr  24   3.464647 -2.175353  0.029813 -0.235079 1.09793E-07
 mn  25   2.641345 -2.838655 -0.633490 -0.898382 1.74251E-08
 fe  26   5.361277 -2.178723  0.000000 -0.238450 9.29435E-06
 co  27   2.471623 -2.398376 -0.219653 -0.458103 1.26456E-08
 ni  28   3.688257 -2.511743 -0.333019 -0.571469 2.07396E-07
 cu  29   1.336326 -2.913674 -0.734951 -0.973401 9.98554E-10
 zn  30   2.437984 -2.192017 -0.013293 -0.251743 1.29891E-08
 ga  31   0.331982 -2.748018 -0.569295 -0.807745 1.08472E-10
 ge  32   0.950537 -2.629463 -0.450740 -0.689190 4.69537E-10
 as  33   0.556275 -1.743725  0.434999  0.196549 1.95363E-10
 se  34   1.418006 -1.921994  0.256729  0.018279 1.49751E-09
 br  35   0.738765 -1.801235  0.377488  0.139038 3.17170E-10
 kr  36   1.320437 -1.929563  0.249161  0.010711 1.26949E-09
 rb  37   0.391537 -2.128463  0.050260 -0.188190 1.52510E-10
 sr  38   0.815281 -2.064719  0.114004 -0.124446 4.14804E-10
  y  39   0.206543 -2.003457  0.175266 -0.063184 1.03617E-10
 zr  40   0.524189 -2.005811  0.172912 -0.065538 2.20931E-10
 nb  41  -0.562227 -1.972227  0.206496 -0.031954 1.84406E-11
 mo  42  -0.249572 -2.189572 -0.010849 -0.249299 3.91188E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.294817 -2.054817  0.123906 -0.114544 3.71333E-11
 rh  45  -0.722691 -1.782691  0.396033  0.157583 1.41159E-11
 pd  46  -0.284520 -1.934520  0.244203  0.005753 4.00369E-11
 ag  47  -0.532617 -1.732617  0.446107  0.207657 2.29210E-11
 cd  48  -0.240052 -1.950052  0.228671 -0.009779 4.68505E-11
 in  49  -1.057854 -1.817854  0.360870  0.122420 7.27971E-12
 sn  50  -0.053962 -2.123962  0.054762 -0.183688 7.59422E-11
 sb  51  -1.095662 -2.105662  0.073061 -0.165389 7.07621E-12
 te  52  -0.144671 -2.324672 -0.145948 -0.384398 6.62426E-11
  i  53  -0.275322 -1.825322  0.353401  0.114951 4.87653E-11
 xe  54   0.368092 -1.871908  0.306815  0.068365 2.21968E-10
 cs  55  -0.687292 -1.767292  0.411431  0.172981 1.97791E-11
 ba  56   0.210052 -1.969949  0.208775 -0.029675 1.61348E-10
 la  57  -0.827589 -1.997589  0.181134 -0.057316 1.49654E-11
 ce  58  -0.467173 -2.047173  0.131551 -0.106899 3.46157E-11
 pr  59  -1.160482 -1.920482  0.258241  0.019791 7.05360E-12
 nd  60  -0.518332 -1.968333  0.210391 -0.028059 3.16746E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.041395 -1.981395  0.197328 -0.041122 9.90137E-12
 eu  63  -1.255361 -1.765361  0.413363  0.174913 6.11418E-12
 gd  64  -0.855285 -1.905285  0.273439  0.034989 1.58951E-11
 tb  65  -1.425776 -1.745776  0.432947  0.194497 4.31891E-12
 dy  66  -0.635609 -1.765609  0.413115  0.174665 2.72397E-11
 ho  67  -1.283895 -1.753895  0.424829  0.186379 6.21388E-12
 er  68  -0.864783 -1.784783  0.393940  0.155490 1.65411E-11
 tm  69  -1.691697 -1.811697  0.367026  0.128576 2.48873E-12
 yb  70  -1.002410 -1.922410  0.256313  0.017863 1.24650E-11
 lu  71  -1.681476 -1.771476  0.407248  0.168798 2.63900E-12
 hf  72  -1.168948 -1.878948  0.299775  0.061325 8.76241E-12
 ta  73  -1.985332 -1.865332  0.313391  0.074941 1.35575E-12
  w  74  -1.253090 -1.903090  0.275633  0.037183 7.43546E-12
 re  75  -1.525910 -1.785910  0.392813  0.154363 4.01831E-12
 os  76  -0.386005 -1.736005  0.442718  0.204268 5.66541E-11
 ir  77  -0.400661 -1.720662  0.458062  0.219612 5.53463E-11
 pt  78  -0.125984 -1.745984  0.432739  0.194289 1.05726E-10
 au  79  -0.960061 -1.760061  0.418662  0.180212 1.56419E-11
 hg  80  -0.901372 -2.071372  0.107351 -0.131099 1.82346E-11
 tl  81  -1.204186 -1.974186  0.204537 -0.033913 9.25158E-12
 pb  82  -0.030514 -2.070514  0.108210 -0.130240 1.39905E-10
 bi  83  -1.161045 -1.811045  0.367678  0.129228 1.04476E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.74737E-18
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.4324E-02, c12/c13 = 2.13128E+01, n14/n15 = 4.15074E+04
# o16/o17 = 6.16867E+01, o16/o18 = 8.07736E+03
# mg24/mg25 = 1.7323E+02, mg24/mg26 = 1.8339E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.961450 0.864275 3.097170 4.175840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30158E-01
 he   2  10.978140  0.048140  2.226863  1.988413 2.75728E-01
 li   3   1.070297 -2.189703 -0.010979 -0.249429 5.91119E-11
 be   4  -3.066716 -4.366716  0.000000  0.000000 5.59837E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 3.21443E-31
  c   6   5.715642 -2.754358 -0.575635 -0.814085 4.52040E-06
  n   7   6.209928 -1.660072  0.518651  0.280201 1.64524E-05
  o   8   6.789698 -1.940301  0.238422  0.000000 7.14080E-05
  f   9   0.866474 -3.553526 -1.374803 -1.613225 1.01190E-10
 ne  10   6.076345 -1.893654  0.285069  0.046647 1.74270E-05
 na  11   4.586712 -1.653287  0.525436  0.287014 6.42995E-07
 mg  12   5.763426 -1.876574  0.302149  0.063727 1.02112E-05
 al  13   4.280190 -2.169810  0.008914 -0.229508 3.72581E-07
 si  14   5.675611 -1.874389  0.304335  0.065913 9.63957E-06
  p  15   3.209435 -2.200565 -0.021842 -0.260264 3.63402E-08
  s  16   5.283254 -1.866746  0.311977  0.073555 4.45904E-06
 cl  17   2.436758 -2.793242 -0.614519 -0.852941 7.02048E-09
 ar  18   4.518456 -1.921545  0.257179  0.018757 9.54787E-07
  k  19   2.006835 -3.073165 -0.894442 -1.132864 2.87704E-09
 ca  20   4.409144 -1.880856  0.297867  0.059445 7.44742E-07
 sc  21  -0.237336 -3.287336 -1.108613 -1.347035 1.88542E-11
 ti  22   2.476730 -2.433270 -0.254546 -0.492968 1.03926E-08
  v  23   1.474689 -2.485312 -0.306588 -0.545010 1.10083E-09
 cr  24   3.464649 -2.175351  0.003373 -0.235049 1.09793E-07
 mn  25   2.641346 -2.838654 -0.659931 -0.898353 1.74251E-08
 fe  26   5.361279 -2.178721  0.000000 -0.238420 9.29435E-06
 co  27   2.471625 -2.398375 -0.219653 -0.458073 1.26456E-08
 ni  28   3.688258 -2.511742 -0.333020 -0.571440 2.07396E-07
 cu  29   1.336328 -2.913672 -0.734951 -0.973371 9.98554E-10
 zn  30   2.437985 -2.192015 -0.013293 -0.251713 1.29891E-08
 ga  31   0.331984 -2.748016 -0.569295 -0.807715 1.08472E-10
 ge  32   0.950538 -2.629462 -0.450741 -0.689161 4.69537E-10
 as  33   0.556277 -1.743723  0.434999  0.196579 1.95363E-10
 se  34   1.418008 -1.921992  0.256729  0.018309 1.49751E-09
 br  35   0.738767 -1.801233  0.377488  0.139068 3.17170E-10
 kr  36   1.320439 -1.929561  0.249161  0.010741 1.26949E-09
 rb  37   0.391539 -2.128461  0.050260 -0.188160 1.52510E-10
 sr  38   0.815283 -2.064717  0.114004 -0.124416 4.14804E-10
  y  39   0.206545 -2.003455  0.175266 -0.063154 1.03617E-10
 zr  40   0.524191 -2.005809  0.172912 -0.065508 2.20931E-10
 nb  41  -0.562225 -1.972225  0.206496 -0.031924 1.84406E-11
 mo  42  -0.249570 -2.189570 -0.010849 -0.249269 3.91188E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.294815 -2.054815  0.123906 -0.114514 3.71333E-11
 rh  45  -0.722689 -1.782689  0.396033  0.157613 1.41159E-11
 pd  46  -0.284518 -1.934518  0.244203  0.005783 4.00369E-11
 ag  47  -0.532615 -1.732615  0.446107  0.207687 2.29210E-11
 cd  48  -0.240050 -1.950050  0.228671 -0.009749 4.68505E-11
 in  49  -1.057852 -1.817852  0.360870  0.122450 7.27971E-12
 sn  50  -0.053960 -2.123960  0.054762 -0.183658 7.59422E-11
 sb  51  -1.095660 -2.105660  0.073061 -0.165359 7.07621E-12
 te  52  -0.144670 -2.324670 -0.145948 -0.384368 6.62426E-11
  i  53  -0.275320 -1.825320  0.353401  0.114981 4.87653E-11
 xe  54   0.368093 -1.871907  0.306815  0.068395 2.21968E-10
 cs  55  -0.687290 -1.767290  0.411431  0.173011 1.97791E-11
 ba  56   0.210052 -1.969948  0.208774 -0.029646 1.61348E-10
 la  57  -0.827588 -1.997588  0.181133 -0.057287 1.49654E-11
 ce  58  -0.467171 -2.047171  0.131551 -0.106869 3.46157E-11
 pr  59  -1.160481 -1.920481  0.258240  0.019820 7.05360E-12
 nd  60  -0.518331 -1.968331  0.210391 -0.028029 3.16746E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.84139E-36
 sm  62  -1.041393 -1.981393  0.197328 -0.041092 9.90137E-12
 eu  63  -1.255359 -1.765359  0.413363  0.174943 6.11417E-12
 gd  64  -0.855283 -1.905283  0.273439  0.035019 1.58951E-11
 tb  65  -1.425775 -1.745775  0.432947  0.194527 4.31891E-12
 dy  66  -0.635607 -1.765607  0.413115  0.174695 2.72397E-11
 ho  67  -1.283893 -1.753893  0.424829  0.186409 6.21388E-12
 er  68  -0.864781 -1.784781  0.393940  0.155520 1.65411E-11
 tm  69  -1.691696 -1.811696  0.367025  0.128605 2.48873E-12
 yb  70  -1.002408 -1.922408  0.256313  0.017893 1.24651E-11
 lu  71  -1.681474 -1.771474  0.407248  0.168828 2.63900E-12
 hf  72  -1.168946 -1.878946  0.299775  0.061355 8.76241E-12
 ta  73  -1.985331 -1.865331  0.313391  0.074971 1.35575E-12
  w  74  -1.253088 -1.903088  0.275633  0.037213 7.43546E-12
 re  75  -1.525908 -1.785908  0.392813  0.154393 4.01831E-12
 os  76  -0.386003 -1.736004  0.442718  0.204298 5.66541E-11
 ir  77  -0.400660 -1.720660  0.458062  0.219642 5.53463E-11
 pt  78  -0.125982 -1.745982  0.432739  0.194319 1.05726E-10
 au  79  -0.960059 -1.760059  0.418662  0.180242 1.56419E-11
 hg  80  -0.901370 -2.071370  0.107351 -0.131069 1.82346E-11
 tl  81  -1.204185 -1.974185  0.204537 -0.033883 9.25158E-12
 pb  82  -0.030512 -2.070512  0.108210 -0.130210 1.39905E-10
 bi  83  -1.161043 -1.811043  0.367678  0.129258 1.04476E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.75350E-18
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.4323E-02, c12/c13 = 2.13101E+01, n14/n15 = 4.15129E+04
# o16/o17 = 6.16917E+01, o16/o18 = 8.07779E+03
# mg24/mg25 = 1.7322E+02, mg24/mg26 = 1.8321E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.960100 0.865309 3.094790 4.197460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.30080E-01
 he   2  10.978308  0.048307  2.227029  1.988609 2.75805E-01
 li   3   2.182090 -1.077910  1.100811  0.862391 7.64577E-10
 be   4  -1.975775 -3.275775  0.000000  0.000000 6.90170E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 6.12662E-31
  c   6   5.715654 -2.754346 -0.575625 -0.814045 4.52005E-06
  n   7   6.210250 -1.659750  0.518972  0.280552 1.64629E-05
  o   8   6.789674 -1.940325  0.238396  0.000000 7.13965E-05
  f   9   0.866441 -3.553559 -1.374838 -1.613234 1.01172E-10
 ne  10   6.076345 -1.893655  0.285067  0.046670 1.74251E-05
 na  11   4.586694 -1.653306  0.525415  0.287019 6.42899E-07
 mg  12   5.763412 -1.876587  0.302134  0.063738 1.02098E-05
 al  13   4.280327 -2.169673  0.009048 -0.229348 3.72658E-07
 si  14   5.675850 -1.874150  0.304571  0.066175 9.64383E-06
  p  15   3.209433 -2.200567 -0.021846 -0.260242 3.63363E-08
  s  16   5.283300 -1.866700  0.312022  0.073626 4.45904E-06
 cl  17   2.436978 -2.793022 -0.614300 -0.852696 7.02331E-09
 ar  18   4.518502 -1.921498  0.257223  0.018827 9.54788E-07
  k  19   2.006890 -3.073110 -0.894388 -1.132784 2.87710E-09
 ca  20   4.409190 -1.880810  0.297912  0.059515 7.44742E-07
 sc  21  -0.237287 -3.287287 -1.108565 -1.346961 1.88543E-11
 ti  22   2.476777 -2.433223 -0.254501 -0.492898 1.03926E-08
  v  23   1.474735 -2.485265 -0.306543 -0.544940 1.10083E-09
 cr  24   3.464695 -2.175305  0.003417 -0.234980 1.09793E-07
 mn  25   2.641393 -2.838607 -0.659886 -0.898282 1.74251E-08
 fe  26   5.361325 -2.178675  0.000000 -0.238350 9.29435E-06
 co  27   2.471671 -2.398329 -0.219654 -0.458004 1.26456E-08
 ni  28   3.688305 -2.511695 -0.333020 -0.571370 2.07396E-07
 cu  29   1.336374 -2.913626 -0.734951 -0.973300 9.98556E-10
 zn  30   2.438032 -2.191968 -0.013293 -0.251643 1.29891E-08
 ga  31   0.332030 -2.747970 -0.569294 -0.807644 1.08472E-10
 ge  32   0.950584 -2.629416 -0.450740 -0.689090 4.69537E-10
 as  33   0.556322 -1.743678  0.434997  0.196647 1.95363E-10
 se  34   1.418054 -1.921946  0.256729  0.018379 1.49751E-09
 br  35   0.738812 -1.801188  0.377488  0.139138 3.17169E-10
 kr  36   1.320486 -1.929514  0.249161  0.010811 1.26949E-09
 rb  37   0.391584 -2.128416  0.050260 -0.188090 1.52510E-10
 sr  38   0.815330 -2.064671  0.114005 -0.124345 4.14804E-10
  y  39   0.206591 -2.003409  0.175266 -0.063084 1.03617E-10
 zr  40   0.524237 -2.005763  0.172912 -0.065438 2.20931E-10
 nb  41  -0.562180 -1.972180  0.206496 -0.031854 1.84406E-11
 mo  42  -0.249524 -2.189524 -0.010849 -0.249199 3.91188E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.294769 -2.054769  0.123906 -0.114444 3.71333E-11
 rh  45  -0.722644 -1.782644  0.396031  0.157681 1.41158E-11
 pd  46  -0.284472 -1.934472  0.244203  0.005853 4.00370E-11
 ag  47  -0.532569 -1.732569  0.446106  0.207756 2.29210E-11
 cd  48  -0.240004 -1.950004  0.228672 -0.009678 4.68506E-11
 in  49  -1.057807 -1.817807  0.360868  0.122518 7.27970E-12
 sn  50  -0.053914 -2.123914  0.054761 -0.183589 7.59423E-11
 sb  51  -1.095614 -2.105614  0.073061 -0.165289 7.07620E-12
 te  52  -0.144624 -2.324624 -0.145949 -0.384299 6.62426E-11
  i  53  -0.275274 -1.825274  0.353401  0.115051 4.87653E-11
 xe  54   0.368139 -1.871861  0.306814  0.068465 2.21968E-10
 cs  55  -0.687244 -1.767244  0.411431  0.173081 1.97791E-11
 ba  56   0.210099 -1.969901  0.208774 -0.029576 1.61349E-10
 la  57  -0.827541 -1.997541  0.181134 -0.057216 1.49654E-11
 ce  58  -0.467125 -2.047125  0.131550 -0.106800 3.46157E-11
 pr  59  -1.160435 -1.920435  0.258240  0.019891 7.05360E-12
 nd  60  -0.518285 -1.968285  0.210390 -0.027960 3.16746E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.67448E-31
 sm  62  -1.041347 -1.981347  0.197329 -0.041021 9.90139E-12
 eu  63  -1.255316 -1.765316  0.413359  0.175009 6.11413E-12
 gd  64  -0.855236 -1.905236  0.273439  0.035089 1.58951E-11
 tb  65  -1.425730 -1.745730  0.432945  0.194596 4.31889E-12
 dy  66  -0.635560 -1.765560  0.413115  0.174765 2.72397E-11
 ho  67  -1.283848 -1.753848  0.424827  0.186477 6.21386E-12
 er  68  -0.864735 -1.784735  0.393940  0.155591 1.65411E-11
 tm  69  -1.691650 -1.811650  0.367025  0.128675 2.48872E-12
 yb  70  -1.002362 -1.922362  0.256313  0.017963 1.24651E-11
 lu  71  -1.681427 -1.771427  0.407248  0.168898 2.63900E-12
 hf  72  -1.168900 -1.878901  0.299775  0.061425 8.76241E-12
 ta  73  -1.985285 -1.865285  0.313390  0.075040 1.35575E-12
  w  74  -1.253042 -1.903042  0.275633  0.037283 7.43547E-12
 re  75  -1.525864 -1.785864  0.392812  0.154462 4.01830E-12
 os  76  -0.385958 -1.735958  0.442717  0.204368 5.66541E-11
 ir  77  -0.400615 -1.720615  0.458060  0.219710 5.53461E-11
 pt  78  -0.125936 -1.745936  0.432740  0.194390 1.05726E-10
 au  79  -0.960014 -1.760014  0.418661  0.180311 1.56419E-11
 hg  80  -0.901323 -2.071323  0.107352 -0.130998 1.82346E-11
 tl  81  -1.204139 -1.974139  0.204536 -0.033813 9.25158E-12
 pb  82  -0.030466 -2.070466  0.108209 -0.130141 1.39905E-10
 bi  83  -1.160997 -1.810997  0.367678  0.129328 1.04476E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.88108E-18
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.4330E-02, c12/c13 = 2.12991E+01, n14/n15 = 4.16031E+04
# o16/o17 = 6.16986E+01, o16/o18 = 8.07834E+03
# mg24/mg25 = 1.7320E+02, mg24/mg26 = 1.8306E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.958450 0.866008 3.092440 4.232150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29847E-01
 he   2  10.978717  0.048717  2.227392  1.989042 2.75978E-01
 li   3  -0.475077 -3.735077 -1.556401 -1.794751 1.68313E-12
 be   4  -1.586969 -2.886969  0.000000  0.000000 1.68897E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 1.65639E-29
  c   6   6.857428 -1.612573  0.566103  0.327753 6.26294E-05
  n   7   6.210454 -1.659546  0.519129  0.280779 1.64653E-05
  o   8   6.794614 -1.935386  0.243289  0.000000 7.21902E-05
  f   9   0.889491 -3.530509 -1.351834 -1.595123 1.06652E-10
 ne  10   6.077123 -1.892877  0.285799  0.042509 1.74508E-05
