# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.293995 -1.956005  0.249160 -0.046854 1.26948E-09
 rb  37   0.365307 -2.154693  0.050472 -0.245542 1.52583E-10
 sr  38   0.788759 -2.091241  0.113924 -0.182089 4.14724E-10
  y  39   0.180101 -2.029899  0.175266 -0.120747 1.03617E-10
 zr  40   0.497747 -2.032253  0.172912 -0.123101 2.20929E-10
 nb  41  -0.588666 -1.998666  0.206499 -0.089514 1.84406E-11
 mo  42  -0.276016 -2.216016 -0.010851 -0.306865 3.91184E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.321259 -2.081259  0.123906 -0.172107 3.71331E-11
 rh  45  -0.749125 -1.809125  0.396039  0.100026 1.41160E-11
 pd  46  -0.310965 -1.960965  0.244200 -0.051813 4.00365E-11
 ag  47  -0.559052 -1.759053  0.446112  0.150099 2.29212E-11
 cd  48  -0.266499 -1.976499  0.228666 -0.067347 4.68499E-11
 in  49  -1.084291 -1.844290  0.360874  0.064861 7.27975E-12
 sn  50  -0.080404 -2.150404  0.054761 -0.241253 7.59417E-11
 sb  51  -1.122100 -2.132100  0.073065 -0.222948 7.07622E-12
 te  52  -0.171113 -2.351113 -0.145948 -0.441962 6.62422E-11
  i  53  -0.301756 -1.851756  0.353409  0.057396 4.87660E-11
 xe  54   0.341648 -1.898352  0.306813  0.010800 2.21966E-10
 cs  55  -0.713728 -1.793728  0.411437  0.115424 1.97792E-11
 ba  56   0.183608 -1.996392  0.208773 -0.087240 1.61347E-10
 la  57  -0.854031 -2.024031  0.181134 -0.114879 1.49654E-11
 ce  58  -0.493614 -2.073614  0.131551 -0.164463 3.46155E-11
 pr  59  -1.186923 -1.946923  0.258242 -0.037771 7.05359E-12
 nd  60  -0.544774 -1.994774  0.210391 -0.085623 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.067847 -2.007847  0.197318 -0.098696 9.90106E-12
 eu  63  -1.281758 -1.791758  0.413407  0.117393 6.11477E-12
 gd  64  -0.881737 -1.931737  0.273428 -0.022585 1.58947E-11
 tb  65  -1.452199 -1.772199  0.432966  0.136953 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117099 2.72394E-11
 ho  67  -1.310326 -1.780326  0.424839  0.128826 6.21399E-12
 er  68  -0.891230 -1.811230  0.393935  0.097922 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071023 2.48878E-12
 yb  70  -1.028855 -1.948855  0.256310 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111258 2.63913E-12
 hf  72  -1.195397 -1.905397  0.299767  0.003754 8.76220E-12
 ta  73  -2.011765 -1.891765  0.313400  0.017387 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020382 7.43540E-12
 re  75  -1.551617 -1.811617  0.393548  0.097535 4.02510E-12
 os  76  -0.412498 -1.762498  0.442666  0.146653 5.66471E-11
 ir  77  -0.427087 -1.747087  0.458078  0.162065 5.53481E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136715 1.05723E-10
 au  79  -0.986496 -1.786496  0.418669  0.122656 1.56421E-11
 hg  80  -0.927823 -2.097823  0.107342 -0.188672 1.82340E-11
 tl  81  -1.230628 -2.000628  0.204537 -0.091476 9.25153E-12
 pb  82  -0.056955 -2.096955  0.108210 -0.187804 1.39904E-10
 bi  83  -1.187487 -1.837487  0.367678  0.071665 1.04476E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 5.471680 0.951576 4.520100 4.322480
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93887E-01
 he   2  11.053560  0.123560  2.328725  2.032712 3.11726E-01
 li   3  -0.605650 -3.865650 -1.660485 -1.956498 1.18468E-12
 be   4  -0.052358 -1.352358  0.000000  0.000000 5.49910E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15034E-28
  c   6   5.910126 -2.559875 -0.354710 -0.650723 6.72253E-06
  n   7   6.189527 -1.680473  0.524692  0.228679 1.49177E-05
  o   8   6.804674 -1.925325  0.279840  0.000000 7.02417E-05
  f   9   0.666726 -3.753274 -1.548109 -1.827949 6.07102E-11
 ne  10   6.090986 -1.879014  0.326151  0.046312 1.71291E-05
 na  11   4.768194 -1.471806  0.733359  0.453520 9.28028E-07
 mg  12   5.787928 -1.852072  0.353093  0.073254 1.02672E-05
 al  13   4.301739 -2.148261  0.056904 -0.222935 3.72084E-07
 si  14   5.697880 -1.852120  0.353045  0.073205 9.64269E-06
  p  15   3.236820 -2.173180  0.031985 -0.247854 3.67829E-08
  s  16   5.305383 -1.844617  0.360548  0.080708 4.45905E-06
 cl  17   2.481090 -2.748910 -0.543746 -0.823585 7.38874E-09
 ar  18   4.540419 -1.899581  0.305583  0.025744 9.54425E-07
  k  19   2.054509 -3.025491 -0.820326 -1.100165 3.05135E-09
 ca  20   4.431163 -1.858837  0.346328  0.066488 7.44555E-07
 sc  21  -0.197737 -3.247737 -1.042572 -1.322411 1.96282E-11
 ti  22   2.498873 -2.411127 -0.205962 -0.485802 1.03929E-08
  v  23   1.495364 -2.464636 -0.259471 -0.539310 1.09716E-09
 cr  24   3.486802 -2.153198  0.051967 -0.227872 1.09800E-07
 mn  25   2.669337 -2.810663 -0.605498 -0.885337 1.76619E-08
 fe  26   5.383407 -2.156593  0.000000 -0.231268 9.29435E-06
 co  27   2.494483 -2.375517 -0.218924 -0.450191 1.26669E-08
 ni  28   3.710354 -2.489646 -0.333053 -0.564321 2.07381E-07
 cu  29   1.371812 -2.878188 -0.721595 -0.952863 1.02974E-09
 zn  30   2.459165 -2.170835 -0.014242 -0.245510 1.29607E-08
 ga  31   0.355396 -2.724604 -0.568010 -0.799278 1.08793E-10
 ge  32   0.972490 -2.607510 -0.450916 -0.682184 4.69347E-10
 as  33   0.570755 -1.729245  0.427348  0.196080 1.91952E-10
 se  34   1.440563 -1.899437  0.257157  0.025889 1.49899E-09
 br  35   0.758635 -1.781365  0.375228  0.143960 3.15523E-10
 kr  36   1.343758 -1.906242  0.250351  0.019083 1.27297E-09
 rb  37   0.413330 -2.106670  0.049923 -0.181345 1.52392E-10
 sr  38   0.838836 -2.041164  0.115429 -0.115839 4.16167E-10
  y  39   0.228610 -1.981390  0.175203 -0.056065 1.03602E-10
 zr  40   0.546309 -1.983691  0.172903 -0.058365 2.20926E-10
 nb  41  -0.543516 -1.953516  0.203077 -0.028191 1.82960E-11
 mo  42  -0.225000 -2.165000 -0.008407 -0.239675 3.93394E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.273939 -2.033939  0.122654 -0.108614 3.70264E-11
 rh  45  -0.706595 -1.766595  0.389998  0.158730 1.39211E-11
 pd  46  -0.260342 -1.910342  0.246252  0.014984 4.02263E-11
 ag  47  -0.515248 -1.715248  0.441345  0.210077 2.26711E-11
 cd  48  -0.214434 -1.924434  0.232160  0.000892 4.72284E-11
 in  49  -1.040279 -1.800279  0.356314  0.125046 7.20376E-12
 sn  50  -0.031106 -2.101106  0.055487 -0.175781 7.60693E-11
 sb  51  -1.077609 -2.087609  0.068984 -0.162284 7.01009E-12
 te  52  -0.122833 -2.302833 -0.146240 -0.377508 6.61981E-11
  i  53  -0.260559 -1.810559  0.346034  0.114766 4.79452E-11
 xe  54   0.391787 -1.848213  0.308380  0.077112 2.22770E-10
 cs  55  -0.669188 -1.749188  0.407406  0.176138 1.95967E-11
 ba  56   0.233307 -1.946693  0.209900 -0.021368 1.61767E-10
 la  57  -0.805576 -1.975576  0.181017 -0.050251 1.49614E-11
 ce  58  -0.444971 -2.024971  0.131622 -0.099646 3.46214E-11
 pr  59  -1.140276 -1.900276  0.256317  0.025049 7.02244E-12
 nd  60  -0.496036 -1.946036  0.210558 -0.020710 3.16868E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.47392E-28
 sm  62  -1.018927 -1.958927  0.197667 -0.033601 9.90910E-12
 eu  63  -1.246017 -1.756016  0.400577  0.169309 5.93679E-12
 gd  64  -0.829845 -1.879845  0.276748  0.045480 1.60167E-11
 tb  65  -1.412532 -1.732532  0.424062  0.192794 4.23144E-12
 dy  66  -0.612096 -1.742096  0.414497  0.183230 2.73266E-11
 ho  67  -1.270005 -1.740005  0.416588  0.185320 6.09709E-12
 er  68  -0.839791 -1.759791  0.396802  0.165534 1.66505E-11
 tm  69  -1.674498 -1.794498  0.362096  0.130828 2.46064E-12
 yb  70  -0.976090 -1.896091  0.260503  0.029235 1.25859E-11
 lu  71  -1.663723 -1.753723  0.402870  0.171602 2.61253E-12
 hf  72  -1.144826 -1.854826  0.301767  0.070499 8.80271E-12
 ta  73  -1.969481 -1.849481  0.307112  0.075844 1.33629E-12
  w  74  -1.230442 -1.880442  0.276151  0.044883 7.44434E-12
 re  75  -1.512922 -1.772922  0.383671  0.152403 3.93462E-12
 os  76  -0.366541 -1.716541  0.440052  0.208784 5.63076E-11
 ir  77  -0.387664 -1.707664  0.448929  0.217661 5.41946E-11
 pt  78  -0.098679 -1.718679  0.437915  0.206647 1.06994E-10
 au  79  -0.940155 -1.740155  0.416438  0.185170 1.55620E-11
 hg  80  -0.868340 -2.038341  0.118253 -0.113015 1.86981E-11
 tl  81  -1.182441 -1.952441  0.204153 -0.027115 9.24341E-12
 pb  82  -0.008293 -2.048293  0.108300 -0.122968 1.39934E-10
 bi  83  -1.138988 -1.788988  0.367605  0.136337 1.04459E-11
 po  84  -4.823051 -9.000000  0.000000  0.000000 2.16234E-15
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0224, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1545, [hs/Fe]_Thiswork =   0.1742
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0659
# C/O = 1.2748E-01, c12/c13 = 2.99488E+01, n14/n15 = 4.46767E+04
# o16/o17 = 6.59711E+02, o16/o18 = 6.02122E+03
# mg24/mg25 = 1.8298E+02, mg24/mg26 = 1.9421E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 5.470920 0.952217 4.518700 4.338120
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93972E-01
 he   2  11.053390  0.123389  2.279983  2.048715 3.11642E-01
 li   3   0.389426 -2.870574 -0.713980 -0.945248 1.17146E-11
 be   4   0.895686 -0.404314  0.000000  0.000000 4.87965E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.34364E-26
  c   6   5.910197 -2.559803 -0.403210 -0.634478 6.72446E-06
  n   7   6.189166 -1.680834  0.475759  0.244491 1.49071E-05
  o   8   6.804680 -1.925320  0.231274  0.000000 7.02512E-05
  f   9   0.666728 -3.753272 -1.596679 -1.827952 6.07180E-11
 ne  10   6.090953 -1.879046  0.277547  0.046273 1.71299E-05
 na  11   4.767753 -1.472247  0.684347  0.453073 9.27200E-07
 mg  12   5.787871 -1.852129  0.304464  0.073191 1.02671E-05
 al  13   4.301707 -2.148293  0.008300 -0.222973 3.72102E-07
 si  14   5.697827 -1.852173  0.304420  0.073146 9.64269E-06
  p  15   3.236750 -2.173250 -0.016657 -0.247931 3.67814E-08
  s  16   5.305329 -1.844671  0.311923  0.080649 4.45905E-06
 cl  17   2.481009 -2.748991 -0.592397 -0.823671 7.38829E-09
 ar  18   4.540366 -1.899634  0.256959  0.025685 9.54425E-07
  k  19   2.054426 -3.025574 -0.868980 -1.100254 3.05114E-09
 ca  20   4.431110 -1.858890  0.297703  0.066430 7.44555E-07
 sc  21  -0.197810 -3.247810 -1.091217 -1.322490 1.96272E-11
 ti  22   2.498820 -2.411180 -0.254586 -0.485860 1.03929E-08
  v  23   1.495313 -2.464687 -0.308094 -0.539368 1.09716E-09
 cr  24   3.486750 -2.153250  0.003343 -0.227931 1.09800E-07
 mn  25   2.669277 -2.810723 -0.654130 -0.885403 1.76616E-08
 fe  26   5.383353 -2.156647  0.000000 -0.231327 9.29435E-06
 co  27   2.494430 -2.375570 -0.218924 -0.450251 1.26669E-08
 ni  28   3.710301 -2.489698 -0.333052 -0.564379 2.07381E-07
 cu  29   1.371743 -2.878257 -0.721610 -0.952937 1.02970E-09
 zn  30   2.459112 -2.170888 -0.014241 -0.245568 1.29608E-08
 ga  31   0.355341 -2.724659 -0.568012 -0.799339 1.08792E-10
 ge  32   0.972437 -2.607563 -0.450916 -0.682243 4.69347E-10
 as  33   0.570711 -1.729289  0.427358  0.196031 1.91956E-10
 se  34   1.440510 -1.899490  0.257157  0.025830 1.49899E-09
 br  35   0.758584 -1.781416  0.375231  0.143904 3.15525E-10
 kr  36   1.343703 -1.906297  0.250350  0.019023 1.27297E-09
 rb  37   0.413278 -2.106722  0.049924 -0.181403 1.52392E-10
 sr  38   0.838780 -2.041220  0.115427 -0.115900 4.16165E-10
  y  39   0.228557 -1.981443  0.175203 -0.056124 1.03602E-10
 zr  40   0.546256 -1.983744  0.172903 -0.058424 2.20926E-10
 nb  41  -0.543565 -1.953565  0.203082 -0.028245 1.82962E-11
 mo  42  -0.225057 -2.165057 -0.008410 -0.239737 3.93391E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.273991 -2.033991  0.122656 -0.108671 3.70266E-11
 rh  45  -0.706641 -1.766641  0.390006  0.158679 1.39213E-11
 pd  46  -0.260397 -1.910397  0.246250  0.014923 4.02261E-11
 ag  47  -0.515295 -1.715295  0.441352  0.210025 2.26714E-11
 cd  48  -0.214491 -1.924491  0.232156  0.000829 4.72280E-11
 in  49  -1.040327 -1.800327  0.356320  0.124993 7.20385E-12
 sn  50  -0.031160 -2.101160  0.055486 -0.175841 7.60691E-11
 sb  51  -1.077658 -2.087658  0.068989 -0.162338 7.01017E-12
 te  52  -0.122887 -2.302887 -0.146240 -0.377567 6.61981E-11
  i  53  -0.260603 -1.810603  0.346044  0.114717 4.79461E-11
 xe  54   0.391731 -1.848269  0.308378  0.077051 2.22769E-10
 cs  55  -0.669235 -1.749235  0.407411  0.176084 1.95969E-11
 ba  56   0.233253 -1.946748  0.209899 -0.021428 1.61767E-10
 la  57  -0.805630 -1.975630  0.181017 -0.050310 1.49614E-11
 ce  58  -0.445024 -2.025024  0.131622 -0.099705 3.46214E-11
 pr  59  -1.140326 -1.900326  0.256320  0.024993 7.02248E-12
 nd  60  -0.496089 -1.946089  0.210558 -0.020769 3.16868E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.15312E-32
 sm  62  -1.018980 -1.958980  0.197667 -0.033660 9.90909E-12
 eu  63  -1.246055 -1.756055  0.400592  0.169265 5.93700E-12
 gd  64  -0.829902 -1.879902  0.276745  0.045418 1.60166E-11
 tb  65  -1.412575 -1.732575  0.424072  0.192745 4.23154E-12
 dy  66  -0.612150 -1.742150  0.414497  0.183169 2.73265E-11
 ho  67  -1.270049 -1.740049  0.416598  0.185271 6.09723E-12
 er  68  -0.839848 -1.759848  0.396799  0.165472 1.66503E-11
 tm  69  -1.674544 -1.794544  0.362102  0.130775 2.46067E-12
 yb  70  -0.976149 -1.896149  0.260498  0.029171 1.25857E-11
 lu  71  -1.663772 -1.753772  0.402875  0.171548 2.61256E-12
 hf  72  -1.144881 -1.854881  0.301765  0.070438 8.80266E-12
 ta  73  -1.969527 -1.849527  0.307119  0.075792 1.33631E-12
  w  74  -1.230496 -1.880496  0.276150  0.044823 7.44432E-12
 re  75  -1.512963 -1.772963  0.383683  0.152356 3.93472E-12
 os  76  -0.366590 -1.716591  0.440056  0.208729 5.63080E-11
 ir  77  -0.387706 -1.707706  0.448941  0.217614 5.41960E-11
 pt  78  -0.098738 -1.718738  0.437909  0.206582 1.06992E-10
 au  79  -0.940206 -1.740206  0.416441  0.185114 1.55621E-11
 hg  80  -0.868406 -2.038406  0.118240 -0.113087 1.86975E-11
 tl  81  -1.182493 -1.952493  0.204154 -0.027174 9.24342E-12
 pb  82  -0.008347 -2.048347  0.108300 -0.123027 1.39934E-10
 bi  83  -1.139042 -1.789042  0.367605  0.136278 1.04459E-11
 po  84  -4.823624 -9.000000  0.000000  0.000000 2.15975E-15
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0224, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1545, [hs/Fe]_Thiswork =   0.1742
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0659
# C/O = 1.2750E-01, c12/c13 = 2.99616E+01, n14/n15 = 4.46763E+04
# o16/o17 = 6.60104E+02, o16/o18 = 6.02059E+03
# mg24/mg25 = 1.8294E+02, mg24/mg26 = 1.9411E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 5.470080 0.952813 4.517260 4.351870
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93954E-01
 he   2  11.053424  0.123424  2.280070  2.048743 3.11659E-01
 li   3   1.608280 -1.651720  0.504927  0.273600 1.93898E-10
 be   4   2.091315  0.791315  0.000000  0.000000 7.65609E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.13555E-25
  c   6   5.910172 -2.559829 -0.403182 -0.634509 6.72390E-06
  n   7   6.189287 -1.680713  0.475934  0.244606 1.49108E-05
  o   8   6.804668 -1.925331  0.231316  0.000000 7.02477E-05
  f   9   0.668857 -3.751143 -1.594497 -1.825812 6.10147E-11
 ne  10   6.090952 -1.879048  0.277599  0.046283 1.71295E-05
 na  11   4.767742 -1.472258  0.684389  0.453073 9.27153E-07
 mg  12   5.787864 -1.852136  0.304511  0.073195 1.02667E-05
 al  13   4.301753 -2.148247  0.008399 -0.222916 3.72132E-07
 si  14   5.697890 -1.852110  0.304536  0.073221 9.64384E-06
  p  15   3.236747 -2.173253 -0.016606 -0.247922 3.67802E-08
  s  16   5.305340 -1.844660  0.311987  0.080671 4.45905E-06
 cl  17   2.481078 -2.748922 -0.592275 -0.823591 7.38928E-09
 ar  18   4.540377 -1.899623  0.257023  0.025708 9.54425E-07
  k  19   2.054442 -3.025558 -0.868911 -1.100226 3.05118E-09
 ca  20   4.431120 -1.858880  0.297767  0.066452 7.44555E-07
 sc  21  -0.197797 -3.247797 -1.091150 -1.322466 1.96273E-11
 ti  22   2.498831 -2.411169 -0.254522 -0.485838 1.03929E-08
  v  23   1.495324 -2.464676 -0.308029 -0.539345 1.09716E-09
 cr  24   3.486760 -2.153240  0.003407 -0.227909 1.09800E-07
 mn  25   2.669288 -2.810712 -0.654066 -0.885381 1.76616E-08
 fe  26   5.383364 -2.156636  0.000000 -0.231305 9.29435E-06
 co  27   2.494440 -2.375560 -0.218924 -0.450229 1.26669E-08
 ni  28   3.710312 -2.489688 -0.333052 -0.564357 2.07381E-07
 cu  29   1.371754 -2.878246 -0.721611 -0.952915 1.02970E-09
 zn  30   2.459123 -2.170877 -0.014242 -0.245546 1.29608E-08
 ga  31   0.355352 -2.724648 -0.568012 -0.799316 1.08792E-10
 ge  32   0.972448 -2.607552 -0.450916 -0.682220 4.69347E-10
 as  33   0.570723 -1.729277  0.427358  0.196054 1.91956E-10
 se  34   1.440520 -1.899480  0.257156  0.025851 1.49899E-09
 br  35   0.758595 -1.781405  0.375230  0.143926 3.15525E-10
 kr  36   1.343714 -1.906286  0.250350  0.019045 1.27297E-09
 rb  37   0.413288 -2.106712  0.049924 -0.181381 1.52392E-10
 sr  38   0.838792 -2.041208  0.115427 -0.115877 4.16165E-10
  y  39   0.228567 -1.981433  0.175203 -0.056102 1.03602E-10
 zr  40   0.546267 -1.983733  0.172902 -0.058402 2.20926E-10
 nb  41  -0.543554 -1.953554  0.203081 -0.028223 1.82962E-11
 mo  42  -0.225046 -2.165046 -0.008410 -0.239715 3.93391E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.273979 -2.033979  0.122657 -0.108648 3.70266E-11
 rh  45  -0.706630 -1.766630  0.390006  0.158701 1.39213E-11
 pd  46  -0.260386 -1.910386  0.246249  0.014945 4.02261E-11
 ag  47  -0.515285 -1.715285  0.441351  0.210047 2.26714E-11
 cd  48  -0.214480 -1.924480  0.232155  0.000851 4.72280E-11
 in  49  -1.040316 -1.800316  0.356320  0.125015 7.20385E-12
 sn  50  -0.031149 -2.101149  0.055487 -0.175818 7.60691E-11
 sb  51  -1.077646 -2.087646  0.068990 -0.162315 7.01017E-12
 te  52  -0.122875 -2.302875 -0.146240 -0.377544 6.61981E-11
  i  53  -0.260592 -1.810592  0.346043  0.114739 4.79461E-11
 xe  54   0.391742 -1.848258  0.308378  0.077073 2.22769E-10
 cs  55  -0.669225 -1.749225  0.407411  0.176106 1.95969E-11
 ba  56   0.233263 -1.946737  0.209899 -0.021406 1.61767E-10
 la  57  -0.805619 -1.975619  0.181017 -0.050288 1.49614E-11
 ce  58  -0.445013 -2.025013  0.131623 -0.099682 3.46214E-11
 pr  59  -1.140316 -1.900316  0.256320  0.025015 7.02248E-12
 nd  60  -0.496078 -1.946078  0.210558 -0.020746 3.16868E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.33672E-36
 sm  62  -1.018969 -1.958969  0.197667 -0.033638 9.90909E-12
 eu  63  -1.246044 -1.756044  0.400592  0.169287 5.93700E-12
 gd  64  -0.829891 -1.879891  0.276745  0.045440 1.60166E-11
 tb  65  -1.412564 -1.732564  0.424072  0.192767 4.23154E-12
 dy  66  -0.612140 -1.742140  0.414496  0.183191 2.73265E-11
 ho  67  -1.270038 -1.740038  0.416598  0.185293 6.09722E-12
 er  68  -0.839837 -1.759837  0.396799  0.165494 1.66503E-11
 tm  69  -1.674534 -1.794534  0.362102  0.130797 2.46067E-12
 yb  70  -0.976138 -1.896138  0.260498  0.029193 1.25857E-11
 lu  71  -1.663760 -1.753760  0.402876  0.171571 2.61256E-12
 hf  72  -1.144871 -1.854871  0.301765  0.070460 8.80265E-12
 ta  73  -1.969516 -1.849516  0.307120  0.075815 1.33631E-12
  w  74  -1.230485 -1.880485  0.276151  0.044846 7.44432E-12
 re  75  -1.512953 -1.772953  0.383683  0.152378 3.93472E-12
 os  76  -0.366580 -1.716580  0.440056  0.208751 5.63080E-11
 ir  77  -0.387695 -1.707695  0.448940  0.217636 5.41960E-11
 pt  78  -0.098727 -1.718727  0.437909  0.206604 1.06992E-10
 au  79  -0.940195 -1.740195  0.416441  0.185136 1.55621E-11
 hg  80  -0.868396 -2.038396  0.118240 -0.113065 1.86975E-11
 tl  81  -1.182483 -1.952483  0.204153 -0.027152 9.24342E-12
 pb  82  -0.008335 -2.048335  0.108301 -0.123004 1.39934E-10
 bi  83  -1.139030 -1.789030  0.367605  0.136301 1.04459E-11
 po  84  -4.823620 -9.000000  0.000000  0.000000 2.15972E-15
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0224, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1545, [hs/Fe]_Thiswork =   0.1742
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0659
# C/O = 1.2750E-01, c12/c13 = 2.97044E+01, n14/n15 = 4.47352E+04
# o16/o17 = 6.60199E+02, o16/o18 = 6.04195E+03
# mg24/mg25 = 1.8293E+02, mg24/mg26 = 1.9403E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 5.469160 0.953290 4.515870 4.366840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.93906E-01
 he   2  11.053515  0.123515  2.280151  2.048846 3.11703E-01
 li   3   2.412114 -0.847886  1.308750  1.077445 1.23417E-09
 be   4   2.933869  1.633869  0.000000  0.000000 5.32759E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 8.85752E-25
  c   6   6.145634 -2.324367 -0.167731 -0.399035 1.15625E-05
  n   7   6.190644 -1.679356  0.477280  0.245975 1.49565E-05
  o   8   6.804970 -1.925029  0.231606  0.000000 7.02916E-05
  f   9   0.697549 -3.722451 -1.565815 -1.797422 6.51774E-11
 ne  10   6.091033 -1.878967  0.277669  0.046062 1.71314E-05
 na  11   4.767725 -1.472274  0.684361  0.452755 9.27052E-07
