# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 eu  63  -1.687465 -2.197465  0.007701 -0.288313 2.40255E-12
 gd  64  -1.254587 -2.304587 -0.099422 -0.395435 6.73598E-12
 tb  65  -1.877466 -2.197466  0.007699 -0.288314 1.62227E-12
 dy  66  -1.068116 -2.198116  0.007049 -0.288964 1.06939E-11
 ho  67  -1.727454 -2.197454  0.007711 -0.288302 2.37817E-12
 er  68  -1.285080 -2.205080  0.000085 -0.295928 6.67893E-12
 tm  69  -2.077469 -2.197469  0.007697 -0.288317 1.08804E-12
 yb  70  -1.338493 -2.258493 -0.053328 -0.349341 6.11013E-12
 lu  71  -2.107463 -2.197463  0.007703 -0.288311 1.05170E-12
 hf  72  -1.488171 -2.198171  0.006995 -0.289019 4.46520E-12
 ta  73  -2.317520 -2.197520  0.007645 -0.288368 6.70549E-13
  w  74  -1.547987 -2.197987  0.007178 -0.288835 4.00729E-12
 re  75  -1.937469 -2.197469  0.007696 -0.288317 1.65548E-12
 os  76  -0.847548 -2.197548  0.007617 -0.288396 2.08031E-11
 ir  77  -0.877465 -2.197465  0.007700 -0.288313 1.96211E-11
 pt  78  -0.609808 -2.229808 -0.024642 -0.320656 3.68805E-11
 au  79  -1.397462 -2.197462  0.007704 -0.288310 6.07197E-12
 hg  80  -1.059077 -2.229077 -0.023912 -0.319925 1.34781E-11
 tl  81  -1.427465 -2.197465  0.007700 -0.288313 5.87999E-12
 pb  82  -0.157465 -2.197465  0.007700 -0.288313 1.11000E-10
 bi  83  -1.547475 -2.197475  0.007690 -0.288323 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0069, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.468830 0.553316 0.915516 3.320660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51648E-01
 he   2  10.930635  0.000635  2.205801  1.909787 2.54434E-01
 li   3   1.451077 -1.808923  0.396242  0.100229 1.46236E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.98374E-28
  c   6   5.833348 -2.636652 -0.431487 -0.727500 6.10213E-06
  n   7   5.821063 -2.048937  0.156229 -0.139785 6.91771E-06
  o   8   6.827479 -1.902520  0.302645  0.000000 8.01911E-05
  f   9   0.759044 -3.660956 -1.455791 -1.758436 8.13402E-11
 ne  10   6.075454 -1.894546  0.310619  0.007974 1.79031E-05
 na  11   3.876389 -2.363611 -0.158446 -0.461091 1.28968E-07
 mg  12   5.749723 -1.890277  0.314888  0.012243 1.01853E-05
 al  13   4.265135 -2.184865  0.020301 -0.282344 3.70479E-07
 si  14   5.662926 -1.887074  0.318091  0.015446 9.63762E-06
  p  15   3.185169 -2.224831 -0.019665 -0.322310 3.53770E-08
  s  16   5.270653 -1.879347  0.325818  0.023173 4.45901E-06
 cl  17   2.424136 -2.805864 -0.600698 -0.903344 7.02010E-09
 ar  18   4.505855 -1.934145  0.271020 -0.031625 9.54781E-07
  k  19   1.994152 -3.085848 -0.880682 -1.183328 2.87648E-09
 ca  20   4.396544 -1.893456  0.311709  0.009064 7.44738E-07
 sc  21  -0.249947 -3.299947 -1.094781 -1.397426 1.88536E-11
 ti  22   2.464129 -2.445870 -0.240705 -0.543350 1.03925E-08
  v  23   1.462090 -2.497910 -0.292745 -0.595390 1.10083E-09
 cr  24   3.452048 -2.187952  0.017214 -0.285431 1.09792E-07
 mn  25   2.628741 -2.851259 -0.646093 -0.948739 1.74248E-08
 fe  26   5.348678 -2.191322  0.000000 -0.288802 9.29428E-06
 co  27   2.459023 -2.410976 -0.219654 -0.508456 1.26455E-08
 ni  28   3.675657 -2.524343 -0.333020 -0.621822 2.07395E-07
 cu  29   1.323717 -2.926283 -0.734961 -1.023763 9.98525E-10
 zn  30   2.425385 -2.204615 -0.013292 -0.302094 1.29890E-08
 ga  31   0.319382 -2.760618 -0.569296 -0.858098 1.08470E-10
 ge  32   0.937937 -2.642063 -0.450741 -0.739543 4.69534E-10
 as  33   0.116377 -2.183623  0.007699 -0.281103 7.30365E-11
 se  34   1.112451 -2.227549 -0.036227 -0.325029 7.62802E-10
 br  35   0.356380 -2.183620  0.007702 -0.281100 1.35364E-10
 kr  36   1.064802 -2.185198  0.006124 -0.282678 7.25421E-10
 rb  37   0.333137 -2.186863  0.004459 -0.284343 1.37244E-10
 sr  38   0.695367 -2.184633  0.006689 -0.282113 3.23985E-10
  y  39   0.026377 -2.183623  0.007699 -0.281103 7.04469E-11
 zr  40   0.346375 -2.183625  0.007698 -0.281104 1.51022E-10
 nb  41  -0.773616 -2.183616  0.007707 -0.281096 1.16676E-11
 mo  42  -0.364812 -2.304812 -0.113490 -0.402292 3.08846E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554567 -2.314567 -0.123245 -0.412047 2.10188E-11
 rh  45  -1.123620 -2.183620  0.007702 -0.281100 5.77265E-12
 pd  46  -0.592807 -2.242807 -0.051485 -0.340287 2.02661E-11
 ag  47  -0.983624 -2.183624  0.007699 -0.281103 8.35263E-12
 cd  48  -0.513343 -2.223343 -0.032021 -0.320823 2.57052E-11
 in  49  -1.442659 -2.202659 -0.011337 -0.300139 3.08961E-12
 sn  50  -0.176059 -2.246059 -0.054736 -0.343539 5.90177E-11
 sb  51  -1.416149 -2.426149 -0.234827 -0.523629 3.48265E-12
 te  52  -0.470989 -2.650989 -0.459667 -0.748469 3.21673E-11
  i  53  -0.633632 -2.183632  0.007691 -0.281111 2.19987E-11
 xe  54   0.019300 -2.220701 -0.029378 -0.318180 1.02352E-10
 cs  55  -1.103621 -2.183620  0.007702 -0.281100 7.80684E-12
 ba  56  -0.004523 -2.184523  0.006799 -0.282003 1.01341E-10
 la  57  -1.014021 -2.184021  0.007301 -0.281501 1.00289E-11
 ce  58  -0.605512 -2.185512  0.005811 -0.282991 2.59137E-11
 pr  59  -1.423621 -2.183621  0.007701 -0.281101 3.96158E-12
 nd  60  -0.758623 -2.208623 -0.017301 -0.306103 1.87507E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.373341 -2.313341 -0.122018 -0.410820 4.74619E-12
 eu  63  -1.673619 -2.183619  0.007703 -0.281099 2.40257E-12
 gd  64  -1.240744 -2.290744 -0.099421 -0.388223 6.73598E-12
 tb  65  -1.863623 -2.183623  0.007700 -0.281102 1.62227E-12
 dy  66  -1.054273 -2.184273  0.007050 -0.281753 1.06939E-11
 ho  67  -1.713611 -2.183611  0.007712 -0.281090 2.37817E-12
 er  68  -1.271236 -2.191236  0.000086 -0.288716 6.67893E-12
 tm  69  -2.063625 -2.183625  0.007697 -0.281105 1.08804E-12
 yb  70  -1.324651 -2.244651 -0.053329 -0.342131 6.11013E-12
 lu  71  -2.094031 -2.184031  0.007291 -0.281511 1.05070E-12
 hf  72  -1.474225 -2.184225  0.007097 -0.281705 4.46625E-12
 ta  73  -2.303677 -2.183677  0.007646 -0.281157 6.70549E-13
  w  74  -1.534143 -2.184144  0.007179 -0.281623 4.00729E-12
 re  75  -1.932308 -2.192308 -0.000986 -0.289788 1.62271E-12
 os  76  -0.833008 -2.183008  0.008315 -0.280488 2.08365E-11
 ir  77  -0.863623 -2.183623  0.007699 -0.281103 1.96211E-11
 pt  78  -0.595965 -2.215965 -0.024643 -0.313445 3.68805E-11
 au  79  -1.383618 -2.183618  0.007704 -0.281098 6.07197E-12
 hg  80  -1.045234 -2.215234 -0.023911 -0.312714 1.34781E-11
 tl  81  -1.413622 -2.183622  0.007700 -0.281102 5.87999E-12
 pb  82  -0.143621 -2.183621  0.007701 -0.281101 1.11000E-10
 bi  83  -1.533631 -2.183631  0.007691 -0.281111 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 2.66464E-24
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0074, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.0136E-01, c12/c13 = 2.59974E+01, n14/n15 = 3.12131E+04
# o16/o17 = 1.68646E+02, o16/o18 = 6.84065E+03
# mg24/mg25 = 1.5905E+02, mg24/mg26 = 1.7804E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.468830 0.560462 0.908369 3.418670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50922E-01
 he   2  10.932283  0.002283  2.193605  1.904803 2.55154E-01
 li   3   1.454802 -1.805198  0.386124  0.097322 1.47353E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01637E-27
  c   6   5.829241 -2.640759 -0.449437 -0.738239 6.03885E-06
  n   7   5.862374 -2.007626  0.183696 -0.105106 7.60069E-06
  o   8   6.824115 -1.905885  0.285438  0.000000 7.94953E-05
  f   9   0.756779 -3.663221 -1.471899 -1.757337 8.08389E-11
 ne  10   6.075706 -1.894293  0.297029  0.011591 1.78962E-05
 na  11   3.902328 -2.337672 -0.146350 -0.431787 1.36773E-07
 mg  12   5.750144 -1.889856  0.301466  0.016028 1.01853E-05
 al  13   4.265586 -2.184414  0.006908 -0.278529 3.70505E-07
 si  14   5.663345 -1.886655  0.304667  0.019230 9.63761E-06
  p  15   3.185696 -2.224304 -0.032982 -0.318419 3.53857E-08
  s  16   5.271073 -1.878927  0.312395  0.026958 4.45901E-06
 cl  17   2.424556 -2.805444 -0.614122 -0.899559 7.02010E-09
 ar  18   4.506275 -1.933725  0.257597 -0.027841 9.54781E-07
  k  19   1.994573 -3.085427 -0.894105 -1.179543 2.87648E-09
 ca  20   4.396963 -1.893037  0.298285  0.012848 7.44738E-07
 sc  21  -0.249526 -3.299526 -1.108204 -1.393641 1.88536E-11
 ti  22   2.464550 -2.445450 -0.254128 -0.539565 1.03925E-08
  v  23   1.462509 -2.497491 -0.306169 -0.591606 1.10083E-09
 cr  24   3.452468 -2.187532  0.003790 -0.281647 1.09792E-07
 mn  25   2.629161 -2.850839 -0.659517 -0.944954 1.74248E-08
 fe  26   5.349097 -2.190903  0.000000 -0.285018 9.29428E-06
 co  27   2.459444 -2.410556 -0.219653 -0.504671 1.26455E-08
 ni  28   3.676078 -2.523922 -0.333019 -0.618037 2.07395E-07
 cu  29   1.324137 -2.925863 -0.734961 -1.019979 9.98525E-10
 zn  30   2.425805 -2.204195 -0.013292 -0.298310 1.29890E-08
 ga  31   0.319801 -2.760199 -0.569296 -0.854314 1.08470E-10
 ge  32   0.938357 -2.641643 -0.450740 -0.735758 4.69534E-10
 as  33   0.116796 -2.183203  0.007699 -0.277319 7.30365E-11
 se  34   1.112870 -2.227130 -0.036227 -0.321245 7.62802E-10
 br  35   0.356799 -2.183201  0.007702 -0.277316 1.35364E-10
 kr  36   1.065222 -2.184778  0.006124 -0.278893 7.25421E-10
 rb  37   0.333555 -2.186445  0.004458 -0.280560 1.37244E-10
 sr  38   0.695787 -2.184213  0.006690 -0.278328 3.23985E-10
  y  39   0.026797 -2.183203  0.007700 -0.277318 7.04469E-11
 zr  40   0.346796 -2.183204  0.007699 -0.277319 1.51022E-10
 nb  41  -0.773196 -2.183196  0.007707 -0.277311 1.16676E-11
 mo  42  -0.364392 -2.304392 -0.113490 -0.398508 3.08846E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554148 -2.314148 -0.123245 -0.408263 2.10188E-11
 rh  45  -1.123199 -2.183199  0.007703 -0.277315 5.77265E-12
 pd  46  -0.592386 -2.242386 -0.051484 -0.336502 2.02661E-11
 ag  47  -0.983204 -2.183204  0.007699 -0.277319 8.35263E-12
 cd  48  -0.512922 -2.222922 -0.032020 -0.317038 2.57052E-11
 in  49  -1.442240 -2.202240 -0.011337 -0.296355 3.08961E-12
 sn  50  -0.175639 -2.245639 -0.054736 -0.339754 5.90177E-11
 sb  51  -1.415729 -2.425729 -0.234826 -0.519844 3.48265E-12
 te  52  -0.470570 -2.650570 -0.459667 -0.744685 3.21673E-11
  i  53  -0.633212 -2.183212  0.007691 -0.277327 2.19987E-11
 xe  54   0.019719 -2.220281 -0.029378 -0.314396 1.02352E-10
 cs  55  -1.103200 -2.183200  0.007703 -0.277315 7.80684E-12
 ba  56  -0.004104 -2.184104  0.006799 -0.278219 1.01341E-10
 la  57  -1.013600 -2.183600  0.007302 -0.277716 1.00289E-11
 ce  58  -0.605091 -2.185091  0.005812 -0.279206 2.59137E-11
 pr  59  -1.423202 -2.183202  0.007701 -0.277317 3.96158E-12
 nd  60  -0.758204 -2.208204 -0.017301 -0.302319 1.87507E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372921 -2.312921 -0.122018 -0.407036 4.74619E-12
 eu  63  -1.673200 -2.183200  0.007703 -0.277315 2.40257E-12
 gd  64  -1.240324 -2.290324 -0.099421 -0.384439 6.73598E-12
 tb  65  -1.863203 -2.183203  0.007700 -0.277318 1.62227E-12
 dy  66  -1.053852 -2.183852  0.007051 -0.277967 1.06939E-11
 ho  67  -1.713190 -2.183190  0.007713 -0.277305 2.37817E-12
 er  68  -1.270817 -2.190817  0.000086 -0.284932 6.67893E-12
 tm  69  -2.063206 -2.183206  0.007697 -0.277321 1.08804E-12
 yb  70  -1.324230 -2.244230 -0.053328 -0.338346 6.11013E-12
 lu  71  -2.093612 -2.183612  0.007291 -0.277727 1.05070E-12
 hf  72  -1.473804 -2.183805  0.007098 -0.277920 4.46625E-12
 ta  73  -2.303257 -2.183257  0.007646 -0.277372 6.70549E-13
  w  74  -1.533723 -2.183723  0.007180 -0.277838 4.00729E-12
 re  75  -1.931890 -2.191890 -0.000987 -0.286005 1.62271E-12
 os  76  -0.832587 -2.182587  0.008316 -0.276702 2.08365E-11
 ir  77  -0.863203 -2.183203  0.007699 -0.277318 1.96211E-11
 pt  78  -0.595545 -2.215545 -0.024642 -0.309660 3.68805E-11
 au  79  -1.383198 -2.183198  0.007705 -0.277313 6.07197E-12
 hg  80  -1.044814 -2.214814 -0.023911 -0.308929 1.34781E-11
 tl  81  -1.413202 -2.183202  0.007700 -0.277318 5.87999E-12
 pb  82  -0.143202 -2.183202  0.007701 -0.277317 1.11000E-10
 bi  83  -1.533212 -2.183212  0.007691 -0.277327 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 1.60846E-23
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0074, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.0119E-01, c12/c13 = 2.59543E+01, n14/n15 = 3.21219E+04
# o16/o17 = 1.66073E+02, o16/o18 = 6.85464E+03
# mg24/mg25 = 1.6009E+02, mg24/mg26 = 1.7685E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.468830 0.570374 0.898453 3.512320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50992E-01
 he   2  10.932122  0.002122  2.193025  1.908007 2.55084E-01
 li   3   1.512251 -1.747749  0.443154  0.158136 1.68208E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.47748E-27
  c   6   5.829925 -2.640075 -0.449172 -0.734190 6.04894E-06
  n   7   5.863107 -2.006893  0.184010 -0.101008 7.61425E-06
  o   8   6.823916 -1.906083  0.284820  0.000000 7.94666E-05
  f   9   0.756144 -3.663857 -1.472954 -1.757773 8.07283E-11
 ne  10   6.075642 -1.894358  0.296545  0.011725 1.78952E-05
 na  11   3.905679 -2.334321 -0.143418 -0.428238 1.37846E-07
 mg  12   5.750104 -1.889896  0.301007  0.016187 1.01853E-05
 al  13   4.265569 -2.184431  0.006472 -0.278348 3.70525E-07
 si  14   5.663304 -1.886696  0.304207  0.019387 9.63761E-06
  p  15   3.185656 -2.224344 -0.033442 -0.318261 3.53857E-08
  s  16   5.271032 -1.878968  0.311934  0.027115 4.45901E-06
 cl  17   2.424515 -2.805485 -0.614583 -0.899402 7.02010E-09
 ar  18   4.506234 -1.933766  0.257136 -0.027683 9.54781E-07
  k  19   1.994532 -3.085468 -0.894566 -1.179385 2.87648E-09
 ca  20   4.396922 -1.893078  0.297825  0.013005 7.44738E-07
 sc  21  -0.249567 -3.299567 -1.108664 -1.393484 1.88536E-11
 ti  22   2.464509 -2.445491 -0.254588 -0.539408 1.03925E-08
  v  23   1.462468 -2.497532 -0.306629 -0.591449 1.10083E-09
 cr  24   3.452427 -2.187573  0.003330 -0.281490 1.09792E-07
 mn  25   2.629120 -2.850880 -0.659977 -0.944797 1.74248E-08
 fe  26   5.349056 -2.190944  0.000000 -0.284861 9.29428E-06
 co  27   2.459403 -2.410597 -0.219653 -0.504514 1.26455E-08
 ni  28   3.676037 -2.523963 -0.333019 -0.617880 2.07395E-07
 cu  29   1.324096 -2.925904 -0.734961 -1.019821 9.98525E-10
 zn  30   2.425764 -2.204236 -0.013292 -0.298153 1.29890E-08
 ga  31   0.319760 -2.760240 -0.569296 -0.854156 1.08470E-10
 ge  32   0.938316 -2.641684 -0.450740 -0.735600 4.69534E-10
 as  33   0.116755 -2.183244  0.007699 -0.277161 7.30365E-11
 se  34   1.112829 -2.227171 -0.036227 -0.321088 7.62802E-10
 br  35   0.356758 -2.183242  0.007702 -0.277159 1.35364E-10
 kr  36   1.065181 -2.184819  0.006124 -0.278736 7.25421E-10
 rb  37   0.333514 -2.186486  0.004458 -0.280403 1.37244E-10
 sr  38   0.695746 -2.184254  0.006690 -0.278171 3.23985E-10
  y  39   0.026756 -2.183244  0.007700 -0.277161 7.04469E-11
 zr  40   0.346755 -2.183245  0.007699 -0.277162 1.51022E-10
 nb  41  -0.773237 -2.183237  0.007707 -0.277154 1.16676E-11
 mo  42  -0.364433 -2.304433 -0.113490 -0.398350 3.08846E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554189 -2.314189 -0.123245 -0.408106 2.10188E-11
 rh  45  -1.123240 -2.183240  0.007703 -0.277157 5.77265E-12
 pd  46  -0.592427 -2.242427 -0.051484 -0.336344 2.02661E-11
 ag  47  -0.983245 -2.183245  0.007699 -0.277162 8.35263E-12
 cd  48  -0.512963 -2.222963 -0.032020 -0.316880 2.57052E-11
 in  49  -1.442281 -2.202281 -0.011337 -0.296198 3.08961E-12
 sn  50  -0.175680 -2.245680 -0.054736 -0.339597 5.90177E-11
 sb  51  -1.415770 -2.425770 -0.234826 -0.519686 3.48265E-12
 te  52  -0.470611 -2.650611 -0.459667 -0.744528 3.21673E-11
  i  53  -0.633253 -2.183253  0.007691 -0.277170 2.19987E-11
 xe  54   0.019678 -2.220322 -0.029378 -0.314239 1.02352E-10
 cs  55  -1.103241 -2.183241  0.007703 -0.277158 7.80684E-12
 ba  56  -0.004145 -2.184145  0.006799 -0.278062 1.01341E-10
 la  57  -1.013641 -2.183641  0.007302 -0.277558 1.00289E-11
 ce  58  -0.605132 -2.185132  0.005812 -0.279049 2.59137E-11
 pr  59  -1.423243 -2.183243  0.007701 -0.277159 3.96158E-12
 nd  60  -0.758245 -2.208245 -0.017301 -0.302161 1.87507E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372962 -2.312962 -0.122018 -0.406879 4.74619E-12
 eu  63  -1.673241 -2.183241  0.007703 -0.277158 2.40257E-12
 gd  64  -1.240365 -2.290365 -0.099421 -0.384282 6.73598E-12
 tb  65  -1.863244 -2.183244  0.007700 -0.277161 1.62227E-12
 dy  66  -1.053893 -2.183893  0.007051 -0.277810 1.06939E-11
 ho  67  -1.713231 -2.183231  0.007713 -0.277148 2.37817E-12
 er  68  -1.270858 -2.190858  0.000086 -0.284775 6.67893E-12
 tm  69  -2.063247 -2.183247  0.007697 -0.277164 1.08804E-12
 yb  70  -1.324271 -2.244271 -0.053328 -0.338188 6.11013E-12
 lu  71  -2.093653 -2.183653  0.007291 -0.277570 1.05070E-12
 hf  72  -1.473845 -2.183846  0.007098 -0.277762 4.46625E-12
 ta  73  -2.303298 -2.183298  0.007646 -0.277215 6.70549E-13
  w  74  -1.533764 -2.183764  0.007180 -0.277681 4.00729E-12
 re  75  -1.931932 -2.191932 -0.000989 -0.285849 1.62270E-12
 os  76  -0.832628 -2.182628  0.008316 -0.276545 2.08366E-11
 ir  77  -0.863244 -2.183244  0.007699 -0.277161 1.96211E-11
 pt  78  -0.595586 -2.215586 -0.024642 -0.309503 3.68805E-11
 au  79  -1.383239 -2.183239  0.007705 -0.277156 6.07197E-12
 hg  80  -1.044855 -2.214855 -0.023911 -0.308772 1.34781E-11
 tl  81  -1.413243 -2.183243  0.007700 -0.277160 5.87999E-12
 pb  82  -0.143243 -2.183243  0.007701 -0.277160 1.11000E-10
 bi  83  -1.533253 -2.183253  0.007691 -0.277170 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.07465E-22
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0074, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0007, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.0139E-01, c12/c13 = 2.60621E+01, n14/n15 = 3.21570E+04
# o16/o17 = 1.66924E+02, o16/o18 = 6.84703E+03
# mg24/mg25 = 1.6016E+02, mg24/mg26 = 1.7681E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.468820 0.577840 0.890982 3.666430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48900E-01
 he   2  10.935918  0.005918  2.196861  1.912001 2.56606E-01
 li   3   1.569911 -1.690089  0.500855  0.215994 1.91556E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.36219E-27
