# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 mn  25   3.296420 -2.183580  0.013862  0.007298 8.10720E-08
 fe  26   5.356415 -2.183585  0.000000  0.007294 9.46187E-06
 co  27   2.686407 -2.183593 -0.000008  0.007286 2.13473E-08
 ni  28   4.016406 -2.183594 -0.000009  0.007285 4.54538E-07
 cu  29   2.066407 -2.183593 -0.000008  0.007286 5.52170E-09
 zn  30   2.446396 -2.183604 -0.000020  0.007274 1.36336E-08
 ga  31   1.167981 -1.912019  0.271566  0.278860 7.65482E-10
 ge  32   1.604045 -1.975955  0.207630  0.214923 2.17670E-09
 as  33   0.543714 -1.756286  0.427298  0.434592 1.95389E-10
 se  34   1.405434 -1.934566  0.249018  0.256312 1.49768E-09
 br  35   0.726196 -1.813804  0.369781  0.377075 3.17207E-10
 kr  36   1.307866 -1.942134  0.241451  0.248744 1.26963E-09
 rb  37   0.376454 -2.143546  0.040039  0.047333 1.51647E-10
 sr  38   0.803653 -2.076347  0.107237  0.114531 4.15751E-10
  y  39   0.193972 -2.016028  0.167556  0.174850 1.03629E-10
 zr  40   0.511618 -2.018382  0.165202  0.172496 2.20955E-10
 nb  41  -0.574795 -1.984795  0.198790  0.206084 1.84428E-11
 mo  42  -0.262145 -2.202145 -0.018560 -0.011267 3.91230E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.307387 -2.067387  0.116197  0.123491 3.71375E-11
 rh  45  -0.735255 -1.795255  0.388330  0.395623 1.41177E-11
 pd  46  -0.297093 -1.947093  0.236491  0.243785 4.00413E-11
 ag  47  -0.545182 -1.745182  0.438402  0.445696 2.29239E-11
 cd  48  -0.252627 -1.962627  0.220957  0.228251 4.68554E-11
 in  49  -1.070420 -1.830420  0.353164  0.360458 7.28061E-12
 sn  50  -0.066533 -2.136533  0.047052  0.054345 7.59506E-11
 sb  51  -1.108230 -2.118230  0.065355  0.072649 7.07706E-12
 te  52  -0.157242 -2.337242 -0.153657 -0.146363 6.62500E-11
  i  53  -0.287885 -1.837885  0.345700  0.352994 4.87717E-11
 xe  54   0.355518 -1.884482  0.299103  0.306397 2.21992E-10
 cs  55  -0.699858 -1.779858  0.403727  0.411021 1.97816E-11
 ba  56   0.197479 -1.982521  0.201064  0.208358 1.61366E-10
 la  57  -0.840160 -2.010160  0.173424  0.180718 1.49671E-11
 ce  58  -0.479744 -2.059744  0.123841  0.131135 3.46196E-11
 pr  59  -1.173052 -1.933052  0.250533  0.257827 7.05442E-12
 nd  60  -0.530904 -1.980904  0.202681  0.209975 3.16781E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.053976 -1.993976  0.189609  0.196902 9.90225E-12
 eu  63  -1.267885 -1.777885  0.405699  0.412993 6.11552E-12
 gd  64  -0.867866 -1.917866  0.265719  0.273013 1.58965E-11
 tb  65  -1.438328 -1.758328  0.425257  0.432551 4.31958E-12
 dy  66  -0.648181 -1.778181  0.405404  0.412697 2.72427E-11
 ho  67  -1.296455 -1.766455  0.417129  0.424423 6.21473E-12
 er  68  -0.877359 -1.797359  0.386225  0.393519 1.65428E-11
 tm  69  -1.704257 -1.824257  0.359328  0.366621 2.48907E-12
 yb  70  -1.014985 -1.934985  0.248600  0.255893 1.24663E-11
 lu  71  -1.694366 -1.784366  0.399219  0.406513 2.63736E-12
 hf  72  -1.181409 -1.891409  0.292176  0.299469 8.76561E-12
 ta  73  -1.997892 -1.877892  0.305692  0.312986 1.35593E-12
  w  74  -1.265662 -1.915662  0.267923  0.275216 7.43627E-12
 re  75  -1.547024 -1.807024  0.376561  0.383855 3.94049E-12
 os  76  -0.397962 -1.747962  0.435623  0.442917 5.67407E-11
 ir  77  -0.413215 -1.733215  0.450370  0.457664 5.53547E-11
 pt  78  -0.138565 -1.758565  0.425020  0.432313 1.05736E-10
 au  79  -0.972626 -1.772626  0.410959  0.418253 1.56439E-11
 hg  80  -0.913953 -2.083953  0.099632  0.106925 1.82362E-11
 tl  81  -1.216758 -1.986758  0.196827  0.204121 9.25262E-12
 pb  82  -0.043085 -2.083085  0.100500  0.107793 1.39921E-10
 bi  83  -1.173616 -1.823616  0.359968  0.367262 1.04488E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.51614E-25
#[ls/Fe]_Bisterzo =   0.1664, [hs/Fe]_Bisterzo =   0.1886
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1467, [hs/Fe]_Thiswork =   0.1661
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0656
# C/O = 3.2057E-01, c12/c13 = 2.09051E+01, n14/n15 = 2.97630E+03
# o16/o17 = 1.58691E+02, o16/o18 = 7.42771E+02
# mg24/mg25 = 7.9548E+00, mg24/mg26 = 7.1295E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.468830 0.560462 0.908369 3.418670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51041E-01
 he   2  10.932098  0.002098  2.185683  2.192976 2.55086E-01
 li   3   0.483581 -2.776419 -0.592835 -0.585541 1.57473E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.92741E-28
  c   6   6.040781 -2.429219 -0.245634 -0.238340 9.83023E-06
  n   7   6.149935 -1.720065  0.463520  0.470813 1.47395E-05
  o   8   6.535761 -2.194238 -0.010653  0.000000 4.09315E-05
  f   9   2.210865 -2.209135 -0.025550 -0.014897 2.30026E-09
 ne  10   5.782555 -2.187445 -0.003860  0.006793 9.11338E-06
 na  11   4.238609 -2.001390  0.182194  0.192848 2.96723E-07
 mg  12   5.456748 -2.183252  0.000333  0.010986 5.18378E-06
 al  13   4.267253 -2.182746  0.000838  0.011492 3.71990E-07
 si  14   5.366774 -2.183226  0.000359  0.011012 4.86931E-06
  p  15   3.226993 -2.183007  0.000577  0.011231 3.89218E-08
  s  16   4.976779 -2.173221  0.010364  0.021018 2.26472E-06
 cl  17   3.046781 -2.183219  0.000365  0.011019 2.94196E-08
 ar  18   4.256787 -2.183213  0.000372  0.011025 5.37633E-07
  k  19   2.896165 -2.183835 -0.000250  0.010403 2.29362E-08
 ca  20   4.106781 -2.183219  0.000365  0.011019 3.81847E-07
 sc  21   0.866783 -2.183217  0.000368  0.011021 2.46476E-10
 ti  22   2.726782 -2.183218  0.000367  0.011020 1.90117E-08
  v  23   1.775698 -2.184302 -0.000718  0.009936 2.26452E-09
 cr  24   3.437490 -2.202510 -0.018926 -0.008272 1.06087E-07
 mn  25   3.296795 -2.183205  0.000380  0.011033 8.10720E-08
 fe  26   5.356790 -2.183210  0.000000  0.011028 9.46187E-06
 co  27   2.686781 -2.183219 -0.000009  0.011019 2.13473E-08
 ni  28   4.016780 -2.183219 -0.000009  0.011019 4.54538E-07
 cu  29   2.066782 -2.183218 -0.000008  0.011020 5.52170E-09
 zn  30   2.446771 -2.183229 -0.000019  0.011009 1.36336E-08
 ga  31   1.168356 -1.911644  0.271566  0.282594 7.65482E-10
 ge  32   1.604420 -1.975580  0.207630  0.218658 2.17670E-09
 as  33   0.544087 -1.755913  0.427298  0.438326 1.95389E-10
 se  34   1.405808 -1.934191  0.249019  0.260047 1.49768E-09
 br  35   0.726571 -1.813429  0.369781  0.380809 3.17207E-10
 kr  36   1.308240 -1.941760  0.241450  0.252478 1.26963E-09
 rb  37   0.376828 -2.143172  0.040039  0.051066 1.51647E-10
 sr  38   0.804027 -2.075974  0.107237  0.118265 4.15751E-10
  y  39   0.194346 -2.015654  0.167557  0.178585 1.03629E-10
 zr  40   0.511992 -2.018008  0.165203  0.176231 2.20955E-10
 nb  41  -0.574421 -1.984421  0.198789  0.209817 1.84428E-11
 mo  42  -0.261771 -2.201771 -0.018561 -0.007533 3.91230E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.307013 -2.067013  0.116198  0.127226 3.71375E-11
 rh  45  -0.734880 -1.794880  0.388330  0.399358 1.41177E-11
 pd  46  -0.296719 -1.946719  0.236492  0.247520 4.00413E-11
 ag  47  -0.544807 -1.744807  0.438403  0.449431 2.29239E-11
 cd  48  -0.252253 -1.962253  0.220958  0.231986 4.68554E-11
 in  49  -1.070045 -1.830045  0.353165  0.364193 7.28061E-12
 sn  50  -0.066159 -2.136159  0.047051  0.058079 7.59506E-11
 sb  51  -1.107855 -2.117855  0.065356  0.076383 7.07706E-12
 te  52  -0.156868 -2.336868 -0.153658 -0.142630 6.62500E-11
  i  53  -0.287510 -1.837510  0.345701  0.356728 4.87717E-11
 xe  54   0.355893 -1.884107  0.299103  0.310131 2.21992E-10
 cs  55  -0.699484 -1.779484  0.403726  0.414754 1.97816E-11
 ba  56   0.197853 -1.982147  0.201063  0.212091 1.61366E-10
 la  57  -0.839786 -2.009786  0.173425  0.184453 1.49671E-11
 ce  58  -0.479369 -2.059369  0.123841  0.134869 3.46196E-11
 pr  59  -1.172678 -1.932678  0.250532  0.261560 7.05442E-12
 nd  60  -0.530529 -1.980529  0.202681  0.213709 3.16781E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.053602 -1.993602  0.189608  0.200636 9.90225E-12
 eu  63  -1.267510 -1.777510  0.405700  0.416728 6.11552E-12
 gd  64  -0.867492 -1.917492  0.265719  0.276747 1.58965E-11
 tb  65  -1.437954 -1.757954  0.425256  0.436284 4.31958E-12
 dy  66  -0.647807 -1.777807  0.405403  0.416431 2.72427E-11
 ho  67  -1.296081 -1.766081  0.417130  0.428158 6.21473E-12
 er  68  -0.876985 -1.796985  0.386226  0.397254 1.65428E-11
 tm  69  -1.703882 -1.823882  0.359328  0.370356 2.48907E-12
 yb  70  -1.014611 -1.934611  0.248599  0.259627 1.24663E-11
 lu  71  -1.693991 -1.783991  0.399220  0.410247 2.63736E-12
 hf  72  -1.181035 -1.891035  0.292175  0.303203 8.76561E-12
 ta  73  -1.997519 -1.877519  0.305692  0.316720 1.35593E-12
  w  74  -1.265288 -1.915288  0.267922  0.278950 7.43627E-12
 re  75  -1.546651 -1.806651  0.376559  0.387587 3.94047E-12
 os  76  -0.397588 -1.747588  0.435623  0.446650 5.67407E-11
 ir  77  -0.412841 -1.732841  0.450369  0.461397 5.53547E-11
 pt  78  -0.138190 -1.758190  0.425020  0.436048 1.05736E-10
 au  79  -0.972252 -1.772252  0.410959  0.421986 1.56439E-11
 hg  80  -0.913578 -2.083578  0.099632  0.110660 1.82362E-11
 tl  81  -1.216383 -1.986383  0.196827  0.207855 9.25262E-12
 pb  82  -0.042710 -2.082710  0.100500  0.111528 1.39921E-10
 bi  83  -1.173242 -1.823242  0.359969  0.370997 1.04488E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 4.92882E-23
#[ls/Fe]_Bisterzo =   0.1664, [hs/Fe]_Bisterzo =   0.1886
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1467, [hs/Fe]_Thiswork =   0.1661
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0656
# C/O = 3.1990E-01, c12/c13 = 2.08972E+01, n14/n15 = 3.09046E+03
# o16/o17 = 1.56351E+02, o16/o18 = 7.44459E+02
# mg24/mg25 = 8.0068E+00, mg24/mg26 = 7.0921E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.468830 0.570374 0.898453 3.512320
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51116E-01
 he   2  10.931928  0.001927  2.185138  2.196166 2.55011E-01
 li   3   0.820894 -2.439106 -0.255895 -0.244868 3.42423E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 4.24115E-27
  c   6   6.041465 -2.428535 -0.245325 -0.234297 9.84670E-06
  n   7   6.149694 -1.720305  0.462905  0.473933 1.47328E-05
  o   8   6.535566 -2.194433 -0.011223  0.000000 4.09172E-05
  f   9   2.210643 -2.209357 -0.026147 -0.014924 2.29931E-09
 ne  10   5.782496 -2.187504 -0.004293  0.006929 9.11305E-06
 na  11   4.239071 -2.000929  0.182281  0.193504 2.97068E-07
 mg  12   5.456695 -2.183305 -0.000095  0.011128 5.18367E-06
 al  13   4.267395 -2.182605  0.000606  0.011828 3.72148E-07
 si  14   5.366731 -2.183269 -0.000059  0.011164 4.86931E-06
  p  15   3.226951 -2.183049  0.000161  0.011384 3.89219E-08
  s  16   4.976736 -2.173264  0.009946  0.021169 2.26472E-06
 cl  17   3.046738 -2.183262 -0.000052  0.011171 2.94196E-08
 ar  18   4.256744 -2.183256 -0.000046  0.011177 5.37633E-07
  k  19   2.896121 -2.183879 -0.000669  0.010554 2.29362E-08
 ca  20   4.106737 -2.183263 -0.000052  0.011170 3.81847E-07
 sc  21   0.866740 -2.183260 -0.000049  0.011173 2.46476E-10
 ti  22   2.726739 -2.183261 -0.000051  0.011172 1.90117E-08
  v  23   1.775655 -2.184345 -0.001135  0.010088 2.26452E-09
 cr  24   3.437447 -2.202553 -0.019343 -0.008120 1.06087E-07
 mn  25   3.296751 -2.183249 -0.000039  0.011184 8.10720E-08
 fe  26   5.356746 -2.183254  0.000000  0.011179 9.46187E-06
 co  27   2.686738 -2.183262 -0.000008  0.011171 2.13473E-08
 ni  28   4.016737 -2.183263 -0.000009  0.011170 4.54538E-07
 cu  29   2.066738 -2.183262 -0.000008  0.011171 5.52170E-09
 zn  30   2.446727 -2.183273 -0.000020  0.011160 1.36336E-08
 ga  31   1.168312 -1.911688  0.271566  0.282745 7.65482E-10
 ge  32   1.604377 -1.975623  0.207631  0.218810 2.17670E-09
 as  33   0.544044 -1.755955  0.427298  0.438478 1.95389E-10
 se  34   1.405765 -1.934235  0.249018  0.260198 1.49768E-09
 br  35   0.726527 -1.813473  0.369781  0.380960 3.17207E-10
 kr  36   1.308197 -1.941803  0.241451  0.252630 1.26963E-09
 rb  37   0.376784 -2.143216  0.040038  0.051218 1.51647E-10
 sr  38   0.803984 -2.076016  0.107237  0.118417 4.15751E-10
  y  39   0.194303 -2.015697  0.167556  0.178736 1.03629E-10
 zr  40   0.511949 -2.018051  0.165202  0.176382 2.20955E-10
 nb  41  -0.574464 -1.984464  0.198790  0.209969 1.84428E-11
 mo  42  -0.261814 -2.201814 -0.018560 -0.007381 3.91230E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.307056 -2.067056  0.116197  0.127377 3.71375E-11
 rh  45  -0.734924 -1.794924  0.388330  0.399509 1.41177E-11
 pd  46  -0.296762 -1.946762  0.236491  0.247671 4.00413E-11
 ag  47  -0.544851 -1.744851  0.438402  0.449582 2.29239E-11
 cd  48  -0.252296 -1.962296  0.220957  0.232137 4.68554E-11
 in  49  -1.070089 -1.830089  0.353164  0.364344 7.28061E-12
 sn  50  -0.066202 -2.136202  0.047052  0.058231 7.59506E-11
 sb  51  -1.107899 -2.117899  0.065355  0.076535 7.07706E-12
 te  52  -0.156911 -2.336911 -0.153657 -0.142478 6.62500E-11
  i  53  -0.287554 -1.837554  0.345700  0.356879 4.87717E-11
 xe  54   0.355849 -1.884151  0.299103  0.310282 2.21992E-10
 cs  55  -0.699527 -1.779527  0.403727  0.414906 1.97816E-11
 ba  56   0.197810 -1.982190  0.201064  0.212243 1.61366E-10
 la  57  -0.839829 -2.009830  0.173424  0.184604 1.49671E-11
 ce  58  -0.479413 -2.059413  0.123841  0.135020 3.46196E-11
 pr  59  -1.172721 -1.932721  0.250533  0.261712 7.05442E-12
 nd  60  -0.530573 -1.980573  0.202681  0.213860 3.16781E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.053645 -1.993645  0.189609  0.200788 9.90225E-12
 eu  63  -1.267554 -1.777554  0.405699  0.416879 6.11552E-12
 gd  64  -0.867535 -1.917535  0.265719  0.276899 1.58965E-11
 tb  65  -1.437997 -1.757997  0.425257  0.436436 4.31958E-12
 dy  66  -0.647850 -1.777850  0.405404  0.416583 2.72427E-11
 ho  67  -1.296124 -1.766124  0.417129  0.428309 6.21473E-12
 er  68  -0.877028 -1.797029  0.386225  0.397405 1.65428E-11
 tm  69  -1.703926 -1.823926  0.359328  0.370507 2.48907E-12
 yb  70  -1.014654 -1.934654  0.248600  0.259779 1.24663E-11
 lu  71  -1.694035 -1.784035  0.399219  0.410399 2.63735E-12
 hf  72  -1.181078 -1.891078  0.292176  0.303355 8.76561E-12
 ta  73  -1.997561 -1.877561  0.305692  0.316872 1.35593E-12
  w  74  -1.265331 -1.915331  0.267923  0.279102 7.43627E-12
 re  75  -1.546696 -1.806696  0.376558  0.387738 3.94046E-12
 os  76  -0.397631 -1.747631  0.435623  0.446802 5.67407E-11
 ir  77  -0.412884 -1.732884  0.450370  0.461549 5.53547E-11
 pt  78  -0.138234 -1.758234  0.425020  0.436199 1.05736E-10
 au  79  -0.972295 -1.772295  0.410959  0.422138 1.56439E-11
 hg  80  -0.913622 -2.083622  0.099632  0.110811 1.82362E-11
 tl  81  -1.216427 -1.986427  0.196827  0.208006 9.25262E-12
 pb  82  -0.042754 -2.082754  0.100500  0.111679 1.39921E-10
 bi  83  -1.173285 -1.823285  0.359968  0.371148 1.04488E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.24208E-21
#[ls/Fe]_Bisterzo =   0.1664, [hs/Fe]_Bisterzo =   0.1886
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1467, [hs/Fe]_Thiswork =   0.1661
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0656
# C/O = 3.2055E-01, c12/c13 = 2.09702E+01, n14/n15 = 3.07918E+03
# o16/o17 = 1.57119E+02, o16/o18 = 7.43582E+02
# mg24/mg25 = 8.0100E+00, mg24/mg26 = 7.0914E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.468820 0.577840 0.890982 3.666430
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.49052E-01
 he   2  10.935661  0.005661  2.188915  2.200094 2.56507E-01
 li   3   1.007225 -2.252775 -0.069521 -0.058342 5.24444E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 5.05144E-27
  c   6   7.785321 -0.684680  1.498574  1.509754 5.44442E-04
  n   7   6.149167 -1.720833  0.462420  0.473600 1.46745E-05
  o   8   6.695509 -2.034490  0.148764  0.000000 5.89730E-05
  f   9   2.709728 -1.710272  0.472982  0.324218 7.23581E-09
 ne  10   5.826282 -2.143718  0.039536 -0.109228 1.00520E-05
 na  11   4.253852 -1.986148  0.197106  0.048342 3.06508E-07
 mg  12   5.458518 -2.181482  0.001772 -0.146992 5.19117E-06
 al  13   4.273077 -2.176922  0.006331 -0.142432 3.76013E-07
 si  14   5.369675 -2.180326  0.002928 -0.145835 4.88895E-06
