# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 eu  63  -1.687465 -2.197465  0.007701 -0.288313 2.40255E-12
 gd  64  -1.254587 -2.304587 -0.099422 -0.395435 6.73598E-12
 tb  65  -1.877466 -2.197466  0.007699 -0.288314 1.62227E-12
 dy  66  -1.068116 -2.198116  0.007049 -0.288964 1.06939E-11
 ho  67  -1.727454 -2.197454  0.007711 -0.288302 2.37817E-12
 er  68  -1.285080 -2.205080  0.000085 -0.295928 6.67893E-12
 tm  69  -2.077469 -2.197469  0.007697 -0.288317 1.08804E-12
 yb  70  -1.338493 -2.258493 -0.053328 -0.349341 6.11013E-12
 lu  71  -2.107463 -2.197463  0.007703 -0.288311 1.05170E-12
 hf  72  -1.488171 -2.198171  0.006995 -0.289019 4.46520E-12
 ta  73  -2.317520 -2.197520  0.007645 -0.288368 6.70549E-13
  w  74  -1.547987 -2.197987  0.007178 -0.288835 4.00729E-12
 re  75  -1.937469 -2.197469  0.007696 -0.288317 1.65548E-12
 os  76  -0.847548 -2.197548  0.007617 -0.288396 2.08031E-11
 ir  77  -0.877465 -2.197465  0.007700 -0.288313 1.96211E-11
 pt  78  -0.609808 -2.229808 -0.024642 -0.320656 3.68805E-11
 au  79  -1.397462 -2.197462  0.007704 -0.288310 6.07197E-12
 hg  80  -1.059077 -2.229077 -0.023912 -0.319925 1.34781E-11
 tl  81  -1.427465 -2.197465  0.007700 -0.288313 5.87999E-12
 pb  82  -0.157465 -2.197465  0.007700 -0.288313 1.11000E-10
 bi  83  -1.547475 -2.197475  0.007690 -0.288323 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0069, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.980900 0.623870 1.357030 3.624840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51028E-01
 he   2  10.932023  0.002023  2.207188  1.911175 2.55037E-01
 li   3   1.194327 -2.065673  0.139493 -0.156521 8.08994E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87882E-28
  c   6   5.738877 -2.731123 -0.525958 -0.821971 4.90515E-06
  n   7   6.033262 -1.836738  0.368427  0.072414 1.12669E-05
  o   8   6.809174 -1.920826  0.284339  0.000000 7.68179E-05
  f   9   0.921976 -3.498024 -1.292859 -1.577198 1.18271E-10
 ne  10   6.075426 -1.894574  0.310592  0.026252 1.78872E-05
 na  11   3.933603 -2.306396 -0.101231 -0.385571 1.47007E-07
 mg  12   5.750082 -1.889917  0.315248  0.030909 1.01853E-05
 al  13   4.265551 -2.184449  0.020717 -0.263623 3.70528E-07
 si  14   5.663284 -1.886716  0.318449  0.034110 9.63761E-06
  p  15   3.185679 -2.224320 -0.019155 -0.303494 3.53893E-08
  s  16   5.271011 -1.878989  0.326177  0.041837 4.45901E-06
 cl  17   2.424495 -2.805505 -0.600340 -0.884679 7.02010E-09
 ar  18   4.506213 -1.933787  0.271379 -0.012961 9.54781E-07
  k  19   1.994543 -3.085457 -0.880291 -1.164631 2.87669E-09
 ca  20   4.396902 -1.893098  0.312067  0.027728 7.44738E-07
 sc  21  -0.249588 -3.299588 -1.094423 -1.378762 1.88536E-11
 ti  22   2.464488 -2.445512 -0.240346 -0.524686 1.03925E-08
  v  23   1.462447 -2.497553 -0.292387 -0.576727 1.10083E-09
 cr  24   3.452406 -2.187594  0.017571 -0.266768 1.09792E-07
 mn  25   2.629100 -2.850900 -0.645735 -0.930074 1.74248E-08
 fe  26   5.349036 -2.190964  0.000000 -0.270138 9.29428E-06
 co  27   2.459382 -2.410618 -0.219654 -0.489792 1.26455E-08
 ni  28   3.676016 -2.523984 -0.333020 -0.603158 2.07395E-07
 cu  29   1.324076 -2.925924 -0.734960 -1.005098 9.98525E-10
 zn  30   2.425744 -2.204256 -0.013292 -0.283430 1.29890E-08
 ga  31   0.319740 -2.760260 -0.569295 -0.839434 1.08470E-10
 ge  32   0.938295 -2.641705 -0.450740 -0.720879 4.69534E-10
 as  33   0.116735 -2.183265  0.007699 -0.262439 7.30365E-11
 se  34   1.112809 -2.227191 -0.036227 -0.306365 7.62802E-10
 br  35   0.356738 -2.183262  0.007702 -0.262436 1.35364E-10
 kr  36   1.065161 -2.184839  0.006125 -0.264013 7.25421E-10
 rb  37   0.335327 -2.184673  0.006291 -0.263847 1.37825E-10
 sr  38   0.694927 -2.185073  0.005891 -0.264247 3.23390E-10
  y  39   0.026735 -2.183265  0.007699 -0.262439 7.04469E-11
 zr  40   0.346734 -2.183266  0.007698 -0.262440 1.51022E-10
 nb  41  -0.773258 -2.183258  0.007706 -0.262432 1.16676E-11
 mo  42  -0.364453 -2.304453 -0.113489 -0.383627 3.08846E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554209 -2.314209 -0.123245 -0.393383 2.10188E-11
 rh  45  -1.123261 -2.183261  0.007703 -0.262435 5.77265E-12
 pd  46  -0.592448 -2.242448 -0.051484 -0.321622 2.02661E-11
 ag  47  -0.983265 -2.183265  0.007699 -0.262439 8.35263E-12
 cd  48  -0.512984 -2.222984 -0.032020 -0.302158 2.57052E-11
 in  49  -1.442302 -2.202302 -0.011338 -0.281476 3.08961E-12
 sn  50  -0.175700 -2.245700 -0.054736 -0.324874 5.90177E-11
 sb  51  -1.415791 -2.425791 -0.234826 -0.504965 3.48265E-12
 te  52  -0.470632 -2.650632 -0.459667 -0.729806 3.21673E-11
  i  53  -0.633273 -2.183273  0.007691 -0.262447 2.19987E-11
 xe  54   0.019658 -2.220342 -0.029378 -0.299516 1.02352E-10
 cs  55  -1.103262 -2.183262  0.007702 -0.262436 7.80684E-12
 ba  56  -0.004166 -2.184166  0.006799 -0.263340 1.01341E-10
 la  57  -1.013662 -2.183662  0.007302 -0.262836 1.00289E-11
 ce  58  -0.605153 -2.185153  0.005811 -0.264327 2.59137E-11
 pr  59  -1.423263 -2.183263  0.007702 -0.262437 3.96158E-12
 nd  60  -0.758265 -2.208265 -0.017300 -0.287439 1.87507E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372983 -2.312983 -0.122019 -0.392157 4.74619E-12
 eu  63  -1.673264 -2.183264  0.007701 -0.262438 2.40255E-12
 gd  64  -1.240385 -2.290385 -0.099421 -0.369559 6.73598E-12
 tb  65  -1.863264 -2.183264  0.007700 -0.262438 1.62227E-12
 dy  66  -1.053915 -2.183915  0.007049 -0.263089 1.06939E-11
 ho  67  -1.713252 -2.183252  0.007712 -0.262426 2.37817E-12
 er  68  -1.270879 -2.190879  0.000085 -0.270053 6.67893E-12
 tm  69  -2.063267 -2.183267  0.007698 -0.262441 1.08804E-12
 yb  70  -1.324292 -2.244292 -0.053328 -0.323466 6.11013E-12
 lu  71  -2.093442 -2.183442  0.007522 -0.262616 1.05126E-12
 hf  72  -1.473926 -2.183926  0.007039 -0.263100 4.46564E-12
 ta  73  -2.303319 -2.183319  0.007645 -0.262493 6.70549E-13
  w  74  -1.533785 -2.183785  0.007179 -0.262959 4.00729E-12
 re  75  -1.927046 -2.187046  0.003918 -0.266220 1.64114E-12
 os  76  -0.833041 -2.183041  0.007923 -0.262215 2.08177E-11
 ir  77  -0.863264 -2.183264  0.007700 -0.262438 1.96211E-11
 pt  78  -0.595607 -2.215607 -0.024642 -0.294781 3.68805E-11
 au  79  -1.383260 -2.183260  0.007704 -0.262434 6.07197E-12
 hg  80  -1.044875 -2.214875 -0.023911 -0.294049 1.34781E-11
 tl  81  -1.413263 -2.183263  0.007701 -0.262437 5.87999E-12
 pb  82  -0.143264 -2.183264  0.007700 -0.262438 1.11000E-10
 bi  83  -1.533274 -2.183274  0.007690 -0.262448 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 3.74037E-24
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0071, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 8.5056E-02, c12/c13 = 2.21430E+01, n14/n15 = 3.63659E+04
# o16/o17 = 5.97586E+01, o16/o18 = 7.79024E+03
# mg24/mg25 = 1.6067E+02, mg24/mg26 = 1.7624E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.980900 0.628938 1.351960 3.660440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50729E-01
 he   2  10.932700  0.002700  2.193664  1.923526 2.55334E-01
 li   3   1.201017 -2.058983  0.131982 -0.138157 8.21225E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.37921E-28
  c   6   5.737977 -2.732024 -0.541059 -0.811198 4.89304E-06
  n   7   6.040631 -1.829369  0.361596  0.091457 1.14551E-05
  o   8   6.808221 -1.921779  0.269186  0.000000 7.66190E-05
  f   9   0.920986 -3.499014 -1.308050 -1.577235 1.17955E-10
 ne  10   6.075464 -1.894536  0.296429  0.027243 1.78817E-05
 na  11   3.951921 -2.288078 -0.097114 -0.366300 1.53279E-07
 mg  12   5.750257 -1.889743  0.301221  0.032035 1.01853E-05
 al  13   4.265751 -2.184249  0.006715 -0.262470 3.70551E-07
 si  14   5.663456 -1.886544  0.304420  0.035235 9.63761E-06
  p  15   3.185923 -2.224077 -0.033113 -0.302299 3.53951E-08
  s  16   5.271184 -1.878816  0.312149  0.042963 4.45901E-06
 cl  17   2.424667 -2.805333 -0.614368 -0.883554 7.02010E-09
 ar  18   4.506386 -1.933614  0.257350 -0.011836 9.54781E-07
  k  19   1.994716 -3.085284 -0.894320 -1.163506 2.87669E-09
 ca  20   4.397074 -1.892926  0.298038  0.028853 7.44738E-07
 sc  21  -0.249415 -3.299415 -1.108451 -1.377637 1.88536E-11
 ti  22   2.464661 -2.445339 -0.254375 -0.523561 1.03925E-08
  v  23   1.462621 -2.497379 -0.306415 -0.575601 1.10083E-09
 cr  24   3.452579 -2.187420  0.003544 -0.265642 1.09792E-07
 mn  25   2.629272 -2.850728 -0.659763 -0.928949 1.74248E-08
 fe  26   5.349209 -2.190791  0.000000 -0.269012 9.29428E-06
 co  27   2.459556 -2.410444 -0.219653 -0.488666 1.26455E-08
 ni  28   3.676188 -2.523811 -0.333020 -0.602033 2.07395E-07
 cu  29   1.324248 -2.925752 -0.734961 -1.003973 9.98525E-10
 zn  30   2.425917 -2.204083 -0.013292 -0.282305 1.29890E-08
 ga  31   0.319913 -2.760087 -0.569296 -0.838308 1.08470E-10
 ge  32   0.938469 -2.641531 -0.450740 -0.719752 4.69534E-10
 as  33   0.116908 -2.183092  0.007699 -0.261313 7.30365E-11
 se  34   1.112982 -2.227018 -0.036227 -0.305239 7.62802E-10
 br  35   0.356911 -2.183089  0.007702 -0.261311 1.35364E-10
 kr  36   1.065333 -2.184667  0.006124 -0.262888 7.25421E-10
 rb  37   0.335500 -2.184500  0.006291 -0.262722 1.37825E-10
 sr  38   0.695100 -2.184900  0.005891 -0.263122 3.23390E-10
  y  39   0.026908 -2.183092  0.007699 -0.261313 7.04469E-11
 zr  40   0.346907 -2.183093  0.007698 -0.261315 1.51022E-10
 nb  41  -0.773085 -2.183084  0.007707 -0.261306 1.16676E-11
 mo  42  -0.364281 -2.304281 -0.113490 -0.382502 3.08846E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.554036 -2.314036 -0.123245 -0.392257 2.10188E-11
 rh  45  -1.123089 -2.183089  0.007702 -0.261310 5.77265E-12
 pd  46  -0.592276 -2.242276 -0.051485 -0.320497 2.02661E-11
 ag  47  -0.983092 -2.183092  0.007699 -0.261314 8.35263E-12
 cd  48  -0.512812 -2.222812 -0.032021 -0.301033 2.57052E-11
 in  49  -1.442128 -2.202128 -0.011337 -0.280349 3.08961E-12
 sn  50  -0.175528 -2.245528 -0.054736 -0.323749 5.90177E-11
 sb  51  -1.415617 -2.425617 -0.234826 -0.503838 3.48265E-12
 te  52  -0.470458 -2.650458 -0.459667 -0.728679 3.21673E-11
  i  53  -0.633101 -2.183100  0.007691 -0.261322 2.19987E-11
 xe  54   0.019831 -2.220169 -0.029378 -0.298391 1.02352E-10
 cs  55  -1.103088 -2.183088  0.007703 -0.261310 7.80684E-12
 ba  56  -0.003992 -2.183992  0.006799 -0.262213 1.01341E-10
 la  57  -1.013489 -2.183489  0.007302 -0.261710 1.00289E-11
 ce  58  -0.604980 -2.184980  0.005811 -0.263202 2.59137E-11
 pr  59  -1.423090 -2.183090  0.007701 -0.261311 3.96158E-12
 nd  60  -0.758092 -2.208092 -0.017301 -0.286313 1.87507E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372809 -2.312809 -0.122018 -0.391031 4.74619E-12
 eu  63  -1.673091 -2.183091  0.007700 -0.261312 2.40255E-12
 gd  64  -1.240212 -2.290212 -0.099421 -0.368434 6.73598E-12
 tb  65  -1.863091 -2.183091  0.007700 -0.261313 1.62227E-12
 dy  66  -1.053741 -2.183742  0.007050 -0.261963 1.06939E-11
 ho  67  -1.713079 -2.183079  0.007712 -0.261301 2.37817E-12
 er  68  -1.270705 -2.190705  0.000086 -0.268927 6.67893E-12
 tm  69  -2.063094 -2.183094  0.007697 -0.261315 1.08804E-12
 yb  70  -1.324119 -2.244119 -0.053328 -0.322340 6.11013E-12
 lu  71  -2.093268 -2.183268  0.007523 -0.261490 1.05126E-12
 hf  72  -1.473753 -2.183753  0.007038 -0.261974 4.46564E-12
 ta  73  -2.303145 -2.183146  0.007646 -0.261367 6.70549E-13
  w  74  -1.533612 -2.183612  0.007179 -0.261834 4.00729E-12
 re  75  -1.926873 -2.186873  0.003918 -0.265095 1.64114E-12
 os  76  -0.832869 -2.182868  0.007923 -0.261090 2.08177E-11
 ir  77  -0.863091 -2.183092  0.007699 -0.261313 1.96211E-11
 pt  78  -0.595434 -2.215434 -0.024643 -0.293655 3.68805E-11
 au  79  -1.383087 -2.183087  0.007704 -0.261308 6.07197E-12
 hg  80  -1.044703 -2.214703 -0.023911 -0.292924 1.34781E-11
 tl  81  -1.413091 -2.183091  0.007700 -0.261312 5.87999E-12
 pb  82  -0.143090 -2.183090  0.007701 -0.261312 1.11000E-10
 bi  83  -1.533100 -2.183100  0.007691 -0.261322 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.04763E-24
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0071, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# C/O = 8.5066E-02, c12/c13 = 2.21315E+01, n14/n15 = 3.64846E+04
# o16/o17 = 5.97588E+01, o16/o18 = 7.79092E+03
# mg24/mg25 = 1.6106E+02, mg24/mg26 = 1.7586E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.980900 0.634329 1.346570 3.775770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50090E-01
 he   2  10.933891  0.003891  2.194682  1.925670 2.55817E-01
 li   3   1.288520 -1.971480  0.219311 -0.049701 1.00368E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.95180E-28
  c   6   7.241963 -1.228037  0.962754  0.693741 1.56025E-04
  n   7   6.036577 -1.833423  0.357368  0.088356 1.13390E-05
  o   8   6.822830 -1.907170  0.283621  0.000000 7.91727E-05
  f   9   1.269838 -3.150162 -0.959371 -1.242992 2.63148E-10
 ne  10   6.078280 -1.891720  0.299071  0.015450 1.79827E-05
 na  11   3.956664 -2.283336 -0.092545 -0.376166 1.54830E-07
 mg  12   5.750302 -1.889698  0.301093  0.017472 1.01777E-05
 al  13   4.275799 -2.174201  0.016591 -0.267031 3.78902E-07
 si  14   5.664564 -1.885437  0.305355  0.021733 9.65399E-06
  p  15   3.186767 -2.223233 -0.032442 -0.316063 3.54337E-08
  s  16   5.271540 -1.878460  0.312331  0.028709 4.45886E-06
 cl  17   2.430463 -2.799537 -0.608746 -0.892367 7.10835E-09
 ar  18   4.506704 -1.933296  0.257495 -0.026126 9.54667E-07
  k  19   1.998166 -3.081834 -0.891043 -1.174664 2.89717E-09
 ca  20   4.397363 -1.892637  0.298154  0.014533 7.44598E-07
 sc  21  -0.237345 -3.287345 -1.096554 -1.380175 1.93685E-11
 ti  22   2.465034 -2.444965 -0.254174 -0.537796 1.03926E-08
  v  23   1.462697 -2.497303 -0.306512 -0.590133 1.10008E-09
 cr  24   3.452943 -2.187057  0.003734 -0.279887 1.09791E-07
 mn  25   2.630103 -2.849897 -0.659106 -0.942727 1.74433E-08
 fe  26   5.349566 -2.190434  0.000000 -0.283264 9.29402E-06
 co  27   2.465543 -2.404457 -0.214024 -0.497287 1.28102E-08
 ni  28   3.676722 -2.523278 -0.332845 -0.616108 2.07473E-07
 cu  29   1.331644 -2.918356 -0.727922 -1.011186 1.01481E-09
 zn  30   2.426172 -2.203828 -0.013394 -0.296658 1.29856E-08
 ga  31   0.321692 -2.758308 -0.567875 -0.851139 1.08823E-10
 ge  32   0.939230 -2.640770 -0.450336 -0.733600 4.69958E-10
 as  33   0.116976 -2.183024  0.007409 -0.275854 7.29858E-11
 se  34   1.113308 -2.226692 -0.036258 -0.319522 7.62725E-10
 br  35   0.357162 -2.182838  0.007595 -0.275669 1.35326E-10
 kr  36   1.065864 -2.184136  0.006297 -0.276967 7.25689E-10
 rb  37   0.336229 -2.183771  0.006663 -0.276601 1.37938E-10
 sr  38   0.695711 -2.184289  0.006145 -0.277119 3.23569E-10
  y  39   0.027392 -2.182608  0.007826 -0.275438 7.04655E-11
 zr  40   0.347358 -2.182642  0.007791 -0.275472 1.51050E-10
 nb  41  -0.772751 -2.182751  0.007683 -0.275581 1.16666E-11
 mo  42  -0.363981 -2.303981 -0.113548 -0.396811 3.08796E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.553791 -2.313791 -0.123358 -0.406621 2.10128E-11
 rh  45  -1.123050 -2.183050  0.007384 -0.275880 5.76825E-12
 pd  46  -0.591963 -2.241963 -0.051529 -0.334793 2.02635E-11
 ag  47  -0.983001 -2.183001  0.007433 -0.275831 8.34729E-12
 cd  48  -0.512309 -2.222309 -0.031876 -0.315139 2.57130E-11
 in  49  -1.441832 -2.201832 -0.011398 -0.294662 3.08909E-12
 sn  50  -0.174988 -2.244988 -0.054554 -0.337818 5.90408E-11
 sb  51  -1.415400 -2.425400 -0.234966 -0.518230 3.48144E-12
 te  52  -0.470140 -2.650140 -0.459706 -0.742970 3.21636E-11
  i  53  -0.633124 -2.183124  0.007309 -0.275954 2.19788E-11
 xe  54   0.020112 -2.219888 -0.029454 -0.312718 1.02331E-10
 cs  55  -1.102838 -2.182837  0.007596 -0.275668 7.80471E-12
 ba  56  -0.003288 -2.183288  0.007145 -0.276119 1.01419E-10
 la  57  -1.013089 -2.183089  0.007344 -0.275919 1.00296E-11
 ce  58  -0.604569 -2.184569  0.005864 -0.277400 2.59162E-11
 pr  59  -1.422862 -2.182862  0.007571 -0.275692 3.96028E-12
 nd  60  -0.757764 -2.207764 -0.017330 -0.300594 1.87488E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.372553 -2.312553 -0.122119 -0.405383 4.74496E-12
 eu  63  -1.673134 -2.183134  0.007300 -0.275964 2.40027E-12
 gd  64  -1.240100 -2.290100 -0.099666 -0.382930 6.73200E-12
 tb  65  -1.863091 -2.183090  0.007343 -0.275921 1.62089E-12
 dy  66  -1.053617 -2.183618  0.006816 -0.276448 1.06878E-11
 ho  67  -1.713016 -2.183016  0.007418 -0.275846 2.37650E-12
 er  68  -1.270422 -2.190422  0.000011 -0.283252 6.67761E-12
 tm  69  -2.062957 -2.182957  0.007477 -0.275787 1.08746E-12
 yb  70  -1.323270 -2.243270 -0.052836 -0.336100 6.11688E-12
 lu  71  -2.092761 -2.182761  0.007673 -0.275591 1.05159E-12
 hf  72  -1.472816 -2.182816  0.007618 -0.275646 4.47148E-12
 ta  73  -2.302522 -2.182522  0.007912 -0.275352 6.70942E-13
  w  74  -1.532762 -2.182762  0.007672 -0.275592 4.01173E-12
 re  75  -1.926719 -2.186719  0.003715 -0.279549 1.64032E-12
 os  76  -0.832779 -2.182779  0.007655 -0.275609 2.08043E-11
 ir  77  -0.863139 -2.183139  0.007294 -0.275970 1.96023E-11
 pt  78  -0.595363 -2.215363 -0.024929 -0.308193 3.68552E-11
 au  79  -1.383002 -2.183002  0.007431 -0.275832 6.06798E-12
 hg  80  -1.042660 -2.212660 -0.022226 -0.305490 1.35301E-11
 tl  81  -1.411641 -2.181641  0.008792 -0.274471 5.89464E-12
 pb  82  -0.142648 -2.182648  0.007786 -0.275478 1.11018E-10
 bi  83  -1.532725 -2.182725  0.007708 -0.275556 4.56071E-12
 po  84  -5.548885 -9.000000  0.000000  0.000000 4.39455E-16
#[ls/Fe]_Bisterzo =   0.0078, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0518, [Pb/hs]_Bisterzo =   0.0518
#[ls/Fe]_Thiswork =   0.0073, [hs/Fe]_Thiswork =   0.0068
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0010
# C/O = 2.6250E+00, c12/c13 = 7.43976E+02, n14/n15 = 2.54945E+04
# o16/o17 = 6.25244E+01, o16/o18 = 7.93195E+03
# mg24/mg25 = 1.5952E+02, mg24/mg26 = 1.7305E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.980890 0.638646 1.342250 3.871220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47636E-01
 he   2  10.938240  0.008240  2.198673  1.915410 2.57546E-01
 li   3   1.337335 -1.922665  0.267768 -0.015496 1.11940E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.18491E-28
