# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 eu  63  -1.673243 -2.183243  0.021923 -0.274091 2.48254E-12
 gd  64  -1.215211 -2.265211 -0.060045 -0.356059 7.37526E-12
 tb  65  -1.835528 -2.155528  0.049637 -0.246376 1.78674E-12
 dy  66  -1.028941 -2.158941  0.046224 -0.249789 1.17033E-11
 ho  67  -1.692324 -2.162324  0.042842 -0.253172 2.57854E-12
 er  68  -1.249031 -2.169031  0.036134 -0.259879 7.25697E-12
 tm  69  -2.073523 -2.193522  0.011643 -0.284370 1.09797E-12
 yb  70  -1.321586 -2.241586 -0.036420 -0.332434 6.35270E-12
 lu  71  -2.050660 -2.140660  0.064505 -0.231508 1.19865E-12
 hf  72  -1.445828 -2.155828  0.049337 -0.246676 4.92247E-12
 ta  73  -2.280004 -2.160004  0.045162 -0.250852 7.31051E-13
  w  74  -1.511392 -2.161392  0.043774 -0.252240 4.35960E-12
 re  75  -1.925727 -2.185727  0.019439 -0.276575 1.70085E-12
 os  76  -0.789854 -2.139854  0.065311 -0.230702 2.37587E-11
 ir  77  -0.823503 -2.143503  0.061663 -0.234351 2.22171E-11
 pt  78  -0.537580 -2.157579  0.047586 -0.248427 4.35537E-11
 au  79  -1.372220 -2.172220  0.032945 -0.263068 6.43533E-12
 hg  80  -1.127183 -2.297183 -0.092018 -0.388031 1.15219E-11
 tl  81  -1.411286 -2.181286  0.023879 -0.272134 6.10317E-12
 pb  82  -0.178579 -2.218579 -0.013414 -0.309427 1.05732E-10
 bi  83  -1.483363 -2.133363  0.071802 -0.224211 5.28615E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0421, [hs/Fe]_Bisterzo =  -0.0064
#[hs/ls]_Bisterzo =  -0.0485, [Pb/hs]_Bisterzo =  -0.0070
#[ls/Fe]_Thiswork =   0.0437, [hs/Fe]_Thiswork =   0.0631
#[hs/ls]_Thiswork =   0.0194, [Pb/hs]_Thiswork =  -0.0765
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 1.980900 0.623870 1.357030 3.624840
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.51028E-01
 he   2  10.932022  0.002022  2.207187  1.911174 2.55037E-01
 li   3   1.194327 -2.065673  0.139493 -0.156521 8.08994E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.88029E-28
  c   6   5.738877 -2.731123 -0.525958 -0.821971 4.90515E-06
  n   7   6.033262 -1.836738  0.368427  0.072414 1.12668E-05
  o   8   6.809174 -1.920826  0.284339  0.000000 7.68179E-05
  f   9   0.921976 -3.498024 -1.292859 -1.577198 1.18271E-10
 ne  10   6.075426 -1.894574  0.310592  0.026252 1.78872E-05
 na  11   3.933603 -2.306396 -0.101231 -0.385571 1.47007E-07
 mg  12   5.750082 -1.889917  0.315248  0.030909 1.01853E-05
 al  13   4.265551 -2.184449  0.020716 -0.263623 3.70528E-07
 si  14   5.663284 -1.886716  0.318449  0.034110 9.63761E-06
  p  15   3.185679 -2.224320 -0.019155 -0.303494 3.53893E-08
  s  16   5.271011 -1.878989  0.326177  0.041837 4.45901E-06
 cl  17   2.424495 -2.805505 -0.600340 -0.884679 7.02010E-09
 ar  18   4.506213 -1.933787  0.271379 -0.012961 9.54781E-07
  k  19   1.994543 -3.085457 -0.880291 -1.164631 2.87669E-09
 ca  20   4.396902 -1.893098  0.312067  0.027728 7.44738E-07
 sc  21  -0.249588 -3.299588 -1.094423 -1.378762 1.88536E-11
 ti  22   2.464488 -2.445512 -0.240346 -0.524686 1.03925E-08
  v  23   1.462447 -2.497553 -0.292387 -0.576727 1.10083E-09
 cr  24   3.452406 -2.187594  0.017571 -0.266768 1.09792E-07
 mn  25   2.629100 -2.850900 -0.645735 -0.930074 1.74248E-08
 fe  26   5.349036 -2.190964  0.000000 -0.270138 9.29428E-06
 co  27   2.459382 -2.410618 -0.219654 -0.489792 1.26455E-08
 ni  28   3.676016 -2.523984 -0.333020 -0.603158 2.07395E-07
 cu  29   1.324076 -2.925924 -0.734960 -1.005098 9.98525E-10
 zn  30   2.425744 -2.204256 -0.013292 -0.283430 1.29890E-08
 ga  31   0.319739 -2.760261 -0.569296 -0.839435 1.08470E-10
 ge  32   0.938295 -2.641705 -0.450740 -0.720879 4.69534E-10
 as  33   0.204102 -2.095898  0.095066 -0.175072 8.93114E-11
 se  34   1.118584 -2.221416 -0.030452 -0.300590 7.73013E-10
 br  35   0.372487 -2.167513  0.023451 -0.246687 1.40363E-10
 kr  36   1.088084 -2.161916  0.029048 -0.241090 7.64739E-10
 rb  37   0.133512 -2.386488 -0.195524 -0.465662 8.65985E-11
 sr  38   0.736387 -2.143613  0.047351 -0.222787 3.55783E-10
  y  39   0.040298 -2.169702  0.021263 -0.248876 7.26818E-11
 zr  40   0.401980 -2.128020  0.062945 -0.207194 1.71508E-10
 nb  41  -0.747841 -2.157841  0.033123 -0.237015 1.23708E-11
 mo  42  -0.390230 -2.330230 -0.139266 -0.409404 2.91048E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.550156 -2.310156 -0.119191 -0.389330 2.12159E-11
 rh  45  -1.090966 -2.150966  0.039998 -0.230140 6.21828E-12
 pd  46  -0.539744 -2.189744  0.001220 -0.268919 2.28810E-11
 ag  47  -0.885588 -2.085588  0.105376 -0.164762 1.04593E-11
 cd  48  -0.479850 -2.189850  0.001114 -0.269024 2.77431E-11
 in  49  -1.377106 -2.137106  0.053859 -0.216280 3.59005E-12
 sn  50  -0.146795 -2.216795 -0.025831 -0.295969 6.30795E-11
 sb  51  -1.423402 -2.433402 -0.242438 -0.512576 3.42214E-12
 te  52  -0.382504 -2.562505 -0.371540 -0.641679 3.94042E-11
  i  53  -0.672794 -2.222794 -0.031830 -0.301968 2.00852E-11
 xe  54   0.017797 -2.222203 -0.031239 -0.301378 1.01914E-10
 cs  55  -1.058153 -2.138153  0.052811 -0.217327 8.66132E-12
 ba  56   0.110462 -2.069538  0.121426 -0.148712 1.31951E-10
 la  57  -0.977218 -2.147218  0.043746 -0.226392 1.09068E-11
 ce  58  -0.586931 -2.166931  0.024033 -0.246105 2.70242E-11
 pr  59  -1.420707 -2.180707  0.010257 -0.259881 3.98497E-12
 nd  60  -0.730451 -2.180451  0.010514 -0.259625 1.99908E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.324332 -2.264332 -0.073368 -0.343506 5.30879E-12
 eu  63  -1.659040 -2.169040  0.021924 -0.248214 2.48254E-12
 gd  64  -1.201009 -2.251009 -0.060045 -0.330183 7.37526E-12
 tb  65  -1.821326 -2.141326  0.049638 -0.220500 1.78674E-12
 dy  66  -1.014739 -2.144739  0.046225 -0.223913 1.17033E-11
 ho  67  -1.678122 -2.148122  0.042843 -0.227296 2.57854E-12
 er  68  -1.234830 -2.154830  0.036134 -0.234004 7.25697E-12
 tm  69  -2.059320 -2.179320  0.011644 -0.258494 1.09797E-12
 yb  70  -1.307384 -2.227384 -0.036419 -0.306558 6.35270E-12
 lu  71  -2.036786 -2.126786  0.064178 -0.205960 1.19775E-12
 hf  72  -1.431545 -2.141545  0.049419 -0.220719 4.92340E-12
 ta  73  -2.265801 -2.145802  0.045163 -0.224976 7.31051E-13
  w  74  -1.497190 -2.147190  0.043775 -0.226364 4.35960E-12
 re  75  -1.915364 -2.175364  0.015600 -0.254538 1.68588E-12
 os  76  -0.775373 -2.125373  0.065591 -0.204547 2.37740E-11
 ir  77  -0.809300 -2.129301  0.061664 -0.208475 2.22171E-11
 pt  78  -0.523378 -2.143378  0.047586 -0.222552 4.35537E-11
 au  79  -1.358019 -2.158019  0.032945 -0.237193 6.43533E-12
 hg  80  -1.112982 -2.282982 -0.092018 -0.362156 1.15219E-11
 tl  81  -1.397085 -2.167085  0.023879 -0.246259 6.10317E-12
 pb  82  -0.164377 -2.204377 -0.013413 -0.283551 1.05732E-10
 bi  83  -1.469161 -2.119161  0.071803 -0.198335 5.28615E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.33719E-24
#[ls/Fe]_Bisterzo =   0.0421, [hs/Fe]_Bisterzo =  -0.0064
#[hs/ls]_Bisterzo =  -0.0485, [Pb/hs]_Bisterzo =  -0.0070
#[ls/Fe]_Thiswork =   0.0439, [hs/Fe]_Thiswork =   0.0631
#[hs/ls]_Thiswork =   0.0192, [Pb/hs]_Thiswork =  -0.0765
# C/O = 8.5056E-02, c12/c13 = 2.21430E+01, n14/n15 = 3.63659E+04
# o16/o17 = 5.97586E+01, o16/o18 = 7.79024E+03
# mg24/mg25 = 1.6067E+02, mg24/mg26 = 1.7624E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.980900 0.628938 1.351960 3.660440
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50729E-01
 he   2  10.932700  0.002700  2.193664  1.923526 2.55334E-01
 li   3   1.201017 -2.058983  0.131982 -0.138157 8.21225E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.38068E-28
  c   6   5.737977 -2.732023 -0.541059 -0.811197 4.89304E-06
  n   7   6.040631 -1.829369  0.361596  0.091457 1.14551E-05
  o   8   6.808220 -1.921779  0.269185  0.000000 7.66190E-05
  f   9   0.920986 -3.499014 -1.308050 -1.577235 1.17955E-10
 ne  10   6.075464 -1.894536  0.296429  0.027244 1.78817E-05
 na  11   3.951921 -2.288078 -0.097114 -0.366299 1.53279E-07
 mg  12   5.750257 -1.889743  0.301221  0.032036 1.01853E-05
 al  13   4.265751 -2.184249  0.006715 -0.262470 3.70551E-07
 si  14   5.663456 -1.886544  0.304420  0.035235 9.63761E-06
  p  15   3.185923 -2.224077 -0.033113 -0.302298 3.53951E-08
  s  16   5.271184 -1.878816  0.312148  0.042963 4.45901E-06
 cl  17   2.424667 -2.805333 -0.614368 -0.883554 7.02010E-09
 ar  18   4.506386 -1.933614  0.257350 -0.011835 9.54781E-07
  k  19   1.994716 -3.085284 -0.894320 -1.163505 2.87669E-09
 ca  20   4.397074 -1.892926  0.298038  0.028853 7.44738E-07
 sc  21  -0.249415 -3.299415 -1.108451 -1.377636 1.88536E-11
 ti  22   2.464661 -2.445339 -0.254375 -0.523560 1.03925E-08
  v  23   1.462621 -2.497379 -0.306415 -0.575600 1.10083E-09
 cr  24   3.452579 -2.187420  0.003544 -0.265641 1.09792E-07
 mn  25   2.629272 -2.850728 -0.659763 -0.928948 1.74248E-08
 fe  26   5.349209 -2.190791  0.000000 -0.269012 9.29428E-06
 co  27   2.459555 -2.410445 -0.219654 -0.488666 1.26455E-08
 ni  28   3.676188 -2.523811 -0.333020 -0.602032 2.07395E-07
 cu  29   1.324248 -2.925752 -0.734961 -1.003973 9.98525E-10
 zn  30   2.425917 -2.204083 -0.013292 -0.282304 1.29890E-08
 ga  31   0.319913 -2.760087 -0.569296 -0.838308 1.08470E-10
 ge  32   0.938468 -2.641532 -0.450741 -0.719753 4.69534E-10
 as  33   0.204274 -2.095726  0.095065 -0.173947 8.93114E-11
 se  34   1.118757 -2.221243 -0.030452 -0.299464 7.73013E-10
 br  35   0.372660 -2.167340  0.023451 -0.245561 1.40363E-10
 kr  36   1.088257 -2.161743  0.029048 -0.239964 7.64739E-10
 rb  37   0.133684 -2.386316 -0.195525 -0.464537 8.65985E-11
 sr  38   0.736560 -2.143440  0.047351 -0.221661 3.55784E-10
  y  39   0.040472 -2.169528  0.021263 -0.247749 7.26818E-11
 zr  40   0.402153 -2.127847  0.062944 -0.206068 1.71508E-10
 nb  41  -0.747668 -2.157668  0.033123 -0.235889 1.23708E-11
 mo  42  -0.390058 -2.330058 -0.139266 -0.408278 2.91048E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.549983 -2.309983 -0.119192 -0.388204 2.12159E-11
 rh  45  -1.090794 -2.150794  0.039998 -0.229014 6.21828E-12
 pd  46  -0.539572 -2.189572  0.001219 -0.267793 2.28810E-11
 ag  47  -0.885415 -2.085415  0.105376 -0.163636 1.04593E-11
 cd  48  -0.479676 -2.189676  0.001115 -0.267897 2.77431E-11
 in  49  -1.376933 -2.136933  0.053858 -0.215154 3.59005E-12
 sn  50  -0.146622 -2.216622 -0.025831 -0.294842 6.30795E-11
 sb  51  -1.423229 -2.433229 -0.242438 -0.511450 3.42214E-12
 te  52  -0.382331 -2.562331 -0.371540 -0.640552 3.94042E-11
  i  53  -0.672621 -2.222621 -0.031830 -0.300842 2.00852E-11
 xe  54   0.017969 -2.222031 -0.031240 -0.300252 1.01914E-10
 cs  55  -1.057981 -2.137980  0.052811 -0.216201 8.66132E-12
 ba  56   0.110635 -2.069365  0.121426 -0.147586 1.31951E-10
 la  57  -0.977044 -2.147044  0.043747 -0.225265 1.09068E-11
 ce  58  -0.586758 -2.166758  0.024034 -0.244978 2.70242E-11
 pr  59  -1.420534 -2.180534  0.010257 -0.258755 3.98497E-12
 nd  60  -0.730278 -2.180278  0.010513 -0.258499 1.99908E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.324160 -2.264160 -0.073369 -0.342381 5.30879E-12
 eu  63  -1.658868 -2.168868  0.021923 -0.247089 2.48254E-12
 gd  64  -1.200836 -2.250836 -0.060045 -0.329057 7.37526E-12
 tb  65  -1.821154 -2.141154  0.049638 -0.219374 1.78674E-12
 dy  66  -1.014566 -2.144567  0.046225 -0.222787 1.17033E-11
 ho  67  -1.677949 -2.147949  0.042842 -0.226170 2.57854E-12
 er  68  -1.234657 -2.154657  0.036134 -0.232878 7.25697E-12
 tm  69  -2.059148 -2.179148  0.011643 -0.257369 1.09797E-12
 yb  70  -1.307211 -2.227211 -0.036420 -0.305432 6.35270E-12
 lu  71  -2.036613 -2.126613  0.064178 -0.204834 1.19775E-12
 hf  72  -1.431372 -2.141372  0.049419 -0.219593 4.92340E-12
 ta  73  -2.265629 -2.145629  0.045162 -0.223850 7.31051E-13
  w  74  -1.497017 -2.147017  0.043774 -0.225238 4.35960E-12
 re  75  -1.915192 -2.175192  0.015599 -0.253412 1.68588E-12
 os  76  -0.775200 -2.125200  0.065591 -0.203421 2.37740E-11
 ir  77  -0.809128 -2.129128  0.061663 -0.207349 2.22171E-11
 pt  78  -0.523206 -2.143206  0.047585 -0.221426 4.35537E-11
 au  79  -1.357845 -2.157845  0.032946 -0.236066 6.43533E-12
 hg  80  -1.112809 -2.282809 -0.092018 -0.361030 1.15219E-11
 tl  81  -1.396913 -2.166913  0.023879 -0.245133 6.10317E-12
 pb  82  -0.164205 -2.204205 -0.013413 -0.282425 1.05732E-10
 bi  83  -1.468988 -2.118989  0.071803 -0.197209 5.28615E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 4.69337E-24
#[ls/Fe]_Bisterzo =   0.0421, [hs/Fe]_Bisterzo =  -0.0064
#[hs/ls]_Bisterzo =  -0.0485, [Pb/hs]_Bisterzo =  -0.0070
#[ls/Fe]_Thiswork =   0.0439, [hs/Fe]_Thiswork =   0.0631
#[hs/ls]_Thiswork =   0.0192, [Pb/hs]_Thiswork =  -0.0765
# C/O = 8.5066E-02, c12/c13 = 2.21315E+01, n14/n15 = 3.64846E+04
# o16/o17 = 5.97588E+01, o16/o18 = 7.79092E+03
# mg24/mg25 = 1.6106E+02, mg24/mg26 = 1.7586E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.980900 0.634329 1.346570 3.775770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.50090E-01
 he   2  10.933891  0.003891  2.194682  1.925670 2.55817E-01
 li   3   1.288519 -1.971481  0.219310 -0.049702 1.00368E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.95230E-28
  c   6   7.241963 -1.228037  0.962754  0.693742 1.56025E-04
  n   7   6.036577 -1.833423  0.357368  0.088356 1.13390E-05
  o   8   6.822830 -1.907170  0.283621  0.000000 7.91727E-05
  f   9   1.269838 -3.150162 -0.959371 -1.242992 2.63148E-10
 ne  10   6.078280 -1.891720  0.299071  0.015450 1.79827E-05
 na  11   3.956664 -2.283336 -0.092545 -0.376166 1.54830E-07
 mg  12   5.750302 -1.889698  0.301093  0.017472 1.01777E-05
 al  13   4.275799 -2.174201  0.016591 -0.267031 3.78902E-07
 si  14   5.664564 -1.885437  0.305355  0.021733 9.65399E-06
  p  15   3.186767 -2.223233 -0.032442 -0.316063 3.54337E-08
  s  16   5.271540 -1.878460  0.312331  0.028709 4.45886E-06
 cl  17   2.430463 -2.799537 -0.608746 -0.892367 7.10834E-09
 ar  18   4.506704 -1.933296  0.257495 -0.026126 9.54667E-07
  k  19   1.998166 -3.081834 -0.891043 -1.174664 2.89717E-09
 ca  20   4.397363 -1.892637  0.298154  0.014533 7.44598E-07
 sc  21  -0.237345 -3.287345 -1.096554 -1.380175 1.93685E-11
 ti  22   2.465034 -2.444965 -0.254174 -0.537796 1.03926E-08
  v  23   1.462697 -2.497303 -0.306512 -0.590133 1.10008E-09
 cr  24   3.452943 -2.187057  0.003734 -0.279887 1.09791E-07
 mn  25   2.630103 -2.849897 -0.659106 -0.942727 1.74433E-08
 fe  26   5.349566 -2.190434  0.000000 -0.283264 9.29402E-06
 co  27   2.465543 -2.404457 -0.214024 -0.497287 1.28102E-08
 ni  28   3.676722 -2.523278 -0.332845 -0.616108 2.07473E-07
 cu  29   1.331643 -2.918357 -0.727923 -1.011187 1.01481E-09
 zn  30   2.426172 -2.203828 -0.013394 -0.296658 1.29856E-08
 ga  31   0.321692 -2.758308 -0.567875 -0.851139 1.08823E-10
 ge  32   0.939230 -2.640770 -0.450336 -0.733600 4.69958E-10
 as  33   0.204319 -2.095681  0.094753 -0.188511 8.92445E-11
 se  34   1.119082 -2.220917 -0.030484 -0.313748 7.72935E-10
 br  35   0.372905 -2.167095  0.023338 -0.259925 1.40322E-10
 kr  36   1.088785 -2.161215  0.029219 -0.254045 7.65018E-10
 rb  37   0.134866 -2.385134 -0.194701 -0.477964 8.67605E-11
 sr  38   0.737101 -2.142900  0.047534 -0.235730 3.55923E-10
  y  39   0.040957 -2.169043  0.021391 -0.261873 7.27012E-11
 zr  40   0.402592 -2.127408  0.063025 -0.220238 1.71535E-10
 nb  41  -0.747313 -2.157312  0.033121 -0.250143 1.23704E-11
 mo  42  -0.389728 -2.329728 -0.139294 -0.422558 2.91021E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.549740 -2.309740 -0.119306 -0.402570 2.12098E-11
 rh  45  -1.090760 -2.150760  0.039673 -0.243590 6.21346E-12
 pd  46  -0.539295 -2.189295  0.001138 -0.282125 2.28760E-11
 ag  47  -0.885349 -2.085349  0.105084 -0.178180 1.04519E-11
 cd  48  -0.479175 -2.189175  0.001259 -0.282005 2.77515E-11
 in  49  -1.376657 -2.136657  0.053777 -0.229487 3.58927E-12
 sn  50  -0.146069 -2.216069 -0.025635 -0.308899 6.31061E-11
 sb  51  -1.422984 -2.432984 -0.242551 -0.525814 3.42116E-12
 te  52  -0.382051 -2.562052 -0.371618 -0.654882 3.93960E-11
  i  53  -0.672637 -2.222637 -0.032203 -0.315467 2.00674E-11
 xe  54   0.018267 -2.221733 -0.031300 -0.314564 1.01897E-10
 cs  55  -1.057752 -2.137752  0.052682 -0.230582 8.65851E-12
 ba  56   0.111258 -2.068743  0.121691 -0.161573 1.32028E-10
 la  57  -0.976600 -2.146600  0.043834 -0.239430 1.09087E-11
 ce  58  -0.586328 -2.166327  0.024106 -0.259158 2.70280E-11
 pr  59  -1.420286 -2.180286  0.010147 -0.273116 3.98385E-12
 nd  60  -0.729956 -2.179956  0.010478 -0.272786 1.99886E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.323921 -2.263921 -0.073488 -0.356751 5.30719E-12
 eu  63  -1.658908 -2.168908  0.021526 -0.261738 2.48019E-12
 gd  64  -1.200728 -2.250728 -0.060295 -0.343559 7.37081E-12
 tb  65  -1.821156 -2.141155  0.049278 -0.233986 1.78521E-12
 dy  66  -1.014445 -2.144445  0.045988 -0.237276 1.16966E-11
 ho  67  -1.677888 -2.147888  0.042546 -0.240718 2.57670E-12
 er  68  -1.234373 -2.154373  0.036060 -0.247203 7.25553E-12
 tm  69  -2.058995 -2.178995  0.011438 -0.271825 1.09742E-12
 yb  70  -1.306321 -2.226321 -0.035888 -0.319151 6.36031E-12
 lu  71  -2.036134 -2.126134  0.064300 -0.218964 1.19805E-12
 hf  72  -1.430455 -2.140455  0.049978 -0.233285 4.92960E-12
 ta  73  -2.265013 -2.145013  0.045421 -0.237843 7.31466E-13
  w  74  -1.496173 -2.146173  0.044261 -0.239003 4.36435E-12
 re  75  -1.915026 -2.175026  0.015408 -0.267856 1.68509E-12
 os  76  -0.775118 -2.125118  0.065316 -0.217948 2.37582E-11
 ir  77  -0.809176 -2.129177  0.061257 -0.222007 2.21957E-11
 pt  78  -0.523142 -2.143142  0.047292 -0.235972 4.35231E-11
 au  79  -1.357752 -2.157752  0.032682 -0.250582 6.43124E-12
 hg  80  -1.110105 -2.280105 -0.089671 -0.372935 1.15840E-11
 tl  81  -1.395413 -2.165413  0.025020 -0.258244 6.11906E-12
 pb  82  -0.163754 -2.203754 -0.013321 -0.296585 1.05752E-10
 bi  83  -1.468621 -2.118621  0.071812 -0.211452 5.28611E-12
 po  84  -5.489706 -9.000000  0.000000  0.000000 5.03609E-16
#[ls/Fe]_Bisterzo =   0.0422, [hs/Fe]_Bisterzo =  -0.0064
#[hs/ls]_Bisterzo =  -0.0486, [Pb/hs]_Bisterzo =  -0.0069
#[ls/Fe]_Thiswork =   0.0440, [hs/Fe]_Thiswork =   0.0632
#[hs/ls]_Thiswork =   0.0192, [Pb/hs]_Thiswork =  -0.0765
# C/O = 2.6250E+00, c12/c13 = 7.43976E+02, n14/n15 = 2.54945E+04
# o16/o17 = 6.25244E+01, o16/o18 = 7.93195E+03
# mg24/mg25 = 1.5952E+02, mg24/mg26 = 1.7305E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.980890 0.638646 1.342250 3.871220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47681E-01
 he   2  10.938159  0.008159  2.198592  1.915329 2.57514E-01
 li   3   1.340157 -1.919843  0.270590 -0.012674 1.12677E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 2.29670E-28
