# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 gd  64  -0.881737 -1.931737  0.273429 -0.022585 1.58946E-11
 tb  65  -1.452200 -1.772200  0.432966  0.136952 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117100 2.72394E-11
 ho  67  -1.310327 -1.780327  0.424839  0.128825 6.21399E-12
 er  68  -0.891231 -1.811231  0.393935  0.097921 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071024 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111259 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003754 8.76219E-12
 ta  73  -2.011765 -1.891765  0.313401  0.017388 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020381 7.43539E-12
 re  75  -1.551618 -1.811618  0.393548  0.097534 4.02509E-12
 os  76  -0.412499 -1.762499  0.442666  0.146653 5.66470E-11
 ir  77  -0.427087 -1.747087  0.458079  0.162065 5.53480E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136716 1.05723E-10
 au  79  -0.986497 -1.786497  0.418669  0.122655 1.56420E-11
 hg  80  -0.927824 -2.097824  0.107341 -0.188672 1.82340E-11
 tl  81  -1.230629 -2.000629  0.204536 -0.091477 9.25152E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187804 1.39904E-10
 bi  83  -1.187488 -1.837488  0.367678  0.071664 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.968410 0.916058 4.052350 4.251160
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03002E-01
 he   2  11.035102  0.105102  2.310267  2.014254 3.02680E-01
 li   3   0.095333 -3.164667 -0.959502 -1.255515 6.02909E-12
 be   4  -3.940908 -5.240909  0.000000  0.000000 7.20127E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 5.83890E-31
  c   6   5.703153 -2.766848 -0.561682 -0.857696 4.22891E-06
  n   7   6.320212 -1.549788  0.655378  0.359365 2.04199E-05
  o   8   6.780198 -1.949802  0.255363  0.000000 6.72646E-05
  f   9   0.817835 -3.602165 -1.397000 -1.652363 8.71042E-11
 ne  10   6.086166 -1.883833  0.321332  0.065969 1.71626E-05
 na  11   4.751363 -1.488636  0.716529  0.461165 9.04479E-07
 mg  12   5.781610 -1.858389  0.346776  0.091413 1.02519E-05
 al  13   4.295779 -2.154221  0.050945 -0.204419 3.71835E-07
 si  14   5.692152 -1.857849  0.347317  0.091953 9.64134E-06
  p  15   3.233686 -2.176313  0.028852 -0.226511 3.69982E-08
  s  16   5.299708 -1.850292  0.354874  0.099510 4.45898E-06
 cl  17   2.465075 -2.764925 -0.559759 -0.815123 7.21481E-09
 ar  18   4.534822 -1.905178  0.299987  0.044624 9.54582E-07
  k  19   2.036963 -3.043037 -0.837872 -1.093235 2.96902E-09
 ca  20   4.425540 -1.864460  0.340705  0.085342 7.44633E-07
 sc  21  -0.211532 -3.261532 -1.056366 -1.311730 1.92642E-11
 ti  22   2.493192 -2.416808 -0.211643 -0.467006 1.03926E-08
  v  23   1.490366 -2.469634 -0.264469 -0.519832 1.09885E-09
 cr  24   3.481116 -2.158884  0.046282 -0.209082 1.09795E-07
 mn  25   2.660963 -2.819037 -0.613872 -0.869235 1.75522E-08
 fe  26   5.377732 -2.162268  0.000000 -0.212466 9.29421E-06
 co  27   2.488452 -2.381548 -0.219280 -0.431746 1.26563E-08
 ni  28   3.704696 -2.495304 -0.333036 -0.545502 2.07385E-07
 cu  29   1.359953 -2.890047 -0.727779 -0.940245 1.01517E-09
 zn  30   2.453931 -2.176069 -0.013802 -0.226267 1.29737E-08
 ga  31   0.349131 -2.730869 -0.568602 -0.781067 1.08643E-10
 ge  32   0.966894 -2.613106 -0.450838 -0.663304 4.69425E-10
 as  33   0.568391 -1.731609  0.430659  0.218193 1.93418E-10
 se  34   1.434729 -1.905271  0.256996  0.044531 1.49841E-09
 br  35   0.753970 -1.786030  0.376238  0.163772 3.16253E-10
 kr  36   1.337542 -1.912458  0.249809  0.037344 1.27137E-09
 rb  37   0.407783 -2.112217  0.050050 -0.162416 1.52434E-10
 sr  38   0.832499 -2.047502  0.114766 -0.097700 4.15526E-10
  y  39   0.222963 -1.987037  0.175231 -0.037235 1.03607E-10
 zr  40   0.540638 -1.989362  0.172906 -0.039560 2.20924E-10
 nb  41  -0.547672 -1.957672  0.204595 -0.007870 1.83598E-11
 mo  42  -0.231767 -2.171767 -0.009499 -0.221965 3.92401E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.279016 -2.039016  0.123251 -0.089215 3.70768E-11
 rh  45  -0.709686 -1.769686  0.392581  0.180116 1.40040E-11
 pd  46  -0.266932 -1.916932  0.245336  0.032870 4.01410E-11
 ag  47  -0.518879 -1.718879  0.443389  0.230923 2.27777E-11
 cd  48  -0.221599 -1.931599  0.230669  0.018203 4.70659E-11
 in  49  -1.044018 -1.804018  0.358250  0.145784 7.23583E-12
 sn  50  -0.037107 -2.107107  0.055160 -0.157305 7.60110E-11
 sb  51  -1.081470 -2.091470  0.070797 -0.141669 7.03932E-12
 te  52  -0.128354 -2.308354 -0.146086 -0.358552 6.62206E-11
  i  53  -0.263039 -1.813039  0.349229  0.136763 4.82984E-11
 xe  54   0.385446 -1.854554  0.307713  0.095248 2.22425E-10
 cs  55  -0.673144 -1.753144  0.409123  0.196658 1.96740E-11
 ba  56   0.227117 -1.952883  0.209384 -0.003082 1.61573E-10
 la  57  -0.811197 -1.981197  0.181070 -0.031395 1.49631E-11
 ce  58  -0.450679 -2.030679  0.131589 -0.080877 3.46183E-11
 pr  59  -1.145066 -1.905066  0.257201  0.044736 7.03665E-12
 nd  60  -0.501782 -1.951782  0.210485 -0.001981 3.16811E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 7.59513E-32
 sm  62  -1.024462 -1.964462  0.197806 -0.014660 9.91214E-12
 eu  63  -1.246935 -1.756935  0.405333  0.192867 6.00209E-12
 gd  64  -0.836708 -1.886708  0.275560  0.063094 1.59727E-11
 tb  65  -1.414755 -1.734755  0.427513  0.215047 4.26514E-12
 dy  66  -0.618295 -1.748295  0.413973  0.201507 2.72932E-11
 ho  67  -1.272383 -1.742383  0.419885  0.207419 6.14346E-12
 er  68  -0.846585 -1.766585  0.395682  0.183217 1.66074E-11
 tm  69  -1.678402 -1.798402  0.363866  0.151400 2.47065E-12
 yb  70  -0.983685 -1.903685  0.258583  0.046117 1.25302E-11
 lu  71  -1.667327 -1.757327  0.404941  0.192475 2.62497E-12
 hf  72  -1.151446 -1.861446  0.300821  0.088356 8.78342E-12
 ta  73  -1.972618 -1.852618  0.309650  0.097184 1.34410E-12
  w  74  -1.236301 -1.886301  0.275966  0.063501 7.44106E-12
 re  75  -1.514945 -1.774945  0.387323  0.174857 3.96778E-12
 os  76  -0.370923 -1.720923  0.441345  0.228879 5.64745E-11
 ir  77  -0.389637 -1.709637  0.452631  0.240165 5.46576E-11
 pt  78  -0.106407 -1.726407  0.435861  0.223395 1.06487E-10
 au  79  -0.945095 -1.745095  0.417173  0.204707 1.55882E-11
 hg  80  -0.879100 -2.049100  0.113168 -0.099298 1.84801E-11
 tl  81  -1.187940 -1.957940  0.204328 -0.008138 9.24701E-12
 pb  82  -0.014010 -2.054010  0.108257 -0.104208 1.39919E-10
 bi  83  -1.144629 -1.794629  0.367639  0.155173 1.04465E-11
 po  84  -5.105204 -9.000000  0.000000  0.000000 1.14403E-15
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1965
#[hs/ls]_Bisterzo =   0.0224, [Pb/hs]_Bisterzo =  -0.0882
#[ls/Fe]_Thiswork =   0.1543, [hs/Fe]_Thiswork =   0.1740
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0658
# C/O = 8.3744E-02, c12/c13 = 2.00598E+01, n14/n15 = 4.55081E+04
# o16/o17 = 6.84403E+01, o16/o18 = 8.31864E+03
# mg24/mg25 = 1.8244E+02, mg24/mg26 = 1.8980E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.967480 0.916829 4.050650 4.272310
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03004E-01
 he   2  11.035099  0.105099  2.267366  2.054901 3.02679E-01
 li   3  -1.394093 -4.654093 -2.491825 -2.704291 1.95356E-13
 be   4  -1.939602 -3.239602  0.000000  0.000000 7.22299E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 2.18846E-29
  c   6   5.703152 -2.766849 -0.604581 -0.817047 4.22890E-06
  n   7   6.320208 -1.549792  0.612475  0.400010 2.04197E-05
  o   8   6.780198 -1.949801  0.212466  0.000000 6.72648E-05
  f   9   0.817836 -3.602164 -1.439897 -1.652363 8.71045E-11
 ne  10   6.086166 -1.883834  0.278434  0.065968 1.71626E-05
 na  11   4.751355 -1.488645  0.673623  0.461157 9.04464E-07
 mg  12   5.781610 -1.858390  0.303877  0.091411 1.02519E-05
 al  13   4.295778 -2.154222  0.008046 -0.204420 3.71834E-07
 si  14   5.692151 -1.857850  0.304418  0.091952 9.64134E-06
  p  15   3.233685 -2.176314 -0.014047 -0.226513 3.69981E-08
  s  16   5.299707 -1.850293  0.311975  0.099509 4.45898E-06
 cl  17   2.465074 -2.764926 -0.602659 -0.815125 7.21480E-09
 ar  18   4.534821 -1.905179  0.257089  0.044622 9.54582E-07
  k  19   2.036962 -3.043038 -0.880771 -1.093237 2.96902E-09
 ca  20   4.425539 -1.864461  0.297807  0.085340 7.44633E-07
 sc  21  -0.211534 -3.261533 -1.099266 -1.311732 1.92642E-11
 ti  22   2.493191 -2.416809 -0.254541 -0.467008 1.03926E-08
  v  23   1.490365 -2.469635 -0.307367 -0.519834 1.09885E-09
 cr  24   3.481115 -2.158885  0.003383 -0.209083 1.09795E-07
 mn  25   2.660962 -2.819038 -0.656770 -0.869236 1.75522E-08
 fe  26   5.377731 -2.162269  0.000000 -0.212467 9.29421E-06
 co  27   2.488451 -2.381549 -0.219280 -0.431747 1.26563E-08
 ni  28   3.704695 -2.495305 -0.333036 -0.545504 2.07385E-07
 cu  29   1.359952 -2.890048 -0.727779 -0.940247 1.01517E-09
 zn  30   2.453930 -2.176070 -0.013802 -0.226269 1.29737E-08
 ga  31   0.349130 -2.730870 -0.568602 -0.781069 1.08643E-10
 ge  32   0.966893 -2.613107 -0.450838 -0.663305 4.69425E-10
 as  33   0.568391 -1.731609  0.430660  0.218192 1.93418E-10
 se  34   1.434728 -1.905272  0.256996  0.044529 1.49841E-09
 br  35   0.753969 -1.786031  0.376238  0.163771 3.16253E-10
 kr  36   1.337541 -1.912459  0.249809  0.037342 1.27137E-09
 rb  37   0.407782 -2.112218  0.050050 -0.162417 1.52434E-10
 sr  38   0.832498 -2.047503  0.114766 -0.097701 4.15526E-10
  y  39   0.222962 -1.987038  0.175231 -0.037236 1.03607E-10
 zr  40   0.540637 -1.989363  0.172906 -0.039562 2.20924E-10
 nb  41  -0.547673 -1.957673  0.204595 -0.007872 1.83598E-11
 mo  42  -0.231768 -2.171768 -0.009499 -0.221966 3.92401E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.279017 -2.039017  0.123251 -0.089216 3.70768E-11
 rh  45  -0.709687 -1.769687  0.392581  0.180114 1.40040E-11
 pd  46  -0.266932 -1.916932  0.245336  0.032869 4.01410E-11
 ag  47  -0.518880 -1.718880  0.443389  0.230922 2.27777E-11
 cd  48  -0.221600 -1.931600  0.230669  0.018202 4.70659E-11
 in  49  -1.044019 -1.804019  0.358250  0.145783 7.23583E-12
 sn  50  -0.037108 -2.107108  0.055160 -0.157307 7.60110E-11
 sb  51  -1.081471 -2.091471  0.070797 -0.141670 7.03932E-12
 te  52  -0.128355 -2.308355 -0.146086 -0.358554 6.62206E-11
  i  53  -0.263040 -1.813040  0.349229  0.136762 4.82984E-11
 xe  54   0.385445 -1.854555  0.307713  0.095246 2.22425E-10
 cs  55  -0.673145 -1.753145  0.409123  0.196656 1.96740E-11
 ba  56   0.227116 -1.952884  0.209384 -0.003083 1.61573E-10
 la  57  -0.811198 -1.981198  0.181070 -0.031397 1.49631E-11
 ce  58  -0.450680 -2.030680  0.131589 -0.080878 3.46183E-11
 pr  59  -1.145066 -1.905066  0.257202  0.044735 7.03665E-12
 nd  60  -0.501783 -1.951783  0.210485 -0.001982 3.16811E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.77989E-34
 sm  62  -1.024462 -1.964462  0.197807 -0.014660 9.91214E-12
 eu  63  -1.246936 -1.756936  0.405333  0.192866 6.00209E-12
 gd  64  -0.836709 -1.886709  0.275560  0.063092 1.59727E-11
 tb  65  -1.414756 -1.734756  0.427513  0.215046 4.26514E-12
 dy  66  -0.618296 -1.748296  0.413973  0.201506 2.72932E-11
 ho  67  -1.272384 -1.742384  0.419885  0.207418 6.14346E-12
 er  68  -0.846586 -1.766586  0.395682  0.183215 1.66074E-11
 tm  69  -1.678402 -1.798402  0.363867  0.151399 2.47065E-12
 yb  70  -0.983685 -1.903686  0.258583  0.046116 1.25302E-11
 lu  71  -1.667328 -1.757328  0.404941  0.192474 2.62497E-12
 hf  72  -1.151447 -1.861447  0.300821  0.088354 8.78342E-12
 ta  73  -1.972619 -1.852619  0.309650  0.097182 1.34410E-12
  w  74  -1.236302 -1.886302  0.275966  0.063499 7.44106E-12
 re  75  -1.514946 -1.774946  0.387323  0.174855 3.96778E-12
 os  76  -0.370924 -1.720924  0.441345  0.228877 5.64745E-11
 ir  77  -0.389638 -1.709638  0.452631  0.240163 5.46576E-11
 pt  78  -0.106408 -1.726408  0.435861  0.223393 1.06487E-10
 au  79  -0.945096 -1.745096  0.417173  0.204705 1.55882E-11
 hg  80  -0.879101 -2.049101  0.113168 -0.099299 1.84801E-11
 tl  81  -1.187941 -1.957941  0.204328 -0.008139 9.24701E-12
 pb  82  -0.014011 -2.054011  0.108257 -0.104210 1.39919E-10
 bi  83  -1.144629 -1.794629  0.367639  0.155172 1.04465E-11
 po  84  -5.105215 -9.000000  0.000000  0.000000 1.14401E-15
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1965
#[hs/ls]_Bisterzo =   0.0224, [Pb/hs]_Bisterzo =  -0.0882
#[ls/Fe]_Thiswork =   0.1543, [hs/Fe]_Thiswork =   0.1740
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0658
# C/O = 8.3744E-02, c12/c13 = 2.00591E+01, n14/n15 = 4.55082E+04
# o16/o17 = 6.84418E+01, o16/o18 = 8.31875E+03
# mg24/mg25 = 1.8244E+02, mg24/mg26 = 1.8980E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.966390 0.917593 4.048790 4.288520
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02983E-01
 he   2  11.035143  0.105143  2.267411  2.054944 3.02700E-01
 li   3   0.007407 -3.252593 -1.090324 -1.302791 4.92395E-12
 be   4   0.288172 -1.011828  0.000000  0.000000 1.22033E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 1.61142E-27
  c   6   5.703140 -2.766860 -0.604592 -0.817059 4.22866E-06
  n   7   6.320308 -1.549692  0.612577  0.400110 2.04238E-05
  o   8   6.780183 -1.949817  0.212452  0.000000 6.72604E-05
  f   9   0.817855 -3.602145 -1.439877 -1.652328 8.71058E-11
 ne  10   6.086164 -1.883835  0.278433  0.065981 1.71621E-05
 na  11   4.751345 -1.488655  0.673614  0.461162 9.04415E-07
 mg  12   5.781601 -1.858399  0.303870  0.091418 1.02513E-05
 al  13   4.295850 -2.154150  0.008119 -0.204333 3.71884E-07
 si  14   5.692227 -1.857773  0.304495  0.092043 9.64274E-06
  p  15   3.233683 -2.176317 -0.014049 -0.226501 3.69967E-08
  s  16   5.299720 -1.850280  0.311989  0.099537 4.45898E-06
 cl  17   2.465152 -2.764848 -0.602580 -0.815032 7.21587E-09
 ar  18   4.534834 -1.905166  0.257103  0.044651 9.54583E-07
  k  19   2.036978 -3.043022 -0.880754 -1.093205 2.96904E-09
 ca  20   4.425552 -1.864448  0.297821  0.085369 7.44633E-07
 sc  21  -0.211519 -3.261519 -1.099251 -1.311702 1.92643E-11
 ti  22   2.493204 -2.416796 -0.254527 -0.466979 1.03926E-08
  v  23   1.490378 -2.469622 -0.307353 -0.519805 1.09885E-09
 cr  24   3.481129 -2.158871  0.003397 -0.209054 1.09795E-07
 mn  25   2.660975 -2.819025 -0.656756 -0.869208 1.75522E-08
 fe  26   5.377744 -2.162256  0.000000 -0.212439 9.29421E-06
 co  27   2.488464 -2.381536 -0.219280 -0.431719 1.26563E-08
 ni  28   3.704707 -2.495293 -0.333037 -0.545476 2.07385E-07
 cu  29   1.359965 -2.890035 -0.727779 -0.940218 1.01517E-09
 zn  30   2.453943 -2.176057 -0.013801 -0.226240 1.29737E-08
 ga  31   0.349143 -2.730857 -0.568601 -0.781040 1.08643E-10
 ge  32   0.966907 -2.613093 -0.450838 -0.663277 4.69425E-10
 as  33   0.568403 -1.731597  0.430659  0.218220 1.93418E-10
 se  34   1.434741 -1.905259  0.256997  0.044558 1.49841E-09
 br  35   0.753983 -1.786017  0.376238  0.163799 3.16253E-10
 kr  36   1.337553 -1.912447  0.249809  0.037370 1.27137E-09
 rb  37   0.407794 -2.112206  0.050050 -0.162389 1.52434E-10
 sr  38   0.832511 -2.047489  0.114767 -0.097672 4.15526E-10
  y  39   0.222976 -1.987024  0.175231 -0.037208 1.03607E-10
 zr  40   0.540650 -1.989350  0.172906 -0.039533 2.20924E-10
 nb  41  -0.547660 -1.957660  0.204596 -0.007843 1.83598E-11
 mo  42  -0.231754 -2.171754 -0.009499 -0.221938 3.92401E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.279004 -2.039004  0.123252 -0.089187 3.70768E-11
 rh  45  -0.709674 -1.769674  0.392582  0.180143 1.40040E-11
 pd  46  -0.266919 -1.916919  0.245337  0.032898 4.01410E-11
 ag  47  -0.518867 -1.718867  0.443389  0.230950 2.27777E-11
 cd  48  -0.221586 -1.931586  0.230669  0.018230 4.70659E-11
 in  49  -1.044005 -1.804005  0.358250  0.145811 7.23583E-12
 sn  50  -0.037095 -2.107095  0.055161 -0.157278 7.60110E-11
 sb  51  -1.081458 -2.091458  0.070798 -0.141641 7.03932E-12
 te  52  -0.128342 -2.308342 -0.146086 -0.358525 6.62206E-11
  i  53  -0.263026 -1.813026  0.349230  0.136791 4.82985E-11
 xe  54   0.385458 -1.854542  0.307714  0.095275 2.22425E-10
 cs  55  -0.673132 -1.753132  0.409124  0.196685 1.96740E-11
 ba  56   0.227129 -1.952871  0.209385 -0.003054 1.61573E-10
 la  57  -0.811185 -1.981185  0.181071 -0.031368 1.49631E-11
 ce  58  -0.450666 -2.030666  0.131589 -0.080850 3.46183E-11
 pr  59  -1.145054 -1.905054  0.257202  0.044763 7.03665E-12
 nd  60  -0.501770 -1.951770  0.210486 -0.001953 3.16811E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.024449 -1.964449  0.197806 -0.014633 9.91214E-12
 eu  63  -1.246922 -1.756922  0.405333  0.192894 6.00209E-12
 gd  64  -0.836696 -1.886696  0.275560  0.063121 1.59727E-11
 tb  65  -1.414742 -1.734742  0.427513  0.215074 4.26514E-12
 dy  66  -0.618283 -1.748283  0.413972  0.201533 2.72932E-11
 ho  67  -1.272370 -1.742370  0.419885  0.207446 6.14346E-12
 er  68  -0.846573 -1.766573  0.395683  0.183244 1.66074E-11
 tm  69  -1.678390 -1.798390  0.363866  0.151427 2.47065E-12
 yb  70  -0.983672 -1.903672  0.258584  0.046144 1.25302E-11
 lu  71  -1.667315 -1.757315  0.404941  0.192502 2.62498E-12
 hf  72  -1.151435 -1.861435  0.300821  0.088382 8.78341E-12
 ta  73  -1.972606 -1.852606  0.309650  0.097211 1.34410E-12
  w  74  -1.236289 -1.886289  0.275967  0.063528 7.44106E-12
 re  75  -1.514933 -1.774933  0.387323  0.174884 3.96778E-12
 os  76  -0.370911 -1.720911  0.441345  0.228906 5.64745E-11
 ir  77  -0.389625 -1.709625  0.452631  0.240192 5.46576E-11
 pt  78  -0.106395 -1.726395  0.435861  0.223422 1.06487E-10
 au  79  -0.945083 -1.745083  0.417173  0.204734 1.55882E-11
 hg  80  -0.879088 -2.049088  0.113167 -0.099272 1.84801E-11
 tl  81  -1.187927 -1.957927  0.204329 -0.008111 9.24701E-12
 pb  82  -0.013998 -2.053998  0.108258 -0.104181 1.39919E-10
 bi  83  -1.144616 -1.794616  0.367640  0.155201 1.04465E-11
 po  84  -5.105215 -9.000000  0.000000  0.000000 1.14397E-15
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1965
#[hs/ls]_Bisterzo =   0.0224, [Pb/hs]_Bisterzo =  -0.0882
#[ls/Fe]_Thiswork =   0.1543, [hs/Fe]_Thiswork =   0.1740
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0658
# C/O = 8.3745E-02, c12/c13 = 2.00414E+01, n14/n15 = 4.56906E+04
# o16/o17 = 6.84480E+01, o16/o18 = 8.32078E+03
# mg24/mg25 = 1.8243E+02, mg24/mg26 = 1.8969E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 4.965170 0.918150 4.047020 4.307270
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02904E-01
 he   2  11.035287  0.105287  2.267542  2.055103 3.02767E-01
 li   3   0.575056 -2.684944 -0.522688 -0.735127 1.81934E-11
 be   4   0.960048 -0.339952  0.000000  0.000000 5.73197E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.80028E-27
  c   6   6.268793 -2.201207 -0.038951 -0.251390 1.55528E-05
  n   7   6.320474 -1.549526  0.612730  0.400291 2.04294E-05
  o   8   6.780932 -1.949067  0.213189  0.000000 6.73691E-05
  f   9   0.822180 -3.597820 -1.435565 -1.648753 8.79676E-11
 ne  10   6.086357 -1.883643  0.278613  0.065424 1.71678E-05
