# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 gd  64  -0.881737 -1.931737  0.273429 -0.022585 1.58946E-11
 tb  65  -1.452200 -1.772200  0.432966  0.136952 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117100 2.72394E-11
 ho  67  -1.310327 -1.780327  0.424839  0.128825 6.21399E-12
 er  68  -0.891231 -1.811231  0.393935  0.097921 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071024 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111259 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003754 8.76219E-12
 ta  73  -2.011765 -1.891765  0.313401  0.017388 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020381 7.43539E-12
 re  75  -1.551618 -1.811618  0.393548  0.097534 4.02509E-12
 os  76  -0.412499 -1.762499  0.442666  0.146653 5.66470E-11
 ir  77  -0.427087 -1.747087  0.458079  0.162065 5.53480E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136716 1.05723E-10
 au  79  -0.986497 -1.786497  0.418669  0.122655 1.56420E-11
 hg  80  -0.927824 -2.097824  0.107341 -0.188672 1.82340E-11
 tl  81  -1.230629 -2.000629  0.204536 -0.091477 9.25152E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187804 1.39904E-10
 bi  83  -1.187488 -1.837488  0.367678  0.071664 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 3.458520 0.843070 2.615450 4.086910
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48062E-01
 he   2  10.938679  0.008678  2.213844  1.917830 2.57953E-01
 li   3   1.273197 -1.986803  0.218363 -0.077651 9.66265E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 4.63142E-21
  b   5   0.000000 -2.790000  0.000000  0.000000 8.56231E-30
  c   6   5.815626 -2.654375 -0.449209 -0.745223 5.83018E-06
  n   7   6.022839 -1.847161  0.358005  0.061991 1.09562E-05
  o   8   6.805934 -1.924066  0.281100  0.000000 7.59458E-05
  f   9   0.734240 -3.685760 -1.480595 -1.761695 7.64582E-11
 ne  10   6.070806 -1.899194  0.305972  0.024872 1.76280E-05
 na  11   4.401776 -1.838224  0.366941  0.085842 4.30320E-07
 mg  12   5.752323 -1.887677  0.317488  0.036388 1.01975E-05
 al  13   4.268898 -2.181102  0.024064 -0.257036 3.71920E-07
 si  14   5.665053 -1.884947  0.320219  0.039119 9.63874E-06
  p  15   3.193571 -2.216429 -0.011263 -0.292363 3.58960E-08
  s  16   5.272754 -1.877246  0.327919  0.046819 4.45925E-06
 cl  17   2.426239 -2.803761 -0.598596 -0.879695 7.02051E-09
 ar  18   4.507956 -1.932045  0.273121 -0.007979 9.54833E-07
  k  19   1.996321 -3.083679 -0.878514 -1.159614 2.87708E-09
 ca  20   4.398644 -1.891356  0.313809  0.032710 7.44778E-07
 sc  21  -0.247846 -3.297846 -1.092680 -1.373780 1.88547E-11
 ti  22   2.466230 -2.443769 -0.238604 -0.519704 1.03931E-08
  v  23   1.464190 -2.495811 -0.290645 -0.571745 1.10089E-09
 cr  24   3.454149 -2.185851  0.019315 -0.261785 1.09798E-07
 mn  25   2.630842 -2.849158 -0.643992 -0.925092 1.74258E-08
 fe  26   5.350778 -2.189222  0.000000 -0.265156 9.29479E-06
 co  27   2.461124 -2.408875 -0.219654 -0.484810 1.26462E-08
 ni  28   3.677758 -2.522242 -0.333020 -0.598176 2.07406E-07
 cu  29   1.325818 -2.924182 -0.734960 -1.000116 9.98582E-10
 zn  30   2.427486 -2.202514 -0.013292 -0.278448 1.29897E-08
 ga  31   0.321483 -2.758517 -0.569295 -0.834452 1.08476E-10
 ge  32   0.940038 -2.639962 -0.450740 -0.715897 4.69560E-10
 as  33   0.545785 -1.754215  0.435007  0.169851 1.95376E-10
 se  34   1.407507 -1.932493  0.256729 -0.008427 1.49758E-09
 br  35   0.728269 -1.811731  0.377491  0.112334 3.17186E-10
 kr  36   1.309938 -1.940062  0.249160 -0.015996 1.26955E-09
 rb  37   0.381084 -2.138916  0.050306 -0.214850 1.52533E-10
 sr  38   0.804765 -2.075235  0.113986 -0.151170 4.14806E-10
  y  39   0.196045 -2.013955  0.175267 -0.089890 1.03622E-10
 zr  40   0.513691 -2.016309  0.172913 -0.092243 2.20941E-10
 nb  41  -0.572722 -1.982722  0.206499 -0.058657 1.84416E-11
 mo  42  -0.260073 -2.200073 -0.010851 -0.276007 3.91205E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.305315 -2.065315  0.123907 -0.141249 3.71351E-11
 rh  45  -0.733183 -1.793183  0.396039  0.130883 1.41168E-11
 pd  46  -0.295020 -1.945020  0.244202 -0.020954 4.00387E-11
 ag  47  -0.543110 -1.743110  0.446112  0.180956 2.29224E-11
 cd  48  -0.250554 -1.960554  0.228668 -0.036489 4.68524E-11
 in  49  -1.068348 -1.828348  0.360874  0.095718 7.28013E-12
 sn  50  -0.064461 -2.134461  0.054761 -0.210395 7.59458E-11
 sb  51  -1.106157 -2.116157  0.073065 -0.192092 7.07660E-12
 te  52  -0.155169 -2.335170 -0.145948 -0.411104 6.62458E-11
  i  53  -0.285812 -1.835812  0.353410  0.088253 4.87685E-11
 xe  54   0.357592 -1.882408  0.306813  0.041657 2.21978E-10
 cs  55  -0.697785 -1.777785  0.411436  0.146280 1.97803E-11
 ba  56   0.199552 -1.980448  0.208773 -0.056383 1.61356E-10
 la  57  -0.838088 -2.008088  0.181134 -0.084023 1.49662E-11
 ce  58  -0.477671 -2.057671  0.131551 -0.133605 3.46173E-11
 pr  59  -1.170979 -1.930979  0.258242 -0.006914 7.05396E-12
 nd  60  -0.528831 -1.978831  0.210391 -0.054765 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051903 -1.991903  0.197319 -0.067837 9.90162E-12
 eu  63  -1.265820 -1.775820  0.413402  0.148246 6.11503E-12
 gd  64  -0.865792 -1.915792  0.273430  0.008273 1.58955E-11
 tb  65  -1.436257 -1.756257  0.432965  0.167808 4.31928E-12
 dy  66  -0.646110 -1.776110  0.413112  0.147956 2.72409E-11
 ho  67  -1.294379 -1.764379  0.424843  0.159686 6.21437E-12
 er  68  -0.875286 -1.795286  0.393936  0.128779 1.65417E-11
 tm  69  -1.702185 -1.822185  0.367037  0.101881 2.48891E-12
 yb  70  -1.012912 -1.932912  0.256310 -0.008846 1.24655E-11
 lu  71  -1.691970 -1.781970  0.407252  0.142096 2.63914E-12
 hf  72  -1.179448 -1.889448  0.299774  0.034617 8.76280E-12
 ta  73  -1.995821 -1.875821  0.313401  0.048245 1.35584E-12
  w  74  -1.263589 -1.913589  0.275633  0.010477 7.43580E-12
 re  75  -1.536240 -1.796240  0.392982  0.127826 4.02007E-12
 os  76  -0.396514 -1.746514  0.442708  0.177552 5.66554E-11
 ir  77  -0.411145 -1.731145  0.458077  0.192920 5.53508E-11
 pt  78  -0.136491 -1.756491  0.432731  0.167575 1.05729E-10
 au  79  -0.970554 -1.770554  0.418668  0.153511 1.56429E-11
 hg  80  -0.911879 -2.081879  0.107343 -0.157813 1.82351E-11
 tl  81  -1.214684 -1.984684  0.204537 -0.060619 9.25203E-12
 pb  82  -0.041012 -2.081012  0.108210 -0.156946 1.39912E-10
 bi  83  -1.171543 -1.821543  0.367679  0.102522 1.04481E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.60169E-19
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.0226E-01, c12/c13 = 2.57650E+01, n14/n15 = 3.68278E+04
# o16/o17 = 1.64356E+02, o16/o18 = 6.93561E+03
# mg24/mg25 = 1.6730E+02, mg24/mg26 = 1.7984E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 3.457280 0.844185 2.613090 4.121250
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48062E-01
 he   2  10.938678  0.008677  2.197899  1.932743 2.57953E-01
 li   3   1.284532 -1.975468  0.213753 -0.051403 9.91815E-11
 be   4  -4.263832 -5.563832  0.000000  0.000000 3.64305E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 3.92223E-28
  c   6   5.815583 -2.654418 -0.465196 -0.730352 5.82960E-06
  n   7   6.022921 -1.847079  0.342143  0.076986 1.09583E-05
  o   8   6.805924 -1.924075  0.265147  0.000000 7.59442E-05
  f   9   0.734221 -3.685779 -1.496557 -1.761703 7.64552E-11
 ne  10   6.070806 -1.899194  0.290028  0.024881 1.76280E-05
 na  11   4.401769 -1.838231  0.350991  0.085844 4.30313E-07
 mg  12   5.752322 -1.887678  0.301544  0.036397 1.01975E-05
 al  13   4.268898 -2.181102  0.008120 -0.257027 3.71920E-07
 si  14   5.665053 -1.884947  0.304275  0.039128 9.63874E-06
  p  15   3.193571 -2.216429 -0.027207 -0.292354 3.58959E-08
  s  16   5.272754 -1.877246  0.311975  0.046829 4.45925E-06
 cl  17   2.426239 -2.803761 -0.614539 -0.879686 7.02051E-09
 ar  18   4.507955 -1.932045  0.257177 -0.007970 9.54833E-07
  k  19   1.996320 -3.083680 -0.894458 -1.159605 2.87708E-09
 ca  20   4.398643 -1.891356  0.297865  0.032719 7.44778E-07
 sc  21  -0.247846 -3.297846 -1.108624 -1.373770 1.88547E-11
 ti  22   2.466230 -2.443769 -0.254548 -0.519694 1.03931E-08
  v  23   1.464190 -2.495811 -0.306589 -0.571735 1.10089E-09
 cr  24   3.454148 -2.185852  0.003370 -0.261776 1.09798E-07
 mn  25   2.630842 -2.849158 -0.659936 -0.925083 1.74258E-08
 fe  26   5.350778 -2.189222  0.000000 -0.265147 9.29479E-06
 co  27   2.461124 -2.408875 -0.219654 -0.484800 1.26462E-08
 ni  28   3.677758 -2.522242 -0.333020 -0.598166 2.07406E-07
 cu  29   1.325818 -2.924182 -0.734960 -1.000107 9.98582E-10
 zn  30   2.427485 -2.202515 -0.013293 -0.278440 1.29897E-08
 ga  31   0.321483 -2.758517 -0.569295 -0.834442 1.08476E-10
 ge  32   0.940038 -2.639962 -0.450740 -0.715887 4.69560E-10
 as  33   0.545784 -1.754216  0.435006  0.169859 1.95376E-10
 se  34   1.407507 -1.932493  0.256729 -0.008418 1.49758E-09
 br  35   0.728269 -1.811731  0.377491  0.112344 3.17186E-10
 kr  36   1.309938 -1.940062  0.249160 -0.015986 1.26955E-09
 rb  37   0.381084 -2.138916  0.050306 -0.214840 1.52533E-10
 sr  38   0.804765 -2.075235  0.113986 -0.151160 4.14806E-10
  y  39   0.196044 -2.013956  0.175266 -0.089881 1.03622E-10
 zr  40   0.513690 -2.016310  0.172912 -0.092235 2.20941E-10
 nb  41  -0.572723 -1.982723  0.206499 -0.058648 1.84416E-11
 mo  42  -0.260073 -2.200073 -0.010851 -0.275998 3.91205E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.305315 -2.065315  0.123907 -0.141240 3.71351E-11
 rh  45  -0.733183 -1.793183  0.396039  0.130892 1.41168E-11
 pd  46  -0.295020 -1.945020  0.244202 -0.020945 4.00387E-11
 ag  47  -0.543110 -1.743110  0.446112  0.180965 2.29224E-11
 cd  48  -0.250554 -1.960554  0.228668 -0.036479 4.68524E-11
 in  49  -1.068348 -1.828348  0.360874  0.095727 7.28013E-12
 sn  50  -0.064461 -2.134461  0.054761 -0.210386 7.59458E-11
 sb  51  -1.106157 -2.116157  0.073065 -0.192082 7.07660E-12
 te  52  -0.155169 -2.335170 -0.145948 -0.411094 6.62458E-11
  i  53  -0.285813 -1.835813  0.353409  0.088262 4.87685E-11
 xe  54   0.357592 -1.882408  0.306813  0.041667 2.21978E-10
 cs  55  -0.697786 -1.777786  0.411435  0.146289 1.97803E-11
 ba  56   0.199552 -1.980448  0.208773 -0.056373 1.61356E-10
 la  57  -0.838088 -2.008088  0.181134 -0.084013 1.49662E-11
 ce  58  -0.477671 -2.057671  0.131551 -0.133595 3.46173E-11
 pr  59  -1.170979 -1.930979  0.258242 -0.006904 7.05396E-12
 nd  60  -0.528831 -1.978832  0.210390 -0.054756 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051903 -1.991903  0.197319 -0.067828 9.90162E-12
 eu  63  -1.265820 -1.775820  0.413402  0.148256 6.11502E-12
 gd  64  -0.865792 -1.915792  0.273430  0.008283 1.58955E-11
 tb  65  -1.436258 -1.756258  0.432964  0.167817 4.31928E-12
 dy  66  -0.646110 -1.776110  0.413112  0.147966 2.72409E-11
 ho  67  -1.294380 -1.764380  0.424842  0.159695 6.21437E-12
 er  68  -0.875286 -1.795286  0.393936  0.128789 1.65417E-11
 tm  69  -1.702186 -1.822186  0.367036  0.101889 2.48891E-12
 yb  70  -1.012913 -1.932913  0.256309 -0.008838 1.24655E-11
 lu  71  -1.691971 -1.781971  0.407251  0.142104 2.63914E-12
 hf  72  -1.179448 -1.889448  0.299774  0.034627 8.76280E-12
 ta  73  -1.995822 -1.875822  0.313400  0.048253 1.35584E-12
  w  74  -1.263590 -1.913590  0.275632  0.010485 7.43580E-12
 re  75  -1.536241 -1.796241  0.392981  0.127835 4.02006E-12
 os  76  -0.396514 -1.746514  0.442708  0.177561 5.66555E-11
 ir  77  -0.411145 -1.731145  0.458077  0.192930 5.53508E-11
 pt  78  -0.136491 -1.756491  0.432731  0.167584 1.05729E-10
 au  79  -0.970554 -1.770554  0.418668  0.153521 1.56429E-11
 hg  80  -0.911879 -2.081879  0.107343 -0.157804 1.82351E-11
 tl  81  -1.214685 -1.984685  0.204536 -0.060610 9.25203E-12
 pb  82  -0.041013 -2.081013  0.108209 -0.156938 1.39912E-10
 bi  83  -1.171544 -1.821544  0.367678  0.102531 1.04481E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 2.69490E-19
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.0225E-01, c12/c13 = 2.57600E+01, n14/n15 = 3.68321E+04
# o16/o17 = 1.64371E+02, o16/o18 = 6.93637E+03
# mg24/mg25 = 1.6730E+02, mg24/mg26 = 1.7984E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 3.455680 0.845243 2.610440 4.148620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.48159E-01
 he   2  10.938459  0.008459  2.197681  1.932534 2.57857E-01
 li   3   1.371431 -1.888569  0.300653  0.035506 1.21168E-10
 be   4  -4.102381 -5.402381  0.000000  0.000000 5.28412E-16
  b   5   0.000000 -2.790000  0.000000  0.000000 1.25860E-32
  c   6   5.817133 -2.652867 -0.463645 -0.728792 5.85121E-06
  n   7   6.021160 -1.848840  0.340382  0.075235 1.09154E-05
  o   8   6.805984 -1.924016  0.265206  0.000000 7.59644E-05
  f   9   0.733876 -3.686124 -1.496902 -1.762108 7.64042E-11
 ne  10   6.070739 -1.899261  0.289961  0.024755 1.76276E-05
 na  11   4.399241 -1.840758  0.348464  0.083257 4.27872E-07
 mg  12   5.752182 -1.887817  0.301404  0.036198 1.01956E-05
 al  13   4.268980 -2.181020  0.008202 -0.257005 3.72038E-07
 si  14   5.665254 -1.884746  0.304476  0.039269 9.64445E-06
  p  15   3.193407 -2.216593 -0.027371 -0.292577 3.58870E-08
  s  16   5.272697 -1.877303  0.311919  0.046713 4.45925E-06
 cl  17   2.426366 -2.803634 -0.614412 -0.879619 7.02347E-09
 ar  18   4.507899 -1.932101  0.257121 -0.008085 9.54833E-07
  k  19   1.996271 -3.083729 -0.894507 -1.159713 2.87713E-09
 ca  20   4.398587 -1.891413  0.297809  0.032603 7.44778E-07
 sc  21  -0.247899 -3.297899 -1.108677 -1.373883 1.88548E-11
 ti  22   2.466174 -2.443826 -0.254604 -0.519810 1.03931E-08
  v  23   1.464133 -2.495867 -0.306645 -0.571851 1.10089E-09
 cr  24   3.454092 -2.185908  0.003314 -0.261892 1.09798E-07
 mn  25   2.630786 -2.849214 -0.659992 -0.925199 1.74258E-08
 fe  26   5.350722 -2.189278  0.000000 -0.265263 9.29479E-06
 co  27   2.461068 -2.408932 -0.219654 -0.484916 1.26462E-08
 ni  28   3.677702 -2.522298 -0.333020 -0.598282 2.07406E-07
 cu  29   1.325763 -2.924237 -0.734959 -1.000222 9.98583E-10
 zn  30   2.427429 -2.202571 -0.013293 -0.278555 1.29897E-08
 ga  31   0.321426 -2.758574 -0.569295 -0.834558 1.08476E-10
 ge  32   0.939981 -2.640018 -0.450740 -0.716003 4.69560E-10
 as  33   0.545728 -1.754272  0.435006  0.169743 1.95376E-10
 se  34   1.407451 -1.932549  0.256729 -0.008534 1.49758E-09
 br  35   0.728212 -1.811788  0.377491  0.112228 3.17186E-10
 kr  36   1.309882 -1.940118  0.249160 -0.016102 1.26955E-09
 rb  37   0.381027 -2.138973  0.050305 -0.214957 1.52533E-10
 sr  38   0.804708 -2.075292  0.113986 -0.151276 4.14806E-10
  y  39   0.195988 -2.014012  0.175266 -0.089997 1.03622E-10
 zr  40   0.513634 -2.016366  0.172912 -0.092351 2.20941E-10
 nb  41  -0.572780 -1.982780  0.206499 -0.058764 1.84416E-11
 mo  42  -0.260129 -2.200129 -0.010851 -0.276114 3.91205E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.305371 -2.065371  0.123907 -0.141356 3.71351E-11
 rh  45  -0.733240 -1.793240  0.396038  0.130775 1.41167E-11
 pd  46  -0.295076 -1.945076  0.244202 -0.021061 4.00387E-11
 ag  47  -0.543167 -1.743167  0.446111  0.180848 2.29224E-11
 cd  48  -0.250610 -1.960610  0.228668 -0.036595 4.68524E-11
 in  49  -1.068404 -1.828404  0.360874  0.095611 7.28012E-12
 sn  50  -0.064517 -2.134517  0.054761 -0.210501 7.59457E-11
 sb  51  -1.106214 -2.116214  0.073065 -0.192198 7.07659E-12
 te  52  -0.155226 -2.335226 -0.145948 -0.411210 6.62457E-11
  i  53  -0.285870 -1.835870  0.353409  0.088146 4.87684E-11
 xe  54   0.357535 -1.882465  0.306813  0.041551 2.21978E-10
 cs  55  -0.697843 -1.777843  0.411435  0.146173 1.97803E-11
 ba  56   0.199495 -1.980505  0.208773 -0.056489 1.61356E-10
 la  57  -0.838144 -2.008144  0.181134 -0.084129 1.49661E-11
 ce  58  -0.477728 -2.057728  0.131550 -0.133712 3.46173E-11
 pr  59  -1.171037 -1.931037  0.258241 -0.007021 7.05395E-12
 nd  60  -0.528888 -1.978888  0.210390 -0.054872 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051959 -1.991959  0.197319 -0.067944 9.90164E-12
 eu  63  -1.265879 -1.775879  0.413399  0.148137 6.11498E-12
 gd  64  -0.865849 -1.915848  0.273430  0.008167 1.58956E-11
 tb  65  -1.436316 -1.756315  0.432963  0.167700 4.31926E-12
 dy  66  -0.646166 -1.776166  0.413112  0.147850 2.72409E-11
 ho  67  -1.294437 -1.764437  0.424841  0.159578 6.21435E-12
 er  68  -0.875342 -1.795342  0.393936  0.128673 1.65417E-11
 tm  69  -1.702243 -1.822243  0.367035  0.101773 2.48890E-12
 yb  70  -1.012968 -1.932968  0.256310 -0.008953 1.24655E-11
 lu  71  -1.692026 -1.782026  0.407252  0.141989 2.63914E-12
 hf  72  -1.179504 -1.889504  0.299774  0.034511 8.76279E-12
 ta  73  -1.995879 -1.875879  0.313399  0.048136 1.35584E-12
  w  74  -1.263646 -1.913646  0.275632  0.010369 7.43580E-12
 re  75  -1.536298 -1.796298  0.392980  0.127718 4.02005E-12
 os  76  -0.396571 -1.746571  0.442707  0.177444 5.66554E-11
 ir  77  -0.411202 -1.731202  0.458076  0.192813 5.53506E-11
 pt  78  -0.136547 -1.756547  0.432731  0.167468 1.05729E-10
 au  79  -0.970612 -1.770612  0.418667  0.153404 1.56428E-11
 hg  80  -0.911935 -2.081935  0.107343 -0.157919 1.82351E-11
 tl  81  -1.214742 -1.984742  0.204536 -0.060726 9.25202E-12
 pb  82  -0.041069 -2.081069  0.108209 -0.157053 1.39912E-10
 bi  83  -1.171600 -1.821600  0.367678  0.102415 1.04481E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 3.77340E-19
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.0260E-01, c12/c13 = 2.59629E+01, n14/n15 = 3.67871E+04
# o16/o17 = 1.65254E+02, o16/o18 = 6.91951E+03
# mg24/mg25 = 1.6722E+02, mg24/mg26 = 1.7962E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 3.453520 0.846036 2.607480 4.190030
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47848E-01
 he   2  10.939041  0.009041  2.198319  1.933056 2.58095E-01
 li   3   1.936852 -1.323148  0.866131  0.600868 4.45273E-10
 be   4  -3.544106 -4.844107  0.000000  0.000000 1.91015E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.01140E-31
  c   6   6.929795 -1.540205  0.649073  0.383811 7.58101E-05
  n   7   6.021623 -1.848377  0.340901  0.075638 1.09225E-05
  o   8   6.811412 -1.918588  0.270690  0.000000 7.68877E-05
  f   9   0.783880 -3.636120 -1.446842 -1.717532 8.56921E-11
 ne  10   6.071733 -1.898267  0.291011  0.020320 1.76606E-05
