# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 kr  36   1.293995 -1.956005  0.249160 -0.046854 1.26948E-09
 rb  37   0.365307 -2.154693  0.050472 -0.245542 1.52583E-10
 sr  38   0.788759 -2.091241  0.113924 -0.182089 4.14724E-10
  y  39   0.180101 -2.029899  0.175266 -0.120747 1.03617E-10
 zr  40   0.497747 -2.032253  0.172912 -0.123101 2.20929E-10
 nb  41  -0.588666 -1.998666  0.206499 -0.089514 1.84406E-11
 mo  42  -0.276016 -2.216016 -0.010851 -0.306865 3.91184E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.321259 -2.081259  0.123906 -0.172107 3.71331E-11
 rh  45  -0.749125 -1.809125  0.396039  0.100026 1.41160E-11
 pd  46  -0.310965 -1.960965  0.244200 -0.051813 4.00365E-11
 ag  47  -0.559052 -1.759053  0.446112  0.150099 2.29212E-11
 cd  48  -0.266499 -1.976499  0.228666 -0.067347 4.68498E-11
 in  49  -1.084291 -1.844290  0.360874  0.064861 7.27975E-12
 sn  50  -0.080404 -2.150404  0.054761 -0.241253 7.59417E-11
 sb  51  -1.122101 -2.132101  0.073064 -0.222949 7.07622E-12
 te  52  -0.171113 -2.351113 -0.145948 -0.441962 6.62422E-11
  i  53  -0.301756 -1.851756  0.353409  0.057396 4.87660E-11
 xe  54   0.341648 -1.898352  0.306813  0.010800 2.21966E-10
 cs  55  -0.713729 -1.793729  0.411436  0.115423 1.97792E-11
 ba  56   0.183608 -1.996392  0.208773 -0.087240 1.61347E-10
 la  57  -0.854031 -2.024031  0.181134 -0.114879 1.49654E-11
 ce  58  -0.493614 -2.073614  0.131551 -0.164463 3.46155E-11
 pr  59  -1.186923 -1.946923  0.258242 -0.037771 7.05358E-12
 nd  60  -0.544774 -1.994774  0.210391 -0.085623 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.067847 -2.007847  0.197318 -0.098696 9.90106E-12
 eu  63  -1.281758 -1.791758  0.413407  0.117393 6.11476E-12
 gd  64  -0.881737 -1.931737  0.273428 -0.022585 1.58946E-11
 tb  65  -1.452199 -1.772199  0.432966  0.136953 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117099 2.72394E-11
 ho  67  -1.310326 -1.780326  0.424839  0.128826 6.21399E-12
 er  68  -0.891230 -1.811230  0.393935  0.097922 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071023 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039705 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111258 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003753 8.76220E-12
 ta  73  -2.011765 -1.891765  0.313400  0.017387 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020382 7.43539E-12
 re  75  -1.551617 -1.811617  0.393548  0.097535 4.02510E-12
 os  76  -0.412499 -1.762499  0.442665  0.146652 5.66471E-11
 ir  77  -0.427087 -1.747087  0.458078  0.162065 5.53481E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136715 1.05723E-10
 au  79  -0.986497 -1.786497  0.418668  0.122655 1.56421E-11
 hg  80  -0.927823 -2.097823  0.107342 -0.188672 1.82340E-11
 tl  81  -1.230628 -2.000628  0.204537 -0.091476 9.25153E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187805 1.39904E-10
 bi  83  -1.187487 -1.837487  0.367678  0.071665 1.04476E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 4.456200 0.885924 3.570270 4.179280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15294E-01
 he   2  11.009706  0.079706  2.284871  1.988858 2.90479E-01
 li   3   0.783774 -2.476226 -0.271061 -0.567074 2.99378E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 7.42870E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.37662E-35
  c   6   5.735201 -2.734799 -0.529634 -0.825648 4.63238E-06
  n   7   6.246583 -1.623417  0.581748  0.285735 1.75369E-05
  o   8   6.790115 -1.939884  0.265281  0.000000 7.00216E-05
  f   9   0.810565 -3.609435 -1.404270 -1.669551 8.71558E-11
 ne  10   6.081715 -1.888285  0.316880  0.051599 1.72846E-05
 na  11   4.684320 -1.555680  0.649485  0.384204 7.88648E-07
 mg  12   5.773098 -1.866902  0.338263  0.072982 1.02286E-05
 al  13   4.288933 -2.161067  0.044098 -0.221183 3.72418E-07
 si  14   5.684578 -1.865422  0.339743  0.074462 9.64033E-06
  p  15   3.221768 -2.188231  0.016933 -0.248347 3.66260E-08
  s  16   5.292192 -1.857808  0.347357  0.082076 4.45910E-06
 cl  17   2.447149 -2.782851 -0.577686 -0.842967 7.04411E-09
 ar  18   4.527382 -1.912618  0.292547  0.027267 9.54775E-07
  k  19   2.017563 -3.062437 -0.857272 -1.122553 2.88896E-09
 ca  20   4.418076 -1.871924  0.333241  0.067960 7.44741E-07
 sc  21  -0.227330 -3.277330 -1.072165 -1.337446 1.89008E-11
 ti  22   2.485669 -2.424331 -0.219166 -0.484447 1.03927E-08
  v  23   1.483525 -2.476475 -0.271310 -0.536591 1.10059E-09
 cr  24   3.473589 -2.166411  0.038754 -0.226527 1.09795E-07
 mn  25   2.650691 -2.829309 -0.624144 -0.889425 1.74416E-08
 fe  26   5.370216 -2.169784  0.000000 -0.229899 9.29447E-06
 co  27   2.480601 -2.389399 -0.219615 -0.449514 1.26469E-08
 ni  28   3.697195 -2.502805 -0.333021 -0.562921 2.07398E-07
 cu  29   1.346158 -2.903842 -0.734058 -0.963958 1.00062E-09
 zn  30   2.446860 -2.183140 -0.013356 -0.243256 1.29874E-08
 ga  31   0.341016 -2.738984 -0.569201 -0.799100 1.08496E-10
 ge  32   0.959462 -2.620538 -0.450754 -0.680654 4.69529E-10
 as  33   0.564526 -1.735474  0.434309  0.204410 1.95056E-10
 se  34   1.426999 -1.913001  0.256783  0.026883 1.49772E-09
 br  35   0.747523 -1.792477  0.377307  0.147408 3.17041E-10
 kr  36   1.329467 -1.920533  0.249250  0.019351 1.26977E-09
 rb  37   0.400505 -2.119495  0.050289 -0.179611 1.52522E-10
 sr  38   0.824291 -2.055709  0.114075 -0.115825 4.14876E-10
  y  39   0.215476 -1.994524  0.175260 -0.054640 1.03617E-10
 zr  40   0.533128 -1.996872  0.172911 -0.056988 2.20933E-10
 nb  41  -0.553563 -1.963563  0.206221 -0.023679 1.84291E-11
 mo  42  -0.240440 -2.180440 -0.010657 -0.240556 3.91366E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.285948 -2.045948  0.123836 -0.106064 3.71277E-11
 rh  45  -0.714320 -1.774320  0.395463  0.165564 1.40976E-11
 pd  46  -0.275419 -1.925419  0.244364  0.014465 4.00523E-11
 ag  47  -0.524117 -1.724118  0.445666  0.215767 2.28981E-11
 cd  48  -0.230788 -1.940788  0.228995 -0.000904 4.68861E-11
 in  49  -1.049342 -1.809342  0.360441  0.130542 7.27263E-12
 sn  50  -0.044966 -2.114966  0.054818 -0.175081 7.59531E-11
 sb  51  -1.087043 -2.097043  0.072741 -0.157159 7.07109E-12
 te  52  -0.135741 -2.315741 -0.145958 -0.375857 6.62420E-11
  i  53  -0.267036 -1.817036  0.352747  0.122848 4.86926E-11
 xe  54   0.377176 -1.862824  0.306960  0.077060 2.22046E-10
 cs  55  -0.678726 -1.758726  0.411057  0.181158 1.97623E-11
 ba  56   0.219073 -1.960927  0.208857 -0.021043 1.61381E-10
 la  57  -0.818658 -1.988658  0.181126 -0.048774 1.49653E-11
 ce  58  -0.458227 -2.038227  0.131557 -0.098343 3.46166E-11
 pr  59  -1.151682 -1.911682  0.258102  0.028202 7.05144E-12
 nd  60  -0.509378 -1.959378  0.210405 -0.019494 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.59226E-26
 sm  62  -1.032046 -1.972046  0.197737 -0.032162 9.91082E-12
 eu  63  -1.248644 -1.758644  0.411140  0.181240 6.08303E-12
 gd  64  -0.845792 -1.895792  0.273992  0.044092 1.59156E-11
 tb  65  -1.418049 -1.738049  0.431735  0.201835 4.30692E-12
 dy  66  -0.626474 -1.756474  0.413309  0.183410 2.72523E-11
 ho  67  -1.275953 -1.745953  0.423830  0.193931 6.19969E-12
 er  68  -0.855476 -1.775476  0.394307  0.164408 1.65553E-11
 tm  69  -1.683556 -1.803556  0.366228  0.136329 2.48419E-12
 yb  70  -0.993144 -1.913144  0.256639  0.026740 1.24746E-11
 lu  71  -1.672620 -1.762620  0.407164  0.177264 2.63852E-12
 hf  72  -1.159946 -1.869946  0.299837  0.069938 8.76378E-12
 ta  73  -1.977101 -1.857101  0.312682  0.082783 1.35356E-12
  w  74  -1.244066 -1.894066  0.275717  0.045818 7.43699E-12
 re  75  -1.517833 -1.777833  0.391951  0.162051 4.01040E-12
 os  76  -0.377212 -1.727212  0.442572  0.212673 5.66359E-11
 ir  77  -0.392825 -1.712825  0.456958  0.227059 5.52065E-11
 pt  78  -0.116411 -1.736411  0.433372  0.203473 1.05882E-10
 au  79  -0.951507 -1.751507  0.418277  0.188378 1.56283E-11
 hg  80  -0.891663 -2.061663  0.108121 -0.121778 1.82671E-11
 tl  81  -1.195271 -1.965271  0.204512 -0.025387 9.25118E-12
 pb  82  -0.021568 -2.061568  0.108215 -0.121684 1.39909E-10
 bi  83  -1.152110 -1.802110  0.367674  0.137774 1.04476E-11
 po  84  -6.011690 -9.000000  0.000000  0.000000 1.44371E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =  -0.0882
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.8122E-02, c12/c13 = 2.11982E+01, n14/n15 = 4.32810E+04
# o16/o17 = 7.76615E+01, o16/o18 = 7.93015E+03
# mg24/mg25 = 1.7758E+02, mg24/mg26 = 1.8751E+02
#
#  TP   Mass     Mcore    Menv    log L
#  1 4.456200 0.885924 3.570270 4.179280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15294E-01
 he   2  11.009706  0.079706  2.249490  2.019590 2.90479E-01
 li   3   0.783774 -2.476226 -0.306442 -0.536341 2.99378E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 7.42870E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 1.37662E-35
  c   6   5.735201 -2.734799 -0.565016 -0.794915 4.63238E-06
  n   7   6.246583 -1.623417  0.546367  0.316467 1.75369E-05
  o   8   6.790115 -1.939884  0.229899  0.000000 7.00216E-05
  f   9   0.810565 -3.609435 -1.439651 -1.669551 8.71558E-11
 ne  10   6.081715 -1.888285  0.281498  0.051599 1.72846E-05
 na  11   4.684320 -1.555680  0.614104  0.384204 7.88648E-07
 mg  12   5.773098 -1.866902  0.302881  0.072982 1.02286E-05
 al  13   4.288933 -2.161067  0.008717 -0.221183 3.72418E-07
 si  14   5.684578 -1.865422  0.304361  0.074462 9.64033E-06
  p  15   3.221768 -2.188231 -0.018448 -0.248347 3.66260E-08
  s  16   5.292192 -1.857808  0.311975  0.082076 4.45910E-06
 cl  17   2.447149 -2.782851 -0.613067 -0.842967 7.04411E-09
 ar  18   4.527382 -1.912618  0.257166  0.027267 9.54775E-07
  k  19   2.017563 -3.062437 -0.892653 -1.122553 2.88896E-09
 ca  20   4.418076 -1.871924  0.297859  0.067960 7.44741E-07
 sc  21  -0.227330 -3.277330 -1.107547 -1.337446 1.89008E-11
 ti  22   2.485669 -2.424331 -0.254547 -0.484447 1.03927E-08
  v  23   1.483525 -2.476475 -0.306691 -0.536591 1.10059E-09
 cr  24   3.473589 -2.166411  0.003373 -0.226527 1.09795E-07
 mn  25   2.650691 -2.829309 -0.659525 -0.889425 1.74416E-08
 fe  26   5.370216 -2.169784  0.000000 -0.229899 9.29447E-06
 co  27   2.480601 -2.389399 -0.219615 -0.449514 1.26469E-08
 ni  28   3.697195 -2.502805 -0.333021 -0.562921 2.07398E-07
 cu  29   1.346158 -2.903842 -0.734058 -0.963958 1.00062E-09
 zn  30   2.446860 -2.183140 -0.013356 -0.243256 1.29874E-08
 ga  31   0.341016 -2.738984 -0.569201 -0.799100 1.08496E-10
 ge  32   0.959462 -2.620538 -0.450754 -0.680654 4.69529E-10
 as  33   0.564526 -1.735474  0.434309  0.204410 1.95056E-10
 se  34   1.426999 -1.913001  0.256783  0.026883 1.49772E-09
 br  35   0.747523 -1.792477  0.377307  0.147408 3.17041E-10
 kr  36   1.329467 -1.920533  0.249250  0.019351 1.26977E-09
 rb  37   0.400505 -2.119495  0.050289 -0.179611 1.52522E-10
 sr  38   0.824291 -2.055709  0.114075 -0.115825 4.14876E-10
  y  39   0.215476 -1.994524  0.175260 -0.054640 1.03617E-10
 zr  40   0.533128 -1.996872  0.172911 -0.056988 2.20933E-10
 nb  41  -0.553563 -1.963563  0.206221 -0.023679 1.84291E-11
 mo  42  -0.240440 -2.180440 -0.010657 -0.240556 3.91366E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.285948 -2.045948  0.123836 -0.106064 3.71277E-11
 rh  45  -0.714320 -1.774320  0.395463  0.165564 1.40976E-11
 pd  46  -0.275419 -1.925419  0.244364  0.014465 4.00523E-11
 ag  47  -0.524117 -1.724118  0.445666  0.215767 2.28981E-11
 cd  48  -0.230788 -1.940788  0.228995 -0.000904 4.68861E-11
 in  49  -1.049342 -1.809342  0.360441  0.130542 7.27263E-12
 sn  50  -0.044966 -2.114966  0.054818 -0.175081 7.59531E-11
 sb  51  -1.087043 -2.097043  0.072741 -0.157159 7.07109E-12
 te  52  -0.135741 -2.315741 -0.145958 -0.375857 6.62420E-11
  i  53  -0.267036 -1.817036  0.352747  0.122848 4.86926E-11
 xe  54   0.377176 -1.862824  0.306960  0.077060 2.22046E-10
 cs  55  -0.678726 -1.758726  0.411057  0.181158 1.97623E-11
 ba  56   0.219073 -1.960927  0.208857 -0.021043 1.61381E-10
 la  57  -0.818658 -1.988658  0.181126 -0.048774 1.49653E-11
 ce  58  -0.458227 -2.038227  0.131557 -0.098343 3.46166E-11
 pr  59  -1.151682 -1.911682  0.258102  0.028202 7.05144E-12
 nd  60  -0.509378 -1.959378  0.210405 -0.019494 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.59226E-26
 sm  62  -1.032046 -1.972046  0.197737 -0.032162 9.91082E-12
 eu  63  -1.248644 -1.758644  0.411140  0.181240 6.08303E-12
 gd  64  -0.845792 -1.895792  0.273992  0.044092 1.59156E-11
 tb  65  -1.418049 -1.738049  0.431735  0.201835 4.30692E-12
 dy  66  -0.626474 -1.756474  0.413309  0.183410 2.72523E-11
 ho  67  -1.275953 -1.745953  0.423830  0.193931 6.19969E-12
 er  68  -0.855476 -1.775476  0.394307  0.164408 1.65553E-11
 tm  69  -1.683556 -1.803556  0.366228  0.136329 2.48419E-12
 yb  70  -0.993144 -1.913144  0.256639  0.026740 1.24746E-11
 lu  71  -1.672620 -1.762620  0.407164  0.177264 2.63852E-12
 hf  72  -1.159946 -1.869946  0.299837  0.069938 8.76378E-12
 ta  73  -1.977101 -1.857101  0.312682  0.082783 1.35356E-12
  w  74  -1.244066 -1.894066  0.275717  0.045818 7.43699E-12
 re  75  -1.517833 -1.777833  0.391951  0.162051 4.01040E-12
 os  76  -0.377212 -1.727212  0.442572  0.212673 5.66359E-11
 ir  77  -0.392825 -1.712825  0.456958  0.227059 5.52065E-11
 pt  78  -0.116411 -1.736411  0.433372  0.203473 1.05882E-10
 au  79  -0.951507 -1.751507  0.418277  0.188378 1.56283E-11
 hg  80  -0.891663 -2.061663  0.108121 -0.121778 1.82671E-11
 tl  81  -1.195271 -1.965271  0.204512 -0.025387 9.25118E-12
 pb  82  -0.021568 -2.061568  0.108215 -0.121684 1.39909E-10
 bi  83  -1.152110 -1.802110  0.367674  0.137774 1.04476E-11
 po  84  -6.011690 -9.000000  0.000000  0.000000 1.44371E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =  -0.0882
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.8122E-02, c12/c13 = 2.11982E+01, n14/n15 = 4.32810E+04
# o16/o17 = 7.76615E+01, o16/o18 = 7.93015E+03
# mg24/mg25 = 1.7758E+02, mg24/mg26 = 1.8751E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 4.453740 0.887736 3.566000 4.229140
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15315E-01
 he   2  11.009662  0.079661  2.249445  2.019546 2.90458E-01
 li   3   1.731336 -1.528664  0.641119  0.411220 2.65335E-10
 be   4  -1.277785 -2.577785  0.000000  0.000000 3.37344E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 6.96703E-30
  c   6   5.735332 -2.734668 -0.564885 -0.794784 4.63391E-06
  n   7   6.246510 -1.623490  0.546294  0.316394 1.75344E-05
  o   8   6.790107 -1.939893  0.229891  0.000000 7.00223E-05
  f   9   0.810499 -3.609501 -1.439717 -1.669608 8.71452E-11
 ne  10   6.081700 -1.888300  0.281484  0.051593 1.72845E-05
 na  11   4.684089 -1.555911  0.613873  0.383982 7.88251E-07
 mg  12   5.773065 -1.866935  0.302849  0.072958 1.02282E-05
 al  13   4.289023 -2.160976  0.008807 -0.221084 3.72507E-07
 si  14   5.684611 -1.865389  0.304394  0.074503 9.64135E-06
  p  15   3.221737 -2.188263 -0.018479 -0.248370 3.66244E-08
  s  16   5.292179 -1.857821  0.311963  0.082072 4.45910E-06
 cl  17   2.447167 -2.782833 -0.613049 -0.842940 7.04462E-09
 ar  18   4.527369 -1.912631  0.257153  0.027262 9.54775E-07
  k  19   2.017550 -3.062450 -0.892667 -1.122558 2.88895E-09
 ca  20   4.418062 -1.871938  0.297846  0.067955 7.44741E-07
 sc  21  -0.227344 -3.277344 -1.107560 -1.337451 1.89008E-11
 ti  22   2.485657 -2.424343 -0.254560 -0.484450 1.03927E-08
  v  23   1.483513 -2.476487 -0.306704 -0.536594 1.10059E-09
 cr  24   3.473576 -2.166424  0.003359 -0.226532 1.09795E-07
 mn  25   2.650678 -2.829322 -0.659539 -0.889430 1.74416E-08
 fe  26   5.370203 -2.169796  0.000000 -0.229904 9.29447E-06
 co  27   2.480589 -2.389411 -0.219615 -0.449518 1.26469E-08
 ni  28   3.697182 -2.502818 -0.333022 -0.562925 2.07398E-07
 cu  29   1.346145 -2.903855 -0.734059 -0.963963 1.00062E-09
 zn  30   2.446848 -2.183152 -0.013356 -0.243259 1.29874E-08
 ga  31   0.341002 -2.738997 -0.569201 -0.799105 1.08496E-10
 ge  32   0.959450 -2.620550 -0.450754 -0.680657 4.69529E-10
 as  33   0.564513 -1.735487  0.434310  0.204406 1.95056E-10
 se  34   1.426986 -1.913014  0.256782  0.026879 1.49772E-09
 br  35   0.747510 -1.792490  0.377306  0.147403 3.17041E-10
 kr  36   1.329453 -1.920547  0.249250  0.019346 1.26977E-09
 rb  37   0.400493 -2.119507  0.050289 -0.179615 1.52522E-10
 sr  38   0.824279 -2.055721  0.114075 -0.115829 4.14876E-10
  y  39   0.215463 -1.994537  0.175259 -0.054645 1.03617E-10
 zr  40   0.533114 -1.996886  0.172911 -0.056993 2.20933E-10
 nb  41  -0.553576 -1.963575  0.206221 -0.023683 1.84291E-11
 mo  42  -0.240453 -2.180453 -0.010656 -0.240560 3.91366E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.285961 -2.045961  0.123835 -0.106068 3.71277E-11
 rh  45  -0.714333 -1.774333  0.395464  0.165560 1.40976E-11
 pd  46  -0.275433 -1.925433  0.244364  0.014460 4.00523E-11
 ag  47  -0.524130 -1.724130  0.445667  0.215763 2.28981E-11
 cd  48  -0.230802 -1.940802  0.228995 -0.000909 4.68861E-11
 in  49  -1.049356 -1.809355  0.360441  0.130537 7.27263E-12
 sn  50  -0.044979 -2.114979  0.054817 -0.175086 7.59531E-11
 sb  51  -1.087055 -2.097055  0.072741 -0.157162 7.07109E-12
 te  52  -0.135754 -2.315754 -0.145957 -0.375861 6.62420E-11
  i  53  -0.267049 -1.817049  0.352748  0.122844 4.86927E-11
 xe  54   0.377164 -1.862836  0.306960  0.077057 2.22046E-10
 cs  55  -0.678740 -1.758740  0.411057  0.181153 1.97624E-11
 ba  56   0.219060 -1.960940  0.208856 -0.021047 1.61381E-10
 la  57  -0.818671 -1.988671  0.181125 -0.048778 1.49653E-11
 ce  58  -0.458241 -2.038240  0.131556 -0.098348 3.46166E-11
 pr  59  -1.151694 -1.911694  0.258102  0.028198 7.05144E-12
 nd  60  -0.509391 -1.959391  0.210406 -0.019498 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.032060 -1.972060  0.197737 -0.032167 9.91081E-12
 eu  63  -1.248655 -1.758655  0.411141  0.181237 6.08306E-12
 gd  64  -0.845805 -1.895805  0.273991  0.044088 1.59156E-11
 tb  65  -1.418061 -1.738061  0.431735  0.201832 4.30693E-12
 dy  66  -0.626487 -1.756487  0.413310  0.183406 2.72523E-11
 ho  67  -1.275966 -1.745966  0.423831  0.193927 6.19971E-12
 er  68  -0.855490 -1.775490  0.394307  0.164403 1.65553E-11
 tm  69  -1.683568 -1.803568  0.366228  0.136325 2.48419E-12
 yb  70  -0.993157 -1.913157  0.256639  0.026735 1.24746E-11
 lu  71  -1.672632 -1.762632  0.407164  0.177261 2.63852E-12
 hf  72  -1.159960 -1.869960  0.299837  0.069933 8.76378E-12
 ta  73  -1.977114 -1.857114  0.312683  0.082779 1.35356E-12
  w  74  -1.244080 -1.894080  0.275717  0.045813 7.43699E-12
 re  75  -1.517844 -1.777844  0.391952  0.162049 4.01040E-12
 os  76  -0.377224 -1.727224  0.442572  0.212669 5.66359E-11
 ir  77  -0.392838 -1.712838  0.456959  0.227055 5.52066E-11
 pt  78  -0.116425 -1.736425  0.433372  0.203468 1.05882E-10
 au  79  -0.951519 -1.751519  0.418278  0.188374 1.56283E-11
 hg  80  -0.891676 -2.061676  0.108120 -0.121783 1.82671E-11
 tl  81  -1.195284 -1.965284  0.204513 -0.025391 9.25118E-12
 pb  82  -0.021582 -2.061582  0.108215 -0.121689 1.39909E-10
 bi  83  -1.152123 -1.802123  0.367673  0.137769 1.04476E-11
 po  84  -6.012016 -9.000000  0.000000  0.000000 1.44267E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1964
#[hs/ls]_Bisterzo =   0.0223, [Pb/hs]_Bisterzo =  -0.0882
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.8151E-02, c12/c13 = 2.12083E+01, n14/n15 = 4.33056E+04
# o16/o17 = 7.76945E+01, o16/o18 = 7.92863E+03
# mg24/mg25 = 1.7756E+02, mg24/mg26 = 1.8737E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 4.452170 0.888587 3.563580 4.248660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.15239E-01
 he   2  11.009811  0.079811  2.249608  2.019704 2.90528E-01
 li   3   0.983644 -2.276356 -0.106560 -0.336464 4.74304E-11
 be   4  -0.776347 -2.076347  0.000000  0.000000 1.07020E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 9.26586E-28
  c   6   6.092636 -2.377364 -0.207568 -0.437471 1.05489E-05
  n   7   6.246714 -1.623286  0.546510  0.316607 1.75408E-05
  o   8   6.790457 -1.939542  0.230254  0.000000 7.00714E-05
  f   9   0.812355 -3.607645 -1.437849 -1.668103 8.75092E-11
 ne  10   6.081809 -1.888191  0.281605  0.051351 1.72870E-05
