# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  c   6   7.958040 -0.511960  1.678473  1.395210 8.08851E-04
  n   7   6.068953 -1.801047  0.389387  0.106123 1.21772E-05
  o   8   6.918890 -1.811110  0.379323  0.000000 9.84535E-05
  f   9   3.481505 -0.938495  1.251939  0.872615 4.27034E-08
 ne  10   6.459635 -1.510365  0.680069  0.300745 4.31326E-05
 na  11   4.123190 -2.116809  0.073624 -0.305699 2.26453E-07
 mg  12   5.752724 -1.887276  0.303158 -0.076166 1.02016E-05
 al  13   4.298052 -2.151948  0.038486 -0.340838 3.97535E-07
 si  14   5.667805 -1.882195  0.308239 -0.071085 9.69492E-06
  p  15   3.237942 -2.172058  0.018375 -0.360948 3.97363E-08
  s  16   5.272776 -1.877224  0.313209 -0.066114 4.45714E-06
 cl  17   2.462870 -2.767130 -0.576697 -0.956020 7.63434E-09
 ar  18   4.507689 -1.932312  0.258122 -0.121202 9.53745E-07
  k  19   2.036428 -3.043571 -0.853138 -1.232461 3.15378E-09
 ca  20   4.397906 -1.892094  0.298339 -0.080984 7.43123E-07
 sc  21  -0.077311 -3.127311 -0.936877 -1.316200 2.79078E-11
 ti  22   2.469139 -2.440861 -0.250427 -0.629751 1.04574E-08
  v  23   1.464070 -2.495930 -0.305496 -0.684820 1.10001E-09
 cr  24   3.453915 -2.186085  0.004348 -0.374975 1.09682E-07
 mn  25   2.631194 -2.848806 -0.658372 -1.037696 1.74307E-08
 fe  26   5.350321 -2.189679  0.000000 -0.378569 9.28013E-06
 co  27   2.512953 -2.357047 -0.167368 -0.545937 1.42417E-08
 ni  28   3.694374 -2.505626 -0.315947 -0.694516 2.15382E-07
 cu  29   1.769355 -2.480645 -0.290966 -0.669535 2.77136E-09
 zn  30   2.469564 -2.160436  0.029243 -0.349326 1.43038E-08
 ga  31   0.761170 -2.318830 -0.129150 -0.507720 2.98398E-10
 ge  32   1.260069 -2.319931 -0.130252 -0.508821 9.80604E-10
 as  33   0.578059 -1.721941  0.467738  0.089169 2.10338E-10
 se  34   1.497375 -1.842625  0.347054 -0.031515 1.84090E-09
 br  35   0.786447 -1.753553  0.436126  0.057557 3.62463E-10
 kr  36   1.409251 -1.840749  0.348930 -0.029639 1.59490E-09
 rb  37   0.523515 -1.996485  0.193194 -0.185375 2.11625E-10
 sr  38   0.930420 -1.949580  0.240099 -0.138470 5.53697E-10
  y  39   0.297378 -1.912622  0.277057 -0.101512 1.30785E-10
 zr  40   0.633224 -1.896775  0.292904 -0.085665 2.90792E-10
 nb  41  -0.482779 -1.892779  0.296901 -0.081668 2.26732E-11
 mo  42  -0.152446 -2.092446  0.097233 -0.281336 5.00960E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.244042 -2.004042  0.185637 -0.192932 4.27394E-11
 rh  45  -0.721238 -1.781238  0.408441  0.029872 1.45028E-11
 pd  46  -0.242376 -1.892376  0.297303 -0.081266 4.51748E-11
 ag  47  -0.529693 -1.729693  0.459986  0.081417 2.36292E-11
 cd  48  -0.187195 -1.897195  0.292484 -0.086085 5.41830E-11
 in  49  -1.039132 -1.799132  0.390547  0.011978 7.78264E-12
 sn  50   0.043813 -2.026187  0.163492 -0.215077 9.73978E-11
 sb  51  -1.066391 -2.076391  0.113288 -0.265281 7.75108E-12
 te  52  -0.097616 -2.277616 -0.087937 -0.466506 7.55934E-11
  i  53  -0.282075 -1.832075  0.357604 -0.020965 4.91643E-11
 xe  54   0.383037 -1.856963  0.332716 -0.045853 2.35249E-10
 cs  55  -0.681741 -1.761741  0.427938  0.049369 2.05140E-11
 ba  56   0.424165 -1.755835  0.433844  0.055275 2.70502E-10
 la  57  -0.601715 -1.771715  0.417964  0.039395 2.57783E-11
 ce  58  -0.164865 -1.744866  0.444814  0.066244 7.11003E-11
 pr  59  -1.009374 -1.769374  0.420305  0.041736 1.02285E-11
 nd  60  -0.305328 -1.755328  0.434351  0.055782 5.29671E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.908345 -1.848345  0.341334 -0.037235 1.37732E-11
 eu  63  -1.247089 -1.757089  0.432590  0.054021 6.38118E-12
 gd  64  -0.801340 -1.851340  0.338339 -0.040230 1.84289E-11
 tb  65  -1.410400 -1.730400  0.459279  0.080710 4.58185E-12
 dy  66  -0.588988 -1.718988  0.470691  0.092122 3.10538E-11
 ho  67  -1.271963 -1.741963  0.447716  0.069147 6.54011E-12
 er  68  -0.813397 -1.733397  0.456282  0.077713 1.90652E-11
 tm  69  -1.653841 -1.773841  0.415838  0.037269 2.78052E-12
 yb  70  -0.836043 -1.756043  0.433636  0.055067 1.87220E-11
 lu  71  -1.585958 -1.675959  0.513721  0.135152 3.36703E-12
 hf  72  -0.957635 -1.667635  0.522044  0.143475 1.45958E-11
 ta  73  -1.827415 -1.707415  0.482265  0.103696 1.99705E-12
  w  74  -1.016088 -1.666088  0.523592  0.145023 1.31402E-11
 re  75  -1.480793 -1.740793  0.448886  0.070317 4.56512E-12
 os  76  -0.359860 -1.709860  0.479819  0.101250 6.16123E-11
 ir  77  -0.406016 -1.726016  0.463663  0.085094 5.59789E-11
 pt  78  -0.113548 -1.733548  0.456131  0.077562 1.11406E-10
 au  79  -0.945614 -1.745614  0.444065  0.065496 1.65588E-11
 hg  80  -0.579310 -1.749310  0.440369  0.061800 3.91965E-11
 tl  81  -0.818331 -1.588331  0.601348  0.222779 2.30336E-11
 pb  82   1.422289 -0.617711  1.571968  1.193399 4.06376E-09
 bi  83  -0.126817 -0.776817  1.412862  1.034293 1.15754E-10
 po  84   0.901107 -9.000000  0.000000  0.000000 1.23453E-09
#[ls/Fe]_Bisterzo =   0.2850, [hs/Fe]_Bisterzo =   0.3979
#[hs/ls]_Bisterzo =   0.1129, [Pb/hs]_Bisterzo =   1.1741
#[ls/Fe]_Thiswork =   0.2700, [hs/Fe]_Thiswork =   0.4322
#[hs/ls]_Thiswork =   0.1622, [Pb/hs]_Thiswork =   1.1398
# C/O = 1.0943E+01, c12/c13 = 3.85272E+03, n14/n15 = 1.50763E+03
# o16/o17 = 7.68245E+01, o16/o18 = 7.95662E+03
# mg24/mg25 = 1.2123E+02, mg24/mg26 = 1.2549E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43840E-01
 he   2  10.944749  0.014749  2.204428  1.825859 2.60108E-01
 li   3   1.366119 -1.893881  0.295799 -0.082771 1.19004E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.51780E-28
  c   6   8.332498 -0.137503  2.052176  1.673607 1.90588E-03
  n   7   6.091098 -1.778902  0.410777  0.032208 1.27486E-05
  o   8   7.062400 -1.667599  0.522080  0.000000 1.36305E-04
  f   9   3.970668 -0.449332  1.740347  1.218267 1.31037E-07
 ne  10   6.892663 -1.077337  1.112342  0.590262 1.16306E-04
 na  11   4.617809 -1.622191  0.567488  0.045408 7.03666E-07
 mg  12   5.782294 -1.857706  0.331974 -0.190106 1.08645E-05
 al  13   4.333421 -2.116579  0.073100 -0.448980 4.29056E-07
 si  14   5.672145 -1.877855  0.311824 -0.210256 9.74213E-06
  p  15   3.314214 -2.095786  0.093893 -0.428187 4.71227E-08
  s  16   5.274901 -1.875099  0.314580 -0.207500 4.45606E-06
 cl  17   2.505256 -2.724744 -0.535065 -1.057145 8.37389E-09
 ar  18   4.509324 -1.930676  0.259003 -0.263077 9.52441E-07
  k  19   2.079828 -3.000172 -0.810493 -1.332572 3.46739E-09
 ca  20   4.399089 -1.890911  0.298768 -0.223312 7.41334E-07
 sc  21   0.062530 -2.987470 -0.797791 -1.319871 3.83121E-11
 ti  22   2.476614 -2.433386 -0.243707 -0.765787 1.05845E-08
  v  23   1.466943 -2.493057 -0.303378 -0.825458 1.10164E-09
 cr  24   3.455707 -2.184293  0.005386 -0.516694 1.09571E-07
 mn  25   2.633921 -2.846079 -0.656400 -1.178480 1.74507E-08
 fe  26   5.351791 -2.188209  0.000000 -0.520609 9.26391E-06
 co  27   2.562551 -2.307449 -0.119241 -0.639850 1.58828E-08
 ni  28   3.711487 -2.488513 -0.300304 -0.820914 2.22891E-07
 cu  29   1.960096 -2.289904 -0.101695 -0.622304 4.27763E-09
 zn  30   2.520684 -2.109316  0.078893 -0.441717 1.60082E-08
 ga  31   1.005827 -2.074173  0.114036 -0.406574 5.21462E-10
 ge  32   1.475541 -2.104459  0.083750 -0.436860 1.60227E-09
 as  33   0.617428 -1.682572  0.505636 -0.014973 2.29116E-10
 se  34   1.593697 -1.746303  0.441905 -0.078704 2.28624E-09
 br  35   0.854910 -1.685090  0.503119 -0.017491 4.22179E-10
 kr  36   1.524270 -1.725730  0.462479 -0.058131 2.06787E-09
 rb  37   0.675302 -1.844698  0.343510 -0.177099 2.98624E-10
 sr  38   1.144500 -1.735500  0.452708 -0.067901 9.01825E-10
  y  39   0.496468 -1.713532  0.474676 -0.045933 2.05787E-10
 zr  40   0.852214 -1.677786  0.510422 -0.010187 4.79007E-10
 nb  41  -0.300357 -1.710357  0.477852 -0.042758 3.43325E-11
 mo  42   0.043886 -1.896114  0.292095 -0.228515 7.83258E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.116254 -1.876254  0.311955 -0.208655 5.70673E-11
 rh  45  -0.685930 -1.745930  0.442278 -0.078331 1.56505E-11
 pd  46  -0.105936 -1.755936  0.432273 -0.088337 6.15327E-11
 ag  47  -0.483594 -1.683594  0.504615 -0.015995 2.61407E-11
 cd  48  -0.004727 -1.714727  0.473481 -0.047128 8.20541E-11
 in  49  -0.934933 -1.694933  0.493276 -0.027333 9.84230E-12
 sn  50   0.310512 -1.759488  0.428720 -0.091889 1.79068E-10
 sb  51  -0.945071 -1.955071  0.233137 -0.287472 1.01965E-11
 te  52   0.062038 -2.117962  0.070247 -0.450362 1.08620E-10
  i  53  -0.263808 -1.813808  0.374400 -0.146209 5.10136E-11
 xe  54   0.461282 -1.778718  0.409490 -0.111119 2.80248E-10
 cs  55  -0.624417 -1.704417  0.483791 -0.036818 2.32886E-11
 ba  56   0.800066 -1.379934  0.808275  0.287665 6.39501E-10
 la  57  -0.203697 -1.373697  0.814511  0.293902 6.41272E-11
 ce  58   0.290982 -1.289018  0.899191  0.378581 2.02064E-10
 pr  59  -0.666345 -1.426345  0.761864  0.241255 2.24187E-11
 nd  60   0.089994 -1.360006  0.828203  0.307594 1.30948E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.612127 -1.552127  0.636081  0.115472 2.71034E-11
 eu  63  -1.181096 -1.691096  0.497113 -0.023497 7.39032E-12
 gd  64  -0.621594 -1.671594  0.516614 -0.003995 2.77342E-11
 tb  65  -1.322779 -1.642779  0.545430  0.024821 5.57741E-12
 dy  66  -0.426248 -1.556248  0.631961  0.111352 4.49391E-11
 ho  67  -1.195143 -1.665143  0.523066  0.002456 7.76562E-12
 er  68  -0.635106 -1.555106  0.633102  0.112493 2.85958E-11
 tm  69  -1.510777 -1.630777  0.557431  0.036822 3.84555E-12
 yb  70  -0.482310 -1.402310  0.785898  0.265289 4.20587E-11
 lu  71  -1.330727 -1.420727  0.767482  0.246873 6.02905E-12
 hf  72  -0.578171 -1.288171  0.900038  0.379428 3.47906E-11
 ta  73  -1.501193 -1.381193  0.807016  0.286406 4.21095E-12
  w  74  -0.606708 -1.256708  0.931501  0.410892 3.35545E-11
 re  75  -1.306955 -1.566955  0.621253  0.100644 6.77734E-12
 os  76  -0.238825 -1.588825  0.599384  0.078774 8.09978E-11
 ir  77  -0.381083 -1.701083  0.487126 -0.033483 5.89832E-11
 pt  78  -0.034117 -1.654117  0.534092  0.013482 1.33079E-10
 au  79  -0.863621 -1.663621  0.524588  0.003978 1.98972E-11
 hg  80  -0.122703 -1.292703  0.895506  0.374897 1.11590E-10
 tl  81  -0.346433 -1.116433  1.071776  0.551167 6.79252E-11
 pb  82   1.952947 -0.087053  2.101155  1.580546 1.37201E-08
 bi  83   0.315570 -0.334430  1.853778  1.333169 3.18929E-10
 po  84   1.312035 -9.000000  0.000000  0.000000 3.16373E-09
#[ls/Fe]_Bisterzo =   0.4925, [hs/Fe]_Bisterzo =   0.7596
#[hs/ls]_Bisterzo =   0.2670, [Pb/hs]_Bisterzo =   1.3416
#[ls/Fe]_Thiswork =   0.4793, [hs/Fe]_Thiswork =   0.8407
#[hs/ls]_Thiswork =   0.3614, [Pb/hs]_Thiswork =   1.2605
# C/O = 1.8625E+01, c12/c13 = 8.81007E+03, n14/n15 = 1.16350E+03
# o16/o17 = 1.05942E+02, o16/o18 = 1.06293E+04
# mg24/mg25 = 4.1720E+01, mg24/mg26 = 3.5595E+01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39260E-01
 he   2  10.952515  0.022514  2.210723  1.690114 2.63170E-01
 li   3   1.386395 -1.873605  0.314604 -0.206005 1.23924E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.15066E-28
  c   6   8.562111  0.092111  2.280319  1.759710 3.21385E-03
  n   7   6.117078 -1.752922  0.435287 -0.085323 1.34512E-05
  o   8   7.198129 -1.531871  0.656338  0.000000 1.85165E-04
  f   9   4.290934 -0.129066  2.059142  1.402804 2.72256E-07
 ne  10   7.192389 -0.777611  1.410597  0.754260 2.30487E-04
 na  11   4.987532 -1.252468  0.935741  0.279403 1.63835E-06
 mg  12   5.848797 -1.791203  0.397006 -0.259332 1.25843E-05
 al  13   4.365904 -2.084095  0.104113 -0.552225 4.59532E-07
 si  14   5.676781 -1.873219  0.314989 -0.341349 9.78605E-06
  p  15   3.388659 -2.021341  0.166867 -0.489470 5.55894E-08
  s  16   5.277558 -1.872442  0.315766 -0.340571 4.45580E-06
 cl  17   2.547631 -2.682369 -0.494160 -1.150498 9.17532E-09
 ar  18   4.511374 -1.928626  0.259583 -0.396755 9.51056E-07
  k  19   2.115710 -2.964290 -0.776081 -1.432419 3.74285E-09
 ca  20   4.400776 -1.889224  0.298985 -0.357353 7.39638E-07
 sc  21   0.168423 -2.881577 -0.693369 -1.349706 4.85900E-11
 ti  22   2.486237 -2.423763 -0.235555 -0.891892 1.07550E-08
  v  23   1.470862 -2.489138 -0.300929 -0.957267 1.10478E-09
 cr  24   3.458096 -2.181904  0.006304 -0.650033 1.09497E-07
 mn  25   2.638220 -2.841780 -0.653572 -1.309909 1.75158E-08
 fe  26   5.353815 -2.186185  0.000000 -0.654315 9.24987E-06
 co  27   2.605043 -2.264956 -0.078771 -0.733086 1.74076E-08
 ni  28   3.723784 -2.476215 -0.290030 -0.944345 2.27880E-07
 cu  29   2.052893 -2.197107 -0.010922 -0.665236 5.26402E-09
 zn  30   2.556423 -2.073577  0.112608 -0.541706 1.72742E-08
 ga  31   1.133266 -1.946733  0.239452 -0.414863 6.94991E-10
 ge  32   1.595147 -1.984853  0.201333 -0.452982 2.09730E-09
 as  33   0.647432 -1.652568  0.533618 -0.120697 2.43994E-10
 se  34   1.662560 -1.677439  0.508746 -0.145569 2.66259E-09
 br  35   0.907070 -1.632930  0.553256 -0.101059 4.73125E-10
 kr  36   1.614363 -1.635637  0.550548 -0.103766 2.52891E-09
 rb  37   0.789296 -1.730704  0.455482 -0.198833 3.85865E-10
 sr  38   1.331109 -1.548891  0.637294 -0.017020 1.37737E-09
  y  39   0.689841 -1.520159  0.666027  0.011712 3.19234E-10
 zr  40   1.065125 -1.464875  0.721311  0.066996 7.77269E-10
 nb  41  -0.108420 -1.518420  0.667765  0.013451 5.30836E-11
 mo  42   0.244208 -1.695792  0.490394 -0.163921 1.23465E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.037230 -1.722770  0.463415 -0.190900 8.07586E-11
 rh  45  -0.632384 -1.692384  0.493801 -0.160513 1.75951E-11
 pd  46   0.054414 -1.595586  0.590599 -0.063715 8.84655E-11
 ag  47  -0.417174 -1.617174  0.569011 -0.085304 3.02729E-11
 cd  48   0.192031 -1.517969  0.668216  0.013902 1.28285E-10
 in  49  -0.800260 -1.560260  0.625926 -0.028389 1.33379E-11
 sn  50   0.573217 -1.496783  0.689403  0.035088 3.25868E-10
 sb  51  -0.784035 -1.794035  0.392151 -0.262164 1.46827E-11
 te  52   0.258700 -1.921300  0.264886 -0.389429 1.69781E-10
  i  53  -0.231644 -1.781644  0.404542 -0.249773 5.45970E-11
 xe  54   0.577656 -1.662344  0.523841 -0.130473 3.64111E-10
 cs  55  -0.532928 -1.612928  0.573258 -0.081057 2.85727E-11
 ba  56   1.119637 -1.060363  1.125823  0.471508 1.32657E-09
 la  57   0.124776 -1.045224  1.140961  0.486647 1.35779E-10
 ce  58   0.636119 -0.943881  1.242304  0.587990 4.44573E-10
 pr  59  -0.358726 -1.118726  1.067460  0.413145 4.52425E-11
 nd  60   0.412208 -1.037792  1.148393  0.494078 2.73294E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.338141 -1.278141  0.908044  0.253729 5.06206E-11
 eu  63  -1.081602 -1.591602  0.594583 -0.059731 9.23582E-12
 gd  64  -0.412417 -1.462417  0.723768  0.069453 4.46180E-11
 tb  65  -1.198644 -1.518644  0.667542  0.013227 7.37710E-12
 dy  66  -0.233503 -1.363503  0.822682  0.168368 6.96124E-11
 ho  67  -1.084853 -1.554853  0.631332 -0.022982 9.94908E-12
 er  68  -0.425465 -1.345465  0.840721  0.186406 4.60534E-11
 tm  69  -1.333396 -1.453396  0.732789  0.078475 5.74986E-12
 yb  70  -0.181447 -1.101447  1.084738  0.430424 8.35673E-11
 lu  71  -1.081797 -1.171797  1.014389  0.360074 1.06291E-11
 hf  72  -0.272504 -0.982504  1.203681  0.549367 6.98952E-11
 ta  73  -1.213194 -1.093194  1.092991  0.438677 8.12264E-12
  w  74  -0.280165 -0.930165  1.256021  0.601706 7.07313E-11
 re  75  -1.093733 -1.353733  0.832453  0.178138 1.10052E-11
 os  76  -0.081603 -1.431603  0.754582  0.100268 1.15615E-10
 ir  77  -0.340898 -1.660898  0.525288 -0.129027 6.43030E-11
 pt  78   0.073205 -1.546795  0.639390 -0.014924 1.69336E-10
 au  79  -0.752881 -1.552881  0.633304 -0.021010 2.55181E-11
 hg  80   0.206721 -0.963279  1.222907  0.568592 2.36792E-10
 tl  81  -0.022037 -0.792037  1.394149  0.739834 1.42477E-10
 pb  82   2.241863  0.201863  2.388049  1.733734 2.65210E-08
 bi  83   0.565148 -0.084852  2.101334  1.447019 5.63105E-10
 po  84   1.519184 -9.000000  0.000000  0.000000 5.06603E-09
#[ls/Fe]_Bisterzo =   0.6937, [hs/Fe]_Bisterzo =   1.0658
#[hs/ls]_Bisterzo =   0.3721, [Pb/hs]_Bisterzo =   1.3222
#[ls/Fe]_Thiswork =   0.6749, [hs/Fe]_Thiswork =   1.1697
#[hs/ls]_Thiswork =   0.4948, [Pb/hs]_Thiswork =   1.2184
# C/O = 2.3120E+01, c12/c13 = 1.40582E+04, n14/n15 = 9.38435E+02
# o16/o17 = 1.43825E+02, o16/o18 = 1.43266E+04
# mg24/mg25 = 1.7272E+01, mg24/mg26 = 1.4187E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34101E-01
 he   2  10.961348  0.031347  2.217533  1.563218 2.66703E-01
 li   3   1.393466 -1.866534  0.319651 -0.334663 1.25079E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.23587E-28
  c   6   8.719458  0.249457  2.435643  1.781328 4.58492E-03
  n   7   6.148422 -1.721578  0.464608 -0.189707 1.43570E-05
  o   8   7.305840 -1.424160  0.762026  0.000000 2.35629E-04
  f   9   4.531345  0.111345  2.297531  1.535505 4.70271E-07
 ne  10   7.410471 -0.559528  1.626657  0.864631 3.78171E-04
 na  11   5.278299 -0.961700  1.224485  0.462459 3.17785E-06
 mg  12   5.943383 -1.696617  0.489568 -0.272458 1.55372E-05
 al  13   4.394145 -2.055855  0.130330 -0.631696 4.86983E-07
 si  14   5.681595 -1.868405  0.317780 -0.444245 9.82609E-06
  p  15   3.451735 -1.958265  0.227920 -0.534106 6.38304E-08
  s  16   5.280580 -1.869421  0.316765 -0.445261 4.45560E-06
 cl  17   2.589641 -2.640359 -0.454174 -1.216200 1.00367E-08
 ar  18   4.513754 -1.926246  0.259939 -0.502087 9.49608E-07
  k  19   2.146707 -2.933293 -0.747108 -1.509134 3.99168E-09
 ca  20   4.402827 -1.887173  0.299013 -0.463013 7.37953E-07
 sc  21   0.260155 -2.789845 -0.603660 -1.365686 5.95989E-11
 ti  22   2.497125 -2.412875 -0.226690 -0.988716 1.09511E-08
  v  23   1.475624 -2.484376 -0.298191 -1.060216 1.10916E-09
 cr  24   3.460963 -2.179037  0.007149 -0.754877 1.09453E-07
 mn  25   2.643386 -2.836614 -0.650429 -1.412455 1.76017E-08
 fe  26   5.356284 -2.183716  0.000000 -0.759556 9.23770E-06
 co  27   2.647900 -2.222100 -0.038384 -0.797941 1.90789E-08
 ni  28   3.733073 -2.466927 -0.283211 -1.042767 2.31182E-07
 cu  29   2.106321 -2.143679  0.040037 -0.719519 5.91160E-09
 zn  30   2.578863 -2.051137  0.132579 -0.626977 1.80633E-08
 ga  31   1.205181 -1.874819  0.308897 -0.450659 8.14427E-10
 ge  32   1.666220 -1.913780  0.269936 -0.489621 2.45296E-09
 as  33   0.669112 -1.630888  0.552828 -0.206728 2.54693E-10
 se  34   1.710761 -1.629239  0.554477 -0.205079 2.95436E-09
 br  35   0.945126 -1.594874  0.588841 -0.170715 5.12849E-10
 kr  36   1.684077 -1.565923  0.617793 -0.141763 2.94853E-09
 rb  37   0.879731 -1.640269  0.543447 -0.216109 4.71878E-10
 sr  38   1.476475 -1.403525  0.780190  0.020634 1.91150E-09
  y  39   0.850999 -1.359001  0.824715  0.065158 4.59436E-10
 zr  40   1.243799 -1.286201  0.897515  0.137959 1.16467E-09
 nb  41   0.061340 -1.348660  0.835056  0.075500 7.79254E-11
 mo  42   0.413622 -1.526378  0.657338 -0.102219 1.81099E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.172030 -1.587970  0.595746 -0.163810 1.09383E-10
 rh  45  -0.574430 -1.634429  0.549286 -0.210270 1.99667E-11
 pd  46   0.197825 -1.452175  0.731541 -0.028015 1.22221E-10
 ag  47  -0.344887 -1.544887  0.638829 -0.120727 3.55059E-11
 cd  48   0.361382 -1.348618  0.835098  0.075542 1.88142E-10
 in  49  -0.669617 -1.429617  0.754099 -0.005457 1.78932E-11
 sn  50   0.780923 -1.289077  0.894639  0.135082 5.22042E-10
 sb  51  -0.630967 -1.640967  0.542749 -0.216808 2.07412E-11
 te  52   0.433664 -1.746336  0.437380 -0.322176 2.52238E-10
  i  53  -0.191432 -1.741432  0.442284 -0.317272 5.94755E-11
 xe  54   0.699777 -1.540223  0.643492 -0.116064 4.78976E-10
 cs  55  -0.433218 -1.513218  0.670498 -0.089059 3.56959E-11
 ba  56   1.346280 -0.833720  1.349996  0.590440 2.21989E-09
 la  57   0.353111 -0.816889  1.366827  0.607271 2.28101E-10
 ce  58   0.869231 -0.710769  1.472947  0.713391 7.55117E-10
 pr  59  -0.137663 -0.897663  1.286053  0.526497 7.47426E-11
 nd  60   0.631804 -0.818197  1.365519  0.605963 4.49971E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.137258 -1.077258  1.106458  0.346902 7.98307E-11
 eu  63  -0.980653 -1.490653  0.693063 -0.066493 1.15713E-11
 gd  64  -0.240510 -1.290510  0.893206  0.133650 6.58228E-11
 tb  65  -1.079863 -1.399863  0.783853  0.024297 9.62996E-12
 dy  66  -0.073098 -1.203098  0.980618  0.221061 1.00012E-10
 ho  67  -0.978200 -1.448200  0.735516 -0.024040 1.26298E-11
 er  68  -0.254463 -1.174463  1.009253  0.249696 6.77987E-11
 tm  69  -1.182717 -1.302717  0.880998  0.121442 8.07783E-12
 yb  70   0.031724 -0.888276  1.295440  0.535883 1.35571E-10
 lu  71  -0.890368 -0.980368  1.203348  0.443792 1.64015E-11
 hf  72  -0.060147 -0.770147  1.413568  0.654012 1.13178E-10
 ta  73  -1.009137 -0.889137  1.294579  0.535022 1.29036E-11
  w  74  -0.063771 -0.713771  1.469945  0.710388 1.15602E-10
 re  75  -0.923803 -1.183803  0.999913  0.240356 1.61617E-11
 os  76   0.057294 -1.292706  0.891010  0.131453 1.58077E-10
 ir  77  -0.294470 -1.614470  0.569246 -0.190310 7.10587E-11
 pt  78   0.180719 -1.439281  0.744435 -0.015121 2.15389E-10
 au  79  -0.642871 -1.442871  0.740845 -0.018711 3.26451E-11
 hg  80   0.425779 -0.744221  1.439495  0.679939 3.89390E-10
 tl  81   0.201176 -0.568824  1.614892  0.855335 2.36546E-10
 pb  82   2.425099  0.385099  2.568815  1.809259 4.01592E-08
 bi  83   0.733289  0.083289  2.267004  1.507448 8.23549E-10
 po  84   1.640960 -9.000000  0.000000  0.000000 6.65888E-09
#[ls/Fe]_Bisterzo =   0.8611, [hs/Fe]_Bisterzo =   1.2796
#[hs/ls]_Bisterzo =   0.4185, [Pb/hs]_Bisterzo =   1.2892
#[ls/Fe]_Thiswork =   0.8341, [hs/Fe]_Thiswork =   1.3966
#[hs/ls]_Thiswork =   0.5625, [Pb/hs]_Thiswork =   1.1722
# C/O = 2.5919E+01, c12/c13 = 1.86355E+04, n14/n15 = 8.88984E+02
# o16/o17 = 1.83224E+02, o16/o18 = 1.82386E+04
# mg24/mg25 = 8.8758E+00, mg24/mg26 = 7.4764E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.28737E-01
 he   2  10.970553  0.040553  2.224269  1.464713 2.70427E-01
 li   3   1.392660 -1.867340  0.316376 -0.443180 1.23935E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 9.91725E-29
  c   6   8.835917  0.365916  2.549632  1.790076 5.95122E-03
  n   7   6.182414 -1.687586  0.496130 -0.263426 1.54124E-05
  o   8   7.388380 -1.341620  0.842096  0.000000 2.82867E-04
  f   9   4.721767  0.301767  2.485483  1.643387 7.23745E-07
 ne  10   7.571779 -0.398221  1.785495  0.943399 5.44265E-04
 na  11   5.486727 -0.753273  1.430443  0.588347 5.09773E-06
 mg  12   6.043982 -1.596018  0.587698 -0.254398 1.94441E-05
 al  13   4.421680 -2.028319  0.155396 -0.686699 5.15068E-07
 si  14   5.686381 -1.863619  0.320096 -0.521999 9.86236E-06
  p  15   3.502516 -1.907484  0.276232 -0.565864 7.12235E-08
  s  16   5.283723 -1.866277  0.317439 -0.524657 4.45517E-06
 cl  17   2.628920 -2.601080 -0.417365 -1.259460 1.09064E-08
 ar  18   4.516285 -1.923715  0.260001 -0.582095 9.48179E-07
  k  19   2.174270 -2.905730 -0.722014 -1.564110 4.22216E-09
