# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 gd  64  -0.881737 -1.931737  0.273429 -0.022585 1.58946E-11
 tb  65  -1.452200 -1.772200  0.432966  0.136952 4.31907E-12
 dy  66  -0.662052 -1.792052  0.413113  0.117100 2.72394E-11
 ho  67  -1.310327 -1.780327  0.424839  0.128825 6.21399E-12
 er  68  -0.891231 -1.811231  0.393935  0.097921 1.65408E-11
 tm  69  -1.718128 -1.838128  0.367037  0.071024 2.48878E-12
 yb  70  -1.028856 -1.948856  0.256309 -0.039704 1.24649E-11
 lu  71  -1.707893 -1.797893  0.407272  0.111259 2.63913E-12
 hf  72  -1.195398 -1.905398  0.299767  0.003754 8.76219E-12
 ta  73  -2.011765 -1.891765  0.313401  0.017388 1.35577E-12
  w  74  -1.279533 -1.929533  0.275632 -0.020381 7.43539E-12
 re  75  -1.551618 -1.811618  0.393548  0.097534 4.02509E-12
 os  76  -0.412499 -1.762499  0.442666  0.146653 5.66470E-11
 ir  77  -0.427087 -1.747087  0.458079  0.162065 5.53480E-11
 pt  78  -0.152436 -1.772436  0.432729  0.136716 1.05723E-10
 au  79  -0.986497 -1.786497  0.418669  0.122655 1.56420E-11
 hg  80  -0.927824 -2.097824  0.107341 -0.188672 1.82340E-11
 tl  81  -1.230629 -2.000629  0.204536 -0.091477 9.25152E-12
 pb  82  -0.056956 -2.096956  0.108209 -0.187804 1.39904E-10
 bi  83  -1.187488 -1.837488  0.367678  0.071664 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
#  TP   Mass     Mcore    Menv    log L
#  1 2.965340 0.801298 2.164040 4.004290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.64395E-01
 he   2  10.901122 -0.028878  2.176287  1.880274 2.41749E-01
 li   3   1.315614 -1.944386  0.260779 -0.035234 1.08866E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 3.98975E-24
  b   5  -7.835810-10.625810  0.000000  0.000000 1.19650E-19
  c   6   5.749796 -2.720204 -0.515039 -0.811052 5.11955E-06
  n   7   5.991508 -1.878492  0.326674  0.030660 1.04162E-05
  o   8   6.805373 -1.924626  0.280539  0.000000 7.75039E-05
  f   9   0.846843 -3.573157 -1.367992 -1.648531 1.01253E-10
 ne  10   6.066116 -1.903884  0.301281  0.020742 1.78195E-05
 na  11   4.106621 -2.133379  0.071787 -0.208752 2.22852E-07
 mg  12   5.742462 -1.897538  0.307628  0.027089 1.01863E-05
 al  13   4.258367 -2.191633  0.013532 -0.267007 3.70935E-07
 si  14   5.655624 -1.894376  0.310789  0.030250 9.63765E-06
  p  15   3.178942 -2.231058 -0.025893 -0.306432 3.54647E-08
  s  16   5.263350 -1.886651  0.318515  0.037976 4.45901E-06
 cl  17   2.416833 -2.813167 -0.608002 -0.888541 7.02010E-09
 ar  18   4.498551 -1.941449  0.263717 -0.016822 9.54781E-07
  k  19   1.986906 -3.093094 -0.887928 -1.168468 2.87686E-09
 ca  20   4.389240 -1.900760  0.304405  0.023866 7.44737E-07
 sc  21  -0.257250 -3.307250 -1.102084 -1.382623 1.88536E-11
 ti  22   2.456826 -2.453174 -0.248008 -0.528547 1.03925E-08
  v  23   1.454786 -2.505214 -0.300048 -0.580587 1.10083E-09
 cr  24   3.444745 -2.195255  0.009911 -0.270628 1.09792E-07
 mn  25   2.621438 -2.858562 -0.653397 -0.933936 1.74248E-08
 fe  26   5.341374 -2.198626  0.000000 -0.273999 9.29428E-06
 co  27   2.451721 -2.418279 -0.219653 -0.493652 1.26455E-08
 ni  28   3.668354 -2.531646 -0.333020 -0.607019 2.07395E-07
 cu  29   1.316414 -2.933586 -0.734961 -1.008960 9.98525E-10
 zn  30   2.418082 -2.211918 -0.013292 -0.287292 1.29890E-08
 ga  31   0.312078 -2.767921 -0.569296 -0.843295 1.08470E-10
 ge  32   0.930634 -2.649365 -0.450740 -0.724739 4.69534E-10
 as  33   0.536382 -1.763618  0.435007  0.161008 1.95366E-10
 se  34   1.398103 -1.941897  0.256728 -0.017271 1.49750E-09
 br  35   0.718865 -1.821135  0.377491  0.103492 3.17169E-10
 kr  36   1.300534 -1.949466  0.249160 -0.024839 1.26948E-09
 rb  37   0.371431 -2.148569  0.050057 -0.223942 1.52438E-10
 sr  38   0.795454 -2.084546  0.114079 -0.159920 4.14873E-10
  y  39   0.186641 -2.023359  0.175266 -0.098733 1.03616E-10
 zr  40   0.504287 -2.025713  0.172912 -0.101087 2.20929E-10
 nb  41  -0.582127 -1.992127  0.206499 -0.067500 1.84406E-11
 mo  42  -0.269477 -2.209477 -0.010851 -0.284851 3.91183E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.314718 -2.074718  0.123907 -0.150092 3.71331E-11
 rh  45  -0.742586 -1.802586  0.396039  0.122040 1.41160E-11
 pd  46  -0.304424 -1.954424  0.244201 -0.029798 4.00365E-11
 ag  47  -0.552513 -1.752513  0.446112  0.172113 2.29212E-11
 cd  48  -0.259958 -1.969958  0.228667 -0.045332 4.68498E-11
 in  49  -1.077751 -1.837751  0.360874  0.086875 7.27974E-12
 sn  50  -0.073865 -2.143865  0.054761 -0.219239 7.59416E-11
 sb  51  -1.115561 -2.125561  0.073065 -0.200934 7.07621E-12
 te  52  -0.164574 -2.344574 -0.145948 -0.419947 6.62422E-11
  i  53  -0.295216 -1.845216  0.353410  0.079411 4.87659E-11
 xe  54   0.348187 -1.891813  0.306813  0.032814 2.21966E-10
 cs  55  -0.707190 -1.787190  0.411436  0.137437 1.97792E-11
 ba  56   0.190147 -1.989853  0.208773 -0.065226 1.61347E-10
 la  57  -0.847491 -2.017491  0.181134 -0.092865 1.49653E-11
 ce  58  -0.487075 -2.067075  0.131551 -0.142448 3.46154E-11
 pr  59  -1.180384 -1.940384  0.258242 -0.015757 7.05358E-12
 nd  60  -0.538235 -1.988235  0.210391 -0.063608 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.061308 -2.001308  0.197318 -0.076682 9.90105E-12
 eu  63  -1.275219 -1.785219  0.413407  0.139407 6.11476E-12
 gd  64  -0.875197 -1.925197  0.273428 -0.000571 1.58946E-11
 tb  65  -1.445660 -1.765660  0.432966  0.158967 4.31907E-12
 dy  66  -0.655513 -1.785513  0.413113  0.139114 2.72394E-11
 ho  67  -1.303786 -1.773786  0.424839  0.150840 6.21399E-12
 er  68  -0.884690 -1.804690  0.393935  0.119936 1.65408E-11
 tm  69  -1.711588 -1.831588  0.367038  0.093038 2.48878E-12
 yb  70  -1.022317 -1.942317  0.256309 -0.017691 1.24649E-11
 lu  71  -1.701406 -1.791406  0.407220  0.133221 2.63881E-12
 hf  72  -1.188842 -1.898842  0.299784  0.025784 8.76252E-12
 ta  73  -2.005224 -1.885224  0.313401  0.039402 1.35577E-12
  w  74  -1.272994 -1.922994  0.275632  0.001632 7.43539E-12
 re  75  -1.546483 -1.806483  0.392143  0.118143 4.01208E-12
 os  76  -0.405857 -1.755857  0.442768  0.168769 5.66603E-11
 ir  77  -0.420547 -1.740547  0.458079  0.184080 5.53480E-11
 pt  78  -0.145896 -1.765896  0.432730  0.158730 1.05723E-10
 au  79  -0.979958 -1.779958  0.418668  0.144669 1.56420E-11
 hg  80  -0.921284 -2.091284  0.107342 -0.166657 1.82340E-11
 tl  81  -1.224089 -1.994089  0.204537 -0.069462 9.25152E-12
 pb  82  -0.050416 -2.090416  0.108210 -0.165790 1.39904E-10
 bi  83  -1.180947 -1.830947  0.367678  0.093679 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 1.47694E-23
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.7988E-02, c12/c13 = 2.31543E+01, n14/n15 = 3.63463E+04
# o16/o17 = 7.82249E+01, o16/o18 = 7.67489E+03
# mg24/mg25 = 1.6263E+02, mg24/mg26 = 1.7584E+02
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.964000 0.802822 2.161180 4.044690
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.64387E-01
 he   2  10.901147 -0.028853  2.169772  1.895773 2.41760E-01
 li   3   1.205178 -2.054822  0.143804 -0.130195 8.44214E-11
 be   4  -7.227720 -8.527720  0.000000  0.000000 4.04533E-19
  b   5   0.000000 -2.790000  0.000000  0.000000 3.31643E-20
  c   6   5.749733 -2.720267 -0.521641 -0.795640 5.11877E-06
  n   7   5.991942 -1.878057  0.320568  0.046569 1.04265E-05
  o   8   6.805318 -1.924682  0.273944  0.000000 7.74931E-05
  f   9   0.846762 -3.573238 -1.374613 -1.648557 1.01233E-10
 ne  10   6.066111 -1.903889  0.294737  0.020793 1.78191E-05
 na  11   4.106909 -2.133090  0.065535 -0.208409 2.22998E-07
 mg  12   5.742450 -1.897550  0.301076  0.027132 1.01859E-05
 al  13   4.258819 -2.191181  0.007445 -0.266499 3.71318E-07
 si  14   5.655648 -1.894352  0.304273  0.030329 9.63807E-06
  p  15   3.178947 -2.231052 -0.032427 -0.306371 3.54648E-08
  s  16   5.263354 -1.886646  0.311980  0.038036 4.45901E-06
 cl  17   2.416844 -2.813156 -0.614530 -0.888474 7.02021E-09
 ar  18   4.498556 -1.941444  0.257182 -0.016762 9.54781E-07
  k  19   1.986912 -3.093088 -0.894463 -1.168406 2.87686E-09
 ca  20   4.389245 -1.900755  0.297870  0.023926 7.44737E-07
 sc  21  -0.257245 -3.307245 -1.108619 -1.382563 1.88536E-11
 ti  22   2.456831 -2.453169 -0.254543 -0.528487 1.03925E-08
  v  23   1.454790 -2.505210 -0.306584 -0.580528 1.10083E-09
 cr  24   3.444750 -2.195250  0.003376 -0.270568 1.09792E-07
 mn  25   2.621443 -2.858557 -0.659932 -0.933876 1.74248E-08
 fe  26   5.341379 -2.198621  0.000000 -0.273940 9.29428E-06
 co  27   2.451725 -2.418275 -0.219654 -0.493593 1.26455E-08
 ni  28   3.668359 -2.531641 -0.333020 -0.606959 2.07395E-07
 cu  29   1.316421 -2.933579 -0.734958 -1.008898 9.98530E-10
 zn  30   2.418087 -2.211913 -0.013292 -0.287231 1.29890E-08
 ga  31   0.312084 -2.767916 -0.569294 -0.843234 1.08471E-10
 ge  32   0.930638 -2.649362 -0.450740 -0.724680 4.69534E-10
 as  33   0.536383 -1.763617  0.435004  0.161064 1.95364E-10
 se  34   1.398108 -1.941892  0.256729 -0.017211 1.49750E-09
 br  35   0.718868 -1.821132  0.377490  0.103550 3.17168E-10
 kr  36   1.300539 -1.949461  0.249160 -0.024779 1.26948E-09
 rb  37   0.371436 -2.148564  0.050057 -0.223882 1.52438E-10
 sr  38   0.795460 -2.084540  0.114081 -0.159859 4.14873E-10
  y  39   0.186646 -2.023355  0.175267 -0.098673 1.03616E-10
 zr  40   0.504292 -2.025708  0.172913 -0.101027 2.20929E-10
 nb  41  -0.582122 -1.992122  0.206499 -0.067440 1.84406E-11
 mo  42  -0.269472 -2.209472 -0.010851 -0.284791 3.91184E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.314714 -2.074714  0.123907 -0.150033 3.71330E-11
 rh  45  -0.742583 -1.802583  0.396038  0.122098 1.41160E-11
 pd  46  -0.304420 -1.954419  0.244202 -0.029738 4.00365E-11
 ag  47  -0.552510 -1.752510  0.446111  0.172171 2.29211E-11
 cd  48  -0.259953 -1.969953  0.228669 -0.045271 4.68499E-11
 in  49  -1.077747 -1.837747  0.360874  0.086934 7.27972E-12
 sn  50  -0.073860 -2.143860  0.054761 -0.219178 7.59416E-11
 sb  51  -1.115557 -2.125557  0.073065 -0.200875 7.07620E-12
 te  52  -0.164569 -2.344569 -0.145948 -0.419887 6.62421E-11
  i  53  -0.295214 -1.845214  0.353408  0.079468 4.87656E-11
 xe  54   0.348192 -1.891808  0.306813  0.032874 2.21966E-10
 cs  55  -0.707187 -1.787187  0.411435  0.137495 1.97792E-11
 ba  56   0.190153 -1.989847  0.208774 -0.065165 1.61347E-10
 la  57  -0.847487 -2.017488  0.181134 -0.092806 1.49653E-11
 ce  58  -0.487070 -2.067070  0.131551 -0.142388 3.46155E-11
 pr  59  -1.180380 -1.940380  0.258241 -0.015698 7.05356E-12
 nd  60  -0.538230 -1.988230  0.210391 -0.063548 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.061299 -2.001299  0.197322 -0.076618 9.90115E-12
 eu  63  -1.275229 -1.785228  0.413393  0.139453 6.11455E-12
 gd  64  -0.875190 -1.925190  0.273432 -0.000508 1.58947E-11
 tb  65  -1.445662 -1.765661  0.432960  0.159020 4.31900E-12
 dy  66  -0.655510 -1.785510  0.413111  0.139172 2.72393E-11
 ho  67  -1.303777 -1.773777  0.424845  0.150905 6.21406E-12
 er  68  -0.884685 -1.804685  0.393937  0.119997 1.65408E-11
 tm  69  -1.711586 -1.831586  0.367035  0.093096 2.48876E-12
 yb  70  -1.022311 -1.942311  0.256310 -0.017630 1.24649E-11
 lu  71  -1.701401 -1.791401  0.407220  0.133281 2.63881E-12
 hf  72  -1.188838 -1.898838  0.299783  0.025844 8.76251E-12
 ta  73  -2.005223 -1.885223  0.313398  0.039458 1.35576E-12
  w  74  -1.272988 -1.922988  0.275633  0.001693 7.43540E-12
 re  75  -1.546492 -1.806492  0.392130  0.118190 4.01196E-12
 os  76  -0.405852 -1.755852  0.442769  0.168829 5.66604E-11
 ir  77  -0.420548 -1.740548  0.458073  0.184133 5.53472E-11
 pt  78  -0.145888 -1.765888  0.432733  0.158793 1.05724E-10
 au  79  -0.979956 -1.779956  0.418666  0.144726 1.56419E-11
 hg  80  -0.921275 -2.091275  0.107346 -0.166594 1.82342E-11
 tl  81  -1.224084 -1.994084  0.204537 -0.069402 9.25153E-12
 pb  82  -0.050411 -2.090411  0.108210 -0.165730 1.39904E-10
 bi  83  -1.180943 -1.830943  0.367678  0.093738 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 7.97981E-19
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0656
# C/O = 8.7986E-02, c12/c13 = 2.31503E+01, n14/n15 = 3.63603E+04
# o16/o17 = 7.82379E+01, o16/o18 = 7.67555E+03
# mg24/mg25 = 1.6263E+02, mg24/mg26 = 1.7553E+02
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.962000 0.804080 2.157920 4.093180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.64131E-01
 he   2  10.901663 -0.028337  2.170284  1.896344 2.41967E-01
 li   3   1.137518 -2.122482  0.076139 -0.197800 7.22183E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 7.44986E-20
  b   5   0.000000 -2.790000  0.000000  0.000000 6.64606E-21
  c   6   6.768293 -1.701707  0.496914  0.222974 5.34047E-05
  n   7   5.990362 -1.879638  0.318984  0.045044 1.03852E-05
  o   8   6.808492 -1.921508  0.277113  0.000000 7.80354E-05
  f   9   0.878015 -3.541986 -1.343364 -1.620478 1.08750E-10
 ne  10   6.066957 -1.903043  0.295578  0.018465 1.78478E-05
 na  11   4.105645 -2.134355  0.064266 -0.212847 2.22275E-07
 mg  12   5.742393 -1.897606  0.301015  0.023901 1.01811E-05
 al  13   4.259789 -2.190211  0.008410 -0.268703 3.72023E-07
 si  14   5.656408 -1.893592  0.305029  0.027915 9.65172E-06
  p  15   3.179046 -2.230954 -0.032333 -0.309446 3.54609E-08
  s  16   5.263500 -1.886500  0.312121  0.035007 4.45901E-06
 cl  17   2.417804 -2.812196 -0.613575 -0.890688 7.03338E-09
 ar  18   4.498698 -1.941302  0.257319 -0.019794 9.54773E-07
  k  19   1.987516 -3.092484 -0.893862 -1.170976 2.87991E-09
 ca  20   4.389386 -1.900614  0.298007  0.020894 7.44731E-07
 sc  21  -0.256496 -3.306496 -1.107875 -1.384989 1.88798E-11
 ti  22   2.456977 -2.453023 -0.254402 -0.531515 1.03925E-08
  v  23   1.454906 -2.505095 -0.306473 -0.583587 1.10075E-09
 cr  24   3.444895 -2.195105  0.003516 -0.273597 1.09792E-07
 mn  25   2.621716 -2.858284 -0.659662 -0.936776 1.74300E-08
 fe  26   5.341524 -2.198476  0.000000 -0.276968 9.29427E-06
 co  27   2.451910 -2.418090 -0.219614 -0.496582 1.26466E-08
 ni  28   3.668503 -2.531497 -0.333021 -0.609989 2.07394E-07
 cu  29   1.316899 -2.933101 -0.734625 -1.011593 9.99297E-10
 zn  30   2.418209 -2.211791 -0.013315 -0.290283 1.29883E-08
 ga  31   0.312252 -2.767748 -0.569272 -0.846240 1.08476E-10
 ge  32   0.930780 -2.649220 -0.450744 -0.727712 4.69530E-10
 as  33   0.536427 -1.763572  0.434903  0.157935 1.95319E-10
 se  34   1.398252 -1.941747  0.256728 -0.020240 1.49750E-09
 br  35   0.718979 -1.821021  0.377455  0.100487 3.17143E-10
 kr  36   1.300706 -1.949294  0.249182 -0.027786 1.26954E-09
 rb  37   0.371579 -2.148421  0.050055 -0.226913 1.52437E-10
 sr  38   0.795643 -2.084357  0.114119 -0.162849 4.14909E-10
  y  39   0.186791 -2.023209  0.175267 -0.101701 1.03617E-10
 zr  40   0.504437 -2.025563  0.172913 -0.104055 2.20929E-10
 nb  41  -0.582017 -1.992017  0.206459 -0.070509 1.84389E-11
 mo  42  -0.269294 -2.209294 -0.010818 -0.287786 3.91213E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.314599 -2.074599  0.123877 -0.153091 3.71305E-11
 rh  45  -0.742526 -1.802526  0.395950  0.118982 1.41131E-11
 pd  46  -0.304238 -1.954238  0.244238 -0.032730 4.00398E-11
 ag  47  -0.552434 -1.752434  0.446042  0.169074 2.29174E-11
 cd  48  -0.259755 -1.969755  0.228721 -0.048247 4.68555E-11
 in  49  -1.077660 -1.837660  0.360816  0.083848 7.27877E-12
 sn  50  -0.073698 -2.143698  0.054778 -0.222190 7.59444E-11
 sb  51  -1.115484 -2.125484  0.072992 -0.203976 7.07502E-12
 te  52  -0.164436 -2.344436 -0.145961 -0.422929 6.62402E-11
  i  53  -0.295169 -1.845169  0.353307  0.076339 4.87544E-11
 xe  54   0.348355 -1.891645  0.306831  0.029863 2.21975E-10
 cs  55  -0.707088 -1.787088  0.411388  0.134420 1.97770E-11
 ba  56   0.190325 -1.989675  0.208801 -0.068167 1.61357E-10
 la  57  -0.847344 -2.017344  0.181131 -0.095837 1.49653E-11
 ce  58  -0.486924 -2.066924  0.131552 -0.145416 3.46155E-11
 pr  59  -1.180271 -1.940271  0.258205 -0.018763 7.05296E-12
 nd  60  -0.538084 -1.988084  0.210392 -0.066576 3.16744E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.061173 -2.001173  0.197302 -0.079666 9.90071E-12
 eu  63  -1.275194 -1.785194  0.413282  0.136314 6.11298E-12
 gd  64  -0.875044 -1.925044  0.273432 -0.003536 1.58948E-11
 tb  65  -1.445591 -1.765591  0.432885  0.155917 4.31825E-12
 dy  66  -0.655358 -1.785358  0.413118  0.136150 2.72397E-11
 ho  67  -1.303703 -1.773703  0.424773  0.147804 6.21303E-12
 er  68  -0.884518 -1.804518  0.393958  0.116990 1.65416E-11
 tm  69  -1.711459 -1.831459  0.367017  0.090049 2.48865E-12
 yb  70  -1.022053 -1.942053  0.256423 -0.020545 1.24681E-11
 lu  71  -1.701298 -1.791298  0.407178  0.130210 2.63855E-12
 hf  72  -1.188656 -1.898656  0.299820  0.022852 8.76325E-12
 ta  73  -2.005115 -1.885115  0.313361  0.036393 1.35565E-12
  w  74  -1.272840 -1.922840  0.275635 -0.001333 7.43544E-12
 re  75  -1.546451 -1.806451  0.392025  0.115057 4.01100E-12
 os  76  -0.405773 -1.755773  0.442703  0.165735 5.66517E-11
 ir  77  -0.420504 -1.740504  0.457972  0.181004 5.53344E-11
 pt  78  -0.145705 -1.765705  0.432771  0.155803 1.05733E-10
 au  79  -0.979780 -1.779780  0.418696  0.141728 1.56430E-11
 hg  80  -0.920806 -2.090806  0.107670 -0.169298 1.82478E-11
 tl  81  -1.223946 -1.993946  0.204530 -0.072438 9.25137E-12
 pb  82  -0.050263 -2.090263  0.108212 -0.168756 1.39905E-10
 bi  83  -1.180799 -1.830799  0.367676  0.090708 1.04475E-11
 po  84  -6.501226 -9.000000  0.000000  0.000000 4.99605E-17
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0656
# C/O = 9.1159E-01, c12/c13 = 2.52139E+02, n14/n15 = 3.61600E+04
# o16/o17 = 7.92796E+01, o16/o18 = 7.68854E+03
# mg24/mg25 = 1.6252E+02, mg24/mg26 = 1.7523E+02
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.958280 0.805095 2.153180 4.144560
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.63465E-01
 he   2  10.902901 -0.027100  2.171376  1.894408 2.42446E-01
 li   3   1.654233 -1.605767  0.592709  0.315741 2.37128E-10
 be   4  -6.475458 -7.775458  0.000000  0.000000 2.28398E-18
  b   5   0.000000 -2.790000  0.000000  0.000000 4.82912E-33
  c   6   7.396415 -1.073585  1.124891  0.847923 2.26633E-04
  n   7   6.000371 -1.869628  0.328847  0.051879 1.06181E-05
  o   8   6.829916 -1.900083  0.298393  0.000000 8.19102E-05
  f   9   2.574323 -1.845677  0.352798  0.054406 5.39957E-09
 ne  10   6.160000 -1.809999  0.388476  0.090084 2.20928E-05
