# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.422743 -1.817257  0.365788  0.189837 4.51536E-07
 mg  12   5.460789 -2.179211  0.003833 -0.172117 5.21069E-06
 al  13   4.281333 -2.168666  0.014378 -0.161572 3.82664E-07
 si  14   5.371945 -2.178055  0.004989 -0.170961 4.90733E-06
  p  15   3.293924 -2.116076  0.066969 -0.108981 4.52202E-08
  s  16   4.978380 -2.171620  0.011424 -0.164526 2.26372E-06
 cl  17   3.052359 -2.177641  0.005403 -0.170547 2.96772E-08
 ar  18   4.257972 -2.182028  0.001016 -0.174934 5.36880E-07
  k  19   2.900812 -2.179188  0.003857 -0.172093 2.30875E-08
 ca  20   4.107420 -2.182580  0.000465 -0.175485 3.80835E-07
 sc  21   0.891000 -2.159000  0.024044 -0.151906 2.59536E-10
 ti  22   2.730755 -2.179245  0.003799 -0.172151 1.91074E-08
  v  23   1.776883 -2.183117 -0.000072 -0.176023 2.26136E-09
 cr  24   3.438484 -2.201516 -0.018471 -0.194421 1.05892E-07
 mn  25   3.297391 -2.182609  0.000435 -0.175515 8.08489E-08
 fe  26   5.357460 -2.182540  0.000000 -0.175446 9.43744E-06
 co  27   2.717488 -2.152512  0.030029 -0.145417 2.28169E-08
 ni  28   4.029108 -2.170892  0.011648 -0.163798 4.65698E-07
 cu  29   2.241382 -2.008618  0.173922 -0.001524 8.22016E-09
 zn  30   2.543520 -2.086480  0.096060 -0.079386 1.69656E-08
 ga  31   1.411817 -1.668183  0.514357  0.338911 1.33538E-09
 ge  32   1.863768 -1.716232  0.466308  0.290862 3.93871E-09
 as  33   0.663330 -1.636670  0.545871  0.370425 2.56065E-10
 se  34   1.728076 -1.611924  0.570616  0.395170 3.13252E-09
 br  35   0.962646 -1.577354  0.605186  0.429740 5.44032E-10
 kr  36   1.796222 -1.453778  0.728762  0.553316 3.88925E-09
 rb  37   1.015155 -1.504845  0.677695  0.502249 6.56703E-10
 sr  38   1.355233 -1.524767  0.657773  0.482327 1.47315E-09
  y  39   0.641044 -1.568956  0.613584  0.438138 2.88659E-10
 zr  40   0.914600 -1.615400  0.567141  0.391695 5.56058E-10
 nb  41  -0.257720 -1.667720  0.514820  0.339374 3.80833E-11
 mo  42   0.055399 -1.884601  0.297939  0.122493 8.08741E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.119251 -1.879251  0.303289  0.127843 5.69878E-11
 rh  45  -0.690524 -1.750524  0.432016  0.256570 1.55714E-11
 pd  46  -0.139033 -1.789033  0.393507  0.218061 5.73325E-11
 ag  47  -0.497671 -1.697671  0.484869  0.309423 2.54467E-11
 cd  48  -0.072899 -1.782899  0.399642  0.224195 7.05213E-11
 in  49  -0.980495 -1.740495  0.442045  0.266599 8.91098E-12
 sn  50   0.179497 -1.890503  0.292037  0.116591 1.33166E-10
 sb  51  -1.015791 -2.025791  0.156749 -0.018697 8.71213E-12
 te  52  -0.036332 -2.216332 -0.033792 -0.209238 8.70823E-11
  i  53  -0.276353 -1.826353  0.356188  0.180742 4.98349E-11
 xe  54   0.405230 -1.834770  0.347770  0.172324 2.47675E-10
 cs  55  -0.667603 -1.747603  0.434938  0.259492 2.12006E-11
 ba  56   0.479091 -1.700909  0.481631  0.306185 3.07084E-10
 la  57  -0.562807 -1.732807  0.449733  0.274287 2.82049E-11
 ce  58  -0.132861 -1.712861  0.469679  0.294233 7.65662E-11
 pr  59  -0.989498 -1.749498  0.433042  0.257596 1.07114E-11
 nd  60  -0.283449 -1.733449  0.449091  0.273645 5.57247E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.895372 -1.835372  0.347168  0.171722 1.41961E-11
 eu  63  -1.245028 -1.755028  0.427513  0.252067 6.41392E-12
 gd  64  -0.795156 -1.845156  0.337384  0.161938 1.87001E-11
 tb  65  -1.407758 -1.727758  0.454783  0.279337 4.61153E-12
 dy  66  -0.583575 -1.713575  0.468965  0.293519 3.14549E-11
 ho  67  -1.269781 -1.739781  0.442759  0.267313 6.57551E-12
 er  68  -0.807896 -1.727896  0.454645  0.279199 1.93154E-11
 tm  69  -1.649337 -1.769337  0.413204  0.237758 2.81055E-12
 yb  70  -0.823400 -1.743400  0.439141  0.263695 1.92822E-11
 lu  71  -1.577877 -1.667877  0.514663  0.339217 3.43155E-12
 hf  72  -0.942831 -1.652831  0.529709  0.354263 1.51075E-11
 ta  73  -1.815431 -1.695431  0.487110  0.311664 2.05369E-12
  w  74  -1.000359 -1.650359  0.532182  0.356736 1.36299E-11
 re  75  -1.476048 -1.736048  0.446492  0.271046 4.61698E-12
 os  76  -0.357127 -1.707127  0.475413  0.299967 6.20243E-11
 ir  77  -0.405561 -1.725561  0.456979  0.281533 5.60584E-11
 pt  78  -0.111823 -1.731823  0.450717  0.275271 1.11891E-10
 au  79  -0.943675 -1.743675  0.438865  0.263419 1.66391E-11
 hg  80  -0.562286 -1.732286  0.450254  0.274808 4.07787E-11
 tl  81  -0.800532 -1.570532  0.612008  0.436562 2.40062E-11
 pb  82   1.410480 -0.629519  1.553021  1.377575 3.95622E-09
 bi  83  -0.144688 -0.794688  1.387853  1.212407 1.11129E-10
 po  84   0.903905 -9.000000  0.000000  0.000000 1.24297E-09
#[ls/Fe]_Bisterzo =   0.5904, [hs/Fe]_Bisterzo =   0.4153
#[hs/ls]_Bisterzo =  -0.1750, [Pb/hs]_Bisterzo =   1.1377
#[ls/Fe]_Thiswork =   0.6128, [hs/Fe]_Thiswork =   0.4670
#[hs/ls]_Thiswork =  -0.1458, [Pb/hs]_Thiswork =   1.0860
# C/O = 1.7146E+01, c12/c13 = 1.98905E+03, n14/n15 = 1.53162E+03
# o16/o17 = 8.91952E+01, o16/o18 = 1.29158E+03
# mg24/mg25 = 7.7871E+00, mg24/mg26 = 6.8405E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.980880 0.642338 1.338550 3.926300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44144E-01
 he   2  10.944157  0.014156  2.196697  2.021251 2.59860E-01
 li   3   0.864317 -2.395683 -0.213143 -0.388589 3.74917E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.41678E-28
  c   6   8.330115 -0.139885  2.042655  1.867209 1.89623E-03
  n   7   6.272269 -1.597731  0.584809  0.409363 1.93558E-05
  o   8   6.933481 -1.796519  0.386022  0.000000 1.01337E-04
  f   9   3.992548 -0.427452  1.755088  1.369067 1.37865E-07
 ne  10   6.855640 -1.114359  1.068181  0.682159 1.06846E-04
 na  11   4.738154 -1.501846  0.680695  0.294673 9.28730E-07
 mg  12   5.515565 -2.124434  0.058106 -0.327916 5.88108E-06
 al  13   4.303862 -2.146138  0.036402 -0.349619 4.00989E-07
 si  14   5.376942 -2.173058  0.009482 -0.376539 4.93888E-06
  p  15   3.362160 -2.047840  0.134700 -0.251321 5.26446E-08
  s  16   4.980663 -2.169337  0.013203 -0.372818 2.26407E-06
 cl  17   3.058864 -2.171136  0.011404 -0.374618 2.99718E-08
 ar  18   4.259552 -2.180448  0.002093 -0.383929 5.36097E-07
  k  19   2.905528 -2.174472  0.008069 -0.377953 2.32209E-08
 ca  20   4.108604 -2.181396  0.001145 -0.384877 3.79933E-07
 sc  21   0.912828 -2.137172  0.045369 -0.340653 2.71526E-10
 ti  22   2.735702 -2.174298  0.008242 -0.377779 1.92280E-08
  v  23   1.778578 -2.181422  0.001118 -0.384903 2.25866E-09
 cr  24   3.440078 -2.199922 -0.017382 -0.403403 1.05741E-07
 mn  25   3.299248 -2.180752  0.001788 -0.384233 8.07825E-08
 fe  26   5.358744 -2.181256  0.000000 -0.384737 9.41725E-06
 co  27   2.741552 -2.128448  0.052809 -0.331929 2.39943E-08
 ni  28   4.037089 -2.162910  0.018346 -0.366392 4.71924E-07
 cu  29   2.319886 -1.930114  0.251143 -0.133595 9.79874E-09
 zn  30   2.614287 -2.015713  0.165544 -0.219194 1.98665E-08
 ga  31   1.547167 -1.532833  0.648423  0.263686 1.81443E-09
 ge  32   2.008207 -1.571793  0.609464  0.224726 5.46486E-09
 as  33   0.747410 -1.552590  0.628666  0.243929 3.09183E-10
 se  34   1.895826 -1.444174  0.737083  0.352345 4.58596E-09
 br  35   1.102718 -1.437282  0.743975  0.359237 7.47279E-10
 kr  36   2.015322 -1.234678  0.946578  0.561841 6.40844E-09
 rb  37   1.258091 -1.261909  0.919347  0.534610 1.14312E-09
 sr  38   1.654135 -1.225865  0.955391  0.570653 2.91698E-09
  y  39   0.922686 -1.287314  0.893942  0.509204 5.49304E-10
 zr  40   1.185449 -1.344551  0.836705  0.451967 1.03218E-09
 nb  41  -0.015005 -1.425005  0.756251  0.371514 6.62575E-11
 mo  42   0.295830 -1.644170  0.537086  0.152349 1.39967E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.062251 -1.697749  0.483507  0.098770 8.61131E-11
 rh  45  -0.627421 -1.687421  0.493835  0.109097 1.79149E-11
 pd  46   0.052884 -1.597116  0.584140  0.199403 8.87368E-11
 ag  47  -0.420231 -1.620231  0.561025  0.176288 3.02593E-11
 cd  48   0.158246 -1.551754  0.629502  0.244765 1.19468E-10
 in  49  -0.834578 -1.594578  0.586679  0.201941 1.24059E-11
 sn  50   0.470804 -1.599196  0.582061  0.197323 2.59112E-10
 sb  51  -0.863251 -1.873251  0.308006 -0.076732 1.23155E-11
 te  52   0.152997 -2.027003  0.154253 -0.230484 1.33981E-10
  i  53  -0.251606 -1.801606  0.379650 -0.005087 5.24886E-11
 xe  54   0.501740 -1.738260  0.442997  0.058259 3.07736E-10
 cs  55  -0.596793 -1.676793  0.504463  0.119726 2.48282E-11
 ba  56   0.857490 -1.322510  0.858746  0.474008 7.30200E-10
 la  57  -0.160530 -1.330530  0.850726  0.465989 7.08578E-11
 ce  58   0.324549 -1.255451  0.925805  0.541067 2.18390E-10
 pr  59  -0.638927 -1.398926  0.782330  0.397592 2.38894E-11
 nd  60   0.116837 -1.333163  0.848093  0.463355 1.39354E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.591527 -1.531527  0.649729  0.264992 2.84316E-11
 eu  63  -1.175278 -1.685278  0.495979  0.111241 7.49306E-12
 gd  64  -0.608122 -1.658122  0.523134  0.138397 2.86197E-11
 tb  65  -1.315572 -1.635572  0.545685  0.160947 5.67305E-12
 dy  66  -0.414131 -1.544131  0.637125  0.252388 4.62294E-11
 ho  67  -1.188992 -1.658992  0.522265  0.137527 7.87961E-12
 er  68  -0.622758 -1.542758  0.638498  0.253761 2.94326E-11
 tm  69  -1.500242 -1.620242  0.561014  0.176277 3.94159E-12
 yb  70  -0.462783 -1.382783  0.798473  0.413736 4.40109E-11
 lu  71  -1.315066 -1.405066  0.776190  0.391452 6.25297E-12
 hf  72  -0.557763 -1.267763  0.913493  0.528756 3.64794E-11
 ta  73  -1.482925 -1.362925  0.818331  0.433593 4.39364E-12
  w  74  -0.586796 -1.236796  0.944461  0.559723 3.51432E-11
 re  75  -1.296419 -1.556419  0.624837  0.240100 6.94662E-12
 os  76  -0.231428 -1.581428  0.599828  0.215091 8.24228E-11
 ir  77  -0.379399 -1.699399  0.481857  0.097119 5.92364E-11
 pt  78  -0.028882 -1.648882  0.532374  0.147637 1.34748E-10
 au  79  -0.858084 -1.658084  0.523173  0.138435 2.01607E-11
 hg  80  -0.103774 -1.273774  0.907482  0.522745 1.16609E-10
 tl  81  -0.327754 -1.097754  1.083502  0.698765 7.09394E-11
 pb  82   1.947887 -0.092113  2.089144  1.704406 1.35667E-08
 bi  83   0.305132 -0.344868  1.836388  1.451651 3.11482E-10
 po  84   1.318707 -9.000000  0.000000  0.000000 3.21402E-09
#[ls/Fe]_Bisterzo =   0.8653, [hs/Fe]_Bisterzo =   0.7828
#[hs/ls]_Bisterzo =  -0.0825, [Pb/hs]_Bisterzo =   1.3063
#[ls/Fe]_Thiswork =   0.8953, [hs/Fe]_Thiswork =   0.8784
#[hs/ls]_Thiswork =  -0.0169, [Pb/hs]_Thiswork =   1.2107
# C/O = 2.4925E+01, c12/c13 = 4.61230E+03, n14/n15 = 1.27091E+03
# o16/o17 = 1.42033E+02, o16/o18 = 2.08330E+03
# mg24/mg25 = 6.4182E+00, mg24/mg26 = 5.4897E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.980870 0.645538 1.335330 3.963850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.39557E-01
 he   2  10.951934  0.021934  2.203190  1.818452 2.62924E-01
 li   3   0.927531 -2.332469 -0.151212 -0.535950 4.30987E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.06380E-28
  c   6   8.560713  0.090713  2.271969  1.887231 3.20482E-03
  n   7   6.289197 -1.580802  0.600454  0.215716 2.00011E-05
  o   8   7.109447 -1.620553  0.560703  0.000000 1.51026E-04
  f   9   4.303473 -0.116527  2.064729  1.504026 2.80345E-07
 ne  10   7.177655 -0.792345  1.388911  0.828208 2.22888E-04
 na  11   5.058270 -1.181730  0.999526  0.438823 1.92895E-06
 mg  12   5.631002 -2.008997  0.172259 -0.388444 7.62447E-06
 al  13   4.330729 -2.119270  0.061986 -0.498717 4.23950E-07
 si  14   5.382531 -2.167469  0.013787 -0.546916 4.97201E-06
  p  15   3.422467 -1.987533  0.193724 -0.366980 6.01140E-08
  s  16   4.983544 -2.166456  0.014800 -0.545903 2.26510E-06
 cl  17   3.066466 -2.163534  0.017723 -0.542981 3.03131E-08
 ar  18   4.261592 -2.178408  0.002849 -0.557855 5.35302E-07
  k  19   2.910464 -2.169536  0.011721 -0.548983 2.33415E-08
 ca  20   4.110314 -2.179686  0.001570 -0.559133 3.79081E-07
 sc  21   0.933106 -2.116894  0.064363 -0.496341 2.82752E-10
 ti  22   2.741252 -2.168748  0.012508 -0.548195 1.93553E-08
  v  23   1.780573 -2.179427  0.001829 -0.558874 2.25507E-09
 cr  24   3.442321 -2.197679 -0.016423 -0.577126 1.05634E-07
 mn  25   3.302411 -2.177589  0.003667 -0.557036 8.08715E-08
 fe  26   5.360676 -2.179324  0.000000 -0.558771 9.40094E-06
 co  27   2.769241 -2.100759  0.078566 -0.480206 2.54162E-08
 ni  28   4.043183 -2.156817  0.022507 -0.536264 4.75643E-07
 cu  29   2.362976 -1.887024  0.292300 -0.266471 1.07541E-08
 zn  30   2.655238 -1.974762  0.204562 -0.354209 2.16964E-08
 ga  31   1.617262 -1.462738  0.716586  0.157815 2.11909E-09
 ge  32   2.082619 -1.497381  0.681943  0.123172 6.44624E-09
 as  33   0.795417 -1.504583  0.674741  0.115970 3.43192E-10
 se  34   1.979997 -1.360003  0.819321  0.260550 5.53242E-09
 br  35   1.176263 -1.363737  0.815587  0.256816 8.79716E-10
 kr  36   2.121727 -1.128273  1.051051  0.492280 8.13715E-09
 rb  37   1.376063 -1.143937  1.035388  0.476616 1.49066E-09
 sr  38   1.811301 -1.068699  1.110625  0.551854 4.16309E-09
  y  39   1.089545 -1.120455  1.058869  0.500098 8.01656E-10
 zr  40   1.362772 -1.167228  1.012096  0.453325 1.54309E-09
 nb  41   0.154468 -1.255532  0.923792  0.365021 9.72798E-11
 mo  42   0.468888 -1.471112  0.708212  0.149441 2.07204E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.210846 -1.549154  0.630170  0.071399 1.20498E-10
 rh  45  -0.561503 -1.621503  0.557821 -0.000950 2.07228E-11
 pd  46   0.208725 -1.441275  0.738049  0.179278 1.26258E-10
 ag  47  -0.342181 -1.542181  0.637143  0.078372 3.59934E-11
 cd  48   0.342410 -1.367590  0.811734  0.252963 1.81439E-10
 in  49  -0.693914 -1.453914  0.725410  0.166639 1.70454E-11
 sn  50   0.707469 -1.362531  0.816793  0.258022 4.44086E-10
 sb  51  -0.700275 -1.710275  0.469049 -0.089722 1.78131E-11
 te  52   0.345353 -1.834647  0.344677 -0.214094 2.07355E-10
  i  53  -0.214771 -1.764771  0.414553 -0.144218 5.67826E-11
 xe  54   0.623903 -1.616097  0.563227  0.004456 4.05187E-10
 cs  55  -0.499204 -1.579204  0.600120  0.041349 3.08922E-11
 ba  56   1.164133 -1.015867  1.163457  0.604686 1.47028E-09
 la  57   0.159001 -1.010999  1.168326  0.609554 1.46972E-10
 ce  58   0.662913 -0.917087  1.262237  0.703466 4.73055E-10
 pr  59  -0.334657 -1.094657  1.084667  0.525896 4.78399E-11
 nd  60   0.435040 -1.014960  1.164365  0.605593 2.88162E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.318415 -1.258415  0.920909  0.362138 5.29943E-11
 eu  63  -1.073081 -1.583081  0.596243  0.037472 9.42260E-12
 gd  64  -0.397007 -1.447007  0.732317  0.173546 4.62482E-11
 tb  65  -1.188660 -1.508660  0.670665  0.111893 7.55169E-12
 dy  66  -0.219329 -1.349329  0.829995  0.271224 7.19508E-11
 ho  67  -1.076112 -1.546112  0.633212  0.074441 1.01555E-11
 er  68  -0.411112 -1.331112  0.848212  0.289441 4.76200E-11
 tm  69  -1.320584 -1.440584  0.738740  0.179969 5.92440E-12
 yb  70  -0.162786 -1.082787  1.096538  0.537766 8.72713E-11
 lu  71  -1.065159 -1.155159  1.024165  0.465394 1.10486E-11
 hf  72  -0.253714 -0.963714  1.215611  0.656839 7.30149E-11
 ta  73  -1.195625 -1.075625  1.103699  0.544928 8.46136E-12
  w  74  -0.262022 -0.912022  1.267302  0.708531 7.37784E-11
 re  75  -1.080932 -1.340932  0.838392  0.279621 1.13390E-11
 os  76  -0.071328 -1.421328  0.757996  0.199225 1.18430E-10
 ir  77  -0.337824 -1.657824  0.521500 -0.037271 6.47857E-11
 pt  78   0.081097 -1.538903  0.640421  0.081650 1.72511E-10
 au  79  -0.744749 -1.544749  0.634575  0.075804 2.60109E-11
 hg  80   0.224262 -0.945738  1.233586  0.674815 2.46651E-10
 tl  81  -0.004377 -0.774377  1.404947  0.846176 1.48450E-10
 pb  82   2.242961  0.202961  2.382285  1.823514 2.65988E-08
 bi  83   0.561475 -0.088525  2.090799  1.532028 5.58587E-10
 po  84   1.529307 -9.000000  0.000000  0.000000 5.18758E-09
#[ls/Fe]_Bisterzo =   1.0355, [hs/Fe]_Bisterzo =   1.0845
#[hs/ls]_Bisterzo =   0.0491, [Pb/hs]_Bisterzo =   1.2978
#[ls/Fe]_Thiswork =   1.0605, [hs/Fe]_Thiswork =   1.1980
#[hs/ls]_Thiswork =   0.1375, [Pb/hs]_Thiswork =   1.1843
# C/O = 2.8266E+01, c12/c13 = 7.59372E+03, n14/n15 = 1.07654E+03
# o16/o17 = 2.09545E+02, o16/o18 = 3.11372E+03
# mg24/mg25 = 4.8464E+00, mg24/mg26 = 4.0578E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.980830 0.648414 1.332420 3.990750
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34444E-01
 he   2  10.960695  0.030695  2.210019  1.651248 2.66427E-01
 li   3   0.977177 -2.282823 -0.103499 -0.662270 4.79841E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.07126E-28
  c   6   8.717054  0.247054  2.426378  1.867607 4.56175E-03
  n   7   6.310608 -1.559392  0.619932  0.061161 2.08666E-05
  o   8   7.237645 -1.492354  0.686970  0.000000 2.01482E-04
  f   9   4.537325  0.117325  2.296649  1.609679 4.77014E-07
 ne  10   7.400392 -0.569608  1.609716  0.922747 3.69668E-04
 na  11   5.317616 -0.922383  1.256941  0.569971 3.48059E-06
 mg  12   5.776083 -1.863916  0.315408 -0.371562 1.05749E-05
 al  13   4.358718 -2.091281  0.088043 -0.598927 4.49046E-07
 si  14   5.388443 -2.161557  0.017767 -0.669203 5.00531E-06
  p  15   3.471466 -1.938534  0.240790 -0.446179 6.68286E-08
  s  16   4.986761 -2.163239  0.016085 -0.670885 2.26616E-06
 cl  17   3.074825 -2.155175  0.024149 -0.662820 3.06886E-08
 ar  18   4.263963 -2.176037  0.003287 -0.683683 5.34510E-07
  k  19   2.915574 -2.164426  0.014898 -0.672071 2.34545E-08
 ca  20   4.112375 -2.177625  0.001699 -0.685271 3.78250E-07
 sc  21   0.953480 -2.096520  0.082804 -0.604166 2.94283E-10
 ti  22   2.747091 -2.162909  0.016416 -0.670554 1.94816E-08
  v  23   1.782743 -2.177258  0.002067 -0.684903 2.25070E-09
 cr  24   3.445034 -2.194966 -0.015642 -0.702611 1.05561E-07
 mn  25   3.306235 -2.173765  0.005559 -0.681410 8.10227E-08
 fe  26   5.363082 -2.176918  0.000000 -0.684563 9.38782E-06
 co  27   2.801501 -2.068499  0.108419 -0.576144 2.71868E-08
 ni  28   4.048270 -2.151730  0.025187 -0.659376 4.77919E-07
 cu  29   2.389306 -1.860694  0.316224 -0.368340 1.13473E-08
 zn  30   2.677150 -1.952850  0.224067 -0.460496 2.26613E-08
 ga  31   1.653069 -1.426931  0.749986  0.065423 2.28530E-09
 ge  32   2.120925 -1.459075  0.717843  0.033279 6.99196E-09
 as  33   0.821624 -1.478376  0.698541  0.013978 3.62019E-10
 se  34   2.023624 -1.316375  0.860542  0.175979 6.07477E-09
 br  35   1.215169 -1.324831  0.852087  0.167523 9.55512E-10
 kr  36   2.177453 -1.072547  1.104371  0.419807 9.18723E-09
 rb  37   1.440677 -1.079323  1.097594  0.413031 1.71782E-09
 sr  38   1.904299 -0.975701  1.201216  0.516653 5.12154E-09
  y  39   1.200583 -1.009417  1.167501  0.482938 1.02805E-09
 zr  40   1.493823 -1.036177  1.140741  0.456177 2.07219E-09
 nb  41   0.285256 -1.124744  1.052174  0.367611 1.30556E-10
 mo  42   0.602149 -1.337851  0.839067  0.154503 2.79671E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.325968 -1.434032  0.742885  0.058322 1.55987E-10
 rh  45  -0.500959 -1.560959  0.615958 -0.068605 2.36581E-11
 pd  46   0.333718 -1.316282  0.860636  0.176073 1.67201E-10
 ag  47  -0.268763 -1.468763  0.708155  0.023592 4.23280E-11
 cd  48   0.488728 -1.221272  0.955645  0.271082 2.52368E-10
 in  49  -0.572115 -1.332115  0.844803  0.160239 2.24075E-11
 sn  50   0.888882 -1.181118  0.995799  0.311236 6.69681E-10
 sb  51  -0.555442 -1.565442  0.611476 -0.073087 2.46923E-11
 te  52   0.508648 -1.671352  0.505565 -0.178998 2.99914E-10
  i  53  -0.171783 -1.721783  0.455134 -0.229429 6.22573E-11
 xe  54   0.744719 -1.495281  0.681636 -0.002927 5.31445E-10
 cs  55  -0.398689 -1.478689  0.698228  0.013665 3.86679E-11
 ba  56   1.378759 -0.801241  1.375677  0.691114 2.39339E-09
 la  57   0.377051 -0.792949  1.383969  0.699406 2.41141E-10
 ce  58   0.886748 -0.693252  1.483666  0.799103 7.86564E-10
 pr  59  -0.121593 -0.881593  1.295324  0.610761 7.75962E-11
 nd  60   0.646827 -0.803173  1.373744  0.689181 4.66026E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.123894 -1.063894  1.113024  0.428461 8.23640E-11
 eu  63  -0.973502 -1.483502  0.693415  0.008852 1.17689E-11
 gd  64  -0.229577 -1.279577  0.897341  0.212777 6.75324E-11
 tb  65  -1.071828 -1.391828  0.785090  0.100527 9.81437E-12
 dy  66  -0.062622 -1.192622  0.984295  0.299732 1.02501E-10
 ho  67  -0.970885 -1.440885  0.736032  0.051469 1.28503E-11
 er  68  -0.244095 -1.164095  1.012823  0.328259 6.94693E-11
 tm  69  -1.173074 -1.293074  0.883844  0.199281 8.26307E-12
 yb  70   0.043864 -0.876136  1.300782  0.616219 1.39479E-10
 lu  71  -0.879169 -0.969169  1.207748  0.523185 1.68378E-11
 hf  72  -0.047994 -0.757994  1.418924  0.734361 1.16444E-10
 ta  73  -0.997457 -0.877457  1.299461  0.614898 1.32616E-11
  w  74  -0.052040 -0.702040  1.474877  0.790314 1.18822E-10
 re  75  -0.914610 -1.174610  1.002308  0.317744 1.65152E-11
 os  76   0.065222 -1.284778  0.892139  0.207576 1.61064E-10
 ir  77  -0.291556 -1.611556  0.565361 -0.119202 7.15704E-11
 pt  78   0.187220 -1.432780  0.744137  0.059574 2.18739E-10
 au  79  -0.636225 -1.436225  0.740693  0.056130 3.31640E-11
 hg  80   0.437243 -0.732757  1.444160  0.759597 3.99991E-10
 tl  81   0.212826 -0.557174  1.619743  0.935180 2.43091E-10
 pb  82   2.427203  0.387203  2.564121  1.879558 4.03730E-08
 bi  83   0.731743  0.081743  2.258660  1.574097 8.21006E-10
 po  84   1.650993 -9.000000  0.000000  0.000000 6.81770E-09
#[ls/Fe]_Bisterzo =   1.1541, [hs/Fe]_Bisterzo =   1.2902
#[hs/ls]_Bisterzo =   0.1361, [Pb/hs]_Bisterzo =   1.2739
#[ls/Fe]_Thiswork =   1.1698, [hs/Fe]_Thiswork =   1.4144
#[hs/ls]_Thiswork =   0.2446, [Pb/hs]_Thiswork =   1.1497
# C/O = 3.0158E+01, c12/c13 = 1.04129E+04, n14/n15 = 1.02577E+03
# o16/o17 = 2.78036E+02, o16/o18 = 4.17856E+03
# mg24/mg25 = 3.5891E+00, mg24/mg26 = 3.0424E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.980760 0.651023 1.329740 4.012630
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.29065E-01
 he   2  10.969929  0.039928  2.216846  1.532283 2.70159E-01
 li   3   1.001320 -2.258680 -0.081763 -0.766326 5.03557E-11
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 8.56691E-29
  c   6   8.834134  0.364134  2.541051  1.856488 5.92952E-03
  n   7   6.333336 -1.536664  0.640254 -0.044310 2.18266E-05
  o   8   7.333516 -1.396484  0.780434  0.000000 2.49410E-04
  f   9   4.726623  0.306623  2.483541  1.703107 7.32212E-07
 ne  10   7.567286 -0.402714  1.774203  0.993770 5.38906E-04
 na  11   5.525012 -0.714987  1.461930  0.681497 5.57003E-06
 mg  12   5.916344 -1.723656  0.453262 -0.327172 1.44993E-05
 al  13   4.389413 -2.060586  0.116331 -0.664103 4.78402E-07
 si  14   5.394542 -2.155458  0.021459 -0.758975 5.03892E-06
  p  15   3.511932 -1.898067  0.278850 -0.501584 7.28174E-08
  s  16   4.990128 -2.159873  0.017045 -0.763389 2.26707E-06
 cl  17   3.083477 -2.146523  0.030395 -0.750039 3.10768E-08
 ar  18   4.266531 -2.173469  0.003449 -0.776985 5.33743E-07
  k  19   2.920813 -2.159187  0.017730 -0.762703 2.35653E-08
 ca  20   4.114648 -2.175352  0.001565 -0.778868 3.77450E-07
 sc  21   0.973166 -2.076833  0.100084 -0.680350 3.05675E-10
 ti  22   2.753084 -2.156916  0.020002 -0.760432 1.96077E-08
  v  23   1.785002 -2.174998  0.001919 -0.778514 2.24587E-09
 cr  24   3.448015 -2.191985 -0.015067 -0.795501 1.05509E-07
 mn  25   3.310560 -2.169440  0.007478 -0.772956 8.12342E-08
 fe  26   5.365759 -2.174241  0.000000 -0.777757 9.37669E-06
 co  27   2.834698 -2.035302  0.138938 -0.638818 2.91314E-08
