                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137352238506E+000          1.4692805006206593E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          1.2774994508842257E+004          1.4845314020623775E+003          8.3932078832528305E+002          1.2713311156237019E+001          1.5890685625793013E+001          3.3436407946620858E+002          3.0196866204344281E+002         -5.0933214014138362E-001         -1.0000000000000000E+000          1.9998973529528137E+000          1.6000138651887188E+000         -4.8223544310226259E+001         -1.0289851736661243E+001         -1.0838306747535521E+001         -9.8999999999999986E+001         -1.2055403035292176E+001         -1.0444753696646986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270962840896E-001          2.9520402562682383E+053          1.8301557729128768E+039          0.0000000000000000E+000         -1.8071926649109124E+026         -2.2676154846352027E+035          1.8303825344615210E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1833037935654256E-008          4.8986536805756792E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2439404543406820E-001          2.9520402562682383E+053         -9.6977606550222338E+014 
                             110          1.3567363708750046E+004          1.4851864439580220E+003          8.3956766518947995E+002          1.2711441975458534E+001          1.5888348842162648E+001          3.3446242685989904E+002          3.0205748477437254E+002         -5.0519827238932014E-001         -1.0000000000000000E+000          1.9998973113077652E+000          1.6000138769677164E+000         -4.7147120318025479E+001         -1.0270896870806592E+001         -1.0819351882079429E+001         -9.8999999999999986E+001         -1.2036448162867179E+001         -1.0425798830792337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270936884004E-001          2.9524743517347227E+053          1.6574950240309249E+039          0.0000000000000000E+000         -1.8053118140886660E+026         -2.3691299363022716E+035          1.6577319370247357E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9852774458177566E-008          4.8964931280025780E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2447205846802714E-001          2.9524743517347227E+053         -1.0130393779453739E+015 
                             120          1.4339578629524351E+004          1.4857606027185643E+003          8.3978402806405620E+002          1.2709804523913236E+001          1.5886301695007445E+001          3.3454861821803109E+002          3.0213532929715836E+002         -5.0118686360775855E-001         -1.0000000000000000E+000          1.9998972689367713E+000          1.6000138889520434E+000         -4.6133000130331141E+001         -1.0252398747882532E+001         -1.0800853759561404E+001         -9.8999999999999986E+001         -1.2017950033249514E+001         -1.0407300707868275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270910440162E-001          2.9528547366216196E+053          1.4801803234799906E+039          0.0000000000000000E+000         -1.8036611450102789E+026         -2.4725424306471676E+035          1.4804275777232356E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8068818022139274E-008          4.8946009224748268E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2454060068228703E-001          2.9528547366216196E+053         -1.0571203910355852E+015 
                             130          1.5094690909936031E+004          1.4862580573994583E+003          8.3997146329376415E+002          1.2708386533325424E+001          1.5884528848994544E+001          3.3462328549612369E+002          3.0220276634661656E+002         -4.9742233481077047E-001         -1.0000000000000000E+000          1.9998972257572696E+000          1.6000139011650509E+000         -4.5201953586660885E+001         -1.0234923165795731E+001         -1.0783378177888261E+001         -9.8999999999999986E+001         -1.2000474444343425E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270883499801E-001          2.9531842202802753E+053          1.3020991495270698E+039          0.0000000000000000E+000         -1.8022314127287619E+026         -2.5743555648146886E+035          1.3023565850837316E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6491972811402160E-008          4.8929626860138905E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2460002668003214E-001          2.9531842202802753E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.4866807137286301E+003          8.4013069853171521E+002          1.2707182280001170E+001          1.5883023151924597E+001          3.3468671858220796E+002          3.0226005770668587E+002         -4.9377685115026299E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.6000139135538742E+000         -4.4324663674822936E+001         -1.0217946032736238E+001         -1.0766401045248628E+001         -9.8999999999999986E+001         -1.1983497304362416E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270856155574E-001          2.9534640988979954E+053          1.1237661239841499E+039          0.0000000000000000E+000         -1.8010150488798686E+026         -2.6772414936469843E+035          1.1240338481336947E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.5081463026047422E-008          4.8915716397532178E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2465062654879080E-001          2.9534640988979954E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.4870292578094097E+003          8.4026200028441019E+002          1.2706189565095112E+001          1.5881781860667484E+001          3.3473902367043866E+002          3.0230729923643474E+002         -4.9036857783338100E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.6000139259794923E+000         -4.3521172411996552E+001         -1.0201985094425888E+001         -1.0750440107359847E+001         -9.8999999999999986E+001         -1.1967536359102443E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270828700309E-001          2.9536948553159733E+053          9.5039574815037852E+038          0.0000000000000000E+000         -1.8000099098771879E+026         -2.7776857884338258E+035          9.5067351672940185E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3850225628806798E-008          4.8904251066021106E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2469246906614742E-001          2.9536948553159733E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.4873102426581461E+003          8.4036784351844187E+002          1.2705389530422437E+001          1.5880781404488191E+001          3.3478118672760024E+002          3.0234538137006592E+002         -4.8709701233688540E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.6000139384260894E+000         -4.2769096096841317E+001         -1.0186641823346280E+001         -1.0735096836702320E+001         -9.8999999999999986E+001         -1.1952193081064678E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270801211320E-001          2.9538808508254082E+053          7.8171648400701019E+038          0.0000000000000000E+000         -1.7991984021611709E+026         -2.8777586037482122E+035          7.8200425986756491E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2764663004232714E-008          4.8895012002647348E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2472627044269415E-001          2.9538808508254082E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.4875292761228429E+003          8.4045034533275225E+002          1.2704766064682966E+001          1.5880001646815341E+001          3.3481405115861924E+002          3.0237506578567388E+002         -4.8399439640146280E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.6000139508577966E+000         -4.2069856564930490E+001         -1.0172027185352514E+001         -1.0720482199130609E+001         -9.8999999999999986E+001         -1.1937578436113203E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270773724118E-001          2.9540258145734129E+053          6.1963246416864146E+038          0.0000000000000000E+000         -1.7985632345419604E+026         -2.9763972975056020E+035          6.1993010389857185E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1813130113247230E-008          4.8887812383750944E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2475273892474739E-001          2.9540258145734129E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.4876940609529322E+003          8.4051241039682043E+002          1.2704297139129539E+001          1.5879415049598441E+001          3.3483877409270093E+002          3.0239739753450442E+002         -4.8106569688687617E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.6000139633734385E+000         -4.1422995266635816E+001         -1.0158230586966662E+001         -1.0706685601169003E+001         -9.8999999999999986E+001         -1.1923781830733564E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270746094370E-001          2.9541348568729903E+053          4.6588037764623912E+038          0.0000000000000000E+000         -1.7980839792070430E+026         -3.0725858786879205E+035          4.6618763623428776E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0986495566964726E-008          4.8882397312152200E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2477271731749497E-001          2.9541348568729903E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.4878090700473101E+003          8.4055572566920875E+002          1.2703969953320238E+001          1.5879005616092305E+001          3.3485602758468860E+002          3.0241298353316142E+002         -4.7827485517583884E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.6000139758977416E+000         -4.0816569760793321E+001         -1.0145026742643333E+001         -1.0693481757270741E+001         -9.8999999999999986E+001         -1.1910577979402875E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270718411009E-001          2.9542109463672741E+053          3.1884086528896835E+038          0.0000000000000000E+000         -1.7977461123856314E+026         -3.1675211954195960E+035          3.1915761740869010E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0259606541656614E-008          4.8878618655092576E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2478680535215938E-001          2.9542109463672741E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.4878793807155391E+003          8.4058220489645237E+002          1.2703770013024016E+001          1.5878755229781687E+001          3.3486657402359879E+002          3.0242251230344010E+002         -4.7561534443435372E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.6000139884255140E+000         -4.0249201510695876E+001         -1.0132431055022277E+001         -1.0680886070074596E+001         -9.8999999999999986E+001         -1.1897982284777054E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270690737895E-001          2.9542574485851680E+053          1.7996674042029511E+038          0.0000000000000000E+000         -1.7975359477264483E+026         -3.2607872689432385E+035          1.8029281914736920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9626175544691601E-008          4.8876308865479054E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2479557005475252E-001          2.9542574485851680E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.4879103879991974E+003          8.4059388074570938E+002          1.2703681945602323E+001          1.5878644660671558E+001          3.3487122310117132E+002          3.0242671522203204E+002         -4.7298362091905105E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.6000140013605306E+000         -3.9706171554174553E+001         -1.0120145795320521E+001         -1.0668600810805884E+001         -9.8999999999999986E+001         -1.1885697017936451E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270662535071E-001          2.9542779359019137E+053          4.8171816048264194E+037          0.0000000000000000E+000         -1.7974382504931255E+026         -3.3543709979214685E+035          4.8507253148236083E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9069322345848857E-008          4.8875290308457489E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2479964473488594E-001          2.9542779359019137E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.4878936794151180E+003          8.4058758419458593E+002          1.2703729747491003E+001          1.5878703728304474E+001          3.3486871155020953E+002          3.0242445292979164E+002         -4.6938275684471042E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.6000140192870163E+000         -3.8998832892094327E+001         -1.0103794597345788E+001         -1.0652249613416631E+001         -9.8999999999999986E+001         -1.1869345810309904E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270624404489E-001          2.9542668293514616E+053         -1.1864553489399861E+038          0.0000000000000000E+000         -1.7974659747635115E+026         -3.4830630009581651E+035         -1.1829722859372305E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8426733128146958E-008          4.8875839162793537E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2479848816983521E-001          2.9542668293514616E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.4877698640867827E+003          8.4054094556574319E+002          1.2704082492519651E+001          1.5879143691730521E+001          3.3485012753328181E+002          3.0240767763800295E+002         -4.6471071997824093E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.6000140440589663E+000         -3.8083150095964371E+001         -1.0082019972489899E+001         -1.0630474989377944E+001         -9.8999999999999986E+001         -1.1847571171982235E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270571182701E-001          2.9541848140163317E+053         -3.3673573261623289E+038          0.0000000000000000E+000         -1.7977761709388689E+026         -3.6620581919616764E+035         -3.3636952679685695E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7686726087317054E-008          4.8879906712634191E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2478555107163849E-001          2.9541848140163317E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.4874800590172820E+003          8.4043178228837735E+002          1.2704907918797575E+001          1.5880174220046237E+001          3.3480663412242359E+002          3.0236840851543741E+002         -4.5938581227037312E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.6000140754334025E+000         -3.7068059722192459E+001         -1.0057106141279840E+001         -1.0605561159210422E+001         -9.8999999999999986E+001         -1.1822657323585625E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270503285297E-001          2.9539929006051841E+053         -5.7189907653291101E+038          0.0000000000000000E+000         -1.7985408745481669E+026         -3.8780435150158204E+035         -5.7151127218122960E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7011812544576670E-008          4.8889429962829163E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2475366941948909E-001          2.9539929006051841E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.4869844535299280E+003          8.4024508512991792E+002          1.2706319787087217E+001          1.5881937505543601E+001          3.3473225202378512E+002          3.0230124557622236E+002         -4.5358001038909113E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.6000141134067520E+000         -3.5989273192307181E+001         -1.0029613836165028E+001         -1.0578068855361392E+001         -9.8999999999999986E+001         -1.1795164997604079E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270420848895E-001          2.9536646873037152E+053         -8.0445556003278467E+038          0.0000000000000000E+000         -1.7998783232508095E+026         -4.1310347853792423E+035         -8.0404245655406681E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6473006408231907E-008          4.8905724598395570E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2469794657175517E-001          2.9536646873037152E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.4862741161025535E+003          8.3997746315463269E+002          1.2708344332491787E+001          1.5884466347885274E+001          3.3462563041495719E+002          3.0220496879930641E+002         -4.4748203813460496E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.6000141577670328E+000         -3.4897795025881706E+001         -1.0000685783350564E+001         -1.0549140804030200E+001         -9.8999999999999986E+001         -1.1766236920337477E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270324247945E-001          2.9531941682746381E+053         -1.0121982745929712E+039          0.0000000000000000E+000         -1.8018251074832012E+026         -4.4148893279706793E+035         -1.0117567856599940E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6119950452907686E-008          4.8929098191610128E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2461692128581106E-001          2.9531941682746381E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.4853457941142592E+003          8.3962765175397021E+002          1.2710992016951538E+001          1.5887773788865141E+001          3.3448626535151499E+002          3.0207912335864023E+002         -4.4127760348145612E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.6000142094211085E+000         -3.3825029596487688E+001         -9.9712069441444129E+000         -1.0519661966550069E+001         -9.8999999999999986E+001         -1.1736758052677407E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270211837509E-001          2.9525790498935462E+053         -1.1743814455419189E+039          0.0000000000000000E+000         -1.8043932650975673E+026         -4.7240042324438743E+035         -1.1739090451184941E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5970042113928804E-008          4.8959678247714686E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2451018739894650E-001          2.9525790498935462E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.4842300331055687E+003          8.3920711350300792E+002          1.2714177179457792E+001          1.5891752750954389E+001          3.3431872320148915E+002          3.0192783325953934E+002         -4.3491124102962775E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.6000142685618077E+000         -3.2761863324897320E+001         -9.9407326246936947E+000         -1.0489187649085062E+001         -9.8999999999999986E+001         -1.1706283700491724E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270082514290E-001          2.9518394007531834E+053         -1.2951410095468889E+039          0.0000000000000000E+000         -1.8075182219903229E+026         -5.0661404261428592E+035         -1.2946343955040939E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5976110211488744E-008          4.8996483391640079E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2438054660304934E-001          2.9518394007531834E+053         -2.1666590404863445E+015 
