                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.7873924609163134E+000          3.2013845302403092E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7640          1.7089318502705914E+005          4.0966528449096859E+003          1.6098437772285447E+003          1.0653331744555690E+001          9.2278730758283434E+000          5.9009409488338019E+002          6.3011938387814075E+002         -2.6796516906621581E-001         -1.0000000000000000E+000          1.5482404665239258E+000          1.7874020562148298E+000         -9.4930179744403649E+000         -4.9294744499022674E+000         -9.5185945270940593E+000         -9.8999999999999986E+001         -1.0735685795558306E+001         -4.9294863143279128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5756089337077312E-005          3.6731233462775704E+053         -4.7386002978052465E+040          0.0000000000000000E+000         -1.3312638736523682E+025         -4.7386002978052456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7650          1.7089326301910650E+005          4.0966550982706649E+003          1.6098442199769270E+003          1.0653331744673249E+001          9.2278676079131561E+000          5.9009417552269076E+002          6.3011964054189832E+002         -2.6803367200425116E-001         -1.0000000000000000E+000          1.5482395491276038E+000          1.7874020562383999E+000         -9.4951158122499990E+000         -4.9295113435934335E+000         -9.5206923649043844E+000         -9.8999999999999986E+001         -1.0737783633356578E+001         -4.9295231518490734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5634153387877407E-005          3.6731221800437046E+053         -4.7382009595807196E+040          0.0000000000000000E+000         -1.3312609027024683E+025         -4.7382009595807187E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7660          1.7089337838948146E+005          4.0966584311030138E+003          1.6098448748234327E+003          1.0653331744845541E+001          9.2278595206056178E+000          5.9009429479212599E+002          6.3012002016020756E+002         -2.6818905953442890E-001         -1.0000000000000000E+000          1.5482381922546011E+000          1.7874020562729305E+000         -9.5010207957978441E+000         -4.9295958484157829E+000         -9.5265973484532402E+000         -9.8999999999999986E+001         -1.0743688616887759E+001         -4.9296074994690944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5292892603572925E-005          3.6731204551264576E+053         -4.7372845876231704E+040          0.0000000000000000E+000         -1.3312565077769669E+025         -4.7372845876231694E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7670          1.7089355508117020E+005          4.0966635337621865E+003          1.6098458774110659E+003          1.0653331745104079E+001          9.2278471387356991E+000          5.9009447739676705E+002          6.3012060136616822E+002         -2.6853442772397307E-001         -1.0000000000000000E+000          1.5482361148479504E+000          1.7874020563247097E+000         -9.5134111910203902E+000         -4.9297851788245346E+000         -9.5389877436772874E+000         -9.8999999999999986E+001         -1.0756079012085534E+001         -4.9297965071042302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4592203001604676E-005          3.6731178142306406E+053         -4.7352290879709285E+040          0.0000000000000000E+000         -1.3312498213076430E+025         -4.7352290879709275E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7680          1.7089383589955885E+005          4.0966716375859560E+003          1.6098474696760225E+003          1.0653331745496741E+001          9.2278274744442861E+000          5.9009476740123273E+002          6.3012152441170565E+002         -2.6928979313686352E-001         -1.0000000000000000E+000          1.5482328156098466E+000          1.7874020564032558E+000         -9.5406736402475207E+000         -4.9302192154032216E+000         -9.5662501929067290E+000         -9.8999999999999986E+001         -1.0783341461274581E+001         -4.9302298650501886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3118998803186793E-005          3.6731136200742607E+053         -4.7305154676047137E+040          0.0000000000000000E+000         -1.3312391356162488E+025         -4.7305154676047127E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7690          1.7089425202041748E+005          4.0966836281571932E+003          1.6098498256177388E+003          1.0653331746028865E+001          9.2277983789320341E+000          5.9009519649668016E+002          6.3012289016539057E+002         -2.7066161856661219E-001         -1.0000000000000000E+000          1.5482279340175737E+000          1.7874020565094941E+000         -9.5905789805477148E+000         -4.9310392528617744E+000         -9.6161555332100601E+000         -9.8999999999999986E+001         -1.0833246801523057E+001         -4.9310487643689385E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0648272338061041E-005          3.6731074143217746E+053         -4.7216173702646422E+040          0.0000000000000000E+000         -1.3312233354620210E+025         -4.7216173702646412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7700          1.7089482953959168E+005          4.0967002286593934E+003          1.6098530873246270E+003          1.0653331746669124E+001          9.2277580975600326E+000          5.9009579056217581E+002          6.3012478099691941E+002         -2.7266591517463790E-001         -1.0000000000000000E+000          1.5482211756790545E+000          1.7874020566369502E+000         -9.6642010799828899E+000         -4.9322916308564144E+000         -9.6897776326490614E+000         -9.8999999999999986E+001         -1.0906868900895159E+001         -4.9322996823951737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7478895995989833E-005          3.6730988226889523E+053         -4.7080554489295315E+040          0.0000000000000000E+000         -1.3312013123882211E+025         -4.7080554489295306E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7710          1.7089556209970481E+005          4.0967212174700007E+003          1.6098572112453814E+003          1.0653331747344300E+001          9.2277071683490615E+000          5.9009654166505743E+002          6.3012717166017512E+002         -2.7504468384251879E-001         -1.0000000000000000E+000          1.5482126308605195E+000          1.7874020567708051E+000         -9.7525451730071353E+000         -4.9338172854249978E+000         -9.7781217256773694E+000         -9.8999999999999986E+001         -1.0995212993852423E+001         -4.9338238780704460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4311842879545605E-005          3.6730879598826640E+053         -4.6915844254490268E+040          0.0000000000000000E+000         -1.3311733341002968E+025         -4.6915844254490258E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7720          1.7089641226621997E+005          4.0967454858105484E+003          1.6098619795188567E+003          1.0653331747979335E+001          9.2276482819855605E+000          5.9009741012438883E+002          6.3012993586120410E+002         -2.7770749701813624E-001         -1.0000000000000000E+000          1.5482027509997367E+000          1.7874020568960660E+000         -9.8521693327509219E+000         -4.9355284237619736E+000         -9.8777458854250106E+000         -9.8999999999999986E+001         -1.1094837153532684E+001         -4.9355336857036889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1423062114470884E-005          3.6730753997638249E+053         -4.6731771435552502E+040          0.0000000000000000E+000         -1.3311407671367500E+025         -4.6731771435552492E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7730          1.7089737545798864E+005          4.0967728577157768E+003          1.6098673575650819E+003          1.0653331748535129E+001          9.2275818656774256E+000          5.9009838964076107E+002          6.3013305355537011E+002         -2.8121867100165282E-001         -1.0000000000000000E+000          1.5481916077719293E+000          1.7874020570048343E+000         -9.9862214348442979E+000         -4.9377407637350190E+000         -1.0011797987521742E+001         -9.8999999999999986E+001         -1.1228889255570735E+001         -4.9377446479707787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4322364507205500E-006          3.6730612334136499E+053         -4.6494772199630608E+040          0.0000000000000000E+000         -1.3311041453955456E+025         -4.6494772199630598E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7740          1.7089853009671523E+005          4.0968054573608833E+003          1.6098737627335579E+003          1.0653331748988887E+001          9.2275027656028925E+000          5.9009955622539155E+002          6.3013676668551147E+002         -2.8687599306869377E-001         -1.0000000000000000E+000          1.5481783364744861E+000          1.7874020570919689E+000         -1.0206130480744902E+001         -4.9411914170779001E+000         -1.0231707033425074E+001         -9.8999999999999986E+001         -1.1448798301426367E+001         -4.9411937767215832E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1225285036165920E-006          3.6730443614759854E+053         -4.6127337326868897E+040          0.0000000000000000E+000         -1.3310606350648038E+025         -4.6127337326868887E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7750          1.7089988680909018E+005          4.0968433720120911E+003          1.6098812121569431E+003          1.0653331749279953E+001          9.2274107705261983E+000          5.9010091299553415E+002          6.3014108518751186E+002         -2.9577726933735887E-001         -1.0000000000000000E+000          1.5481629016646306E+000          1.7874020571450790E+000         -1.0562912499054734E+001         -4.9465935502818610E+000         -1.0588489051736627E+001         -9.8999999999999986E+001         -1.1805580319707849E+001         -4.9465946009507871E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2808908266127178E-006          3.6730247388102330E+053         -4.5557672137750156E+040          0.0000000000000000E+000         -1.3310099447836145E+025         -4.5557672137750147E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7760          1.7090151373481730E+005          4.0968880963211586E+003          1.6098899994857277E+003          1.0653331749429766E+001          9.2273022544747985E+000          5.9010251342762001E+002          6.3014617930088070E+002         -3.0900888406350369E-001         -1.0000000000000000E+000          1.5481446949814441E+000          1.7874020571677720E+000         -1.1124423175325617E+001         -4.9550946939587375E+000         -1.1149999728008275E+001         -9.8999999999999986E+001         -1.2367090995966102E+001         -4.9550949880322959E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3840306872887059E-007          3.6730015919045754E+053         -4.4675132202995773E+040          0.0000000000000000E+000         -1.3309502045179211E+025         -4.4675132202995763E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7770          1.7090345239827008E+005          4.0969401344102907E+003          1.6099002237466741E+003          1.0653331749507727E+001          9.2271759950675598E+000          5.9010437554746352E+002          6.3015210644397246E+002         -3.2746951414985265E-001         -1.0000000000000000E+000          1.5481235113369383E+000          1.7874020571734452E+000         -1.1967286136935154E+001         -4.9672353413647903E+000         -1.1992862689618017E+001         -9.8999999999999986E+001         -1.3209953957572276E+001         -4.9672353847891610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4269814337226392E-008          3.6729746599182759E+053         -4.3444115051752903E+040          0.0000000000000000E+000         -1.3308805917108087E+025         -4.3444115051752889E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7780          1.7090576631474044E+005          4.0970002009230057E+003          1.6099120253222497E+003          1.0653331749577557E+001          9.2270302593874547E+000          5.9010652491059261E+002          6.3015894801234253E+002         -3.5116197034935126E-001         -1.0000000000000000E+000          1.5480990599857560E+000          1.7874020571741667E+000         -1.3172617846546252E+001         -4.9836992790307360E+000         -1.3198194399229143E+001         -9.8999999999999986E+001         -1.4415285667182916E+001         -4.9836992818417682E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1024591342588958E-009          3.6729435730725400E+053         -4.1828609113542992E+040          0.0000000000000000E+000         -1.3308002953685283E+025         -4.1828609113542977E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7790          1.7090864864917329E+005          4.0970717569443132E+003          1.6099260841863390E+003          1.0653331749671775E+001          9.2268566515775401E+000          5.9010908534080522E+002          6.3016709821746485E+002         -3.8130976103004355E-001         -1.0000000000000000E+000          1.5480699322809792E+000          1.7874020571742046E+000         -1.4929242991780230E+001         -5.0051628093143563E+000         -1.4954819544463122E+001         -9.8999999999999986E+001         -1.6171910812416865E+001         -5.0051628093660820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1229056443639528E-010          3.6729065402248670E+053         -3.9812319537384841E+040          0.0000000000000000E+000         -1.3307047425982399E+025         -3.9812319537384826E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7800          1.7091216950229567E+005          4.0971351258076320E+003          1.6099385343884494E+003          1.0653331749750331E+001          9.2267029110956713E+000          5.9011135276107063E+002          6.3017431589280227E+002         -4.1622498657962748E-001         -1.0000000000000000E+000          1.5480441378927421E+000          1.7874020571742053E+000         -1.7077696785101928E+001         -5.4236418668845534E+000         -1.7103273337784820E+001         -9.8999999999999986E+001         -1.8320364605738565E+001         -5.4236418668855171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0910697964927976E-012          3.6728737448041254E+053         -1.5189558145780469E+040          0.0000000000000000E+000         -1.3306157594820058E+025         -1.5189558145780455E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7810          1.7091646761243886E+005          4.0971524530500847E+003          1.6099419386893796E+003          1.0653331749756772E+001          9.2266608737721079E+000          5.9011197274421579E+002          6.3017628945256445E+002         -4.5468096930831586E-001         -1.0000000000000000E+000          1.5480370849246803E+000          1.7874020571742053E+000         -2.0240941170707490E+001         -6.1517021386265238E+000         -2.0266517723390383E+001         -9.8999999999999986E+001         -2.1483608991344127E+001         -6.1517021386265265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6768740462417023E-015          3.6728647774583193E+053         -2.8411012135942548E+039          0.0000000000000000E+000         -1.3305901040254815E+025         -2.8411012135942415E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7820          1.7092178864677262E+005          4.0971564214247455E+003          1.6099427183590540E+003          1.0653331749757109E+001          9.2266512462066306E+000          5.9011211473548769E+002          6.3017674144725913E+002         -4.9564898775583982E-001         -1.0000000000000000E+000          1.5480354696242964E+000          1.7874020571742053E+000         -2.4508421587373373E+001         -6.8814425204032883E+000         -2.4533998140056266E+001         -9.8999999999999986E+001         -2.5751089408010010E+001         -6.8814425204032883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2255859980033848E-018          3.6728627237141538E+053         -5.2935466476336220E+038          0.0000000000000000E+000         -1.3305842276723461E+025         -5.2935466476334891E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7830          1.7092791322799059E+005          4.0971573325676909E+003          1.6099428973719723E+003          1.0653331749757134E+001          9.2266490357096753E+000          5.9011214733680606E+002          6.3017684522570198E+002         -5.3465721318418025E-001         -1.0000000000000000E+000          1.5480350987500071E+000          1.7874020571742053E+000         -2.9851238224383394E+001         -7.5414423466594620E+000         -2.9876814777066286E+001         -9.8999999999999986E+001         -3.1093906045020031E+001         -7.5414423466594620E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6198467527270956E-023          3.6728622521725521E+053         -1.1581025418819914E+038          0.0000000000000000E+000         -1.3305828751604615E+025         -1.1581025418818585E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7840          1.7093424705117464E+005          4.0971575744767642E+003          1.6099429449000211E+003          1.0653331749757131E+001          9.2266484488213614E+000          5.9011215599247680E+002          6.3017687277894856E+002         -5.6682871185342676E-001         -1.0000000000000000E+000          1.5480350002826542E+000          1.7874020571742053E+000         -3.5418868845219052E+001         -8.0456058973445117E+000         -3.5444445397901944E+001         -9.8999999999999986E+001         -3.6661536665855685E+001         -8.0456058973445117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9917239470330210E-028          3.6728621269779496E+053         -3.6273001161147522E+037          0.0000000000000000E+000         -1.3305825254993605E+025         -3.6273001161134214E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7850          1.7094094717691999E+005          4.0971576669492606E+003          1.6099429630681584E+003          1.0653331749757131E+001          9.2266482244766372E+000          5.9011215930120545E+002          6.3017688331149077E+002         -5.9140233268290665E-001         -1.0000000000000000E+000          1.5480349626423904E+000          1.7874020571742053E+000         -4.0767009031764367E+001         -8.4165328990348858E+000         -4.0792585584447252E+001         -9.8999999999999986E+001         -4.2009676852401000E+001         -8.4165328990348858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2067559202001251E-033          3.6728620791208893E+053         -1.5440327148719635E+037          0.0000000000000000E+000         -1.3305823937478091E+025         -1.5440327148706330E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7860          1.7094786882009447E+005          4.0971577162740059E+003          1.6099429727590259E+003          1.0653331749757132E+001          9.2266481048113658E+000          5.9011216106607787E+002          6.3017688892953902E+002         -6.0394063657910235E-001         -1.0000000000000000E+000          1.5480349425651072E+000          1.7874020571742053E+000         -4.4157814766413800E+001         -8.6103346784307604E+000         -4.4183391319096692E+001         -9.8999999999999986E+001         -4.5400482587050433E+001         -8.6103346784307604E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6726578180250986E-036          3.6728620535939747E+053         -9.8822246811269915E+036          0.0000000000000000E+000         -1.3305823256522453E+025         -9.8822246811136863E+036          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7870          1.7095641012389935E+005          4.0971577677608802E+003          1.6099429828746888E+003          1.0653331749757134E+001          9.2266479799006245E+000          5.9011216290831294E+002          6.3017689479385217E+002         -5.9955496934371888E-001         -1.0000000000000000E+000          1.5480349216077463E+000          1.7874020571742053E+000         -4.3489110425963020E+001         -8.5740185591886888E+000         -4.3514686978645912E+001         -9.8999999999999986E+001         -4.4731778246599653E+001         -8.5740185591886888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1463878658440943E-035          3.6728620269481010E+053         -1.0744119954367174E+037          0.0000000000000000E+000         -1.3305822572415413E+025         -1.0744119954353868E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7880          1.7096471138585327E+005          4.0971578389405267E+003          1.6099429968594043E+003          1.0653331749757132E+001          9.2266478072138511E+000          5.9011216545516868E+002          6.3017690290115604E+002         -5.8268219325262727E-001         -1.0000000000000000E+000          1.5480348926345857E+000          1.7874020571742053E+000         -3.9697533487887839E+001         -8.3487965205660437E+000         -3.9723110040570731E+001         -9.8999999999999986E+001         -4.0940201308524472E+001         -8.3487965205660437E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2236359716036090E-032          3.6728619901106772E+053         -1.8046496208340765E+037          0.0000000000000000E+000         -1.3305821636478897E+025         -1.8046496208327459E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7890          1.7097191558745352E+005          4.0971579550308797E+003          1.6099430196677581E+003          1.0653331749757131E+001          9.2266475255705966E+000          5.9011216960895979E+002          6.3017691612375245E+002         -5.6213129774178061E-001         -1.0000000000000000E+000          1.5480348453808495E+000          1.7874020571742053E+000         -3.5489559427697962E+001         -8.0507590870482098E+000         -3.5515135980380855E+001         -9.8999999999999986E+001         -3.6732227248334596E+001         -8.0507590870482098E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4325992769400693E-028          3.6728619300307313E+053         -3.5845144909300558E+037          0.0000000000000000E+000         -1.3305820119125249E+025         -3.5845144909287251E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7900          1.7097784800221049E+005          4.0971581477383515E+003          1.6099430575291306E+003          1.0653331749757131E+001          9.2266470580489059E+000          5.9011217650416245E+002          6.3017693807297655E+002         -5.4235489591816433E-001         -1.0000000000000000E+000          1.5480347669406722E+000          1.7874020571742053E+000         -3.1929577079435781E+001         -7.7464185149140405E+000         -3.1955153632118673E+001         -9.8999999999999986E+001         -3.3172244900072414E+001         -7.7464185149140405E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1839345269322686E-025          3.6728618302993188E+053         -7.2238868186921904E+037          0.0000000000000000E+000         -1.3305817594976566E+025         -7.2238868186908597E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7910          1.7098249682093752E+005          4.0971584397861898E+003          1.6099431149079728E+003          1.0653331749757127E+001          9.2266463495206690E+000          5.9011218695382922E+002          6.3017697133698698E+002         -5.2552609119252747E-001         -1.0000000000000000E+000          1.5480346480647320E+000          1.7874020571742053E+000         -2.9232094870815182E+001         -7.4746502664047423E+000         -2.9257671423498074E+001         -9.8999999999999986E+001         -3.0474762691451819E+001         -7.4746502664047423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6480821015894360E-022          3.6728616791565423E+053         -1.3506387715351321E+038          0.0000000000000000E+000         -1.3305813739078286E+025         -1.3506387715349991E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7920          1.7098585241146968E+005          4.0971588049565225E+003          1.6099431866532391E+003          1.0653331749757138E+001          9.2266454635922912E+000          5.9011220001986544E+002          6.3017701292958952E+002         -5.1282413356808154E-001         -1.0000000000000000E+000          1.5480344994248272E+000          1.7874020571742053E+000         -2.7361682742322088E+001         -7.2601860093118393E+000         -2.7387259295004981E+001         -9.8999999999999986E+001         -2.8604350562958725E+001         -7.2601860093118393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4632280838850703E-021          3.6728614901708659E+053         -2.2131125871686272E+038          0.0000000000000000E+000         -1.3305808844291360E+025         -2.2131125871684943E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7930          1.7098855485828221E+005          4.0971592632925722E+003          1.6099432767028331E+003          1.0653331749757141E+001          9.2266443516376437E+000          5.9011221641943052E+002          6.3017706513369035E+002         -5.0228893489188220E-001         -1.0000000000000000E+000          1.5480343128625316E+000          1.7874020571742053E+000         -2.5974182578461622E+001         -7.0844267955557463E+000         -2.5999759131144515E+001         -9.8999999999999986E+001         -2.7216850399098259E+001         -7.0844267955557463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2152556934456022E-019          3.6728612529693886E+053         -3.3171321273206233E+038          0.0000000000000000E+000         -1.3305802804374075E+025         -3.3171321273204903E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7940          1.7099126588709361E+005          4.0971599594225199E+003          1.6099434134719459E+003          1.0653331749757150E+001          9.2266426627790636E+000          5.9011224132741188E+002          6.3017714442232011E+002         -4.9151293726249762E-001         -1.0000000000000000E+000          1.5480340295080479E+000          1.7874020571742053E+000         -2.4649660504728441E+001         -6.9011191611750515E+000         -2.4675237057411334E+001         -9.8999999999999986E+001         -2.5892328325365078E+001         -6.9011191611750515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6822173340740541E-018          3.6728608927030686E+053         -5.0590675558278703E+038          0.0000000000000000E+000         -1.3305793656116666E+025         -5.0590675558277373E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7950          1.7099399837382481E+005          4.0971610411962711E+003          1.6099436260087289E+003          1.0653331749757177E+001          9.2266400383232412E+000          5.9011228003396616E+002          6.3017726763545920E+002         -4.8046443292015450E-001         -1.0000000000000000E+000          1.5480335891802810E+000          1.7874020571742053E+000         -2.3381104369906335E+001         -6.7094202372559186E+000         -2.3406680922589228E+001         -9.8999999999999986E+001         -2.4623772190542972E+001         -6.7094202372559186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0078872161875161E-017          3.6728603328555674E+053         -7.8662821065119008E+038          0.0000000000000000E+000         -1.3305779453938595E+025         -7.8662821065117678E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7960          1.7099674688513359E+005          4.0971627498575654E+003          1.6099439617104515E+003          1.0653331749757236E+001          9.2266358929981926E+000          5.9011234117092363E+002          6.3017746225056487E+002         -4.6923609276561129E-001         -1.0000000000000000E+000          1.5480328936830619E+000          1.7874020571742053E+000         -2.2175982917453325E+001         -6.5107350308409666E+000         -2.2201559470136218E+001         -9.8999999999999986E+001         -2.3418650738089962E+001         -6.5107350308409675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0378657051085484E-016          3.6728594485767546E+053         -1.2429535666201563E+039          0.0000000000000000E+000         -1.3305757060851348E+025         -1.2429535666201430E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7970          1.7099952726028886E+005          4.0971655122021411E+003          1.6099445044298168E+003          1.0653331749757374E+001          9.2266291913733625E+000          5.9011244000923637E+002          6.3017777687930152E+002         -4.5779163541576995E-001         -1.0000000000000000E+000          1.5480317692931989E+000          1.7874020571742053E+000         -2.1027108361250328E+001         -6.3040436972107905E+000         -2.1052684913933220E+001         -9.8999999999999986E+001         -2.2269776181886964E+001         -6.3040436972107914E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7838518506788062E-015          3.6728580189884539E+053         -2.0005367385108167E+039          0.0000000000000000E+000         -1.3305720887231752E+025         -2.0005367385108034E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7980          1.7100234843276755E+005          4.0971700754125895E+003          1.6099454009658828E+003          1.0653331749757756E+001          9.2266181207471565E+000          5.9011260328335891E+002          6.3017829662509678E+002         -4.4609400275921174E-001         -1.0000000000000000E+000          1.5480299118779686E+000          1.7874020571742053E+000         -1.9933387934305767E+001         -6.0886788507554641E+000         -1.9958964486988659E+001         -9.8999999999999986E+001         -2.1176055754942404E+001         -6.0886788507554703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3480759590641369E-014          3.6728556574040927E+053         -3.2848221569665120E+039          0.0000000000000000E+000         -1.3305661213503008E+025         -3.2848221569664987E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7990          1.7100520391230169E+005          4.0971777284933387E+003          1.6099469045690400E+003          1.0653331749758856E+001          9.2265995539482315E+000          5.9011287711405839E+002          6.3017916830433364E+002         -4.3428785995107494E-001         -1.0000000000000000E+000          1.5480267967645869E+000          1.7874020571742053E+000         -1.8899049232790684E+001         -5.8664035491344340E+000         -1.8924625785473577E+001         -9.8999999999999986E+001         -2.0141717053427321E+001         -5.8664035491344748E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7453614474858913E-014          3.6728516967311195E+053         -5.4800935747990351E+039          0.0000000000000000E+000         -1.3305561251063485E+025         -5.4800935747990218E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8000          1.7100810128562382E+005          4.0971908065057514E+003          1.6099494740068592E+003          1.0653331749762062E+001          9.2265678260816397E+000          5.9011334504940680E+002          6.3018065787809553E+002         -4.2235465156599905E-001         -1.0000000000000000E+000          1.5480214735041919E+000          1.7874020571742053E+000         -1.7921637772867083E+001         -5.6374198294762836E+000         -1.7947214325549975E+001         -9.8999999999999986E+001         -1.9164305593503720E+001         -5.6374198294765101E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9001063278538576E-013          3.6728449285189359E+053         -9.2848112664415851E+039          0.0000000000000000E+000         -1.3305390558973982E+025         -9.2848112664415718E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            8010          1.7101105392741488E+005          4.0972135928737425E+003          1.6099539508357211E+003          1.0653331749771827E+001          9.2265125456475623E+000          5.9011416034709725E+002          6.3018325322334647E+002         -4.1030578708190207E-001         -1.0000000000000000E+000          1.5480121986238979E+000          1.7874020571742053E+000         -1.6998962945275231E+001         -5.4018438615276656E+000         -1.7024539497958123E+001         -9.8999999999999986E+001         -1.8241630765911864E+001         -5.4018438615287634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3839896388574874E-012          3.6728331360016504E+053         -1.5971711743028016E+040          0.0000000000000000E+000         -1.3305093685147199E+025         -1.5971711743028002E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
