                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.3659509728349672E+000          4.0125786109420642E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4670          8.3531059986515465E+004          5.1586186391573083E+003          1.7969470169037866E+003          8.2280987170840536E+000          9.3953126359477981E+000          7.0162968121942845E+002          6.6036835666881518E+002         -2.8206442491940054E-001         -1.0000000000000000E+000          1.5597207716045944E+000          1.3659509775913345E+000         -9.2879976014030152E+000         -4.8602963798171865E+000         -9.3135738628138203E+000         -9.8999999999999986E+001         -1.0530670223713759E+001         -4.8603126013242663E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5214580326076323E-005          3.1901384770638732E+053         -4.1740422022809064E+040          0.0000000000000000E+000         -5.0292167500855564E+024         -4.1740422022809059E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4680          8.3531953497361421E+004          5.1586621387708583E+003          1.7969545931486282E+003          8.2280987201910527E+000          9.3952383289514394E+000          7.0163139815626948E+002          6.6037235857995881E+002         -2.8111726269779552E-001         -1.0000000000000000E+000          1.5597084357904896E+000          1.3659509780451946E+000         -9.2563298623328727E+000         -4.8596838997607916E+000         -9.2819061237619174E+000         -9.8999999999999986E+001         -1.0499002484342949E+001         -4.8597013237286255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7824898908960169E-005          3.1901266975778532E+053         -4.1799574940223665E+040          0.0000000000000000E+000         -5.0290504752033891E+024         -4.1799574940223660E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4690          8.3532816518790773E+004          5.1587042046513106E+003          1.7969619196501242E+003          8.2280987233877472E+000          9.3951664717677126E+000          7.0163305847956917E+002          6.6037622858954091E+002         -2.8027512848021963E-001         -1.0000000000000000E+000          1.5596965066692254E+000          1.3659509785123347E+000         -9.2290739967168012E+000         -4.8591955072783692E+000         -9.2546502581641032E+000         -9.8999999999999986E+001         -1.0471746618425893E+001         -4.8592140389709728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0229556896476535E-005          3.1901153063755424E+053         -4.1846850218855799E+040          0.0000000000000000E+000         -5.0288925771129979E+024         -4.1846850218855794E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4700          8.3533780418910799E+004          5.1587512498358083E+003          1.7969701133439396E+003          8.2280987272906518E+000          9.3950861095785250E+000          7.0163491530162833E+002          6.6038055669249525E+002         -2.7870897916940279E-001         -1.0000000000000000E+000          1.5596831656114691E+000          1.3659509790826283E+000         -9.1772898482210437E+000         -4.8583532729296044E+000         -9.2028661096905342E+000         -9.8999999999999986E+001         -1.0419962469564354E+001         -4.8583741110313881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5236309130680477E-005          3.1901025668392936E+053         -4.1928259577082481E+040          0.0000000000000000E+000         -5.0287158802178067E+024         -4.1928259577082477E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4710          8.3534807927119386E+004          5.1588015289741679E+003          1.7969788702347430E+003          8.2280987320867744E+000          9.3950002236878518E+000          7.0163689971621079E+002          6.6038518232744389E+002         -2.7666582376208798E-001         -1.0000000000000000E+000          1.5596689075410810E+000          1.3659509797836398E+000         -9.1104232061100383E+000         -4.8571729378578894E+000         -9.1359994676068670E+000         -9.8999999999999986E+001         -1.0353095827002678E+001         -4.8571971786140713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2622741544195303E-005          3.1900889515935965E+053         -4.2042473083443659E+040          0.0000000000000000E+000         -5.0285263818082166E+024         -4.2042473083443654E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4720          8.3535876926069221E+004          5.1588540122793538E+003          1.7969880109568485E+003          8.2280987381082262E+000          9.3949105728773130E+000          7.0163897105777164E+002          6.6039001076751151E+002         -2.7387705856708894E-001         -1.0000000000000000E+000          1.5596540244270907E+000          1.3659509806641716E+000         -9.0211127332063565E+000         -4.8555362122559602E+000         -9.0466889947373854E+000         -9.8999999999999986E+001         -1.0263785353535205E+001         -4.8555658757716600E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4394269006108208E-005          3.1900747394819710E+053         -4.2201159236890885E+040          0.0000000000000000E+000         -5.0283284968830336E+024         -4.2201159236890880E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4730          8.3536918990267863E+004          5.1589053574854242E+003          1.7969969534019974E+003          8.2280987452328027E+000          9.3948228660790267E+000          7.0164099740634458E+002          6.6039473453398784E+002         -2.7122586369419965E-001         -1.0000000000000000E+000          1.5596394640153974E+000          1.3659509817066420E+000         -8.9359050024353266E+000         -4.8540093483763451E+000         -8.9614812640070731E+000         -9.8999999999999986E+001         -1.0178577622092927E+001         -4.8540453155772436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8077892886316605E-005          3.1900608355535782E+053         -4.2349641110200494E+040          0.0000000000000000E+000         -5.0281342649718715E+024         -4.2349641110200490E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4740          8.3537956625152481E+004          5.1589566626712567E+003          1.7970058888141850E+003          8.2280987538046322E+000          9.3947352273163727E+000          7.0164302209038965E+002          6.6039945465682263E+002         -2.6885936310466357E-001         -1.0000000000000000E+000          1.5596249148664247E+000          1.3659509829614200E+000         -8.8618224775014216E+000         -4.8526552791939830E+000         -8.8873987391225491E+000         -9.8999999999999986E+001         -1.0104495096344957E+001         -4.8526978036116466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2311655601663782E-005          3.1900469424416342E+053         -4.2481716372510664E+040          0.0000000000000000E+000         -5.0279396851756813E+024         -4.2481716372510659E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4750          8.3538900155718919E+004          5.1590034276296110E+003          1.7970140334404098E+003          8.2280987625968187E+000          9.3946553441426932E+000          7.0164486753921096E+002          6.6040375709870591E+002         -2.6745591672325075E-001         -1.0000000000000000E+000          1.5596116532224940E+000          1.3659509842489725E+000         -8.8181012627515383E+000         -4.8518589695689815E+000         -8.8436775244235371E+000         -9.8999999999999986E+001         -1.0060773880756441E+001         -4.8519059119905279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0190170372013044E-004          3.1900342787946966E+053         -4.2559666266566643E+040          0.0000000000000000E+000         -5.0277625785906830E+024         -4.2559666266566638E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4760          8.3539837820365879E+004          5.1590499838700989E+003          1.7970221416687257E+003          8.2280987721967431E+000          9.3945758176239860E+000          7.0164670469639691E+002          6.6040804035837573E+002         -2.6622101324151054E-001         -1.0000000000000000E+000          1.5595984507692600E+000          1.3659509856550405E+000         -8.7797493522633232E+000         -4.8510951983930584E+000         -8.8053256139908882E+000         -9.8999999999999986E+001         -1.0022421969352200E+001         -4.8511463849302805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1111420527631983E-004          3.1900216716718707E+053         -4.2634578858310758E+040          0.0000000000000000E+000         -5.0275864122516884E+024         -4.2634578858310753E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4770          8.3540799257600273E+004          5.1590977994878003E+003          1.7970304691807396E+003          8.2280987829333210E+000          9.3944941399939985E+000          7.0164859149269967E+002          6.6041243950386831E+002         -2.6499726302153370E-001         -1.0000000000000000E+000          1.5595848911837233E+000          1.3659509872277367E+000         -8.7418155633923025E+000         -4.8503033335654262E+000         -8.7673918251809440E+000         -9.8999999999999986E+001         -9.9844881794742957E+000         -4.8503590906374718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2103514878397124E-004          3.1900087235226275E+053         -4.2712366924710976E+040          0.0000000000000000E+000         -5.0274074181803176E+024         -4.2712366924710971E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4780          8.3541877007817035E+004          5.1591515340413725E+003          1.7970398274586933E+003          8.2280987967896131E+000          9.3944023511016823E+000          7.0165071174869399E+002          6.6041738325375070E+002         -2.6237700562133676E-001         -1.0000000000000000E+000          1.5595696529527687E+000          1.3659509892574941E+000         -8.6615972111236061E+000         -4.8488519219319661E+000         -8.6871734729910344E+000         -9.8999999999999986E+001         -9.9042698259067858E+000         -4.8489187674732648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4510368739882308E-004          3.1899941725242466E+053         -4.2854784290182704E+040          0.0000000000000000E+000         -5.0272051647516462E+024         -4.2854784290182699E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4790          8.3542923469057801E+004          5.1592038963484192E+003          1.7970489466691040E+003          8.2280988129380290E+000          9.3943129046729847E+000          7.0165277772118463E+002          6.6042220082908671E+002         -2.6015768388033073E-001         -1.0000000000000000E+000          1.5595548035450535E+000          1.3659509916236436E+000         -8.5941419166694288E+000         -4.8475008222098230E+000         -8.6197181786309045E+000         -9.8999999999999986E+001         -9.8368145299022380E+000         -4.8475786585010647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6895951086451366E-004          3.1899799930316873E+053         -4.2987743743429929E+040          0.0000000000000000E+000         -5.0270055642114577E+024         -4.2987743743429925E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4800          8.3543960490215395E+004          5.1592559040065407E+003          1.7970580040449927E+003          8.2280988309052709E+000          9.3942240632427776E+000          7.0165482959470899E+002          6.6042698582848038E+002         -2.5853949394439357E-001         -1.0000000000000000E+000          1.5595400545334224E+000          1.3659509942566690E+000         -8.5459901992681289E+000         -4.8465594484574197E+000         -8.5715664613314395E+000         -9.8999999999999986E+001         -9.7886628108221583E+000         -4.8466462239220025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8836186730611802E-004          3.1899659095286880E+053         -4.3080638575348275E+040          0.0000000000000000E+000         -5.0268111509556631E+024         -4.3080638575348271E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4810          8.3545015583608794E+004          5.1593089503510537E+003          1.7970672422332948E+003          8.2280988517978884E+000          9.3941334459866184E+000          7.0165692231366825E+002          6.6043186646679271E+002         -2.5655528143630346E-001         -1.0000000000000000E+000          1.5595250106513989E+000          1.3659509973187518E+000         -8.4874241489492235E+000         -4.8454573239292715E+000         -8.5130004111335538E+000         -9.8999999999999986E+001         -9.7300967585081803E+000         -4.8455563767874752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1500913539931066E-004          3.1899515446669354E+053         -4.3189419029447112E+040          0.0000000000000000E+000         -5.0266098617962831E+024         -4.3189419029447107E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4820          8.3546043884015075E+004          5.1593607659233130E+003          1.7970762660009621E+003          8.2280988747217272E+000          9.3940449297367152E+000          7.0165896634636488E+002          6.6043663393786085E+002         -2.5487777903135089E-001         -1.0000000000000000E+000          1.5595103155139178E+000          1.3659510006789615E+000         -8.4376803689795103E+000         -4.8445545896422342E+000         -8.4632566312960122E+000         -9.8999999999999986E+001         -9.6803529763595861E+000         -4.8446654340922883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4060129378777434E-004          3.1899375130123324E+053         -4.3278634322822399E+040          0.0000000000000000E+000         -5.0264141045131288E+024         -4.3278634322822394E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4830          8.3547062143949996E+004          5.1594121801146730E+003          1.7970852197927804E+003          8.2280988998248148E+000          9.3939570978310645E+000          7.0166099442128848E+002          6.6044136454602869E+002         -2.5358212283400272E-001         -1.0000000000000000E+000          1.5594957339368232E+000          1.3659510043589325E+000         -8.3997001146759551E+000         -4.8436628700186057E+000         -8.4252763771371662E+000         -9.8999999999999986E+001         -9.6423727196704530E+000         -4.8437835978582262E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6205140520988492E-004          3.1899235899756895E+053         -4.3367106992832871E+040          0.0000000000000000E+000         -5.0262202155082901E+024         -4.3367106992832866E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4840          8.3548060642243465E+004          5.1594626807468212E+003          1.7970940144181145E+003          8.2280989265739155E+000          9.3938708255026651E+000          7.0166298634815962E+002          6.6044601115703870E+002         -2.5221323968859527E-001         -1.0000000000000000E+000          1.5594814112298210E+000          1.3659510082804920E+000         -8.3596201868936610E+000         -4.8429713274024619E+000         -8.3851964495089213E+000         -9.8999999999999986E+001         -9.6022927893486596E+000         -4.8431035182982507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8692928617682676E-004          3.1899099142706206E+053         -4.3435581423036750E+040          0.0000000000000000E+000         -5.0260297907323791E+024         -4.3435581423036745E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4850          8.3549133535781759E+004          5.1595170589153649E+003          1.7971034842230790E+003          8.2280989585652584E+000          9.3937779268468589E+000          7.0166513105761487E+002          6.6045101463769549E+002         -2.5052583214955260E-001         -1.0000000000000000E+000          1.5594659883667614E+000          1.3659510129707235E+000         -8.3108553909462746E+000         -4.8419014113674734E+000         -8.3364316537445546E+000         -9.8999999999999986E+001         -9.5535279903841008E+000         -4.8420489494377028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2023570886578761E-004          3.1898951883949374E+053         -4.3541755315494624E+040          0.0000000000000000E+000         -5.0258253907806636E+024         -4.3541755315494619E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4860          8.3550228981937282E+004          5.1595727084962136E+003          1.7971131753356915E+003          8.2280989955192005E+000          9.3936828529140914E+000          7.0166732570523482E+002          6.6045613523088764E+002         -2.4853029056871689E-001         -1.0000000000000000E+000          1.5594502042753420E+000          1.3659510183888792E+000         -8.2536976879823314E+000         -4.8408500275006734E+000         -8.2792739509934563E+000         -9.8999999999999986E+001         -9.4963702839113662E+000         -4.8410179158628095E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6439807704801330E-004          3.1898801180339186E+053         -4.3645871715532879E+040          0.0000000000000000E+000         -5.0256150873289300E+024         -4.3645871715532870E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4870          8.3551298643044065E+004          5.1596271941485265E+003          1.7971226636418639E+003          8.2280990366757436E+000          9.3935897633778005E+000          7.0166947421196141E+002          6.6046114887669103E+002         -2.4654669117379324E-001         -1.0000000000000000E+000          1.5594347495222003E+000          1.3659510244237434E+000         -8.1973277888449214E+000         -4.8397235993210952E+000         -8.2229040520927903E+000         -9.8999999999999986E+001         -9.4400003808711634E+000         -4.8399142662852892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1382769043284498E-004          3.1898653626457690E+053         -4.3757561340928965E+040          0.0000000000000000E+000         -5.0254093730643637E+024         -4.3757561340928955E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4880          8.3552424433958819E+004          5.1596846793583600E+003          1.7971326741758596E+003          8.2280990856367886E+000          9.3934915444220284E+000          7.0167174073356034E+002          6.6046643870391949E+002         -2.4465035628671131E-001         -1.0000000000000000E+000          1.5594184430591307E+000          1.3659510316032819E+000         -8.1437594819978276E+000         -4.8385231815533958E+000         -8.1693357455255295E+000         -9.8999999999999986E+001         -9.3864320694109509E+000         -4.8387382890570017E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6686082809266441E-004          3.1898497946814571E+053         -4.3876881552959007E+040          0.0000000000000000E+000         -5.0251933287068047E+024         -4.3876881552958998E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4890          8.3553540059899009E+004          5.1597417990985596E+003          1.7971426209263329E+003          8.2280991409856714E+000          9.3933939439981451E+000          7.0167399253011160E+002          6.6047169510688957E+002         -2.4278518435686552E-001         -1.0000000000000000E+000          1.5594022391382283E+000          1.3659510397200609E+000         -8.0914573000959304E+000         -4.8374030623252553E+000         -8.1170335639449434E+000         -9.8999999999999986E+001         -9.3341298822121370E+000         -4.8376450822256469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2525415720269201E-004          3.1898343253644248E+053         -4.3988158435053866E+040          0.0000000000000000E+000         -5.0249766255965303E+024         -4.3988158435053856E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4900          8.3554673053312828E+004          5.1597999445275336E+003          1.7971527461429209E+003          8.2280992043623531E+000          9.3932945847352016E+000          7.0167628443137278E+002          6.6047704611524034E+002         -2.4066321765422921E-001         -1.0000000000000000E+000          1.5593857430545990E+000          1.3659510490145286E+000         -8.0332534111726570E+000         -4.8363977095028012E+000         -8.0588296753849846E+000         -9.8999999999999986E+001         -9.2759259872995212E+000         -4.8366738096590387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9919479772830642E-004          3.1898185779205251E+053         -4.4087400766770833E+040          0.0000000000000000E+000         -5.0247576432953537E+024         -4.4087400766770824E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4910          8.3555794466758889E+004          5.1598576360885336E+003          1.7971627921670893E+003          8.2280992752226787E+000          9.3931959937324176E+000          7.0167855807193416E+002          6.6048235560286298E+002         -2.3894232904321897E-001         -1.0000000000000000E+000          1.5593693743455179E+000          1.3659510594070443E+000         -7.9858379240986990E+000         -4.8352360236492338E+000         -8.0114141887185806E+000         -9.8999999999999986E+001         -9.2285104935069100E+000         -4.8355431633604935E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6653327435253925E-004          3.1898029529917757E+053         -4.4203058412894829E+040          0.0000000000000000E+000         -5.0245402223824529E+024         -4.4203058412894819E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4920          8.3556920693285836E+004          5.1599157050943213E+003          1.7971729037601931E+003          8.2280993544306735E+000          9.3930967505052188E+000          7.0168084622082836E+002          6.6048770007231860E+002         -2.3740208382275663E-001         -1.0000000000000000E+000          1.5593528971764818E+000          1.3659510710242930E+000         -7.9438181644131829E+000         -4.8343094345472259E+000         -7.9693944294917474E+000         -9.8999999999999986E+001         -9.1864907262598976E+000         -4.8346470671578530E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3268112748086137E-004          3.1897872254383824E+053         -4.4295089663572769E+040          0.0000000000000000E+000         -5.0243206417513730E+024         -4.4295089663572760E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4930          8.3558133557395733E+004          5.1599783983024090E+003          1.7971838203485534E+003          8.2280994522361883E+000          9.3929895923119222E+000          7.0168331602227829E+002          6.6049347052364840E+002         -2.3440462522197908E-001         -1.0000000000000000E+000          1.5593351056295732E+000          1.3659510853695491E+000         -7.8641310330399561E+000         -4.8329478828615331E+000         -7.8897072986714187E+000         -9.8999999999999986E+001         -9.1068035857719796E+000         -4.8333522755937404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7748678399412105E-004          3.1897702447927536E+053         -4.4428396877960185E+040          0.0000000000000000E+000         -5.0240858963072961E+024         -4.4428396877960175E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4940          8.3559386591956383E+004          5.1600434050745034E+003          1.7971951394610294E+003          8.2280995741379304E+000          9.3928784586891343E+000          7.0168587605320397E+002          6.6049945457305262E+002         -2.3168654871735211E-001         -1.0000000000000000E+000          1.5593166535885870E+000          1.3659511032498779E+000         -7.7910445420802805E+000         -4.8312131540651846E+000         -7.8166208084146431E+000         -9.8999999999999986E+001         -9.0337170832248113E+000         -4.8316897948729718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0341709772252760E-003          3.1897526363534621E+053         -4.4599911465465865E+040          0.0000000000000000E+000         -5.0238397672816321E+024         -4.4599911465465855E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4950          8.3560579623918122E+004          5.1601054807376195E+003          1.7972059479317206E+003          8.2280997066707808E+000          9.3927723198274400E+000          7.0168831992927642E+002          6.6050516931653738E+002         -2.2966523218097984E-001         -1.0000000000000000E+000          1.5592990304969971E+000          1.3659511226904819E+000         -7.7380355302208370E+000         -4.8300940842493736E+000         -7.7636117973185597E+000         -9.8999999999999986E+001         -8.9807080587811665E+000         -4.8306312538441123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1654195172433350E-003          3.1897358209741936E+053         -4.4709755132175632E+040          0.0000000000000000E+000         -5.0236055055197381E+024         -4.4709755132175622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4960          8.3561872021696065E+004          5.1601729132369937E+003          1.7972176887854630E+003          8.2280998713645950E+000          9.3926570005470076E+000          7.0169097377470666E+002          6.6051137787380458E+002         -2.2693791804696309E-001         -1.0000000000000000E+000          1.5592798826504182E+000          1.3659511468490884E+000         -7.6671389374686116E+000         -4.8284918791513309E+000         -7.6927152054990229E+000         -9.8999999999999986E+001         -8.9098114506533150E+000         -4.8291220412748466E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3670256820515281E-003          3.1897175533392696E+053         -4.4866700700676791E+040          0.0000000000000000E+000         -5.0233530708459635E+024         -4.4866700700676781E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4970          8.3563214480348892E+004          5.1602432328826289E+003          1.7972299317941288E+003          8.2281000787336396E+000          9.3925367061784701E+000          7.0169373967774254E+002          6.6051785339353592E+002         -2.2382814395463499E-001         -1.0000000000000000E+000          1.5592599079469189E+000          1.3659511772687314E+000         -7.5869327269556619E+000         -4.8266897335046481E+000         -7.6125089961849151E+000         -9.8999999999999986E+001         -8.8296052203771325E+000         -4.8274446844593299E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6374978457581980E-003          3.1896985014942354E+053         -4.5041904333110898E+040          0.0000000000000000E+000         -5.0230862278845206E+024         -4.5041904333110888E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4980          8.3564459822796052E+004          5.1603086580578183E+003          1.7972413222432401E+003          8.2281002978868418E+000          9.3924247574077100E+000          7.0169631190390135E+002          6.6052387903337535E+002         -2.2204264698484333E-001         -1.0000000000000000E+000          1.5592413184421632E+000          1.3659512094182991E+000         -7.5416300269994885E+000         -4.8255557524714430E+000         -7.5672062974913317E+000         -9.8999999999999986E+001         -8.7843024996068024E+000         -4.8263916016005783E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8127981736570109E-003          3.1896807742168151E+053         -4.5152457619221696E+040          0.0000000000000000E+000         -5.0228396131415076E+024         -4.5152457619221686E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4990          8.3565914414404499E+004          5.1603853082042315E+003          1.7972546663101305E+003          8.2281005975701493E+000          9.3922935560592773E+000          7.0169932355978904E+002          6.6053093986609701E+002         -2.1871485183493661E-001         -1.0000000000000000E+000          1.5592195310324182E+000          1.3659512533820033E+000         -7.4578602424687235E+000         -4.8235575187899400E+000         -7.4834365146449162E+000         -9.8999999999999986E+001         -8.7005326873090585E+000         -4.8245667393749088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1883712681400234E-003          3.1896600029636684E+053         -4.5344611125385612E+040          0.0000000000000000E+000         -5.0225537364326928E+024         -4.5344611125385602E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5000          8.3567281675546110E+004          5.1604576010345409E+003          1.7972672511274943E+003          8.2281009268327132E+000          9.3921697633511219E+000          7.0170216196970568E+002          6.6053760080943755E+002         -2.1629908264478906E-001         -1.0000000000000000E+000          1.5591989728850821E+000          1.3659513016867459E+000         -7.3979197365119971E+000         -4.8221660931018802E+000         -7.4234960105770975E+000         -9.8999999999999986E+001         -8.6405921502131839E+000         -4.8233211624908892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5042061773470426E-003          3.1896404097536981E+053         -4.5476629443391883E+040          0.0000000000000000E+000         -5.0222811472411425E+024         -4.5476629443391874E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5010          8.3568719862446684E+004          5.1605338837529689E+003          1.7972805297242082E+003          8.2281013285973224E+000          9.3920390801695088E+000          7.0170515465731341E+002          6.6054463112065889E+002         -2.1385823239034812E-001         -1.0000000000000000E+000          1.5591772692506618E+000          1.3659513606291951E+000         -7.3379349104096132E+000         -4.8206390273145105E+000         -7.3635111868075773E+000         -9.8999999999999986E+001         -8.5806072856529081E+000         -4.8219607767552404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8650212038779143E-003          3.1896197319734259E+053         -4.5621290653840097E+040          0.0000000000000000E+000         -5.0219916120531757E+024         -4.5621290653840087E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5020          8.3570112835167543E+004          5.1606079638481760E+003          1.7972934241917551E+003          8.2281017678783943E+000          9.3919121179386806E+000          7.0170805878086367E+002          6.6055146001260584E+002         -2.1181435154337652E-001         -1.0000000000000000E+000          1.5591561825087203E+000          1.3659514250772393E+000         -7.2883778108056880E+000         -4.8194849376087783E+000         -7.3139540897580400E+000         -9.8999999999999986E+001         -8.5310501439392201E+000         -4.8209627869189893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2028075813357437E-003          3.1895996483669616E+053         -4.5728136316355871E+040          0.0000000000000000E+000         -5.0217107171382049E+024         -4.5728136316355861E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5030          8.3571718268962577E+004          5.1606935818151978E+003          1.7973083257801236E+003          8.2281023590541764E+000          9.3917652910498663E+000          7.0171141158300247E+002          6.6055935518427520E+002         -2.0807886134962333E-001         -1.0000000000000000E+000          1.5591317946803387E+000          1.3659515118112158E+000         -7.1992285605224655E+000         -4.8173877706233101E+000         -7.2248048427567175E+000         -9.8999999999999986E+001         -8.4419008395529929E+000         -4.8191943060223839E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9136585070262122E-003          3.1895764317856204E+053         -4.5918090923249667E+040          0.0000000000000000E+000         -5.0213935985076564E+024         -4.5918090923249658E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            5040          8.3573482888147861E+004          5.1607881376054956E+003          1.7973247807668020E+003          8.2281031746065949E+000          9.3916029579612932E+000          7.0171510735051845E+002          6.6056807980463645E+002         -2.0383323404894083E-001         -1.0000000000000000E+000          1.5591048277215742E+000          1.3659516314673004E+000         -7.0987327020959468E+000         -4.8145996237093218E+000         -7.1243089889541880E+000         -9.8999999999999986E+001         -8.3414049048987753E+000         -4.8168631341213537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9010669456331932E-003          3.1895507817562690E+053         -4.6169718960702696E+040          0.0000000000000000E+000         -5.0210380066378150E+024         -4.6169718960702686E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
