  1 2.81109e+08 2.8111e+08 3.49997 0.691104 0 118.49 0.0119
3.6459e-24  8.78228e-21  7.98165e-32  0  0.231376  8.40514e-24  5.47202e-34  0  0.00474111  2.50293e-13  2.45802e-07  
3.69496e-16  1.41706e-11  1.51933e-11  2.53799e-11  1.77804e-11  4.2346e-11  1.29514e-14  1.16799e-11  6.61774e-12  8.63982e-14  
4.50519e-13  8.4496e-16  3.86384e-17  7.81755e-12  4.48074e-12  1.19726e-11  1.17257e-11  7.88497e-11  1.0509e-11  2.42682e-11  
6.65511e-15  2.85627e-12  3.60946e-12  6.05784e-12  1.84288e-12  5.10917e-12  1.25135e-12  4.13049e-12  3.19251e-15  8.62494e-13  
6.78625e-14  2.28997e-16  4.09061e-13  1.26875e-12  2.91567e-13  1.03122e-12  8.14878e-14  1.24149e-12  7.85127e-14  4.08766e-14  
4.54626e-13  8.72022e-15  5.80965e-15  5.8671e-14  5.11338e-15  9.57592e-13  4.34713e-13  1.90474e-12  9.11474e-13  2.97089e-12  
7.29349e-16  1.24176e-12  7.37943e-13  8.09821e-15  1.41869e-15  1.05376e-12  6.96798e-13  3.05446e-12  1.45933e-12  4.56935e-12  
1.04849e-12  2.34093e-12  9.58864e-13  2.85421e-12  7.96132e-15  6.04211e-13  6.7268e-13  7.49193e-14  3.91349e-14  8.84688e-13  
6.98984e-13  1.85465e-12  8.14182e-13  2.49798e-12  4.09581e-13  2.68715e-13  2.57858e-15  6.70989e-14  3.69222e-13  1.46625e-12  
4.82492e-13  1.72606e-12  8.38977e-15  1.9683e-15  3.623e-13  6.67514e-15  3.13839e-17  9.73828e-13  4.5974e-13  1.03316e-12  
1.15954e-14  6.45835e-13  2.1694e-13  9.60819e-16  2.79013e-13  5.20108e-13  1.67584e-13  2.18949e-12  8.05406e-13  4.66209e-12  
1.46197e-14  4.1079e-12  1.6262e-12  1.06747e-13  3.83124e-12  2.8208e-12  3.73391e-13  1.2387e-11  6.48858e-12  1.48584e-11  
4.25328e-12  5.09687e-12  1.8009e-12  3.17593e-12  1.29815e-12  3.50094e-12  1.27246e-12  4.43614e-14  2.68715e-12  1.61834e-12  
2.56433e-13  1.45043e-11  1.62568e-11  4.64336e-11  3.18207e-12  4.39771e-17  2.39804e-14  
1.72215e-22  8.655e-19  2.1433e-27  1.15371e-37  0.203353  8.79708e-24  1.31727e-31  0  0.0137653  6.15786e-12  8.38618e-08  
1.26738e-15  1.74505e-06  2.93334e-07  2.10682e-29  2.86324e-20  0.000182961  3.83908e-09  5.10479e-05  8.55599e-19  1.24847e-20  
1.54988e-09  2.48708e-07  1.66995e-18  3.76567e-26  5.69007e-05  1.58455e-08  0.000576554  1.36693e-16  6.35041e-23  2.17152e-14  
8.23244e-06  7.41529e-13  6.22796e-29  2.39006e-05  4.74543e-07  1.93135e-06  2.39267e-17  1.19812e-19  9.03634e-07  6.88744e-24  
6.3601e-06  5.07424e-16  8.81257e-23  2.34973e-05  1.19873e-06  8.20749e-07  2.20354e-07  7.12828e-13  5.79307e-14  9.76608e-06  
9.92304e-08  4.44819e-07  2.31696e-12  2.3278e-09  9.00455e-08  1.87608e-09  6.39142e-08  1.63167e-06  8.74921e-11  3.07003e-07  
7.06836e-10  5.12046e-10  7.96385e-08  1.86037e-09  8.6897e-09  1.33349e-06  8.73243e-09  9.67269e-09  1.91103e-09  2.88483e-08  
1.07447e-11  1.47701e-10  4.12885e-16  2.60313e-09  1.13953e-09  6.24794e-13  4.01565e-16  2.81614e-21  4.67042e-09  3.84506e-09  
4.02595e-08  6.1933e-09  3.26077e-09  5.72695e-09  2.58846e-07  2.7499e-08  1.29391e-08  2.88495e-07  1.32609e-06  1.47095e-08  
2.24342e-05  8.11335e-07  1.40806e-07  1.44237e-11  1.75983e-12  6.38237e-08  1.19328e-09  7.194e-07  3.35905e-08  2.85691e-07  
2.87932e-08  4.28524e-08  9.37608e-10  1.16666e-08  9.38302e-09  2.87893e-14  5.50158e-09  1.375e-08  5.68902e-11  8.29761e-09  
1.42383e-09  5.92746e-09  1.79535e-16  1.81041e-10  6.54393e-10  3.57847e-17  3.60075e-10  6.46388e-10  8.80716e-14  7.33278e-10  
2.06219e-10  9.91947e-10  1.07701e-10  2.28413e-10  1.01619e-10  4.11496e-10  3.46488e-11  7.25983e-10  4.37942e-11  8.70459e-18  
1.12197e-10  6.49312e-11  1.93893e-11  2.2167e-10  1.06255e-10  7.43919e-10  7.86576e-12  1.00858e-16  2.18735e-10  1.00039e-10  
7.25716e-14  4.67049e-11  1.01903e-10  4.20245e-11  4.53505e-10  2.69714e-14  1.03976e-15  1.07334e-10  5.25437e-16  5.35668e-18  
1.24883e-10  2.75526e-11  4.2211e-11  3.31799e-12  4.00807e-11  1.39011e-14  6.59422e-12  1.01612e-11  2.32213e-12  1.49157e-14  
7.75767e-12  9.66638e-12  1.34411e-11  5.34206e-12  1.60509e-11  1.38013e-12  1.98624e-12  7.41938e-12  2.87243e-12  1.49483e-11  
4.07751e-12  8.2154e-12  3.16313e-12  1.11998e-11  1.83633e-12  9.17065e-12  1.77871e-12  3.15755e-20  3.71342e-12  3.01939e-12  
7.97684e-14  7.7074e-12  3.20083e-12  9.86477e-12  3.47143e-12  1.22648e-11  2.88845e-12  1.40284e-11  5.37139e-12  2.03841e-11  
6.87635e-12  2.83687e-11  2.98231e-12  3.903e-12  1.29426e-12  5.44759e-12  4.32739e-12  2.14571e-11  1.04573e-11  3.52782e-18  
3.28743e-16  1.40338e-11  1.47774e-11  2.58012e-11  1.76831e-11  4.26558e-11  1.66023e-15  1.16395e-11  6.62068e-12  1.19658e-14  
4.76619e-13  1.52201e-16  8.14956e-17  8.1236e-12  4.48458e-12  1.21505e-11  1.17157e-11  7.89528e-11  1.05063e-11  2.42741e-11  
1.43006e-15  2.843e-12  3.5984e-12  6.08389e-12  1.83145e-12  5.10383e-12  1.2462e-12  4.1363e-12  5.4537e-16  8.45505e-13  
8.84889e-14  3.86703e-17  4.00249e-13  1.27178e-12  3.00452e-13  1.02139e-12  1.17886e-13  1.18516e-12  6.31376e-14  3.83116e-14  
4.46954e-13  7.76953e-16  4.46695e-15  3.58294e-14  1.83497e-15  9.4431e-13  4.32265e-13  1.86885e-12  9.13521e-13  2.97705e-12  
5.38507e-17  1.2122e-12  7.45335e-13  7.36979e-16  1.84614e-16  1.06265e-12  7.07647e-13  3.01578e-12  1.4602e-12  4.60008e-12  
1.05817e-12  2.32139e-12  9.66954e-13  2.86069e-12  1.30262e-15  5.90219e-13  6.90001e-13  2.95615e-14  4.34534e-14  9.43163e-13  
7.15557e-13  1.89718e-12  8.34903e-13  2.53621e-12  4.16136e-13  2.67382e-13  3.54123e-16  6.40084e-14  3.70032e-13  1.4592e-12  
4.87159e-13  1.75208e-12  1.99067e-15  2.15801e-15  3.76332e-13  1.47279e-15  1.26931e-18  9.7778e-13  4.6272e-13  1.03933e-12  
3.2837e-15  6.31324e-13  2.21197e-13  1.17474e-16  2.73043e-13  5.21953e-13  1.70376e-13  2.15699e-12  8.06917e-13  4.56304e-12  
2.70577e-15  3.9617e-12  1.63893e-12  3.11675e-14  3.49342e-12  2.78427e-12  6.14522e-13  1.21997e-11  6.39642e-12  1.50892e-11  
4.37742e-12  5.36966e-12  1.87205e-12  3.23616e-12  1.30605e-12  3.51788e-12  1.28446e-12  6.55091e-14  2.66706e-12  1.60201e-12  
2.67715e-13  1.44976e-11  1.62634e-11  4.64632e-11  3.18322e-12  5.11314e-18  2.52099e-14  
1.62291e-22  2.20419e-18  5.47672e-27  3.09821e-40  0.201258  8.74265e-24  4.86356e-32  0  0.0144462  3.13118e-12  8.33362e-08  
2.54568e-15  4.87895e-08  2.44774e-07  1.04308e-28  1.51218e-21  0.000186457  3.11868e-09  1.59446e-05  1.77985e-19  2.39736e-20  
3.09557e-11  3.01906e-07  1.36161e-18  1.85955e-27  5.68982e-05  1.74432e-08  0.000613329  9.54033e-17  1.25139e-22  1.91748e-14  
8.23247e-06  4.71668e-13  1.09825e-28  2.39012e-05  4.97047e-07  1.93805e-06  1.60757e-17  2.407e-19  8.95151e-07  1.50243e-23  
6.36278e-06  3.26852e-16  1.77268e-22  2.34973e-05  1.19917e-06  8.21359e-07  2.20407e-07  2.27484e-13  1.76218e-14  9.76515e-06  
9.97477e-08  4.44838e-07  6.6527e-13  2.33315e-09  9.0022e-08  1.89877e-09  6.44027e-08  1.63124e-06  2.52484e-11  3.07082e-07  
7.35609e-10  5.12707e-10  7.96095e-08  1.88291e-09  8.6785e-09  1.33326e-06  8.85992e-09  9.68287e-09  1.91224e-09  2.88437e-08  
3.24708e-12  1.49171e-10  1.76727e-16  2.60306e-09  1.15219e-09  1.79351e-13  1.35068e-16  3.5431e-22  4.66859e-09  3.84059e-09  
4.02242e-08  6.23237e-09  3.26468e-09  5.71993e-09  2.58799e-07  2.75008e-08  1.29901e-08  2.9369e-07  1.3248e-06  1.04143e-08  
2.24286e-05  8.16345e-07  1.41853e-07  4.13857e-12  1.76282e-12  6.3787e-08  1.00855e-09  7.18617e-07  3.42945e-08  2.85787e-07  
2.89799e-08  4.28945e-08  9.64879e-10  1.16792e-08  9.36363e-09  1.8563e-14  5.55787e-09  1.37359e-08  2.02038e-11  8.29549e-09  
1.42568e-09  5.93055e-09  1.19844e-16  1.80943e-10  6.55302e-10  2.40163e-17  3.60509e-10  6.47416e-10  2.92186e-14  7.33076e-10  
2.06256e-10  9.9193e-10  1.07448e-10  2.2909e-10  1.01514e-10  4.1198e-10  3.50864e-11  7.25443e-10  4.30626e-11  5.72976e-18  
1.12055e-10  6.50809e-11  1.95658e-11  2.22466e-10  1.0606e-10  7.43974e-10  7.40169e-12  6.78505e-17  2.18739e-10  1.0049e-10  
2.20748e-14  4.66956e-11  1.02455e-10  4.21049e-11  4.53561e-10  7.59754e-15  1.00317e-15  1.0738e-10  2.58009e-16  3.86519e-19  
1.24879e-10  2.75643e-11  4.22187e-11  3.35338e-12  4.00577e-11  3.90505e-15  6.59238e-12  1.00844e-11  2.37687e-12  4.23485e-15  
7.7231e-12  9.69284e-12  1.34788e-11  5.3362e-12  1.60595e-11  1.39393e-12  1.95275e-12  7.43916e-12  2.84094e-12  1.49585e-11  
4.03913e-12  8.25046e-12  3.13194e-12  1.12187e-11  1.8479e-12  9.18776e-12  1.74255e-12  1.99586e-20  3.73646e-12  3.03649e-12  
4.08112e-14  7.74144e-12  3.18919e-12  9.87659e-12  3.46131e-12  1.22827e-11  2.87889e-12  1.40475e-11  5.35973e-12  2.03964e-11  
6.87044e-12  2.83817e-11  2.96885e-12  3.91226e-12  1.29719e-12  5.45395e-12  4.29688e-12  2.14616e-11  1.03329e-11  2.33497e-18  
3.2543e-16  1.41012e-11  1.46159e-11  2.597e-11  1.76144e-11  4.27434e-11  6.75386e-16  1.16328e-11  6.60758e-12  3.66781e-15  
4.80786e-13  4.92733e-17  7.90265e-17  8.18634e-12  4.46781e-12  1.21886e-11  1.1712e-11  7.89694e-11  1.05056e-11  2.42761e-11  
4.12273e-16  2.84078e-12  3.59495e-12  6.08985e-12  1.82681e-12  5.10533e-12  1.24263e-12  4.14096e-12  1.82687e-16  8.4215e-13  
6.24995e-14  1.10275e-17  4.24089e-13  1.27621e-12  2.97383e-13  1.02441e-12  1.18718e-13  1.1811e-12  5.72741e-14  3.52802e-14  
4.41496e-13  3.14034e-16  2.84771e-15  3.54726e-14  7.06033e-16  9.48484e-13  4.28021e-13  1.86736e-12  9.11889e-13  2.9836e-12  
3.36968e-17  1.2063e-12  7.4063e-13  3.0701e-16  6.78436e-17  1.0691e-12  7.01153e-13  3.01609e-12  1.45449e-12  4.61468e-12  
1.05182e-12  2.32207e-12  9.65477e-13  2.869e-12  4.54064e-16  5.87139e-13  6.90227e-13  8.93063e-15  2.5319e-14  9.71158e-13  
7.33026e-13  1.90481e-12  8.35989e-13  2.54327e-12  4.13714e-13  2.69069e-13  1.35247e-16  6.28952e-14  3.68014e-13  1.46165e-12  
4.87614e-13  1.75696e-12  5.71337e-16  2.15289e-15  3.77251e-13  4.30134e-16  1.76275e-19  9.79775e-13  4.62984e-13  1.04015e-12  
9.29163e-16  6.28253e-13  2.21285e-13  5.30757e-17  2.68658e-13  5.24312e-13  1.70435e-13  2.15464e-12  7.94859e-13  4.55801e-12  
8.48234e-16  3.93369e-12  1.61414e-12  8.85629e-15  3.44462e-12  2.81804e-12  6.17598e-13  1.22016e-11  6.36469e-12  1.51571e-11  
4.3868e-12  5.41841e-12  1.87812e-12  3.24613e-12  1.30624e-12  3.5213e-12  1.28602e-12  5.16217e-14  2.66349e-12  1.61682e-12  
2.70343e-13  1.44965e-11  1.62648e-11  4.64676e-11  3.18329e-12  2.08737e-18  2.54598e-14  
7.03398e-23  7.24027e-18  6.417e-27  1.85173e-39  0.19783  8.51797e-24  1.13037e-31  0  0.0155701  3.38987e-12  8.2512e-08  
2.69136e-15  1.06365e-11  1.61679e-07  1.4195e-28  2.95076e-25  0.000196665  1.96031e-09  1.08584e-06  2.91003e-21  3.03299e-20  
1.62002e-15  3.89342e-07  4.55611e-19  1.42989e-31  5.68993e-05  1.83196e-08  0.000628172  2.37804e-17  1.56249e-22  2.54865e-14  
8.24158e-06  9.19472e-14  1.91161e-28  2.39e-05  5.45244e-07  1.96016e-06  2.92216e-18  3.18538e-19  8.7616e-07  1.81288e-23  
6.36184e-06  6.73538e-17  2.24332e-22  2.34974e-05  1.19989e-06  8.22484e-07  2.20532e-07  4.52417e-14  3.39287e-15  9.76348e-06  
1.00634e-07  4.44875e-07  1.15446e-13  2.34284e-09  8.99719e-08  1.94259e-09  6.52482e-08  1.63042e-06  5.06883e-12  3.07228e-07  
7.71167e-10  5.13892e-10  7.95745e-08  1.92634e-09  8.67537e-09  1.33282e-06  9.09381e-09  9.70203e-09  1.91424e-09  2.88355e-08  
4.64286e-13  1.51631e-10  3.61286e-17  2.60294e-09  1.16454e-09  3.63061e-14  2.7435e-17  1.44324e-23  4.66493e-09  3.8314e-09  
4.01572e-08  6.30713e-09  3.27197e-09  5.70537e-09  2.58711e-07  2.74929e-08  1.30956e-08  3.03908e-07  1.32222e-06  2.00645e-09  
2.24182e-05  8.25388e-07  1.43826e-07  8.27418e-13  1.76565e-12  6.37721e-08  3.92586e-10  7.17161e-07  3.55313e-08  2.86223e-07  
2.93412e-08  4.29689e-08  9.69738e-10  1.17042e-08  9.37842e-09  3.57936e-15  5.61394e-09  1.3709e-08  2.38071e-12  8.29103e-09  
1.42933e-09  5.93636e-09  2.26224e-17  1.80751e-10  6.5736e-10  4.53345e-18  3.61197e-10  6.49386e-10  5.90299e-15  7.32697e-10  
2.06289e-10  9.91927e-10  1.06903e-10  2.30502e-10  1.01281e-10  4.1291e-10  3.59196e-11  7.24378e-10  4.15845e-11  1.04287e-18  
1.11788e-10  6.5437e-11  1.99258e-11  2.24045e-10  1.05574e-10  7.44154e-10  4.69737e-12  1.2529e-17  2.18739e-10  1.03119e-10  
4.59532e-15  4.66766e-11  1.03492e-10  4.22527e-11  4.53672e-10  1.49476e-15  8.1184e-16  1.07434e-10  5.20464e-17  1.97815e-20  
1.24872e-10  2.7584e-11  4.2234e-11  3.42355e-12  4.00131e-11  7.39853e-16  6.58858e-12  9.92848e-12  2.46835e-12  8.13357e-16  
7.67993e-12  9.70896e-12  1.35513e-11  5.32471e-12  1.60766e-11  1.42095e-12  1.88732e-12  7.47907e-12  2.7758e-12  1.49805e-11  
3.96361e-12  8.32258e-12  3.06913e-12  1.12558e-11  1.87356e-12  9.21863e-12  1.66977e-12  3.86495e-21  3.74258e-12  3.07285e-12  
4.62615e-15  7.80637e-12  3.16563e-12  9.89864e-12  3.44168e-12  1.23177e-11  2.85997e-12  1.40849e-11  5.33704e-12  2.0419e-11  
6.85985e-12  2.84065e-11  2.94298e-12  3.93112e-12  1.30335e-12  5.4654e-12  4.23529e-12  2.14721e-11  1.00769e-11  4.29662e-19  
3.1884e-16  1.42503e-11  1.42873e-11  2.63156e-11  1.74683e-11  4.29221e-11  1.36598e-16  1.162e-11  6.5781e-12  8.65496e-16  
4.89013e-13  1.01813e-17  6.45579e-17  8.29842e-12  4.43091e-12  1.2264e-11  1.17043e-11  7.90016e-11  1.05042e-11  2.42801e-11  
8.2833e-17  2.8365e-12  3.58596e-12  6.10204e-12  1.81694e-12  5.10906e-12  1.23477e-12  4.15123e-12  3.68299e-17  8.35531e-13  
1.21907e-14  4.34522e-19  4.6819e-13  1.28606e-12  2.90538e-13  1.0311e-12  1.15212e-13  1.17822e-12  5.09102e-14  2.37219e-14  
4.27033e-13  7.30361e-17  4.15309e-16  3.71668e-14  1.05531e-16  9.56243e-13  4.19242e-13  1.86499e-12  9.07838e-13  2.99799e-12  
6.56518e-18  1.1947e-12  7.30703e-13  7.15963e-17  1.34596e-17  1.08155e-12  6.87195e-13  3.01799e-12  1.44177e-12  4.64523e-12  
1.03807e-12  2.3239e-12  9.61534e-13  2.88735e-12  9.16315e-17  5.80948e-13  6.88728e-13  1.45917e-15  2.63145e-15  9.94086e-13  
7.53401e-13  1.91988e-12  8.37233e-13  2.55715e-12  4.0826e-13  2.72301e-13  2.76158e-17  6.06398e-14  3.63646e-13  1.46726e-12  
4.88282e-13  1.76669e-12  1.13363e-16  2.14133e-15  3.76226e-13  8.66916e-17  1.80007e-20  9.8224e-13  4.63386e-13  1.0417e-12  
1.72183e-16  6.22186e-13  2.17637e-13  1.03699e-17  2.59605e-13  5.28941e-13  1.70419e-13  2.15073e-12  7.69107e-13  4.55042e-12  
1.70608e-16  3.8772e-12  1.55824e-12  1.60331e-15  3.39269e-12  2.85401e-12  5.76953e-13  1.22112e-11  6.30062e-12  1.52944e-11  
4.40126e-12  5.51407e-12  1.88842e-12  3.26537e-12  1.30619e-12  3.52829e-12  1.28861e-12  1.49989e-14  2.65625e-12  1.65558e-12  
2.75768e-13  1.44945e-11  1.62676e-11  4.64755e-11  3.18332e-12  4.27011e-19  2.59635e-14  
2.9909e-23  5.66821e-18  1.05061e-27  0  0.197076  8.42572e-24  4.60534e-33  0  0.0158165  1.84544e-12  8.21929e-08  
9.83273e-16  2.88694e-11  1.45989e-07  1.54375e-29  2.82495e-25  0.00020007  1.73125e-09  5.26456e-07  4.73587e-22  1.37772e-20  
1.46996e-15  4.04803e-07  1.66332e-19  4.48578e-32  5.68995e-05  1.83946e-08  0.000628721  8.24836e-18  6.73667e-23  1.03894e-14  
8.24322e-06  1.69637e-14  3.39307e-29  2.38997e-05  5.53062e-07  1.96428e-06  7.46039e-19  1.38496e-19  8.72751e-07  6.52653e-24  
6.36168e-06  2.16333e-17  9.43945e-23  2.34974e-05  1.2e-06  8.22689e-07  2.20556e-07  7.60687e-15  5.38098e-16  9.7632e-06  
1.00784e-07  4.44881e-07  1.81839e-14  2.3446e-09  8.99627e-08  1.95063e-09  6.54027e-08  1.63026e-06  8.62133e-13  3.07255e-07  
7.64861e-10  5.1411e-10  7.95812e-08  1.9342e-09  8.67522e-09  1.33274e-06  9.13558e-09  9.70561e-09  1.91459e-09  2.8834e-08  
7.39974e-14  1.52087e-10  6.30393e-18  2.60292e-09  1.16664e-09  6.21692e-15  4.72495e-18  4.42173e-25  4.66429e-09  3.82969e-09  
4.01449e-08  6.32082e-09  3.27331e-09  5.70268e-09  2.58696e-07  2.74906e-08  1.31152e-08  3.05815e-07  1.32174e-06  4.32574e-10  
2.24164e-05  8.26962e-07  1.44188e-07  1.39359e-13  1.76569e-12  6.37715e-08  1.5349e-10  7.16899e-07  3.575e-08  2.8643e-07  
2.94067e-08  4.29825e-08  9.28886e-10  1.17088e-08  9.42316e-09  6.63613e-16  5.62291e-09  1.37041e-08  3.86518e-13  8.29021e-09  
1.42999e-09  5.93742e-09  5.11512e-18  1.80717e-10  6.57753e-10  1.09978e-18  3.6132e-10  6.49745e-10  1.01487e-15  7.3263e-10  
2.06291e-10  9.91929e-10  1.06804e-10  2.30759e-10  1.0124e-10  4.13077e-10  3.60694e-11  7.24185e-10  4.13211e-11  2.56941e-19  
1.11739e-10  6.54958e-11  1.99916e-11  2.24335e-10  1.05482e-10  7.44188e-10  2.90346e-12  2.45031e-18  2.18738e-10  1.04894e-10  
8.05573e-16  4.66731e-11  1.03688e-10  4.228e-11  4.53693e-10  2.53445e-16  6.69356e-16  1.07444e-10  9.32897e-18  1.74077e-21  
1.24871e-10  2.75873e-11  4.22368e-11  3.43635e-12  4.0005e-11  1.23309e-16  6.58789e-12  9.90019e-12  2.48416e-12  1.3574e-16  
7.67264e-12  9.71209e-12  1.35644e-11  5.32279e-12  1.60797e-11  1.42577e-12  1.87571e-12  7.48609e-12  2.76443e-12  1.4984e-11  
3.95054e-12  8.33497e-12  3.05843e-12  1.12618e-11  1.87825e-12  9.22425e-12  1.65698e-12  1.21105e-21  3.74147e-12  3.07898e-12  
8.01537e-16  7.81763e-12  3.16167e-12  9.90236e-12  3.43828e-12  1.23239e-11  2.85671e-12  1.40915e-11  5.33298e-12  2.0423e-11  
6.85802e-12  2.84109e-11  2.93842e-12  3.93438e-12  1.3045e-12  5.46749e-12  4.2243e-12  2.14738e-11  1.00313e-11  1.01604e-19  
3.1754e-16  1.42763e-11  1.42291e-11  2.6377e-11  1.7442e-11  4.29545e-11  2.37968e-17  1.16177e-11  6.57288e-12  1.52832e-16  
4.90438e-13  1.77129e-18  5.36639e-17  8.31896e-12  4.42434e-12  1.22776e-11  1.1703e-11  7.90074e-11  1.05039e-11  2.42809e-11  
1.40916e-17  2.83572e-12  3.5843e-12  6.10428e-12  1.81512e-12  5.10977e-12  1.23331e-12  4.15314e-12  6.32262e-18  8.34332e-13  
2.64728e-15  1.64784e-20  4.76539e-13  1.2879e-12  2.89313e-13  1.03229e-12  1.09194e-13  1.18177e-12  5.52938e-14  1.65004e-14  
4.23916e-13  1.31515e-17  8.20069e-17  3.90701e-14  1.8257e-17  9.57409e-13  4.17722e-13  1.86448e-12  9.07001e-13  3.00065e-12  
1.18242e-18  1.19261e-12  7.28994e-13  1.28779e-17  2.31866e-18  1.08372e-12  6.84741e-13  3.01834e-12  1.4394e-12  4.65075e-12  
1.03566e-12  2.3242e-12  9.60726e-13  2.89076e-12  1.57159e-17  5.79826e-13  6.88427e-13  2.37185e-16  4.06093e-16  9.98183e-13  
7.55143e-13  1.92263e-12  8.37422e-13  2.5597e-12  4.0729e-13  2.72826e-13  4.80816e-18  6.02415e-14  3.62909e-13  1.46826e-12  
4.88371e-13  1.76848e-12  1.90329e-17  2.13862e-15  3.76036e-13  1.48236e-17  2.47752e-21  9.82714e-13  4.63444e-13  1.04199e-12  
2.85428e-17  6.2109e-13  2.17041e-13  1.78045e-18  2.58015e-13  5.29727e-13  1.70408e-13  2.15e-12  7.64539e-13  4.54894e-12  
2.91804e-17  3.86707e-12  1.54837e-12  2.66326e-16  3.43077e-12  2.86031e-12  5.22494e-13  1.22124e-11  6.28919e-12  1.5319e-11  
4.40375e-12  5.53161e-12  1.89034e-12  3.26891e-12  1.30617e-12  3.5296e-12  1.28903e-12  4.4979e-15  2.65488e-12  1.66651e-12  
2.76775e-13  1.44941e-11  1.62681e-11  4.6477e-11  3.18332e-12  7.60198e-20  2.60569e-14  
7.85266e-24  3.11787e-18  1.19193e-28  0  0.196879  8.40391e-24  1.57537e-34  0  0.0158807  9.37896e-13  8.20319e-08  
2.59453e-16  6.05207e-11  1.42498e-07  5.95893e-31  1.1154e-25  0.000201291  1.66963e-09  4.39136e-07  7.9515e-23  3.55786e-21  
1.16241e-15  4.08181e-07  3.55936e-20  4.93259e-33  5.68996e-05  1.8409e-08  0.000628808  1.76571e-18  1.57122e-23  3.07705e-15  
8.24347e-06  4.00273e-15  2.29429e-30  2.38997e-05  5.54126e-07  1.96496e-06  1.44961e-19  3.12429e-20  8.72231e-07  1.06387e-24  
6.36165e-06  4.5458e-18  2.04583e-23  2.34974e-05  1.20002e-06  8.22719e-07  2.2056e-07  1.65744e-15  1.1082e-16  9.76315e-06  
1.00805e-07  4.44882e-07  3.7508e-15  2.34486e-09  8.99613e-08  1.95185e-09  6.54263e-08  1.63024e-06  1.90953e-13  3.0726e-07  
7.52056e-10  5.14143e-10  7.9594e-08  1.93539e-09  8.67557e-09  1.33272e-06  9.14159e-09  9.70616e-09  1.91464e-09  2.88338e-08  
1.52604e-14  1.52157e-10  1.41577e-18  2.60291e-09  1.16695e-09  1.3847e-15  1.05287e-18  2.2601e-26  4.66419e-09  3.82943e-09  
4.0143e-08  6.32292e-09  3.27351e-09  5.70226e-09  2.58694e-07  2.74901e-08  1.31183e-08  3.062e-07  1.32167e-06  9.9177e-11  
2.24161e-05  8.27188e-07  1.44243e-07  3.05257e-14  1.76568e-12  6.37734e-08  6.25026e-11  7.1686e-07  3.57806e-08  2.86516e-07  
2.94167e-08  4.29846e-08  8.84961e-10  1.17095e-08  9.46775e-09  1.56928e-16  5.62429e-09  1.37034e-08  7.77386e-14  8.29008e-09  
1.43009e-09  5.93758e-09  1.19994e-18  1.80712e-10  6.57816e-10  2.33526e-19  3.61338e-10  6.498e-10  2.26256e-16  7.32621e-10  
2.06291e-10  9.9193e-10  1.06788e-10  2.30799e-10  1.01234e-10  4.13102e-10  3.60916e-11  7.24156e-10  4.12816e-11  5.41448e-20  
1.11732e-10  6.55044e-11  2.00015e-11  2.2438e-10  1.05467e-10  7.44195e-10  1.83587e-12  5.88945e-19  2.18738e-10  1.05958e-10  
1.82283e-16  4.66726e-11  1.03718e-10  4.22842e-11  4.53696e-10  5.60022e-17  5.62146e-16  1.07445e-10  2.2321e-18  2.88559e-22  
1.24871e-10  2.75878e-11  4.22372e-11  3.4383e-12  4.00038e-11  2.68442e-17  6.58777e-12  9.89587e-12  2.48608e-12  2.94919e-17  
7.67204e-12  9.71256e-12  1.35664e-11  5.32252e-12  1.60802e-11  1.42648e-12  1.87399e-12  7.48714e-12  2.76272e-12  1.49845e-11  
3.94862e-12  8.3368e-12  3.05686e-12  1.12627e-11  1.87899e-12  9.22508e-12  1.65507e-12  2.49639e-22  3.74142e-12  3.07988e-12  
1.5382e-16  7.81927e-12  3.1611e-12  9.9029e-12  3.43778e-12  1.23249e-11  2.85624e-12  1.40925e-11  5.33238e-12  2.04236e-11  
6.85776e-12  2.84116e-11  2.93775e-12  3.93486e-12  1.30468e-12  5.46781e-12  4.22265e-12  2.1474e-11  1.00244e-11  2.20128e-20  
3.17335e-16  1.42802e-11  1.42203e-11  2.63863e-11  1.7438e-11  4.29595e-11  5.35996e-18  1.16174e-11  6.57209e-12  3.00981e-17  
4.90629e-13  3.99096e-19  4.53999e-17  8.32212e-12  4.42335e-12  1.22797e-11  1.17028e-11  7.90083e-11  1.05039e-11  2.4281e-11  
3.1219e-18  2.8356e-12  3.58404e-12  6.10463e-12  1.81484e-12  5.10988e-12  1.23308e-12  4.15343e-12  1.40762e-18  8.3415e-13  
5.98584e-16  8.41999e-22  4.78398e-13  1.28818e-12  2.89117e-13  1.03248e-12  1.03385e-13  1.18511e-12  6.084e-14  1.15891e-14  
4.23378e-13  2.61144e-18  1.96302e-17  4.04516e-14  3.82638e-18  9.5758e-13  4.17508e-13  1.86441e-12  9.06851e-13  3.00107e-12  
2.72348e-19  1.19229e-12  7.28734e-13  2.58598e-18  5.18311e-19  1.08405e-12  6.8435e-13  3.01842e-12  1.43901e-12  4.65161e-12  
1.03528e-12  2.32425e-12  9.60579e-13  2.8913e-12  3.49063e-18  5.79655e-13  6.88367e-13  5.0299e-17  7.46828e-17  9.98826e-13  
7.55392e-13  1.92305e-12  8.3744e-13  2.56009e-12  4.07139e-13  2.72904e-13  1.08282e-18  6.01818e-14  3.62798e-13  1.46842e-12  
