  1 6.9565e+07 6.9565e+07 5.99997 0.904942 0 29.71 0.00233
1.4254e-21  5.33087e-12  3.34826e-21  6.77368e-26  0.234328  1.23864e-21  1.77572e-21  2.68673e-32  0.00377726  3.2635e-07  6.1195e-07  
4.98291e-13  6.89904e-20  1.355e-24  1.531e-13  2.71357e-19  1.12781e-12  4.44977e-13  2.04307e-12  9.25831e-13  2.78336e-12  
6.09784e-21  1.45535e-12  7.11525e-13  5.67169e-20  1.46674e-20  1.09121e-12  6.69373e-13  3.2373e-12  1.54528e-12  4.18304e-12  
1.04794e-12  2.52637e-12  9.65638e-13  2.61404e-12  7.18712e-20  7.10444e-13  5.99346e-13  9.28775e-19  5.65407e-19  8.31797e-13  
6.26284e-13  1.62962e-12  7.66073e-13  2.28786e-12  4.14887e-13  3.15937e-13  2.97315e-20  9.86608e-14  4.29768e-13  1.42085e-12  
4.43257e-13  1.53914e-12  8.05462e-20  5.03086e-17  3.60474e-13  7.41328e-20  2.8685e-25  9.94016e-13  4.42176e-13  1.00822e-12  
1.32383e-19  7.54045e-13  2.60543e-13  1.07521e-20  3.6412e-13  5.02218e-13  1.49789e-13  2.36962e-12  9.20157e-13  5.20869e-12  
1.70334e-19  5.13499e-12  1.85644e-12  1.5775e-18  4.88263e-12  3.55472e-12  4.33047e-17  1.31204e-11  7.16041e-12  1.27081e-11  
3.7529e-12  3.48155e-12  1.53129e-12  2.85199e-12  1.29631e-12  3.36498e-12  1.23659e-12  1.2245e-18  2.81602e-12  1.62485e-12  
1.52177e-13  1.45316e-11  1.6203e-11  4.62909e-11  3.18533e-12  4.45272e-22  1.34104e-14  
5.35954e-22  3.13511e-17  3.87342e-26  7.32535e-34  0.222023  1.3913e-21  3.84617e-25  0  0.00779642  1.79036e-10  5.51918e-07  
6.56882e-15  0.000118081  5.4647e-08  2.95184e-28  1.15941e-17  5.4708e-05  2.54515e-09  6.52427e-05  3.67335e-18  4.57629e-20  
2.26736e-08  4.95989e-08  1.32327e-18  2.26059e-24  5.41342e-05  8.38233e-09  0.000451158  3.91095e-16  7.05183e-22  9.33854e-14  
2.69264e-06  2.47377e-13  3.27878e-27  6.52378e-06  3.18644e-06  1.83138e-06  4.57835e-17  4.02103e-19  5.12239e-06  3.12938e-22  
1.68018e-05  3.86946e-15  5.7075e-21  2.41132e-05  1.18668e-06  7.982e-07  2.16588e-07  2.11392e-13  9.38394e-15  9.79868e-06  
8.27418e-08  4.42371e-07  2.01131e-13  2.1069e-09  9.24825e-08  1.13025e-09  4.62522e-08  1.64966e-06  1.77887e-11  3.03727e-07  
3.64142e-11  4.9065e-10  8.02691e-08  9.29439e-10  6.00202e-09  1.34307e-06  6.63522e-09  9.21046e-09  1.87478e-09  2.90114e-08  
5.091e-13  9.55987e-11  1.45031e-16  2.60577e-09  9.52578e-10  9.50802e-14  9.92985e-17  3.75268e-22  4.74583e-09  4.05422e-09  
4.17065e-08  4.57372e-09  3.10008e-09  6.06261e-09  2.60601e-07  2.7902e-08  1.05473e-08  2.64276e-07  1.38422e-06  1.32172e-10  
2.26359e-05  6.34254e-07  9.82447e-08  1.6905e-12  2.34577e-14  5.28373e-08  6.25173e-12  7.49936e-07  1.91628e-08  2.90772e-07  
2.12912e-08  4.11206e-08  1.99084e-11  1.10551e-08  9.83183e-09  3.11405e-14  4.7534e-09  1.42832e-08  1.83165e-12  8.37373e-09  
1.35115e-09  5.80067e-09  3.15018e-16  1.85189e-10  6.05888e-10  6.78238e-17  3.46363e-10  5.98123e-10  2.87687e-14  7.41183e-10  
2.06008e-10  9.91853e-10  1.15155e-10  2.03496e-10  1.02577e-10  3.9342e-10  2.11789e-11  7.48975e-10  6.31625e-11  2.66359e-17  
1.14971e-10  6.86921e-11  1.3982e-11  1.84209e-10  1.14416e-10  7.42858e-10  4.4794e-14  1.23039e-16  2.18752e-10  1.09216e-10  
2.24846e-14  4.7171e-11  8.04308e-11  3.81792e-11  4.50943e-10  4.21848e-15  2.05571e-19  1.06376e-10  3.56522e-16  1.24086e-19  
1.24954e-10  2.71874e-11  4.18913e-11  1.87798e-12  4.09649e-11  1.80753e-15  6.68059e-12  1.31455e-11  3.36799e-12  2.35949e-15  
5.81552e-12  9.70544e-12  1.19261e-11  5.49422e-12  1.57102e-11  1.15609e-12  2.93038e-12  6.72033e-12  3.44838e-12  1.53336e-11  
5.12473e-12  7.39929e-12  3.51277e-12  1.12538e-11  1.66576e-12  8.01224e-12  2.86577e-12  1.40221e-19  4.12885e-12  2.83547e-12  
1.35956e-15  6.58198e-12  3.40619e-12  9.63932e-12  3.78855e-12  1.16187e-11  3.14326e-12  1.33552e-11  5.80738e-12  1.99574e-11  
7.08523e-12  2.78354e-11  3.47767e-12  3.60839e-12  1.13531e-12  5.14601e-12  5.42773e-12  2.15292e-11  1.43037e-11  9.58711e-18  
5.89778e-18  1.32099e-11  1.90849e-11  2.08065e-11  1.98104e-11  3.95076e-11  7.89162e-16  1.19138e-11  6.94484e-12  3.17354e-15  
2.31316e-13  2.51409e-17  1.25884e-20  6.1199e-12  4.9216e-12  1.08178e-11  1.18431e-11  7.82614e-11  1.05333e-11  2.41775e-11  
2.96545e-16  2.93528e-12  3.8059e-12  5.82256e-12  2.02125e-12  5.0535e-12  1.36976e-12  3.95865e-12  1.87115e-16  9.82549e-13  
6.7655e-16  1.48667e-19  4.89326e-13  1.21577e-12  2.59815e-13  1.07781e-12  3.52125e-15  1.68218e-12  1.13574e-13  1.68584e-15  
4.92139e-13  4.1576e-16  3.7959e-18  1.53748e-13  3.32981e-16  1.13365e-12  4.42116e-13  2.04711e-12  9.20373e-13  2.78833e-12  
4.71968e-17  1.4558e-12  7.06591e-13  3.53039e-16  9.74679e-17  1.09684e-12  6.60775e-13  3.24654e-12  1.53828e-12  4.18857e-12  
1.04195e-12  2.53305e-12  9.5877e-13  2.62142e-12  4.5728e-16  7.10309e-13  5.94867e-13  1.74797e-15  3.49542e-16  8.32959e-13  
6.23283e-13  1.62992e-12  7.63478e-13  2.28897e-12  4.11745e-13  3.18044e-13  1.94893e-16  9.86737e-14  4.29436e-13  1.42217e-12  
4.41754e-13  1.53987e-12  3.02162e-16  3.76501e-17  3.58078e-13  3.12109e-16  9.42822e-20  9.95818e-13  4.41279e-13  1.00798e-12  
3.54794e-16  7.54184e-13  2.60983e-13  7.93503e-17  3.62525e-13  5.02095e-13  1.48884e-13  2.37278e-12  9.09755e-13  5.22231e-12  
9.46195e-16  5.14187e-12  1.83231e-12  4.12723e-15  4.83985e-12  3.58157e-12  1.1052e-14  1.31538e-11  7.1551e-12  1.27054e-11  
3.7363e-12  3.4863e-12  1.52839e-12  2.85394e-12  1.29563e-12  3.36577e-12  1.23536e-12  4.77836e-16  2.81676e-12  1.62445e-12  
1.52717e-13  1.4532e-11  1.62034e-11  4.62895e-11  3.18504e-12  2.83068e-18  1.34833e-14  
4.85396e-23  5.67147e-17  1.42482e-28  0  0.211319  1.31268e-21  3.04844e-33  0  0.0112386  1.83542e-12  5.0394e-07  
4.81007e-15  8.74209e-11  9.32769e-08  1.20898e-28  5.89275e-24  7.3538e-05  6.54776e-10  3.35533e-07  3.45169e-22  3.57625e-20  
1.00161e-14  2.64464e-07  1.24922e-19  6.87013e-31  5.40625e-05  1.49543e-08  0.000633882  9.54496e-18  4.49469e-22  1.08844e-13  
2.70938e-06  3.77817e-15  2.49689e-27  5.63374e-06  3.21792e-06  1.96631e-06  8.15787e-19  2.29263e-19  4.8743e-06  2.60376e-22  
1.7764e-05  6.8801e-17  3.69056e-21  2.42501e-05  1.19017e-06  8.01071e-07  2.16457e-07  4.70432e-15  2.94424e-16  9.79318e-06  
8.67091e-08  4.42361e-07  1.72062e-14  2.12639e-09  9.24967e-08  1.22839e-09  4.81024e-08  1.6478e-06  6.00514e-13  3.04065e-07  
3.0653e-10  4.92096e-10  7.998e-08  1.04357e-09  5.95563e-09  1.34206e-06  7.21401e-09  9.24271e-09  1.88319e-09  2.89832e-08  
1.04177e-13  1.00107e-10  2.60402e-18  2.60548e-09  9.82944e-10  3.74413e-15  1.92969e-18  1.15679e-25  4.73267e-09  4.03935e-09  
4.15249e-08  4.77304e-09  3.11393e-09  6.04219e-09  2.6033e-07  2.80483e-08  1.06849e-08  2.67189e-07  1.37938e-06  9.6851e-10  
2.26029e-05  6.64326e-07  1.02099e-07  7.14152e-14  1.02003e-13  5.26553e-08  1.27474e-10  7.45594e-07  2.32753e-08  2.90106e-07  
2.21677e-08  4.13035e-08  3.36136e-10  1.11018e-08  9.47876e-09  4.57486e-16  4.84629e-09  1.42181e-08  7.56455e-13  8.36128e-09  
1.36005e-09  5.81538e-09  4.8271e-18  1.8475e-10  6.06491e-10  1.06999e-18  3.48383e-10  6.02615e-10  5.91971e-16  7.39802e-10  
2.06711e-10  9.91323e-10  1.14463e-10  2.05904e-10  1.02134e-10  3.95631e-10  2.32079e-11  7.46352e-10  6.00576e-11  3.98847e-19  
1.14585e-10  6.9003e-11  1.49814e-11  1.87502e-10  1.14345e-10  7.42255e-10  1.71811e-12  1.8794e-18  2.18711e-10  1.07618e-10  
5.31197e-16  4.7152e-11  8.27767e-11  3.84784e-11  4.5109e-10  1.88749e-16  1.32861e-16  1.06532e-10  5.79465e-18  5.70603e-22  
1.24892e-10  2.72804e-11  4.19207e-11  2.01921e-12  4.08486e-11  1.0189e-16  6.67527e-12  1.28067e-11  3.5644e-12  1.3296e-16  
5.61987e-12  9.82295e-12  1.21302e-11  5.43814e-12  1.57523e-11  1.19466e-12  2.74379e-12  6.8626e-12  3.33839e-12  1.53399e-11  
4.88715e-12  7.61537e-12  3.42188e-12  1.12903e-11  1.67527e-12  8.17383e-12  2.65547e-12  2.20604e-21  4.00533e-12  2.94655e-12  
2.10663e-15  6.78758e-12  3.33263e-12  9.70424e-12  3.71461e-12  1.17287e-11  3.08003e-12  1.34576e-11  5.72713e-12  2.00503e-11  
7.0363e-12  2.79107e-11  3.37473e-12  3.6823e-12  1.15362e-12  5.17451e-12  5.25749e-12  2.15807e-11  1.37272e-11  1.44173e-19  
2.55535e-17  1.34602e-11  1.83715e-11  2.1626e-11  1.95611e-11  3.98465e-11  1.38469e-17  1.18839e-11  6.8899e-12  5.22421e-17  
2.56981e-13  5.87169e-19  5.59817e-18  6.3574e-12  4.85307e-12  1.09695e-11  1.18197e-11  7.8337e-11  1.05305e-11  2.41824e-11  
9.55534e-18  2.92526e-12  3.79178e-12  5.84506e-12  2.0064e-12  5.05537e-12  1.36101e-12  3.96922e-12  3.79569e-18  9.66963e-13  
5.99261e-15  2.34372e-20  4.9148e-13  1.21666e-12  2.87122e-13  1.04784e-12  7.24021e-14  1.57011e-12  7.2424e-14  2.73495e-14  
5.17067e-13  4.89898e-18  4.59906e-17  1.22291e-13  1.0568e-16  1.10144e-12  4.60596e-13  2.01268e-12  9.45944e-13  2.80011e-12  
7.3369e-19  1.42635e-12  7.22089e-13  4.1338e-18  1.73536e-18  1.07058e-12  7.02804e-13  3.17851e-12  1.55326e-12  4.2314e-12  
1.05289e-12  2.47928e-12  9.92071e-13  2.63123e-12  8.95721e-18  6.96441e-13  6.22135e-13  2.51734e-16  1.40159e-15  8.3874e-13  
6.44264e-13  1.65036e-12  7.75902e-13  2.30829e-12  4.17767e-13  2.99934e-13  3.31318e-18  9.27855e-14  4.24585e-13  1.43254e-12  
4.54574e-13  1.55609e-12  1.19802e-17  1.64291e-16  3.64644e-13  9.67012e-18  1.65183e-22  9.87314e-13  4.47471e-13  1.01113e-12  
2.39397e-17  7.38991e-13  2.4855e-13  1.27902e-18  3.49802e-13  5.10682e-13  1.55976e-13  2.34437e-12  9.20766e-13  5.11815e-12  
2.08422e-17  4.9709e-12  1.86953e-12  2.75643e-16  4.52801e-12  3.41934e-12  3.42021e-13  1.3002e-11  7.06209e-12  1.30527e-11  
3.84662e-12  3.64484e-12  1.5521e-12  2.87547e-12  1.29571e-12  3.37658e-12  1.24635e-12  6.27636e-15  2.79855e-12  1.62168e-12  
1.62842e-13  1.4526e-11  1.62076e-11  4.63113e-11  3.18626e-12  4.80023e-20  1.42428e-14  
  3 6.95719e+07 6.9572e+07 5.99996 0.906841 3615.2 22.99 0.00271
1.72684e-24  1.17884e-14  1.45526e-25  1.21951e-32  0.216674  9.41976e-22  5.42539e-28  0  0.00956932  3.71284e-10  5.39311e-07  
8.4424e-16  0.00017803  6.84563e-08  4.14745e-29  1.2657e-17  7.58969e-05  2.19583e-09  7.19588e-07  1.16527e-22  1.92394e-20  
3.67712e-12  1.88035e-07  2.31395e-20  4.84038e-29  5.40521e-05  1.14738e-08  0.000455483  1.74377e-18  8.8354e-22  1.0718e-14  
2.59977e-06  6.10975e-16  2.08543e-27  4.76452e-06  2.944e-06  1.87772e-06  1.23822e-19  9.45687e-20  4.7127e-06  4.28113e-23  
1.89462e-05  1.31079e-17  1.87005e-21  2.44752e-05  1.18872e-06  8.00373e-07  2.16698e-07  6.44073e-16  3.34634e-17  9.79508e-06  
8.50447e-08  4.42154e-07  1.29168e-15  2.12098e-09  9.26671e-08  1.22892e-09  4.80079e-08  1.64791e-06  7.75819e-14  3.04011e-07  
3.18855e-11  4.92027e-10  8.02768e-08  1.02884e-09  6.03278e-09  1.34217e-06  7.08475e-09  9.24233e-09  1.87898e-09  2.89929e-08  
4.91391e-15  9.99775e-11  3.90071e-19  2.60551e-09  9.75275e-10  4.67249e-16  2.85742e-19  3.787e-27  4.73661e-09  4.03486e-09  
4.1563e-08  4.73746e-09  3.11227e-09  6.03235e-09  2.60406e-07  2.79092e-08  1.07574e-08  2.68378e-07  1.37878e-06  3.80488e-12  
2.26122e-05  6.55851e-07  1.01734e-07  8.41088e-15  7.41395e-14  5.29766e-08  2.43614e-13  7.46653e-07  2.19029e-08  2.90289e-07  
2.20774e-08  4.12376e-08  8.03363e-12  1.11082e-08  9.86854e-09  7.54348e-17  4.83875e-09  1.4226e-08  2.32537e-14  8.36278e-09  
1.35949e-09  5.81248e-09  7.95992e-19  1.84777e-10  6.09948e-10  1.72405e-19  3.47691e-10  6.0225e-10  8.75548e-17  7.40114e-10  
2.06235e-10  9.91741e-10  1.13997e-10  2.06665e-10  1.01981e-10  3.95382e-10  2.30443e-11  7.46449e-10  5.97756e-11  6.60814e-20  
1.14508e-10  6.93853e-11  1.51198e-11  1.87709e-10  1.13302e-10  7.43066e-10  2.37624e-15  2.9133e-19  2.18727e-10  1.09076e-10  
7.84668e-17  4.71361e-11  8.27893e-11  3.84268e-11  4.51138e-10  2.18013e-17  1.00828e-21  1.0648e-10  9.10962e-19  1.57743e-23  
1.24932e-10  2.72388e-11  4.192e-11  2.03176e-12  4.08586e-11  1.04358e-17  6.67297e-12  1.27745e-11  3.45004e-12  1.29802e-17  
5.80525e-12  9.80028e-12  1.21003e-11  5.45278e-12  1.57494e-11  1.20476e-12  2.76359e-12  6.84586e-12  3.31553e-12  1.53561e-11  
4.92627e-12  7.602e-12  3.40718e-12  1.12938e-11  1.70896e-12  8.12664e-12  2.66788e-12  4.11681e-22  4.03685e-12  2.94691e-12  
2.60761e-17  6.74963e-12  3.34074e-12  9.68668e-12  3.73267e-12  1.17108e-11  3.09002e-12  1.3445e-11  5.74414e-12  2.00205e-11  
7.05475e-12  2.78942e-11  3.40052e-12  3.67118e-12  1.15468e-12  5.16606e-12  5.26307e-12  2.1579e-11  1.36799e-11  2.33232e-20  
1.84158e-17  1.35702e-11  1.83402e-11  2.16499e-11  1.94718e-11  3.99042e-11  2.12556e-18  1.18864e-11  6.87406e-12  1.56143e-17  
2.54349e-13  8.74147e-20  3.94272e-23  6.36969e-12  4.82673e-12  1.09744e-11  1.18209e-11  7.83298e-11  1.05301e-11  2.41863e-11  
1.25174e-18  2.92601e-12  3.78563e-12  5.84959e-12  1.99873e-12  5.06249e-12  1.35344e-12  3.98048e-12  5.61236e-19  9.67202e-13  
2.27866e-17  2.06464e-23  4.86406e-13  1.22554e-12  2.71799e-13  1.06311e-12  1.19562e-15  1.60737e-12  1.34087e-13  1.14307e-16  
4.99489e-13  1.79799e-18  2.54628e-21  1.34754e-13  3.70185e-18  1.11489e-12  4.53637e-13  2.02395e-12  9.30545e-13  2.81418e-12  
1.1286e-19  1.42768e-12  7.08942e-13  1.27743e-18  2.62987e-19  1.08642e-12  6.80378e-13  3.2034e-12  1.53315e-12  4.2478e-12  
1.03556e-12  2.49744e-12  9.73376e-13  2.65261e-12  1.32147e-18  6.95896e-13  6.10979e-13  1.56674e-17  7.92405e-18  8.47459e-13  
6.38189e-13  1.65067e-12  7.67852e-13  2.31159e-12  4.08692e-13  3.0478e-13  5.13483e-19  9.27835e-14  4.24464e-13  1.4375e-12  
4.50034e-13  1.55828e-12  1.42786e-18  1.19053e-16  3.58394e-13  1.30844e-18  1.70697e-23  9.9343e-13  4.44897e-13  1.01047e-12  
2.25312e-18  7.39443e-13  2.50772e-13  1.9203e-19  3.45308e-13  5.10866e-13  1.53288e-13  2.35367e-12  8.91214e-13  5.15629e-12  
3.02578e-18  4.99084e-12  1.80397e-12  2.66426e-17  4.78152e-12  3.50553e-12  1.95299e-15  1.30945e-11  7.04745e-12  1.30475e-11  
3.79607e-12  3.65905e-12  1.54351e-12  2.88137e-12  1.29344e-12  3.3795e-12  1.24196e-12  1.65831e-17  2.80058e-12  1.62857e-12  
1.64626e-13  1.45273e-11  1.62089e-11  4.63069e-11  3.1853e-12  7.8539e-21  1.44993e-14  
3.03793e-22  6.6566e-12  3.52967e-21  1.07346e-25  0.21433  1.26857e-21  1.13543e-21  8.34651e-33  0.0103059  7.96047e-07  4.12451e-07  
1.26544e-14  0.000128048  1.09285e-07  1.97772e-26  3.88387e-16  9.051e-05  2.31437e-09  2.89513e-05  8.75979e-19  1.77815e-19  
8.81707e-10  1.89534e-07  2.23264e-18  1.74164e-25  5.40348e-05  1.25838e-08  0.000477435  1.95154e-16  2.28289e-20  2.11791e-13  
2.26394e-06  1.76741e-13  4.29177e-26  3.56694e-06  2.64337e-06  1.57374e-06  3.36345e-17  2.78494e-19  4.88098e-06  7.3422e-22  
2.05383e-05  2.14597e-15  2.55859e-20  2.4779e-05  1.18967e-06  7.97727e-07  2.1534e-07  2.32116e-13  1.49716e-14  9.79782e-06  
8.48054e-08  4.41841e-07  5.15209e-13  2.11152e-09  9.31429e-08  1.00204e-09  4.46659e-08  1.65123e-06  2.38969e-11  3.03865e-07  
1.40255e-10  4.90747e-10  8.01257e-08  8.52408e-10  5.98171e-09  1.34391e-06  5.81005e-09  9.20386e-09  1.88211e-09  2.90057e-08  
