  1 3.54288e+08 3.54288e+08 3.24997 0.643585 0 136.72 0.017179
6.64215e-27  1.40012e-20  5.10277e-32  0  0.238775  1.91314e-29  0  0  0.00250839  1.48921e-15  9.13544e-10  
2.23033e-05  9.19389e-07  1.69292e-07  4.41754e-14  5.81593e-12  7.41362e-08  1.4008e-10  7.02097e-07  3.78058e-08  2.85546e-07  
3.22582e-08  4.42718e-08  1.10627e-09  1.19009e-08  9.2997e-09  1.73635e-16  5.91027e-09  1.34673e-08  1.51e-13  8.28541e-09  
1.45405e-09  6.00137e-09  1.26654e-18  1.79062e-10  6.65315e-10  2.46554e-19  3.69578e-10  6.67298e-10  2.76733e-16  7.31054e-10  
2.07187e-10  9.91132e-10  1.05241e-10  2.36784e-10  1.0152e-10  4.2113e-10  3.93248e-11  7.15964e-10  3.73759e-11  5.10554e-20  
1.11279e-10  6.46272e-11  2.0014e-11  2.3531e-10  1.06229e-10  7.43381e-10  2.85209e-12  6.34272e-19  2.18839e-10  1.05412e-10  
2.16444e-16  4.67651e-11  1.10713e-10  4.42754e-11  4.54824e-10  6.9995e-17  2.3976e-15  1.08013e-10  3.07333e-18  1.41225e-21  
1.24702e-10  2.78504e-11  4.23891e-11  3.84168e-12  3.96855e-11  3.44507e-17  6.56636e-12  9.17964e-12  2.46599e-12  3.80828e-17  
7.86915e-12  9.60224e-12  1.39952e-11  5.31352e-12  1.61884e-11  1.47633e-12  1.67199e-12  7.57556e-12  2.6012e-12  1.48936e-11  
3.68805e-12  8.38308e-12  2.88667e-12  1.1304e-11  1.92656e-12  9.53574e-12  1.41517e-12  2.20773e-22  3.65393e-12  3.00902e-12  
3.32674e-16  8.18047e-12  3.15153e-12  1.00631e-11  3.37698e-12  1.25098e-11  2.80521e-12  1.4322e-11  5.21641e-12  2.05941e-11  
6.77379e-12  2.86184e-11  2.81173e-12  3.94359e-12  1.32338e-12  5.60746e-12  3.98239e-12  2.13222e-11  9.15643e-12  2.10166e-20  
1.61656e-15  1.40945e-11  1.30262e-11  2.73582e-11  1.70569e-11  4.39039e-11  6.4857e-18  1.15132e-11  6.55152e-12  4.27004e-17  
6.65764e-13  6.44494e-19  4.86289e-16  8.83885e-12  4.38945e-12  1.28508e-11  1.16988e-11  7.9295e-11  1.04956e-11  2.43011e-11  
3.7749e-18  2.79975e-12  3.53635e-12  6.17514e-12  1.77818e-12  5.09951e-12  1.20988e-12  4.17964e-12  1.68707e-18  7.96653e-13  
1.37497e-15  2.29066e-21  4.74261e-13  1.31132e-12  2.78073e-13  1.04492e-12  1.13451e-13  1.10045e-12  4.01071e-14  9.58956e-15  
3.74847e-13  3.29921e-18  2.21611e-16  2.69592e-14  5.00383e-18  8.72823e-13  3.88249e-13  1.7968e-12  8.80762e-13  3.01945e-12  
3.13432e-19  1.12025e-12  7.13029e-13  3.53909e-18  5.78243e-19  1.07907e-12  6.66224e-13  2.99698e-12  1.4055e-12  4.75307e-12  
1.0181e-12  2.32143e-12  9.55215e-13  2.94047e-12  4.22633e-18  5.62937e-13  7.03454e-13  8.12906e-17  1.83882e-16  1.00229e-12  
7.88122e-13  2.04814e-12  8.86128e-13  2.70085e-12  4.08898e-13  2.85993e-13  1.34573e-18  5.23143e-14  3.62435e-13  1.47013e-12  
4.90311e-13  1.83683e-12  5.30889e-18  6.18839e-15  3.90282e-13  4.12621e-18  1.80734e-21  9.82269e-13  4.73522e-13  1.06124e-12  
8.42384e-18  5.9025e-13  2.12273e-13  4.57975e-19  2.34027e-13  5.2621e-13  1.68571e-13  2.08403e-12  6.99438e-13  4.37122e-12  
7.43523e-18  3.55575e-12  1.40304e-12  7.01085e-17  3.15057e-12  2.64658e-12  4.87076e-13  1.17991e-11  5.97062e-12  1.58025e-11  
4.60838e-12  6.3724e-12  2.11413e-12  3.51293e-12  1.34004e-12  3.58622e-12  1.32189e-12  3.02725e-15  2.60165e-12  1.6842e-12  
3.08844e-13  1.44746e-11  1.62866e-11  4.65571e-11  3.18618e-12  2.06968e-20  2.96469e-14  
1.9883e-24  1.87257e-18  5.36449e-30  0  0.181395  3.64851e-24  1.57733e-36  0  0.0208023  6.76981e-13  1.22084e-07  
7.87956e-17  1.39867e-10  8.22343e-08  1.88116e-32  3.7682e-26  0.000379961  2.47731e-09  4.49049e-08  1.45639e-24  1.53303e-21  
4.19245e-16  6.61966e-07  1.09127e-20  2.23415e-34  5.6314e-05  3.15257e-08  0.000628931  3.44387e-19  3.10264e-24  2.90922e-15  
9.29662e-06  5.99477e-16  3.9763e-31  2.48232e-05  5.84657e-07  1.66707e-06  2.00805e-20  5.77862e-21  7.4616e-07  1.29233e-25  
6.06636e-06  8.37675e-19  3.00656e-24  2.34649e-05  1.20999e-06  8.36973e-07  2.20794e-07  2.05786e-16  1.454e-17  9.74296e-06  
1.10557e-07  4.46202e-07  6.02144e-16  2.45616e-09  8.94736e-08  2.08761e-09  7.19209e-08  1.62304e-06  2.68596e-14  3.08259e-07  
9.04715e-10  5.31807e-10  7.93874e-08  2.28886e-09  1.08363e-08  1.32852e-06  9.44473e-09  9.97765e-09  1.94768e-09  2.87366e-08  
3.13349e-15  1.78684e-10  2.08895e-19  2.60162e-09  1.25953e-09  2.19984e-16  1.5545e-19  4.34478e-28  4.62706e-09  3.7712e-09  
3.94804e-08  7.00408e-09  3.37027e-09  5.61528e-09  2.57709e-07  2.77844e-08  1.38314e-08  3.18224e-07  1.30247e-06  5.2035e-11  
2.23032e-05  9.19449e-07  1.6931e-07  5.20771e-15  5.8159e-12  7.41383e-08  5.96616e-11  7.02087e-07  3.78125e-08  2.85626e-07  
3.22609e-08  4.42725e-08  1.05631e-09  1.19011e-08  9.34988e-09  2.03775e-17  5.9107e-09  1.34671e-08  1.88704e-14  8.28538e-09  
1.45407e-09  6.00142e-09  1.85569e-19  1.7906e-10  6.65335e-10  3.84907e-20  3.69584e-10  6.67314e-10  2.97383e-17  7.31052e-10  
2.07187e-10  9.91133e-10  1.05237e-10  2.36795e-10  1.01519e-10  4.21137e-10  3.93305e-11  7.15957e-10  3.7366e-11  8.19273e-21  
1.11277e-10  6.46287e-11  2.00166e-11  2.35323e-10  1.06224e-10  7.43383e-10  1.85549e-12  7.85161e-20  2.18839e-10  1.06408e-10  
2.43493e-17  4.6765e-11  1.10722e-10  4.42767e-11  4.54825e-10  8.491e-18  2.0402e-15  1.08013e-10  7.86948e-19  1.4553e-22  
1.24702e-10  2.78505e-11  4.23892e-11  3.84222e-12  3.96852e-11  4.18913e-18  6.56633e-12  9.17849e-12  2.46607e-12  4.63755e-18  
7.86936e-12  9.60239e-12  1.39957e-11  5.31347e-12  1.61885e-11  1.47651e-12  1.67157e-12  7.57581e-12  2.60079e-12  1.48937e-11  
3.6876e-12  8.38348e-12  2.88632e-12  1.13042e-11  1.92676e-12  9.53597e-12  1.41471e-12  4.02683e-23  3.65408e-12  3.0092e-12  
4.9082e-17  8.18086e-12  3.15142e-12  1.00632e-11  3.37688e-12  1.251e-11  2.8051e-12  1.43223e-11  5.21627e-12  2.05942e-11  
6.77373e-12  2.86186e-11  2.81157e-12  3.94369e-12  1.32343e-12  5.60755e-12  3.98197e-12  2.13223e-11  9.15467e-12  3.21262e-21  
1.61625e-15  1.40954e-11  1.3024e-11  2.73605e-11  1.70559e-11  4.39052e-11  6.97616e-19  1.15131e-11  6.55132e-12  3.84394e-18  
6.65786e-13  7.09948e-20  4.16611e-16  8.83972e-12  4.38923e-12  1.28514e-11  1.16988e-11  7.92953e-11  1.04956e-11  2.43011e-11  
4.36405e-19  2.79971e-12  3.53628e-12  6.17524e-12  1.7781e-12  5.09954e-12  1.20982e-12  4.17972e-12  1.80649e-19  7.96603e-13  
3.04341e-16  5.50187e-23  4.75278e-13  1.3114e-12  2.78023e-13  1.04497e-12  1.07745e-13  1.10238e-12  4.57663e-14  6.85129e-15  
3.74703e-13  2.8289e-19  5.95228e-17  2.77284e-14  6.43522e-19  8.72855e-13  3.88329e-13  1.79677e-12  8.8071e-13  3.01956e-12  
3.4954e-20  1.12017e-12  7.12967e-13  3.097e-19  6.1634e-20  1.07916e-12  6.66116e-13  2.99699e-12  1.4054e-12  4.75329e-12  
1.01801e-12  2.32144e-12  9.55169e-13  2.94062e-12  4.48012e-19  5.62889e-13  7.0343e-13  9.87251e-18  3.04272e-17  1.00251e-12  
7.88232e-13  2.04826e-12  8.86133e-13  2.70097e-12  4.08861e-13  2.86006e-13  1.45354e-19  5.22994e-14  3.62411e-13  1.47018e-12  
4.9031e-13  1.83691e-12  6.20437e-19  6.18803e-15  3.9027e-13  4.77571e-19  1.90337e-22  9.82298e-13  4.73521e-13  1.06126e-12  
1.0295e-18  5.90204e-13  2.12256e-13  4.79862e-20  2.33967e-13  5.2624e-13  1.68569e-13  2.084e-12  6.99263e-13  4.37115e-12  
8.06128e-19  3.55535e-12  1.40266e-12  8.67543e-18  3.19307e-12  2.64684e-12  4.43906e-13  1.1799e-11  5.97018e-12  1.58034e-11  
4.60846e-12  6.37318e-12  2.11423e-12  3.51312e-12  1.34004e-12  3.58628e-12  1.32191e-12  9.84714e-16  2.60159e-12  1.68627e-12  
3.08888e-13  1.44746e-11  1.62866e-11  4.65571e-11  3.18618e-12  2.32766e-21  2.96512e-14  
  6 3.54532e+08 3.54532e+08 3.24994 0.6638 50575 116.94 0.015721
1.23864e-26  4.94894e-20  1.01253e-29  0  0.172878  3.51718e-24  2.51756e-38  0  0.0234481  1.86183e-13  2.32025e-10  
1.59176e-17  8.97674e-08  7.49533e-08  6.65418e-34  1.16207e-24  0.000525032  2.00191e-09  5.66938e-08  2.15318e-25  2.59409e-22  
3.36561e-14  6.67067e-07  1.37653e-21  1.51255e-33  5.63145e-05  3.16218e-08  0.000628953  4.787e-20  2.90205e-25  4.61284e-17  
9.2971e-06  1.10282e-16  4.11183e-34  2.48233e-05  5.84467e-07  1.70416e-06  2.83827e-21  3.4312e-22  7.09654e-07  3.48523e-27  
6.06629e-06  1.20724e-19  1.69159e-25  2.3465e-05  1.21e-06  8.37045e-07  2.2081e-07  3.03153e-17  1.78469e-18  9.74289e-06  
1.10571e-07  4.46204e-07  6.47768e-17  2.46108e-09  8.94699e-08  1.86187e-09  7.19755e-08  1.6232e-06  4.07099e-15  3.08269e-07  
8.26131e-14  5.31869e-10  8.02924e-08  2.29142e-09  1.35772e-08  1.32849e-06  6.71902e-09  9.97933e-09  1.94774e-09  2.87362e-08  
2.89706e-16  1.78869e-10  3.3795e-20  2.60162e-09  1.26001e-09  3.31414e-17  2.49833e-20  1.26853e-29  4.62692e-09  3.77047e-09  
3.94761e-08  7.00885e-09  3.37082e-09  5.6141e-09  2.57705e-07  2.77804e-08  1.38403e-08  3.18401e-07  1.30228e-06  3.2928e-13  
2.23028e-05  9.19788e-07  1.69458e-07  7.48082e-16  5.73869e-12  8.8081e-08  4.11104e-14  7.02008e-07  2.39287e-08  2.85677e-07  
3.22833e-08  4.42781e-08  9.43394e-14  1.19031e-08  1.04087e-08  4.04931e-18  5.91314e-09  1.34656e-08  1.46189e-15  8.28511e-09  
1.45431e-09  6.00178e-09  3.65859e-20  1.79048e-10  6.65555e-10  6.73237e-21  3.69614e-10  6.67441e-10  4.87018e-18  7.3104e-10  
2.07174e-10  9.91145e-10  1.05199e-10  2.36893e-10  1.01507e-10  4.21192e-10  3.49876e-11  7.1589e-10  4.16742e-11  1.5877e-21  
1.14089e-10  6.46387e-11  1.72122e-11  2.35435e-10  1.06172e-10  7.43411e-10  2.41712e-16  1.37812e-20  2.18838e-10  1.08247e-10  
4.06045e-18  4.67634e-11  1.10796e-10  4.42878e-11  4.54834e-10  1.20546e-18  1.83605e-24  1.08016e-10  4.72752e-20  8.95724e-26  
1.24705e-10  2.78508e-11  4.23904e-11  3.76025e-12  3.96826e-11  5.59018e-19  6.56603e-12  9.25533e-12  4.44819e-13  3.57199e-19  
9.89436e-12  9.60201e-12  1.39997e-11  5.31345e-12  1.61896e-11  1.25314e-12  1.89338e-12  7.57751e-12  2.59772e-12  1.48938e-11  
3.68492e-12  8.38598e-12  2.8841e-12  1.13047e-11  1.91851e-12  9.53743e-12  1.42157e-12  5.59692e-24  3.65384e-12  3.0103e-12  
2.02188e-18  8.18322e-12  3.15094e-12  1.00638e-11  3.37631e-12  1.25117e-11  2.80452e-12  1.43242e-11  5.21528e-12  2.0595e-11  
6.77353e-12  2.86199e-11  2.81064e-12  3.94427e-12  1.32389e-12  5.60823e-12  3.97873e-12  2.13221e-11  9.14058e-12  5.78749e-22  
1.61017e-15  1.41026e-11  1.3007e-11  2.73782e-11  1.70465e-11  4.39169e-11  1.1766e-19  1.15123e-11  6.54966e-12  1.39063e-18  
6.54939e-13  1.17996e-20  9.35483e-26  8.84684e-12  4.39813e-12  1.28562e-11  1.1699e-11  7.92973e-11  1.04955e-11  2.43014e-11  
6.65474e-20  2.79944e-12  3.53556e-12  6.17613e-12  1.77736e-12  5.09988e-12  1.20919e-12  4.18056e-12  2.95444e-20  7.96189e-13  
2.12283e-18  6.90641e-26  4.75039e-13  1.3121e-12  2.7748e-13  1.04548e-12  2.20248e-17  1.10739e-12  1.5229e-13  1.43683e-17  
3.73286e-13  1.27352e-19  5.02355e-24  3.03725e-14  5.62078e-20  8.72988e-13  3.87788e-13  1.79656e-12  8.80029e-13  3.02065e-12  
5.92371e-21  1.11948e-12  7.12446e-13  1.19655e-19  1.02244e-20  1.07988e-12  6.65073e-13  2.99736e-12  1.40431e-12  4.75527e-12  
1.01721e-12  2.3216e-12  9.54507e-13  2.94222e-12  7.26842e-20  5.62489e-13  7.03044e-13  1.06538e-18  5.27801e-19  1.00382e-12  
7.87887e-13  2.04923e-12  8.86042e-13  2.70205e-12  4.08499e-13  2.86104e-13  2.47393e-20  5.21853e-14  3.62231e-13  1.47061e-12  
4.9023e-13  1.83762e-12  8.86879e-20  6.161e-15  3.9006e-13  7.54342e-20  3.12824e-23  9.82601e-13  4.73473e-13  1.06138e-12  
1.3385e-19  5.89839e-13  2.1215e-13  7.76401e-21  2.33504e-13  5.2641e-13  1.6852e-13  2.08375e-12  6.97725e-13  4.37065e-12  
1.30567e-19  3.55222e-12  1.39931e-12  1.145e-18  3.6318e-12  2.64873e-12  5.55784e-17  1.17985e-11  5.96669e-12  1.58104e-11  
4.60836e-12  6.37999e-12  2.11515e-12  3.51476e-12  1.34005e-12  3.58689e-12  1.32191e-12  1.73963e-18  2.60174e-12  1.68747e-12  
3.0866e-13  1.44745e-11  1.62868e-11  4.65576e-11  3.18615e-12  4.24969e-22  2.96917e-14  
4.90918e-26  1.01539e-19  1.25511e-28  0  0.172733  3.54235e-24  1.03593e-36  0  0.0234943  3.4609e-13  2.38691e-10  
6.9745e-17  9.01282e-08  7.91388e-08  1.75196e-32  8.27582e-24  0.000526615  2.18131e-09  9.07495e-08  1.26828e-24  1.09301e-21  
2.20716e-13  6.63025e-07  5.40199e-21  4.72655e-32  5.63143e-05  3.15749e-08  0.000628923  1.81717e-19  1.32829e-24  1.61073e-16  
9.29638e-06  4.81146e-16  8.16561e-33  2.48234e-05  5.8055e-07  1.70253e-06  1.35402e-20  2.00291e-21  7.11083e-07  2.91918e-26  
6.06638e-06  4.79828e-19  9.76779e-25  2.3465e-05  1.20993e-06  8.36932e-07  2.20798e-07  1.42649e-16  8.76198e-18  9.74304e-06  
1.10497e-07  4.462e-07  2.9529e-16  2.46009e-09  8.94746e-08  1.85823e-09  7.18985e-08  1.62328e-06  1.79977e-14  3.08254e-07  
1.37868e-13  5.31731e-10  8.02922e-08  2.28754e-09  1.35724e-08  1.32853e-06  6.70337e-09  9.97724e-09  1.94754e-09  2.8737e-08  
1.25023e-15  1.78628e-10  1.55377e-19  2.60163e-09  1.25916e-09  1.44691e-16  1.14617e-19  2.54754e-28  4.62724e-09  3.77131e-09  
3.94822e-08  7.00207e-09  3.37006e-09  5.61545e-09  2.57713e-07  2.77814e-08  1.38303e-08  3.18236e-07  1.30252e-06  1.15631e-12  
2.23037e-05  9.18973e-07  1.69253e-07  3.30437e-15  5.73837e-12  8.80458e-08  1.33527e-13  7.02142e-07  2.38546e-08  2.8569e-07  
3.2251e-08  4.427e-08  1.79932e-13  1.19007e-08  1.04065e-08  1.7952e-17  5.90968e-09  1.3468e-08  6.00697e-15  8.28547e-09  
1.45399e-09  6.00123e-09  1.61364e-19  1.79065e-10  6.65359e-10  3.06304e-20  3.6955e-10  6.67259e-10  2.19402e-17  7.31069e-10  
2.07174e-10  9.91143e-10  1.05246e-10  2.36771e-10  1.01524e-10  4.21107e-10  3.49188e-11  7.15985e-10  4.17915e-11  7.17659e-21  
1.14112e-10  6.46175e-11  1.71834e-11  2.35292e-10  1.06214e-10  7.43393e-10  7.20541e-16  6.24633e-20  2.18838e-10  1.08254e-10  
1.80183e-17  4.67651e-11  1.10703e-10  4.42725e-11  4.54823e-10  5.30589e-18  9.37852e-24  1.08012e-10  2.10193e-19  4.99054e-25  
1.24705e-10  2.7849e-11  4.23889e-11  3.75398e-12  3.96866e-11  2.44975e-18  6.56638e-12  9.26873e-12  4.43268e-13  1.54991e-18  
9.89266e-12  9.60081e-12  1.39934e-11  5.31422e-12  1.6188e-11  1.25106e-12  1.89851e-12  7.57436e-12  2.60278e-12  1.48927e-11  
3.69066e-12  8.38072e-12  2.88872e-12  1.13025e-11  1.91639e-12  9.53455e-12  1.42732e-12  2.28774e-23  3.65593e-12  3.00787e-12  
7.86969e-18  8.17806e-12  3.1526e-12  1.0062e-11  3.37775e-12  1.25088e-11  2.80595e-12  1.4321e-11  5.21709e-12  2.05931e-11  
6.77436e-12  2.86177e-11  2.81266e-12  3.94288e-12  1.32338e-12  5.60719e-12  3.98377e-12  2.13217e-11  9.16156e-12  2.6301e-21  
1.61365e-15  1.40915e-11  1.30335e-11  2.7351e-11  1.70588e-11  4.39013e-11  5.29147e-19  1.15134e-11  6.55206e-12  5.72642e-18  
6.54359e-13  5.22478e-20  7.40442e-25  8.83715e-12  4.401e-12  1.28493e-11  1.16995e-11  7.92943e-11  1.04956e-11  2.4301e-11  
2.95171e-19  2.79984e-12  3.5364e-12  6.17503e-12  1.77823e-12  5.09957e-12  1.20987e-12  4.17967e-12  1.33266e-19  7.9678e-13  
7.64021e-18  1.08876e-24  4.75608e-13  1.31122e-12  2.78e-13  1.045e-12  4.45457e-17  1.1082e-12  1.52624e-13  4.15112e-17  
3.74737e-13  5.17193e-19  5.59422e-23  3.0539e-14  2.31143e-19  8.72543e-13  3.88792e-13  1.79702e-12  8.80448e-13  3.01952e-12  
2.68056e-20  1.1205e-12  7.13177e-13  4.99099e-19  4.61796e-20  1.07889e-12  6.6623e-13  2.99736e-12  1.40534e-12  4.75275e-12  
1.01823e-12  2.32156e-12  9.54846e-13  2.94064e-12  3.30003e-19  5.63051e-13  7.03242e-13  4.55931e-18  1.95871e-18  1.00228e-12  
7.8832e-13  2.04783e-12  8.85892e-13  2.70067e-12  4.08894e-13  2.85924e-13  1.10477e-19  5.23671e-14  3.62542e-13  1.4701e-12  
4.90175e-13  1.83675e-12  3.94826e-19  6.16477e-15  3.90202e-13  3.3121e-19  1.41975e-22  9.82343e-13  4.73463e-13  1.06122e-12  
5.79143e-19  5.90375e-13  2.12492e-13  3.56393e-20  2.34233e-13  5.26021e-13  1.68515e-13  2.0842e-12  6.99736e-13  4.37162e-12  
5.85798e-19  3.55711e-12  1.4037e-12  4.95593e-18  3.63975e-12  2.64651e-12  1.26293e-16  1.17986e-11  5.97194e-12  1.57996e-11  
4.60716e-12  6.37109e-12  2.1139e-12  3.51267e-12  1.33997e-12  3.5862e-12  1.32167e-12  5.82317e-18  2.60241e-12  1.68725e-12  
3.08163e-13  1.44747e-11  1.62866e-11  4.65568e-11  3.18615e-12  1.84684e-21  2.96446e-14  
9.70908e-25  2.31558e-16  4.59837e-26  1.2077e-34  0.185102  5.10537e-24  1.02493e-30  0  0.0195566  1.6484e-07  9.86732e-08  
2.0195e-16  0.000106273  1.30495e-07  8.52846e-32  3.13026e-20  0.000445136  5.32034e-09  1.83338e-05  2.97502e-21  2.39976e-21  
4.21788e-09  5.30797e-07  3.93235e-20  1.83759e-27  5.62129e-05  2.66452e-08  0.000504734  1.50269e-18  3.00144e-24  1.31673e-13  
9.06418e-06  6.37469e-15  1.46523e-29  2.48426e-05  5.04601e-07  1.49418e-06  1.84417e-19  4.43466e-21  8.14723e-07  1.06049e-25  
6.23081e-06  5.98516e-18  2.33223e-24  2.34703e-05  1.2072e-06  8.33701e-07  2.20494e-07  1.94471e-14  7.21147e-15  9.74876e-06  
1.0684e-07  4.45908e-07  1.98613e-12  2.43346e-09  8.96532e-08  1.8476e-09  6.94144e-08  1.62579e-06  2.73779e-11  3.07904e-07  
3.2098e-10  5.28601e-10  7.9975e-08  2.13856e-09  1.19728e-08  1.32994e-06  7.45469e-09  9.93154e-09  1.94075e-09  2.87659e-08  
1.21245e-11  1.72354e-10  2.16563e-18  2.60202e-09  1.2123e-09  3.10598e-13  1.80293e-18  7.61627e-26  4.64161e-09  3.7999e-09  
3.97019e-08  6.75216e-09  3.352e-09  5.66017e-09  2.58007e-07  2.77587e-08  1.35242e-08  3.02526e-07  1.31067e-06  9.79105e-09  
2.23396e-05  8.86132e-07  1.64182e-07  8.33226e-12  4.97418e-12  8.06216e-08  8.6039e-10  7.07081e-07  2.68995e-08  2.85656e-07  
3.10045e-08  4.41016e-08  4.69233e-10  1.18242e-08  9.90111e-09  2.30946e-16  5.72459e-09  1.35604e-08  6.14106e-11  8.29971e-09  
1.4408e-09  5.98338e-09  2.22522e-18  1.79681e-10  6.59886e-10  4.39952e-19  3.67496e-10  6.60875e-10  1.37578e-15  7.32644e-10  
2.06792e-10  9.9137e-10  1.07115e-10  2.31921e-10  1.02514e-10  4.18012e-10  3.4566e-11  7.19807e-10  4.47628e-11  1.04649e-19  
1.13143e-10  6.29453e-11  1.75257e-11  2.30083e-10  1.07714e-10  7.431e-10  3.87266e-12  8.61518e-19  2.18798e-10  1.04369e-10  
5.18039e-15  4.67639e-11  1.07587e-10  4.39186e-11  4.54543e-10  1.6478e-14  5.2476e-16  1.07838e-10  2.93066e-18  9.25632e-18  
1.24744e-10  2.77673e-11  4.23467e-11  3.57359e-12  3.98482e-11  1.08118e-14  6.57686e-12  9.77391e-12  1.37399e-12  1.16401e-14  
8.75932e-12  9.51138e-12  1.37546e-11  5.38017e-12  1.61289e-11  1.2955e-12  2.02193e-12  7.39761e-12  2.86076e-12  1.47848e-11  
4.02145e-12  8.04962e-12  3.1474e-12  1.1131e-11  1.83835e-12  9.41472e-12  1.71865e-12  3.27543e-22  3.73956e-12  2.83171e-12  
7.1666e-14  7.90279e-12  3.26636e-12  9.97194e-12  3.47097e-12  1.23673e-11  2.89147e-12  1.41801e-11  5.31175e-12  2.0498e-11  
6.82213e-12  2.85283e-11  2.92613e-12  3.85257e-12  1.30069e-12  5.57035e-12  4.22617e-12  2.12497e-11  1.01444e-11  3.97376e-20  
1.1635e-15  1.34645e-11  1.43206e-11  2.59492e-11  1.75909e-11  4.32886e-11  7.71697e-18  1.15526e-11  6.66421e-12  1.60769e-14  
5.9607e-13  4.73252e-18  5.67646e-17  8.47612e-12  4.54822e-12  1.26043e-11  1.17348e-11  7.91915e-11  1.05006e-11  2.42884e-11  
3.92723e-16  2.81344e-12  3.56561e-12  6.13575e-12  1.8112e-12  5.08679e-12  1.23544e-12  4.14617e-12  7.38629e-18  8.17818e-13  
6.25293e-14  1.33108e-19  4.25493e-13  1.28931e-12  2.93516e-13  1.02846e-12  7.93964e-14  1.15234e-12  9.93032e-14  3.10321e-14  
4.14004e-13  6.24885e-16  5.20163e-15  4.38364e-14  2.18326e-15  8.4971e-13  4.11932e-13  1.79299e-12  8.79844e-13  2.96771e-12  
3.64926e-19  1.16046e-12  7.45491e-13  1.88033e-16  9.07601e-19  1.05223e-12  7.03759e-13  2.99317e-12  1.44107e-12  4.6442e-12  
1.06651e-12  2.32376e-12  9.56626e-13  2.88355e-12  1.16754e-17  5.7911e-13  6.98593e-13  3.28904e-14  3.34086e-14  9.46904e-13  
7.37805e-13  2.00351e-12  8.80604e-13  2.66383e-12  4.27304e-13  2.76136e-13  1.93709e-18  6.12779e-14  3.80653e-13  1.45116e-12  
4.84378e-13  1.80602e-12  9.11083e-16  5.12761e-15  3.89896e-13  3.35731e-16  4.00645e-21  9.86067e-13  4.6812e-13  1.05633e-12  
2.99955e-15  6.09866e-13  2.26694e-13  5.10583e-19  2.65684e-13  5.12592e-13  1.67777e-13  2.09833e-12  7.84248e-13  4.40427e-12  
9.71936e-17  3.75978e-12  1.58966e-12  2.2965e-14  3.58281e-12  2.6047e-12  3.33446e-13  1.17185e-11  6.20037e-12  1.52549e-11  
4.53333e-12  6.08562e-12  2.09519e-12  3.4707e-12  1.34386e-12  3.56684e-12  1.31137e-12  4.234e-14  2.62392e-12  1.64095e-12  
2.91927e-13  1.44819e-11  1.62777e-11  4.65308e-11  3.18572e-12  2.57003e-20  2.81393e-14  
3.20411e-21  5.50477e-15  7.93124e-26  7.53944e-32  0.191625  4.25189e-24  3.20146e-30  0  0.0174736  2.39434e-07  1.30889e-07  
4.52873e-14  7.38382e-05  2.54354e-07  1.14966e-26  1.17916e-17  0.000380247  7.78269e-09  9.72099e-05  6.72756e-17  7.50486e-19  
5.02336e-08  4.60771e-07  1.35545e-16  2.35911e-23  5.61521e-05  2.43835e-08  0.00045848  4.51331e-15  1.72348e-21  7.96325e-14  
8.67063e-06  1.89867e-11  6.96617e-27  2.47585e-05  4.94464e-07  1.34722e-06  6.0948e-16  3.5408e-18  9.2775e-07  1.92534e-22  
6.41662e-06  1.78753e-14  2.26608e-21  2.34744e-05  1.20761e-06  8.33356e-07  2.19994e-07  6.67539e-12  5.38778e-13  9.74931e-06  
1.06686e-07  4.45952e-07  1.39563e-11  2.43677e-09  8.97518e-08  1.84755e-09  6.75165e-08  1.62685e-06  7.15043e-10  3.08e-07  
6.13844e-10  5.29574e-10  7.96625e-08  2.07261e-09  1.09697e-08  1.33048e-06  7.90107e-09  9.93272e-09  1.94356e-09  2.87684e-08  
4.33802e-11  1.67964e-10  6.53523e-15  2.60217e-09  1.17188e-09  5.57106e-12  7.06805e-15  6.76691e-19  4.64226e-09  3.8207e-09  
3.97671e-08  6.6619e-09  3.35124e-09  5.69517e-09  2.58054e-07  2.79149e-08  1.32896e-08  2.89363e-07  1.31548e-06  1.92535e-08  
2.23459e-05  8.79487e-07  1.63414e-07  1.43933e-10  5.5131e-12  7.5945e-08  1.61648e-09  7.08341e-07  3.02279e-08  2.85515e-07  
3.04277e-08  4.41948e-08  8.63115e-10  1.17811e-08  9.4294e-09  7.0765e-13  5.56052e-09  1.35954e-08  1.64077e-10  8.31272e-09  
1.43351e-09  5.97982e-09  6.12508e-15  1.79955e-10  6.52715e-10  1.27021e-15  3.66664e-10  6.58695e-10  8.90131e-13  7.33466e-10  
2.07138e-10  9.90958e-10  1.09265e-10  2.27445e-10  1.0381e-10  4.16622e-10  3.4497e-11  7.22037e-10  4.81396e-11  2.93237e-16  
1.12656e-10  5.993e-11  1.7261e-11  2.27184e-10  1.10397e-10  7.41692e-10  7.57876e-12  2.82613e-15  2.18828e-10  1.01261e-10  
6.66227e-13  4.68314e-11  1.04851e-10  4.39521e-11  4.54418e-10  2.17752e-13  2.09112e-15  1.07626e-10  8.50791e-15  3.56688e-16  
1.24707e-10  2.7775e-11  4.23292e-11  3.46141e-12  3.99379e-11  1.01088e-13  6.58538e-12  1.01613e-11  1.81378e-12  9.55309e-14  
7.97976e-12  9.38258e-12  1.36408e-11  5.42221e-12  1.6096e-11  1.2823e-12  2.12453e-12  7.27808e-12  3.1223e-12  1.46212e-11  
