  1 7.67659e+08 7.6766e+08 2.49998 0.546011 0 413.52 0.030274
2.22031e-27  1.23535e-21  2.08294e-32  0  0.236775  2.62853e-28  0  0  0.00319152  1.58125e-15  9.55754e-11  
1.21351e-10  6.92433e-11  9.7342e-12  1.92284e-10  1.10171e-10  7.44571e-10  1.14533e-12  2.55372e-17  2.18768e-10  1.071e-10  
1.50233e-14  4.65865e-11  8.45298e-11  3.91158e-11  4.51859e-10  5.55231e-15  1.93159e-17  1.06105e-10  1.12233e-16  2.42098e-19  
1.2509e-10  2.71225e-11  4.19298e-11  1.90119e-12  4.08405e-11  2.7263e-15  6.65249e-12  1.27715e-11  1.26161e-12  2.29515e-15  
8.85751e-12  9.22524e-12  1.20063e-11  5.50886e-12  1.57485e-11  7.08047e-13  3.37903e-12  6.79516e-12  3.41629e-12  1.511e-11  
5.11545e-12  7.49018e-12  3.59087e-12  1.1031e-11  1.64584e-12  8.22233e-12  2.77307e-12  1.80918e-20  4.15561e-12  2.85298e-12  
6.34204e-15  6.66831e-12  3.4121e-12  9.58624e-12  3.82179e-12  1.16562e-11  3.13595e-12  1.34087e-11  5.79253e-12  1.99232e-11  
7.11492e-12  2.78635e-11  3.4719e-12  3.65238e-12  1.17887e-12  5.16293e-12  5.23809e-12  2.15006e-11  1.36533e-11  1.34905e-18  
8.57249e-18  1.33941e-11  1.88168e-11  2.13263e-11  1.92174e-11  4.01723e-11  2.97991e-16  1.18729e-11  6.8786e-12  7.98531e-15  
2.34423e-13  1.42367e-17  7.40334e-19  6.48723e-12  4.8309e-12  1.10242e-11  1.18254e-11  7.83587e-11  1.05242e-11  2.42294e-11  
2.87025e-16  2.91996e-12  3.73584e-12  5.88705e-12  1.95785e-12  5.08067e-12  1.33642e-12  4.02009e-12  9.43748e-17  9.55059e-13  
6.85855e-15  5.76974e-19  4.82572e-13  1.21289e-12  3.0169e-13  1.02284e-12  6.98095e-14  1.55222e-12  1.27069e-13  3.30208e-14  
5.32705e-13  7.76569e-16  1.62135e-16  1.21832e-13  8.32147e-16  1.01058e-12  4.94221e-13  1.99211e-12  9.27716e-13  2.82308e-12  
1.19912e-17  1.40174e-12  7.56258e-13  5.03767e-16  3.82906e-17  1.02917e-12  7.48784e-13  3.15093e-12  1.54598e-12  4.24738e-12  
1.09169e-12  2.44568e-12  9.70427e-13  2.66916e-12  2.12684e-16  6.82835e-13  6.4842e-13  4.38293e-15  2.19055e-15  8.32497e-13  
6.52557e-13  1.65581e-12  7.68725e-13  2.32443e-12  4.2278e-13  2.68227e-13  6.68e-17  9.2883e-14  4.27596e-13  1.43069e-12  
4.58502e-13  1.58242e-12  3.52135e-16  2.36821e-17  3.56287e-13  2.86434e-16  4.11708e-20  9.95128e-13  4.43198e-13  1.00462e-12  
5.92574e-16  7.26991e-13  2.60104e-13  2.55943e-17  3.41665e-13  5.02262e-13  1.60139e-13  2.31514e-12  9.39557e-13  5.05119e-12  
5.45128e-16  4.95398e-12  1.93903e-12  7.3437e-15  4.51371e-12  3.27579e-12  3.18081e-13  1.28999e-11  7.1248e-12  1.31004e-11  
3.80036e-12  3.79152e-12  1.58186e-12  2.93353e-12  1.29468e-12  3.39825e-12  1.2462e-12  5.65675e-15  2.80107e-12  1.61762e-12  
1.80023e-13  1.45337e-11  1.62112e-11  4.6307e-11  3.18198e-12  1.09524e-18  1.67573e-14  
4.99128e-26  3.71302e-22  1.11888e-34  0  0.234671  5.8538e-25  0  0  0.00371025  8.50516e-15  3.04893e-07  
9.55247e-21  0.00013771  3.42877e-07  7.95763e-39  1.89593e-23  4.41081e-05  4.05154e-09  0.000387868  1.16374e-21  1.01677e-25  
2.10587e-10  1.48639e-08  2.28128e-23  2.01459e-31  5.86022e-05  5.27953e-07  0.000103802  5.39778e-21  1.74195e-27  2.55215e-17  
8.91473e-06  1.09159e-16  1.80025e-36  2.47008e-05  1.0683e-07  4.9781e-06  6.55042e-21  2.92762e-24  5.9749e-07  1.05181e-29  
2.87381e-06  3.9042e-20  1.2161e-27  2.34192e-05  1.18717e-06  7.98632e-07  2.19028e-07  4.27275e-17  2.00611e-18  9.79787e-06  
8.12155e-08  4.43945e-07  9.62759e-17  2.12767e-09  9.07713e-08  7.41241e-10  4.95623e-08  1.64686e-06  5.37869e-15  3.03116e-07  
2.81938e-10  4.91391e-10  8.01202e-08  1.05161e-09  1.02952e-08  1.34215e-06  3.55912e-09  9.2803e-09  1.86347e-09  2.90254e-08  
4.15558e-16  1.03832e-10  2.5731e-20  2.6053e-09  9.5634e-10  3.22353e-17  1.95743e-20  1.18298e-29  4.7425e-09  4.00058e-09  
4.1673e-08  4.65425e-09  3.11789e-09  5.95467e-09  2.60492e-07  2.7378e-08  1.12688e-08  2.71924e-07  1.371e-06  1.55748e-12  
2.26161e-05  6.52875e-07  1.04639e-07  6.10316e-16  1.77636e-14  6.33942e-08  7.97471e-13  7.47802e-07  1.05925e-08  2.89989e-07  
2.19676e-08  4.10939e-08  2.59149e-10  1.12349e-08  9.89259e-09  4.0099e-18  4.85855e-09  1.4249e-08  2.14178e-15  8.37898e-09  
1.35342e-09  5.81119e-09  2.50044e-20  1.84447e-10  6.28382e-10  4.47763e-21  3.46832e-10  6.08267e-10  5.77113e-18  7.40168e-10  
2.04934e-10  9.92784e-10  1.13007e-10  2.09953e-10  1.02745e-10  3.9573e-10  1.47559e-11  7.43309e-10  6.69263e-11  1.7664e-21  
1.20997e-10  6.91292e-11  1.01837e-11  1.92603e-10  1.10369e-10  7.44351e-10  4.41741e-14  1.28207e-20  2.18759e-10  1.08242e-10  
5.19534e-18  4.65859e-11  8.47896e-11  3.91708e-11  4.51862e-10  1.57215e-18  4.07157e-18  1.06147e-10  5.69577e-20  4.47224e-25  
1.25079e-10  2.71368e-11  4.19338e-11  1.92346e-12  4.08267e-11  7.6314e-19  6.65223e-12  1.27366e-11  1.38113e-12  6.45542e-19  
8.72772e-12  9.24223e-12  1.20281e-11  5.50179e-12  1.57543e-11  7.39974e-13  3.32903e-12  6.8082e-12  3.42086e-12  1.50968e-11  
5.09168e-12  7.50213e-12  3.59794e-12  1.10255e-11  1.64045e-12  8.24956e-12  2.75685e-12  7.7006e-24  4.15157e-12  2.85245e-12  
3.02274e-18  6.68992e-12  3.40857e-12  9.5924e-12  3.80987e-12  1.16715e-11  3.13018e-12  1.34205e-11  5.78129e-12  1.99376e-11  
7.10648e-12  2.78755e-11  3.45709e-12  3.65937e-12  1.18034e-12  5.16959e-12  5.22515e-12  2.14989e-11  1.36314e-11  6.08411e-22  
9.38624e-18  1.33585e-11  1.8778e-11  2.13802e-11  1.92264e-11  4.01841e-11  1.36215e-19  1.18692e-11  6.88185e-12  2.31061e-18  
2.37956e-13  5.4104e-21  1.70427e-19  6.51377e-12  4.8341e-12  1.1035e-11  1.18238e-11  7.83683e-11  1.05242e-11  2.42285e-11  
8.6638e-20  2.91878e-12  3.73598e-12  5.8886e-12  1.95838e-12  5.07908e-12  1.33716e-12  4.01867e-12  3.69885e-20  9.53568e-13  
8.8246e-18  3.4491e-25  4.93396e-13  1.21021e-12  3.07761e-13  1.01674e-12  4.38246e-14  1.56679e-12  1.56175e-13  2.73685e-15  
5.35568e-13  2.73933e-19  2.06785e-19  1.27481e-13  3.22595e-19  1.00532e-12  4.96192e-13  1.98806e-12  9.31842e-13  2.82091e-12  
6.27841e-21  1.39926e-12  7.61984e-13  1.88733e-19  1.6443e-20  1.0238e-12  7.55281e-13  3.14155e-12  1.55103e-12  4.24641e-12  
1.09787e-12  2.43675e-12  9.76182e-13  2.66559e-12  8.65267e-20  6.81719e-13  6.51854e-13  1.33475e-18  1.47547e-18  8.38384e-13  
6.57679e-13  1.65811e-12  7.71571e-13  2.32569e-12  4.2615e-13  2.65784e-13  2.89289e-20  9.26221e-14  4.26391e-13  1.43028e-12  
4.59982e-13  1.58412e-12  1.02148e-19  2.567e-17  3.58908e-13  8.85885e-20  1.72242e-25  9.9311e-13  4.44183e-13  1.00535e-12  
1.66488e-19  7.25658e-13  2.60089e-13  1.23757e-20  3.43593e-13  5.01999e-13  1.61195e-13  2.30926e-12  9.50279e-13  5.02945e-12  
1.95598e-19  4.93561e-12  1.96238e-12  2.09113e-18  4.71894e-12  3.24524e-12  1.34787e-13  1.28571e-11  7.12467e-12  1.31246e-11  
3.82391e-12  3.80467e-12  1.58846e-12  2.93471e-12  1.29524e-12  3.39938e-12  1.247e-12  1.85158e-17  2.79845e-12  1.62423e-12  
1.80788e-13  1.4533e-11  1.62117e-11  4.63101e-11  3.18215e-12  5.00349e-22  1.68144e-14  
3.7723e-26  2.7274e-22  4.69996e-35  0  0.234102  5.85379e-25  0  0  0.00387772  6.80048e-15  3.02774e-07  
4.29814e-21  9.82668e-05  3.39658e-07  1.20888e-39  5.50762e-24  4.44381e-05  3.96698e-09  0.000401953  7.55838e-22  5.00252e-26  
4.99821e-11  1.81206e-08  1.77465e-23  2.19666e-32  5.86023e-05  5.27978e-07  0.000129164  4.29907e-21  8.30969e-28  2.86273e-18  
8.91474e-06  3.76595e-17  9.24326e-38  2.47008e-05  1.06843e-07  4.97815e-06  3.48191e-21  1.33087e-24  5.97441e-07  4.21876e-30  
2.87381e-06  2.4205e-20  5.51247e-28  2.34192e-05  1.18717e-06  7.98634e-07  2.19028e-07  1.35634e-17  6.15146e-19  9.79787e-06  
8.12168e-08  4.43945e-07  3.02761e-17  2.12768e-09  9.07712e-08  7.41262e-10  4.95638e-08  1.64686e-06  1.74669e-15  3.03116e-07  
2.51004e-10  4.91392e-10  8.01512e-08  1.05169e-09  1.02963e-08  1.34215e-06  3.5587e-09  9.28031e-09  1.86347e-09  2.90254e-08  
1.3398e-16  1.03836e-10  8.34302e-21  2.6053e-09  9.56358e-10  1.05223e-17  6.29777e-21  1.68893e-30  4.74249e-09  4.00057e-09  
4.16728e-08  4.65439e-09  3.11789e-09  5.95464e-09  2.60492e-07  2.73779e-08  1.1269e-08  2.71929e-07  1.37099e-06  2.49827e-13  
2.26161e-05  6.52888e-07  1.04642e-07  1.97351e-16  1.77633e-14  6.33986e-08  3.59737e-14  7.47801e-07  1.05905e-08  2.89989e-07  
2.19684e-08  4.1094e-08  1.89898e-10  1.12349e-08  9.9619e-09  1.39188e-18  4.85863e-09  1.4249e-08  7.08503e-16  8.37897e-09  
1.35343e-09  5.81121e-09  1.07219e-20  1.84447e-10  6.28386e-10  2.18003e-21  3.46834e-10  6.0827e-10  1.87181e-18  7.40166e-10  
2.04934e-10  9.92784e-10  1.13006e-10  2.09957e-10  1.02744e-10  3.95731e-10  1.47562e-11  7.43307e-10  6.69236e-11  8.86168e-22  
1.20998e-10  6.91311e-11  1.01837e-11  1.92606e-10  1.10367e-10  7.44353e-10  3.29094e-15  4.62175e-21  2.18759e-10  1.08282e-10  
1.69389e-18  4.65858e-11  8.47919e-11  3.9171e-11  4.51862e-10  5.10698e-19  1.41632e-18  1.06147e-10  1.88712e-20  1.27961e-25  
1.25079e-10  2.71368e-11  4.19339e-11  1.92356e-12  4.08267e-11  2.47044e-19  6.65223e-12  1.27363e-11  1.3793e-12  2.08486e-19  
8.72976e-12  9.24224e-12  1.20282e-11  5.50175e-12  1.57543e-11  7.39964e-13  3.32895e-12  6.80831e-12  3.42068e-12  1.50969e-11  
5.09147e-12  7.50237e-12  3.59776e-12  1.10256e-11  1.64051e-12  8.2496e-12  2.75666e-12  4.72806e-24  4.15147e-12  2.85258e-12  
1.00851e-18  6.69007e-12  3.40849e-12  9.59246e-12  3.80981e-12  1.16716e-11  3.13013e-12  1.34206e-11  5.78123e-12  1.99377e-11  
7.10645e-12  2.78755e-11  3.45702e-12  3.65943e-12  1.18035e-12  5.16961e-12  5.22499e-12  2.1499e-11  1.36307e-11  2.86231e-22  
9.38583e-18  1.3359e-11  1.87771e-11  2.13812e-11  1.9226e-11  4.01845e-11  4.45044e-20  1.18691e-11  6.88177e-12  7.8545e-19  
2.37964e-13  1.76914e-21  6.19008e-20  6.51402e-12  4.834e-12  1.10352e-11  1.18237e-11  7.83683e-11  1.05242e-11  2.42285e-11  
2.81165e-20  2.91878e-12  3.73597e-12  5.88863e-12  1.95836e-12  5.07909e-12  1.33713e-12  4.0187e-12  1.19896e-20  9.53553e-13  
1.51579e-18  2.07809e-26  4.93387e-13  1.21023e-12  3.07742e-13  1.01676e-12  3.10264e-14  1.56851e-12  1.68925e-13  3.33474e-16  
5.35521e-13  9.58474e-20  3.99018e-22  1.2816e-13  1.07425e-19  1.00536e-12  4.96157e-13  1.98807e-12  9.31832e-13  2.82096e-12  
2.11271e-21  1.39924e-12  7.61955e-13  6.45593e-20  5.34518e-21  1.02383e-12  7.55236e-13  3.14157e-12  1.55099e-12  4.24649e-12  
1.09783e-12  2.43676e-12  9.76171e-13  2.66564e-12  2.79812e-20  6.81707e-13  6.51844e-13  4.33213e-19  3.95065e-19  8.38423e-13  
6.57675e-13  1.65813e-12  7.71567e-13  2.32572e-12  4.26133e-13  2.65792e-13  9.46099e-21  9.26163e-14  4.26375e-13  1.43031e-12  
4.59983e-13  1.58414e-12  3.29521e-20  2.56695e-17  3.58902e-13  2.88943e-20  5.4983e-26  9.93115e-13  4.44185e-13  1.00535e-12  
5.39951e-20  7.25645e-13  2.60077e-13  4.01102e-21  3.43571e-13  5.02012e-13  1.61194e-13  2.30926e-12  9.50209e-13  5.02946e-12  
6.33827e-20  4.93548e-12  1.96223e-12  6.80866e-19  4.78078e-12  3.24533e-12  7.27549e-14  1.28572e-11  7.1245e-12  1.3125e-11  
3.82391e-12  3.80484e-12  1.58846e-12  2.93473e-12  1.29523e-12  3.3994e-12  1.247e-12  1.45238e-18  2.79844e-12  1.62426e-12  
1.80799e-13  1.4533e-11  1.62117e-11  4.63101e-11  3.18215e-12  1.66589e-22  1.68154e-14  
3.12358e-26  2.64811e-22  2.64249e-35  0  0.234008  5.85379e-25  0  0  0.00390598  5.87192e-15  3.01699e-07  
3.1002e-21  9.2946e-05  3.39058e-07  1.83288e-40  3.26726e-24  4.45234e-05  3.9501e-09  0.000402819  5.63819e-22  3.61334e-26  
3.13101e-11  1.87261e-08  1.38071e-23  8.12447e-33  5.86023e-05  5.27981e-07  0.00013362  3.38061e-21  5.80725e-28  1.17731e-18  
8.91474e-06  2.65027e-17  2.51133e-38  2.47008e-05  1.06845e-07  4.97817e-06  2.50529e-21  8.81666e-25  5.97422e-07  2.50134e-30  
2.87381e-06  1.82833e-20  3.64529e-28  2.34192e-05  1.18717e-06  7.98634e-07  2.19028e-07  8.98324e-18  3.99794e-19  9.79787e-06  
8.1217e-08  4.43945e-07  1.98536e-17  2.12768e-09  9.07712e-08  7.41236e-10  4.95641e-08  1.64686e-06  1.16914e-15  3.03116e-07  
2.34907e-10  4.91392e-10  8.01672e-08  1.05171e-09  1.02969e-08  1.34215e-06  3.5582e-09  9.28031e-09  1.86347e-09  2.90254e-08  
8.78311e-17  1.03837e-10  5.60517e-21  2.6053e-09  9.56361e-10  7.05814e-18  4.19923e-21  1.0274e-30  4.74249e-09  4.00056e-09  
4.16728e-08  4.65442e-09  3.1179e-09  5.95463e-09  2.60492e-07  2.73779e-08  1.12691e-08  2.7193e-07  1.37099e-06  1.21407e-13  
2.26161e-05  6.5289e-07  1.04642e-07  1.31799e-16  1.77632e-14  6.3401e-08  1.39147e-14  7.478e-07  1.05885e-08  2.89989e-07  
2.19685e-08  4.1094e-08  1.58998e-10  1.12349e-08  9.99281e-09  9.82785e-19  4.85865e-09  1.4249e-08  4.5788e-16  8.37896e-09  
1.35343e-09  5.81121e-09  7.79739e-21  1.84447e-10  6.28388e-10  1.57469e-21  3.46834e-10  6.08271e-10  1.2552e-18  7.40167e-10  
2.04934e-10  9.92784e-10  1.13006e-10  2.09957e-10  1.02744e-10  3.95732e-10  1.47557e-11  7.43306e-10  6.69238e-11  6.43088e-22  
1.20998e-10  6.91314e-11  1.01832e-11  1.92607e-10  1.10367e-10  7.44352e-10  7.81382e-16  3.31302e-21  2.18759e-10  1.08285e-10  
1.1376e-18  4.65858e-11  8.47922e-11  3.9171e-11  4.51862e-10  3.41415e-19  7.70894e-19  1.06147e-10  1.28073e-20  8.20818e-26  
1.25079e-10  2.71369e-11  4.19339e-11  1.92357e-12  4.08267e-11  1.64782e-19  6.65222e-12  1.27362e-11  1.37815e-12  1.38753e-19  
8.73096e-12  9.24223e-12  1.20282e-11  5.50174e-12  1.57543e-11  7.3992e-13  3.32897e-12  6.80833e-12  3.42064e-12  1.50969e-11  
5.09143e-12  7.50241e-12  3.59772e-12  1.10256e-11  1.64053e-12  8.2496e-12  2.75662e-12  3.5486e-24  4.15146e-12  2.85261e-12  
5.95099e-19  6.6901e-12  3.40848e-12  9.59247e-12  3.8098e-12  1.16716e-11  3.13012e-12  1.34206e-11  5.78122e-12  1.99377e-11  
7.10645e-12  2.78755e-11  3.45701e-12  3.65944e-12  1.18036e-12  5.16962e-12  5.22496e-12  2.1499e-11  1.36305e-11  2.06499e-22  
9.38574e-18  1.33591e-11  1.87769e-11  2.13814e-11  1.92259e-11  4.01846e-11  3.00214e-20  1.18691e-11  6.88175e-12  4.77009e-19  
2.37963e-13  1.19108e-21  3.45521e-20  6.51407e-12  4.83398e-12  1.10352e-11  1.18237e-11  7.83682e-11  1.05242e-11  2.42285e-11  
1.88156e-20  2.91877e-12  3.73596e-12  5.88864e-12  1.95835e-12  5.07909e-12  1.33713e-12  4.01871e-12  8.03846e-21  9.53551e-13  
7.33586e-19  7.40137e-27  4.93384e-13  1.21024e-12  3.07738e-13  1.01676e-12  2.54688e-14  1.56868e-12  1.74473e-13  1.0085e-16  
5.35512e-13  5.821e-20  1.00532e-23  1.28227e-13  6.96142e-20  1.00536e-12  4.96151e-13  1.98808e-12  9.31831e-13  2.82097e-12  
1.46515e-21  1.39923e-12  7.61949e-13  3.99487e-20  3.59348e-21  1.02384e-12  7.55227e-13  3.14157e-12  1.55098e-12  4.24651e-12  
1.09782e-12  2.43676e-12  9.7617e-13  2.66565e-12  1.87432e-20  6.81705e-13  6.51842e-13  2.87184e-19  2.10226e-19  8.3843e-13  
6.57675e-13  1.65814e-12  7.71567e-13  2.32572e-12  4.2613e-13  2.65794e-13  6.38141e-21  9.26152e-14  4.26372e-13  1.43031e-12  
4.59983e-13  1.58414e-12  2.19696e-20  2.56694e-17  3.58901e-13  1.93949e-20  3.689e-26  9.93115e-13  4.44184e-13  1.00535e-12  
3.60612e-20  7.25643e-13  2.60074e-13  2.69822e-21  3.43566e-13  5.02014e-13  1.61194e-13  2.30926e-12  9.50196e-13  5.02946e-12  
4.24771e-20  4.93546e-12  1.9622e-12  4.55186e-19  4.80241e-12  3.24535e-12  5.10852e-14  1.28572e-11  7.12447e-12  1.31251e-11  
3.82391e-12  3.80487e-12  1.58846e-12  2.93474e-12  1.29523e-12  3.3994e-12  1.247e-12  6.45482e-19  2.79843e-12  1.62426e-12  
1.80801e-13  1.4533e-11  1.62117e-11  4.63101e-11  3.18215e-12  1.13523e-22  1.68156e-14  
1.68828e-26  2.39319e-22  7.87549e-36  0  0.233961  5.85378e-25  0  0  0.00391984  4.03764e-15  3.00615e-07  
1.43105e-21  9.06751e-05  3.38753e-07  0  9.70655e-25  4.45805e-05  3.94087e-09  0.000402981  2.46709e-22  1.58816e-26  
9.50973e-12  1.9034e-08  6.28643e-24  6.02201e-34  5.86023e-05  5.27983e-07  0.00013573  1.59276e-21  2.32694e-28  4.77918e-19  
8.91474e-06  1.08605e-17  2.49548e-39  2.47008e-05  1.06846e-07  4.97819e-06  1.07322e-21  2.95568e-25  5.97404e-07  6.27995e-31  
2.87381e-06  8.47797e-21  1.22576e-28  2.34192e-05  1.18717e-06  7.98634e-07  2.19029e-07  3.23452e-18  1.37765e-19  9.79787e-06  
8.12171e-08  4.43945e-07  7.12961e-18  2.12768e-09  9.07712e-08  7.412e-10  4.95642e-08  1.64686e-06  4.36817e-16  3.03116e-07  
2.1919e-10  4.91393e-10  8.0183e-08  1.05172e-09  1.02976e-08  1.34215e-06  3.55762e-09  9.28032e-09  1.86347e-09  2.90254e-08  
3.26487e-17  1.03837e-10  2.07891e-21  2.6053e-09  9.56362e-10  2.65573e-18  1.53922e-21  5.52402e-31  4.74248e-09  4.00056e-09  
4.16728e-08  4.65443e-09  3.1179e-09  5.95463e-09  2.60492e-07  2.73779e-08  1.12691e-08  2.7193e-07  1.37099e-06  5.2597e-14  
