  1 1.75459e+09 1.75459e+09 1.74997 0.554551 0 397.88 0.028916
3.76716e-24  3.3413e-13  3.35864e-22  2.48797e-28  0.237707  3.43474e-23  2.18368e-24  1.70266e-36  0.00284735  1.5552e-07  1.69851e-08  
8.08378e-08  4.43933e-07  6.92459e-17  2.13041e-09  9.07462e-08  7.95637e-10  4.98155e-08  1.64645e-06  3.90902e-15  3.03336e-07  
2.89731e-10  4.91962e-10  8.0103e-08  1.06485e-09  1.0638e-08  1.34078e-06  4.21138e-09  9.30743e-09  1.86479e-09  2.9019e-08  
3.01195e-16  1.04522e-10  1.89601e-20  2.60508e-09  9.60791e-10  2.35678e-17  1.42981e-20  6.64086e-30  4.74056e-09  3.9978e-09  
4.16381e-08  4.68845e-09  3.11988e-09  5.95143e-09  2.60441e-07  2.73894e-08  1.12976e-08  2.72497e-07  1.37016e-06  4.81597e-13  
2.26111e-05  6.55902e-07  1.05323e-07  4.00622e-16  1.83754e-14  6.30526e-08  1.53022e-13  7.47158e-07  1.12944e-08  2.90556e-07  
2.14605e-08  4.2733e-08  1.16235e-10  1.11362e-08  8.54091e-09  2.68697e-18  4.88635e-09  1.41845e-08  1.56013e-15  8.37605e-09  
1.35525e-09  5.81303e-09  2.43546e-20  1.84374e-10  6.2844e-10  4.84893e-21  3.47066e-10  6.08837e-10  4.2096e-18  7.39949e-10  
2.04981e-10  9.92673e-10  1.12888e-10  2.10297e-10  1.02656e-10  3.96017e-10  1.57677e-11  7.42972e-10  6.581e-11  1.92446e-21  
1.20383e-10  6.90927e-11  1.07906e-11  1.93076e-10  1.1029e-10  7.44282e-10  2.01355e-14  1.06488e-20  2.18739e-10  1.08256e-10  
3.78635e-18  4.59441e-11  8.51069e-11  3.97651e-11  4.51922e-10  1.14232e-18  3.43938e-18  1.06175e-10  4.22463e-20  3.25869e-25  
1.25062e-10  2.71422e-11  4.22724e-11  1.72618e-12  4.07847e-11  5.21942e-19  6.64047e-12  1.26206e-11  1.43843e-12  4.57326e-19  
8.66109e-12  9.23872e-12  1.20571e-11  5.50202e-12  1.57628e-11  7.8338e-13  3.26208e-12  6.82884e-12  3.39984e-12  1.51045e-11  
5.05517e-12  7.53303e-12  3.5772e-12  1.10402e-11  1.65211e-12  8.26748e-12  2.7207e-12  1.02077e-23  4.13557e-12  2.86529e-12  
2.14423e-18  6.71724e-12  3.39759e-12  9.60166e-12  3.7967e-12  1.1688e-11  3.12102e-12  1.34353e-11  5.76936e-12  1.99491e-11  
7.09905e-12  2.78847e-11  3.44243e-12  3.66852e-12  1.18208e-12  5.17414e-12  5.20214e-12  2.15036e-11  1.3544e-11  6.36223e-22  
8.73398e-18  1.34015e-11  1.865e-11  2.15162e-11  1.91873e-11  4.02316e-11  9.99384e-20  1.18641e-11  6.87248e-12  1.70808e-18  
2.444e-13  4.05701e-21  1.42822e-19  6.54839e-12  4.81975e-12  1.10564e-11  1.18198e-11  7.83706e-11  1.05261e-11  2.42266e-11  
6.2974e-20  2.91722e-12  3.73407e-12  5.89149e-12  1.95627e-12  5.07925e-12  1.33508e-12  4.02049e-12  2.69661e-20  9.51456e-13  
2.93877e-18  8.69279e-26  4.92823e-13  1.21209e-12  3.06879e-13  1.01772e-12  4.21767e-14  1.55079e-12  1.84433e-13  1.28794e-15  
5.2798e-13  2.00874e-19  1.03237e-20  1.23801e-13  2.29344e-19  9.9773e-13  4.90313e-13  1.98705e-12  9.32567e-13  2.82359e-12  
4.71189e-21  1.39588e-12  7.6749e-13  1.36675e-19  1.19855e-20  1.01996e-12  7.50945e-13  3.14107e-12  1.54842e-12  4.25542e-12  
1.09422e-12  2.43483e-12  9.76744e-13  2.67004e-12  6.31525e-20  6.79844e-13  6.51457e-13  9.68126e-19  7.85801e-19  8.43275e-13  
6.58307e-13  1.66207e-12  7.72195e-13  2.32901e-12  4.25143e-13  2.66589e-13  2.12411e-20  9.20504e-14  4.24114e-13  1.43235e-12  
4.60434e-13  1.58664e-12  7.42066e-20  2.9517e-17  3.59092e-13  6.4531e-20  1.43984e-25  9.93946e-13  4.43676e-13  1.04718e-12  
1.21005e-19  7.69993e-13  2.46552e-13  8.59892e-21  3.18171e-13  4.55841e-13  1.61951e-13  1.99373e-12  9.93955e-13  4.9665e-12  
1.66415e-19  4.92169e-12  2.06969e-12  1.60228e-18  4.73821e-12  3.37969e-12  1.28116e-13  1.28723e-11  7.10608e-12  1.31735e-11  
3.83369e-12  3.82977e-12  1.59108e-12  2.9381e-12  1.29491e-12  3.40116e-12  1.24718e-12  3.45045e-18  2.79514e-12  1.62538e-12  
1.82514e-13  1.45312e-11  1.62117e-11  4.63096e-11  3.182e-12  3.68691e-22  1.69273e-14  
6.64527e-26  3.80769e-22  7.12127e-35  0  0.233357  2.34259e-23  0  0  0.00410809  8.59798e-15  2.99888e-07  
6.0487e-21  7.39253e-05  3.3487e-07  2.21516e-39  6.28648e-24  4.60148e-05  4.31425e-09  0.000400086  1.24833e-21  7.39833e-26  
4.80647e-11  2.01579e-08  3.26308e-23  2.72205e-32  5.88757e-05  5.61023e-07  0.000155015  8.44276e-21  1.22468e-27  2.51299e-18  
8.59038e-06  4.8361e-17  1.21954e-37  2.4696e-05  1.77392e-07  4.93037e-06  5.34845e-21  2.01612e-24  6.0375e-07  1.1381e-29  
2.8497e-06  3.87119e-20  8.46476e-28  2.3417e-05  1.18716e-06  7.99173e-07  2.18991e-07  1.69927e-17  7.71023e-19  9.79719e-06  
8.08382e-08  4.43933e-07  3.77503e-17  2.13041e-09  9.07462e-08  7.95631e-10  4.98162e-08  1.64645e-06  2.17721e-15  3.03336e-07  
2.6838e-10  4.91962e-10  8.01243e-08  1.06489e-09  1.06389e-08  1.34078e-06  4.2109e-09  9.30743e-09  1.86479e-09  2.9019e-08  
1.65866e-16  1.04524e-10  1.05996e-20  2.60508e-09  9.60799e-10  1.31681e-17  7.90889e-21  2.42484e-30  4.74056e-09  3.99778e-09  
4.1638e-08  4.68852e-09  3.11988e-09  5.95142e-09  2.6044e-07  2.73893e-08  1.12977e-08  2.72499e-07  1.37016e-06  2.60274e-13  
2.26111e-05  6.55909e-07  1.05325e-07  2.22362e-16  1.83752e-14  6.30557e-08  3.26125e-14  7.47157e-07  1.12925e-08  2.90556e-07  
2.14608e-08  4.27331e-08  9.46829e-11  1.11362e-08  8.56246e-09  1.60844e-18  4.8864e-09  1.41844e-08  8.63766e-16  8.37605e-09  
1.35526e-09  5.81303e-09  1.57998e-20  1.84374e-10  6.28443e-10  3.25215e-21  3.47066e-10  6.08839e-10  2.3456e-18  7.39948e-10  
2.04981e-10  9.92673e-10  1.12887e-10  2.10299e-10  1.02656e-10  3.96019e-10  1.57676e-11  7.42971e-10  6.58091e-11  1.30666e-21  
1.20384e-10  6.90936e-11  1.07904e-11  1.93078e-10  1.10289e-10  7.44283e-10  3.50822e-15  6.57735e-21  2.1874e-10  1.08272e-10  
2.11491e-18  4.59441e-11  8.51079e-11  3.97651e-11  4.51921e-10  6.36229e-19  1.7062e-18  1.06175e-10  2.39606e-20  1.6789e-25  
1.25062e-10  2.71423e-11  4.22725e-11  1.72622e-12  4.07846e-11  2.90628e-19  6.64047e-12  1.26204e-11  1.43711e-12  2.54004e-19  
8.66252e-12  9.23872e-12  1.20572e-11  5.50201e-12  1.57629e-11  7.83352e-13  3.26206e-12  6.8289e-12  3.39975e-12  1.51045e-11  
5.05507e-12  7.53316e-12  3.57711e-12  1.10403e-11  1.65214e-12  8.2675e-12  2.7206e-12  7.53977e-24  4.13552e-12  2.86536e-12  
1.18651e-18  6.71732e-12  3.39755e-12  9.60169e-12  3.79667e-12  1.16881e-11  3.12099e-12  1.34353e-11  5.76933e-12  1.99491e-11  
7.09904e-12  2.78848e-11  3.4424e-12  3.66855e-12  1.18209e-12  5.17414e-12  5.20206e-12  2.15036e-11  1.35437e-11  4.2174e-22  
8.73379e-18  1.34017e-11  1.86495e-11  2.15167e-11  1.91871e-11  4.02318e-11  5.60967e-20  1.18641e-11  6.87244e-12  9.03181e-19  
2.44403e-13  2.27158e-21  7.29316e-20  6.54851e-12  4.8197e-12  1.10565e-11  1.18198e-11  7.83706e-11  1.05261e-11  2.42266e-11  
3.50611e-20  2.91722e-12  3.73405e-12  5.89151e-12  1.95626e-12  5.07926e-12  1.33507e-12  4.02051e-12  1.50212e-20  9.5145e-13  
1.58863e-18  2.75801e-26  4.92816e-13  1.2121e-12  3.0687e-13  1.01773e-12  3.35813e-14  1.55148e-12  1.93009e-13  3.13533e-16  
5.27957e-13  1.06972e-19  1.40553e-22  1.24076e-13  1.27416e-19  9.97747e-13  4.90296e-13  1.98705e-12  9.32562e-13  2.82362e-12  
2.75719e-21  1.39586e-12  7.67476e-13  7.34377e-20  6.69792e-21  1.01998e-12  7.50923e-13  3.14107e-12  1.54841e-12  4.25546e-12  
1.0942e-12  2.43484e-12  9.76739e-13  2.67006e-12  3.514e-20  6.79838e-13  6.51452e-13  5.3714e-19  4.35984e-19  8.43294e-13  
6.58306e-13  1.66208e-12  7.72194e-13  2.32903e-12  4.25135e-13  2.66592e-13  1.19174e-20  9.20475e-14  4.24106e-13  1.43236e-12  
4.60435e-13  1.58665e-12  4.11542e-20  2.95168e-17  3.5909e-13  3.60437e-20  7.98566e-26  9.93947e-13  4.43677e-13  1.04719e-12  
6.70111e-20  7.69988e-13  2.46547e-13  4.8123e-21  3.18159e-13  4.55847e-13  1.6195e-13  1.99372e-12  9.9392e-13  4.9665e-12  
9.28399e-20  4.92163e-12  2.06962e-12  8.93321e-19  4.78103e-12  3.37974e-12  8.52005e-14  1.28723e-11  7.106e-12  1.31736e-11  
3.8337e-12  3.82987e-12  1.59108e-12  2.93812e-12  1.2949e-12  3.40116e-12  1.24718e-12  1.41784e-18  2.79514e-12  1.62539e-12  
1.8252e-13  1.45312e-11  1.62117e-11  4.63096e-11  3.182e-12  2.09476e-22  1.69279e-14  
3.76098e-26  2.92815e-22  3.24876e-35  0  0.233295  2.34259e-23  0  0  0.00412672  7.17619e-15  2.99086e-07  
3.18115e-21  7.10058e-05  3.3444e-07  1.69631e-40  2.38988e-24  4.60809e-05  4.30088e-09  0.000399796  6.13698e-22  3.60737e-26  
2.55038e-11  2.05918e-08  1.66583e-23  5.64341e-33  5.88758e-05  5.61026e-07  0.000158225  4.39979e-21  5.60956e-28  1.28298e-18  
8.59038e-06  3.10054e-17  2.60688e-38  2.4696e-05  1.77393e-07  4.93039e-06  2.73274e-21  8.43261e-25  6.03735e-07  3.96279e-30  
2.8497e-06  1.9941e-20  3.52482e-28  2.3417e-05  1.18716e-06  7.99173e-07  2.18991e-07  1.05566e-17  4.69137e-19  9.79719e-06  
8.08383e-08  4.43933e-07  2.32382e-17  2.13042e-09  9.07462e-08  7.95611e-10  4.98164e-08  1.64645e-06  1.3706e-15  3.03336e-07  
2.55288e-10  4.91963e-10  8.01374e-08  1.0649e-09  1.06394e-08  1.34078e-06  4.21046e-09  9.30744e-09  1.86479e-09  2.9019e-08  
1.02651e-16  1.04524e-10  6.66124e-21  2.60508e-09  9.60803e-10  8.31115e-18  4.96089e-21  1.25107e-30  4.74056e-09  3.99778e-09  
4.1638e-08  4.68855e-09  3.11988e-09  5.95141e-09  2.6044e-07  2.73893e-08  1.12977e-08  2.72499e-07  1.37015e-06  1.44225e-13  
2.26111e-05  6.55911e-07  1.05325e-07  1.39451e-16  1.83751e-14  6.30576e-08  1.65259e-14  7.47157e-07  1.12909e-08  2.90556e-07  
2.14609e-08  4.27331e-08  8.27986e-11  1.11362e-08  8.57435e-09  1.02793e-18  4.88641e-09  1.41844e-08  5.3303e-16  8.37605e-09  
1.35526e-09  5.81303e-09  9.2756e-21  1.84374e-10  6.28443e-10  1.76965e-21  3.47067e-10  6.08839e-10  1.47719e-18  7.39948e-10  
2.04981e-10  9.92673e-10  1.12887e-10  2.10299e-10  1.02656e-10  3.96019e-10  1.57672e-11  7.4297e-10  6.58091e-11  7.0617e-22  
1.20384e-10  6.90938e-11  1.07899e-11  1.93078e-10  1.10289e-10  7.44283e-10  1.15395e-15  4.12677e-21  2.1874e-10  1.08274e-10  
1.33559e-18  4.5944e-11  8.51083e-11  3.97652e-11  4.51921e-10  4.00082e-19  1.07634e-18  1.06175e-10  1.52247e-20  1.01163e-25  
1.25062e-10  2.71423e-11  4.22725e-11  1.72623e-12  4.07846e-11  1.82671e-19  6.64047e-12  1.26204e-11  1.43621e-12  1.59189e-19  
8.66346e-12  9.23871e-12  1.20572e-11  5.502e-12  1.57629e-11  7.83316e-13  3.26208e-12  6.82891e-12  3.39972e-12  1.51045e-11  
5.05503e-12  7.5332e-12  3.57708e-12  1.10403e-11  1.65215e-12  8.2675e-12  2.72058e-12  3.85004e-24  4.13551e-12  2.86538e-12  
7.03266e-19  6.71735e-12  3.39754e-12  9.6017e-12  3.79666e-12  1.16881e-11  3.12099e-12  1.34353e-11  5.76933e-12  1.99492e-11  
7.09904e-12  2.78848e-11  3.44239e-12  3.66856e-12  1.18209e-12  5.17414e-12  5.20204e-12  2.15036e-11  1.35436e-11  2.33132e-22  
8.73372e-18  1.34018e-11  1.86494e-11  2.15168e-11  1.9187e-11  4.02318e-11  3.54504e-20  1.18641e-11  6.87242e-12  5.16061e-19  
2.44403e-13  1.43762e-21  4.68986e-20  6.54855e-12  4.81968e-12  1.10565e-11  1.18197e-11  7.83706e-11  1.05261e-11  2.42266e-11  
2.20651e-20  2.91722e-12  3.73405e-12  5.89151e-12  1.95625e-12  5.07926e-12  1.33506e-12  4.02051e-12  9.45674e-21  9.51447e-13  
8.72557e-19  1.03051e-26  4.92814e-13  1.2121e-12  3.06867e-13  1.01773e-12  2.89302e-14  1.55162e-12  1.97653e-13  1.25377e-16  
5.27949e-13  6.11466e-20  8.64809e-24  1.2413e-13  7.88005e-20  9.97751e-13  4.9029e-13  1.98705e-12  9.3256e-13  2.82362e-12  
1.74942e-21  1.39586e-12  7.67473e-13  4.27933e-20  4.22256e-21  1.01998e-12  7.50915e-13  3.14108e-12  1.5484e-12  4.25547e-12  
1.0942e-12  2.43484e-12  9.76736e-13  2.67007e-12  2.20889e-20  6.79835e-13  6.51451e-13  3.35575e-19  2.48138e-19  8.43301e-13  
6.58305e-13  1.66208e-12  7.72193e-13  2.32903e-12  4.25132e-13  2.66594e-13  7.54006e-21  9.20466e-14  4.24104e-13  1.43237e-12  
4.60435e-13  1.58665e-12  2.57938e-20  2.95167e-17  3.59088e-13  2.27607e-20  5.01034e-26  9.93948e-13  4.43677e-13  1.04719e-12  
4.18842e-20  7.69986e-13  2.46546e-13  3.02384e-21  3.18156e-13  4.55848e-13  1.6195e-13  1.99371e-12  9.9391e-13  4.9665e-12  
5.85638e-20  4.92161e-12  2.0696e-12  5.62008e-19  4.80099e-12  3.37975e-12  6.52111e-14  1.28723e-11  7.10598e-12  1.31737e-11  
3.8337e-12  3.82989e-12  1.59108e-12  2.93812e-12  1.2949e-12  3.40117e-12  1.24718e-12  7.69944e-19  2.79514e-12  1.62539e-12  
1.82521e-13  1.45311e-11  1.62117e-11  4.63096e-11  3.182e-12  1.33892e-22  1.6928e-14  
2.04277e-26  2.55711e-22  1.01555e-35  0  0.233261  2.34259e-23  0  0  0.00413677  5.10988e-15  2.98302e-07  
1.49429e-21  6.96099e-05  3.34202e-07  0  7.4212e-25  4.61275e-05  4.29298e-09  0.000399524  2.73471e-22  1.62185e-26  
7.65237e-12  2.08323e-08  7.69012e-24  4.78742e-34  5.88758e-05  5.61027e-07  0.000159894  2.0955e-21  2.31289e-28  6.31251e-19  
8.59038e-06  1.22845e-17  3.38415e-39  2.4696e-05  1.77394e-07  4.93041e-06  1.19136e-21  2.93762e-25  6.03722e-07  1.05032e-30  
2.8497e-06  9.38205e-21  1.2316e-28  2.3417e-05  1.18716e-06  7.99174e-07  2.18991e-07  3.81384e-18  1.63914e-19  9.79719e-06  
8.08384e-08  4.43933e-07  8.9627e-18  2.13042e-09  9.07462e-08  7.95584e-10  4.98166e-08  1.64645e-06  5.21407e-16  3.03336e-07  
2.42749e-10  4.91963e-10  8.015e-08  1.06491e-09  1.064e-08  1.34078e-06  4.20996e-09  9.30744e-09  1.86479e-09  2.9019e-08  
4.32697e-17  1.04525e-10  2.45702e-21  2.60508e-09  9.60803e-10  3.20304e-18  1.81983e-21  5.82663e-31  4.74056e-09  3.99778e-09  
