  1 4.82702e+07 4.82702e+07 6.99998 0.961645 0 21.05 0.001138
6.27207e-23  6.27845e-18  1.13262e-30  0  0.23656  1.96626e-27  7.54351e-37  0  0.00301355  4.14064e-13  1.01782e-06
2.05314e-10  9.92622e-10  1.12359e-10  2.1004e-10  1.01169e-10  3.96048e-10  2.39229e-11  7.45184e-10  5.68153e-11  1.2545e-18
1.13986e-10  7.10786e-11  1.62147e-11  1.89831e-10  1.10482e-10  7.44954e-10  3.38758e-14  6.27949e-18  2.18745e-10  1.08385e-10
1.67216e-15  4.71006e-11  8.412e-11  3.84336e-11  4.51275e-10  4.77453e-16  2.05279e-20  1.06501e-10  1.90675e-17  1.34105e-21
1.24999e-10  2.71778e-11  4.19442e-11  2.13516e-12  4.08118e-11  2.33621e-16  6.66495e-12  1.24982e-11  4.06389e-12  3.3448e-16
5.41437e-12  9.77458e-12  1.21383e-11  5.45377e-12  1.57729e-11  1.27797e-12  2.67555e-12  6.88352e-12  3.16776e-12  1.54372e-11
4.86724e-12  7.70833e-12  3.28877e-12  1.13607e-11  1.82294e-12  8.06725e-12  2.57515e-12  6.94068e-21  4.04007e-12  3.02059e-12
5.88001e-16  6.76973e-12  3.31393e-12  9.68534e-12  3.72267e-12  1.17404e-11  3.07537e-12  1.34809e-11  5.73206e-12  2.00065e-11
7.07041e-12  2.79022e-11  3.39871e-12  3.68572e-12  1.16675e-12  5.16344e-12  5.17812e-12  2.16083e-11  1.3183e-11  4.58179e-19
1.26528e-18  1.40605e-11  1.77072e-11  2.23117e-11  1.90845e-11  4.02552e-11  4.61802e-17  1.18761e-11  6.79396e-12  1.73743e-16
2.62505e-13  1.90381e-18  9.02992e-22  6.54609e-12  4.70664e-12  1.10795e-11  1.18097e-11  7.83556e-11  1.05287e-11  2.41934e-11
2.75196e-17  2.92261e-12  3.76415e-12  5.87368e-12  1.97205e-12  5.08331e-12  1.32549e-12  4.01712e-12  1.25032e-17  9.59657e-13
4.92126e-16  6.92256e-21  4.56705e-13  1.25503e-12  2.35838e-13  1.09936e-12  2.86914e-15  1.59603e-12  1.13425e-13  1.4029e-15
4.46733e-13  1.49694e-17  8.23565e-20  1.23725e-13  7.67282e-17  1.16361e-12  4.3886e-13  2.05255e-12  8.96557e-13  2.86596e-12
2.50851e-18  1.41728e-12  6.72126e-13  1.35202e-17  5.70735e-18  1.12934e-12  6.19217e-13  3.2533e-12  1.4739e-12  4.32664e-12
9.79348e-13  2.53067e-12  9.33543e-13  2.72475e-12  3.03879e-17  6.87283e-13  5.82621e-13  3.32158e-16  1.67097e-16  8.87522e-13
6.22922e-13  1.66501e-12  7.49386e-13  2.33363e-12  3.82709e-13  3.15229e-13  1.14911e-17  8.9452e-14  4.18256e-13  1.46089e-12
4.40864e-13  1.57377e-12  3.26662e-17  1.4626e-17  3.43573e-13  2.67175e-17  5.51177e-22  1.00649e-12  4.40758e-13  1.01255e-12
5.05133e-17  7.33702e-13  2.49012e-13  4.30882e-18  3.26703e-13  5.17085e-13  1.47891e-13  2.37075e-12  8.02209e-13  5.21975e-12
6.79215e-17  4.94841e-12  1.60214e-12  5.06456e-16  4.49744e-12  3.70531e-12  7.56252e-15  1.33112e-11  6.92924e-12  1.32417e-11
3.7112e-12  3.79162e-12  1.53085e-12  2.90638e-12  1.28583e-12  3.3951e-12  1.23211e-12  2.99202e-16  2.7946e-12  1.63441e-12
1.73847e-13  1.45273e-11  1.62153e-11  4.63087e-11  3.18325e-12  1.56337e-19  1.55193e-14
  2 4.82719e+07 4.82719e+07 6.99997 0.962252 1745.4 18.74 0.00147
3.18944e-21  7.51344e-12  1.29465e-20  3.73703e-25  0.227862  6.28879e-21  1.54085e-20  3.45502e-31  0.00584862  2.24931e-07  1.02119e-06
1.25507e-14  5.6207e-05  5.00874e-08  5.05711e-25  1.80962e-15  2.75475e-05  3.18041e-09  7.65492e-05  1.34399e-17  8.23314e-19
1.04111e-08  1.40088e-08  1.06092e-18  3.40174e-24  5.44684e-05  9.63116e-09  0.000500268  1.19734e-15  1.21675e-19  1.37284e-12
1.83941e-06  4.7902e-13  1.08997e-23  4.55271e-07  1.79849e-06  1.43609e-06  1.03457e-16  2.69507e-19  3.52945e-06  1.3971e-21
2.46536e-05  1.45372e-14  1.1506e-19  2.61612e-05  1.18681e-06  8.0185e-07  2.17084e-07  8.46141e-13  5.15776e-14  9.79514e-06
8.41192e-08  4.4106e-07  1.66508e-12  2.12385e-09  9.36099e-08  1.37933e-09  4.98767e-08  1.64599e-06  8.83351e-11  3.04311e-07
2.32145e-10  4.95924e-10  8.01266e-08  1.12081e-09  5.97586e-09  1.34099e-06  7.84389e-09  9.29027e-09  1.87552e-09  2.89891e-08
5.14677e-12  1.05299e-10  5.12216e-16  2.60527e-09  9.82315e-10  5.20811e-13  4.03913e-16  4.68111e-21  4.73469e-09  3.99914e-09
4.14259e-08  4.90473e-09  3.1259e-09  5.97403e-09  2.60356e-07  2.75853e-08  1.118e-08  2.71792e-07  1.37049e-06  2.26219e-09
2.26095e-05  6.57568e-07  1.0535e-07  1.02897e-11  2.69139e-14  5.24078e-08  1.19878e-10  7.44858e-07  2.37101e-08  2.89506e-07
2.30656e-08  4.12837e-08  2.16531e-10  1.11769e-08  9.84741e-09  8.73389e-14  4.91187e-09  1.41574e-08  2.11335e-11  8.34772e-09
1.37057e-09  5.82184e-09  7.71261e-16  1.84331e-10  6.225e-10  1.72808e-16  3.47597e-10  6.06589e-10  1.0627e-13  7.39611e-10
2.05295e-10  9.92672e-10  1.11726e-10  2.12004e-10  1.01024e-10  3.97192e-10  2.50987e-11  7.43573e-10  5.51039e-11  5.44246e-17
1.1362e-10  7.08231e-11  1.69435e-11  1.92515e-10  1.0961e-10  7.45172e-10  9.17569e-13  3.37743e-16  2.18732e-10  1.07322e-10
8.86256e-14  4.70687e-11  8.55923e-11  3.86415e-11  4.51437e-10  2.42589e-14  2.71036e-17  1.0653e-10  1.05233e-15  2.6061e-18
1.24999e-10  2.71965e-11  4.1964e-11  2.2443e-12  4.07482e-11  1.16754e-14  6.65861e-12  1.22644e-11  4.09985e-12  1.74327e-14
5.37657e-12  9.83031e-12  1.22507e-11  5.43956e-12  1.5796e-11  1.30259e-12  2.59244e-12  6.94635e-12  3.12444e-12  1.5405e-11
4.78836e-12  7.78476e-12  3.27039e-12  1.13427e-11  1.83272e-12  8.16204e-12  2.48414e-12  3.06781e-19  3.98957e-12  3.04931e-12
2.12821e-14  6.85042e-12  3.29292e-12  9.69782e-12  3.69929e-12  1.17875e-11  3.0542e-12  1.35284e-11  5.70112e-12  2.00337e-11
7.05754e-12  2.79364e-11  3.36263e-12  3.71312e-12  1.17963e-12  5.17973e-12  5.08927e-12  2.16165e-11  1.28725e-11  2.04855e-17
4.40324e-18  1.41663e-11  1.73903e-11  2.26999e-11  1.89035e-11  4.04936e-11  2.58399e-15  1.18578e-11  6.76124e-12  9.77022e-15
2.76402e-13  1.1404e-16  1.39433e-18  6.68602e-12  4.66406e-12  1.11693e-11  1.17987e-11  7.84006e-11  1.05265e-11  2.42009e-11
1.44806e-15  2.91643e-12  3.74694e-12  5.8931e-12  1.95641e-12  5.08905e-12  1.31563e-12  4.0318e-12  6.92445e-16  9.49647e-13
1.47464e-14  1.07868e-17  4.41999e-13  1.25752e-12  2.45022e-13  1.08813e-12  3.61545e-14  1.55072e-12  8.51781e-14  2.01836e-14
4.46561e-13  9.10095e-16  1.56302e-16  1.13123e-13  2.51822e-15  1.13342e-12  4.42434e-13  2.04301e-12  9.03139e-13  2.87872e-12
1.41198e-16  1.39957e-12  6.81631e-13  7.77153e-16  3.09852e-16  1.1159e-12  6.35683e-13  3.22387e-12  1.4746e-12  4.35511e-12
9.872e-13  2.50191e-12  9.40635e-13  2.74176e-12  1.71277e-15  6.77874e-13  5.95511e-13  1.50272e-14  6.26039e-15  8.78072e-13
6.28167e-13  1.67883e-12  7.53564e-13  2.34766e-12  3.84731e-13  3.05074e-13  6.12421e-16  8.65534e-14  4.12474e-13  1.46803e-12
4.46737e-13  1.587e-12  1.72824e-15  3.83982e-17  3.42817e-13  1.37126e-15  1.42717e-18  1.00293e-12  4.42717e-13  1.0139e-12
2.48686e-15  7.2423e-13  2.43165e-13  2.27409e-16  3.19964e-13  5.19416e-13  1.50728e-13  2.35376e-12  8.02968e-13  5.16354e-12
3.64829e-15  4.85781e-12  1.60739e-12  2.27862e-14  4.32599e-12  3.6025e-12  1.59571e-13  1.32287e-11  6.89054e-12  1.34237e-11
3.75489e-12  3.90731e-12  1.54896e-12  2.92792e-12  1.28516e-12  3.40528e-12  1.23511e-12  8.6784e-15  2.78407e-12  1.62886e-12
1.8262e-13  1.45249e-11  1.62198e-11  4.63192e-11  3.183e-12  8.51214e-18  1.63393e-14
  3 4.82737e+07 4.82738e+07 6.99995 0.962907 1855.1 18.67 0.001564
1.20389e-22  0.0996799  1.94806e-19  8.31898e-08  0.218671  5.69002e-20  1.26829e-10  2.3552e-15  0.000931624  2.85934e-06  4.38719e-07
1.22894e-08  0.000528277  1.57989e-08  8.26078e-13  2.46811e-09  2.58046e-05  4.26105e-08  2.46134e-06  6.01211e-24  4.39803e-12
4.07303e-12  6.64401e-09  3.67318e-23  1.42942e-19  5.70793e-05  6.79202e-09  8.03876e-05  4.19603e-19  8.12546e-14  1.58128e-07
1.24145e-06  4.19485e-15  1.9595e-14  3.12412e-06  1.74111e-06  8.51902e-07  3.97256e-19  2.44589e-14  2.79779e-06  3.99551e-15
2.24966e-05  3.32616e-16  1.08516e-14  2.76495e-05  1.18787e-06  7.90805e-07  2.12617e-07  6.27679e-15  2.43149e-16  9.80836e-06
8.04823e-08  4.40193e-07  1.56259e-14  2.08004e-09  9.50071e-08  5.40546e-10  3.77614e-08  1.65825e-06  1.14655e-12  3.0359e-07
1.06538e-10  4.89727e-10  8.01329e-08  4.5678e-10  5.97419e-09  1.34758e-06  2.96316e-09  9.13958e-09  1.87905e-09  2.90538e-08
7.35127e-14  7.62396e-11  3.99733e-18  2.60698e-09  8.75343e-10  6.86546e-15  2.9999e-18  3.98492e-24  4.77261e-09  4.19276e-09
4.22913e-08  3.8464e-09  3.05903e-09  6.28883e-09  2.61122e-07  2.87971e-08  8.9391e-09  2.39323e-07  1.41743e-06  1.22771e-10
2.26984e-05  5.77976e-07  8.44754e-08  1.11628e-13  1.16969e-14  5.30583e-08  9.30014e-12  7.61071e-07  9.05634e-09  2.94271e-07
1.69747e-08  4.12512e-08  9.32319e-11  1.07761e-08  9.23312e-09  1.04631e-15  4.32752e-09  1.4566e-08  4.50668e-13  8.44857e-09
1.29843e-09  5.76202e-09  1.31238e-17  1.87217e-10  5.60375e-10  2.47074e-18  3.44907e-10  5.83255e-10  1.15929e-15  7.4525e-10
2.08152e-10  9.89117e-10  1.30463e-10  1.72704e-10  1.12298e-10  3.82014e-10  9.75816e-12  7.63165e-10  9.8242e-11  1.2841e-18
1.19007e-10  4.52906e-11  6.59837e-12  1.66463e-10  1.31913e-10  7.32326e-10  1.02652e-13  3.87853e-18  2.18833e-10  1.12829e-10
1.15086e-15  4.74665e-11  6.64926e-11  3.79901e-11  4.49795e-10  3.15089e-16  9.72173e-19  1.0609e-10  1.3418e-17  3.60007e-21
1.24833e-10  2.71876e-11  4.17275e-11  9.01024e-13  4.15762e-11  1.59731e-16  6.73394e-12  1.5948e-11  1.54327e-12  1.8761e-16
5.63029e-12  9.87942e-12  1.1137e-11  5.77536e-12  1.54332e-11  4.94025e-13  4.2291e-12  5.87564e-12  5.51031e-12  1.38984e-11
6.88997e-12  5.19462e-12  5.64687e-12  9.72312e-12  7.12748e-13  8.36662e-12  4.55188e-12  8.17651e-21  4.90795e-12  1.37424e-12
4.55548e-16  5.46666e-12  4.15673e-12  9.17265e-12  4.18266e-12  1.10275e-11  3.59792e-12  1.27335e-11  6.16105e-12  1.97121e-11
7.15947e-12  2.76009e-11  3.86839e-12  3.13e-12  1.05209e-12  5.15488e-12  6.64118e-12  2.08618e-11  2.04668e-11  4.15712e-19
1.55626e-18  7.15734e-12  2.74556e-11  1.21851e-11  2.37832e-11  3.59564e-11  2.78034e-17  1.20432e-11  7.88228e-12  1.13078e-15
1.10094e-13  9.53786e-19  3.3248e-20  4.24116e-12  6.1683e-12  9.56114e-12  1.20185e-11  7.79383e-11  1.05526e-11  2.41152e-11
1.79141e-17  2.97951e-12  3.96631e-12  5.63065e-12  2.2359e-12  4.90503e-12  1.58789e-12  3.68445e-12  7.31496e-18  1.07065e-12
6.15008e-16  4.76358e-20  7.47435e-13  9.17412e-13  6.20138e-13  7.05157e-13  9.20248e-15  1.63038e-12  7.0118e-13  6.60991e-15
9.08342e-13  2.44787e-16  2.05113e-17  5.84401e-14  6.55903e-17  5.39522e-13  8.8975e-13  1.80469e-12  1.11556e-12  2.3435e-12
1.40969e-18  1.61155e-12  1.18116e-12  9.41837e-17  3.82438e-18  5.70297e-13  1.35869e-12  2.75642e-12  2.03833e-12  3.36749e-12
1.67798e-12  2.18506e-12  1.19266e-12  2.05611e-12  1.57329e-17  8.02959e-13  8.11568e-13  2.73278e-16  2.29115e-16  4.5769e-13
7.60988e-13  1.44647e-12  8.78821e-13  2.0821e-12  6.72818e-13  1.32621e-13  6.55402e-18  1.49962e-13  5.7364e-13  1.18462e-12
4.80314e-13  1.40918e-12  1.93673e-17  1.61285e-17  4.65131e-13  2.19497e-17  1.79199e-21  9.08281e-13  4.51435e-13  9.92703e-13
3.61051e-17  8.34139e-13  3.80145e-13  2.92496e-18  6.34636e-13  3.57631e-13  1.83651e-13  2.21545e-12  1.90344e-12  4.58163e-12
4.07909e-17  5.8905e-12  4.03422e-12  6.03757e-16  7.42061e-12  1.53218e-12  3.33829e-14  1.11311e-11  8.8427e-12  9.854e-12
4.22458e-12  2.20248e-12  1.70118e-12  2.64155e-12  1.35186e-12  3.25869e-12  1.24034e-12  5.96011e-16  2.89438e-12  1.59414e-12
7.42061e-14  1.45548e-11  1.61653e-11  4.62257e-11  3.19006e-12  1.31209e-19  6.71626e-15
7.08656e-21  5.65096e-12  6.62654e-21  1.84371e-25  0.223972  1.58709e-20  5.08529e-21  9.69629e-32  0.00714245  3.18087e-07  1.02792e-06
2.13656e-14  6.98124e-05  1.04457e-07  1.23688e-25  8.22057e-16  4.15339e-05  3.15053e-09  9.66622e-05  5.29339e-17  3.76189e-19
2.18611e-08  5.11929e-08  1.21763e-17  1.33456e-23  5.5237e-05  1.20363e-08  0.000465397  3.4992e-15  5.5862e-20  1.18013e-12
1.69523e-06  1.41879e-12  1.2238e-24  3.29238e-07  1.55076e-06  1.29801e-06  3.12069e-16  1.26252e-19  2.71433e-06  1.3415e-21
2.52383e-05  4.5731e-14  3.94328e-20  2.71858e-05  1.18895e-06  8.04773e-07  2.17345e-07  2.59599e-12  1.60073e-13  9.7911e-06
8.63544e-08  4.40653e-07  4.63432e-12  2.14924e-09  9.39448e-08  1.53402e-09  5.22803e-08  1.64338e-06  2.58796e-10  3.04885e-07
3.05413e-10  4.9919e-10  8.00732e-08  1.25665e-09  5.99448e-09  1.33961e-06  8.40301e-09  9.35317e-09  1.8794e-09  2.89674e-08
1.35344e-11  1.11836e-10  1.72693e-15  2.60489e-09  1.00168e-09  1.57506e-12  1.53899e-15  5.75589e-20  4.72361e-09  3.96713e-09
4.12267e-08  5.13262e-09  3.14625e-09  5.92222e-09  2.60117e-07  2.74965e-08  1.15453e-08  2.75281e-07  1.36183e-06  4.73505e-09
2.25816e-05  6.82628e-07  1.10768e-07  3.21261e-11  1.2447e-13  5.24241e-08  2.36967e-10  7.40656e-07  2.71157e-08  2.88788e-07
2.41898e-08  4.14789e-08  3.02067e-10  1.12642e-08  9.84598e-09  2.76889e-13  4.99998e-09  1.40772e-08  5.20629e-11  8.33401e-09
1.382e-09  5.83896e-09  2.58532e-15  1.83729e-10  6.30616e-10  5.91101e-16  3.49016e-10  6.13229e-10  3.31154e-13  7.38328e-10
2.05288e-10  9.92748e-10  1.10368e-10  2.16199e-10  1.00692e-10  3.9972e-10  2.76296e-11  7.40101e-10  5.14119e-11  1.59969e-16
1.12856e-10  7.03334e-11  1.84425e-11  1.9823e-10  1.07825e-10  7.45607e-10  1.716e-12  1.08607e-15  2.18704e-10  1.06158e-10
2.65649e-13  4.70061e-11  8.87828e-11  3.90974e-11  4.51777e-10  7.08163e-14  1.66197e-16  1.06611e-10  3.29873e-15  2.40594e-17
1.24994e-10  2.72412e-11  4.20089e-11  2.47735e-12  4.06084e-11  3.32746e-14  6.6454e-12  1.17631e-11  4.15048e-12  5.16009e-14
5.32334e-12  9.94647e-12  1.24995e-11  5.40813e-12  1.58462e-11  1.35536e-12  2.41303e-12  7.07908e-12  3.02732e-12  1.53426e-11
4.61612e-12  7.94593e-12  3.22651e-12  1.1311e-11  1.85953e-12  8.35893e-12  2.28952e-12  8.13858e-19  3.89692e-12  3.10885e-12
4.95771e-14  7.02597e-12  3.24828e-12  9.72706e-12  3.64706e-12  1.18909e-11  3.00809e-12  1.36324e-11  5.63239e-12  2.00963e-11
7.02767e-12  2.80125e-11  3.28285e-12  3.77092e-12  1.20743e-12  5.2162e-12  4.89817e-12  2.16334e-11  1.21994e-11  6.25931e-17
2.19705e-17  1.43974e-11  1.66829e-11  2.35529e-11  1.85177e-11  4.10075e-11  8.20181e-15  1.18181e-11  6.69023e-12  2.86196e-14
3.07722e-13  4.02147e-16  1.04842e-17  6.98963e-12  4.57265e-12  1.13661e-11  1.17747e-11  7.84992e-11  1.05217e-11  2.4216e-11
4.31876e-15  2.90303e-12  3.71106e-12  5.93443e-12  1.92354e-12  5.10094e-12  1.29431e-12  4.06284e-12  2.154e-15  9.28203e-13
3.01593e-14  7.06136e-17  4.25031e-13  1.26401e-12  2.62461e-13  1.06676e-12  5.08379e-14  1.47421e-12  9.10397e-14  2.62048e-14
4.45349e-13  2.47882e-15  8.89125e-16  9.82829e-14  4.58529e-15  1.07208e-12  4.52149e-13  2.0145e-12  9.14021e-13  2.90918e-12
4.54287e-16  1.36168e-12  6.99135e-13  2.33978e-15  9.44723e-16  1.0907e-12  6.6735e-13  3.16354e-12  1.47255e-12  4.41934e-12
1.00013e-12  2.44494e-12  9.52716e-13  2.78057e-12  5.41875e-15  6.58016e-13  6.19358e-13  3.94818e-14  1.68248e-14  8.65314e-13
6.43759e-13  1.70982e-12  7.62445e-13  2.3792e-12  3.877e-13  2.85144e-13  1.81102e-15  8.03497e-14  4.02118e-13  1.48143e-12
4.58374e-13  1.61615e-12  5.19227e-15  1.87289e-16  3.41351e-13  3.9637e-15  1.32383e-17  9.95729e-13  4.46911e-13  1.01742e-12
6.98507e-15  7.04274e-13  2.32048e-13  6.51158e-16  3.05465e-13  5.233e-13  1.56466e-13  2.31858e-12  8.00147e-13  5.04736e-12
1.08592e-14  4.66379e-12  1.6064e-12  5.68601e-14  4.18831e-12  3.40393e-12  2.39733e-13  1.30674e-11  6.79853e-12  1.38173e-11
3.84959e-12  4.1625e-12  1.58825e-12  2.97471e-12  1.28382e-12  3.42718e-12  1.24166e-12  1.76009e-14  2.7611e-12  1.62631e-12
2.01181e-13  1.45194e-11  1.62295e-11  4.63427e-11  3.18257e-12  2.65578e-17  1.80694e-14
  4 4.82756e+07 4.82757e+07 6.99992 0.963591 1919.8 17.04 0.001619
1.22432e-22  0.0888152  1.7555e-19  8.42025e-08  0.219654  5.77863e-20  1.9683e-10  7.20387e-15  0.00149578  2.89119e-06  4.98115e-07
1.50822e-08  0.000519661  1.72043e-08  1.16032e-12  2.98231e-09  2.53135e-05  3.69616e-08  8.8632e-07  1.19075e-24  5.80918e-12
3.80739e-12  2.43409e-08  9.69201e-23  2.27762e-19  5.7538e-05  7.75928e-09  9.41486e-05  4.31491e-19  1.02478e-13  1.68403e-07
1.17287e-06  4.552e-15  2.83174e-14  2.51192e-06  1.72962e-06  7.77537e-07  4.15573e-19  3.00925e-14  2.4549e-06  4.86536e-15
2.28392e-05  3.83264e-16  1.37814e-14  2.85235e-05  1.18839e-06  7.92415e-07  2.12833e-07  7.36869e-15  2.92537e-16  9.80656e-06
8.12635e-08  4.39804e-07  1.82204e-14  2.0901e-09  9.53284e-08  6.47144e-10  3.94087e-08  1.6566e-06  1.33286e-12  3.03844e-07
1.35608e-10  4.91455e-10  8.01259e-08  5.42675e-10  5.97911e-09  1.3467e-06  3.4365e-09  9.17246e-09  1.87966e-09  2.90436e-08
8.56399e-14  8.05658e-11  5.08517e-18  2.60674e-09  8.90817e-10  8.21405e-15  3.82215e-18  5.82264e-24  4.76717e-09  4.16911e-09
4.21737e-08  3.98598e-09  3.07032e-09  6.25004e-09  2.61e-07  2.86736e-08  9.21426e-09  2.43513e-07  1.41143e-06  1.4212e-10
2.26843e-05  5.9056e-07  8.76664e-08  1.3795e-13  3.54408e-14  5.30277e-08  1.08812e-11  7.58745e-07  1.09954e-08  2.93797e-07
1.77257e-08  4.13194e-08  1.17666e-10  1.08328e-08  9.29286e-09  1.22426e-15  4.40498e-09  1.45137e-08  5.20255e-13  8.43811e-09
1.30666e-09  5.77144e-09  1.5316e-17  1.86832e-10  5.67476e-10  2.95701e-18  3.45586e-10  5.87062e-10  1.36638e-15  7.44502e-10
2.07915e-10  9.89408e-10  1.28867e-10  1.76557e-10  1.11547e-10  3.83772e-10  1.15522e-11  7.60781e-10  9.44565e-11  1.33272e-18
1.18394e-10  4.64961e-11  7.77338e-12  1.70134e-10  1.29859e-10  7.33307e-10  1.22075e-13  4.53706e-18  2.18822e-10  1.12381e-10
1.3259e-15  4.7417e-11  6.88257e-11  3.81983e-11  4.50026e-10  3.67793e-16  1.39234e-18  1.06155e-10  1.56407e-17  4.91613e-21
1.24848e-10  2.71982e-11  4.17576e-11  1.06627e-12  4.14794e-11  1.85173e-16  6.72432e-12  1.55514e-11  1.71715e-12  2.36007e-16
5.58936e-12  9.93984e-12  1.12889e-11  5.74822e-12  1.54717e-11  5.60638e-13  4.07392e-12  5.98167e-12  5.3422e-12  1.39561e-11
6.71752e-12  5.39263e-12  5.5014e-12  9.79707e-12  7.89456e-13  8.42385e-12  4.36795e-12  8.47102e-21  4.84048e-12  1.48623e-12
5.92183e-16  5.60214e-12  4.09525e-12  9.20886e-12  4.13961e-12  1.11053e-11  3.55289e-12  1.28143e-11  6.11277e-12  1.97484e-11
7.14559e-12  2.76458e-11  3.81481e-12  3.18152e-12  1.06995e-12  5.16923e-12  6.48531e-12  2.09075e-11  1.97943e-11  4.41792e-19
4.89968e-18  7.63537e-12  2.66387e-11  1.30814e-11  2.33594e-11  3.64072e-11  3.32168e-17  1.20182e-11  7.79501e-12  1.24874e-15
1.30627e-13  1.34542e-18  5.48792e-20  4.5e-12  6.04859e-12  9.72449e-12  1.19978e-11  7.80004e-11  1.05492e-11  2.41264e-11
2.08978e-17  2.97101e-12  3.94073e-12  5.66157e-12  2.20698e-12  4.92051e-12  1.56393e-12  3.71688e-12  8.68831e-18  1.05584e-12
7.30828e-16  6.60117e-20  7.30163e-13  9.39372e-13  6.05354e-13  7.18686e-13  1.08936e-14  1.59674e-12  6.82273e-13  5.48772e-15
8.83033e-13  2.47547e-16  2.55414e-17  5.38074e-14  6.9256e-17  5.49648e-13  8.71909e-13  1.80484e-12  1.10627e-12  2.38607e-12
1.70492e-18  1.58568e-12  1.15973e-12  9.97537e-17  4.31417e-18  5.92345e-13  1.33071e-12  2.7602e-12  2.0046e-12  3.44759e-12
1.6435e-12  2.18268e-12  1.18118e-12  2.11103e-12  1.93186e-17  7.88413e-13  8.08712e-13  3.08623e-16  2.57337e-16  4.87554e-13
7.62746e-13  1.47108e-12  8.7434e-13  2.10923e-12  6.57257e-13  1.3437e-13  7.87538e-18  1.4418e-13  5.62476e-13  1.20507e-12
4.82219e-13  1.43056e-12  2.31958e-17  5.09298e-17  4.58462e-13  2.42607e-17  2.36042e-21  9.12699e-13  4.52116e-13  9.95112e-13
4.21746e-17  8.2055e-13  3.70765e-13  3.18039e-18  6.11692e-13  3.67977e-13  1.83719e-13  2.21039e-12  1.83984e-12  4.57244e-12
4.77911e-17  5.76355e-12  3.89877e-12  6.06195e-16  7.21544e-12  1.59185e-12  4.28181e-14  1.11943e-11  8.70076e-12  1.01959e-11
4.22844e-12  2.39554e-12  1.7077e-12  2.6764e-12  1.34751e-12  3.2756e-12  1.24186e-12  6.97113e-16  2.87989e-12  1.59892e-12
8.7541e-14  1.45513e-11  1.61723e-11  4.62391e-11  3.18935e-12  1.52583e-19  7.96278e-15
1.29745e-20  3.10942e-16  6.61672e-25  6.46412e-31  0.213802  1.42571e-20  1.78844e-23  3.60155e-40  0.0104241  2.41248e-10  1.1108e-06
1.40224e-13  1.75691e-06  1.46961e-07  1.70857e-25  6.71709e-18  6.97608e-05  1.94245e-09  1.86387e-05  1.38972e-17  9.93612e-19
7.73144e-09  2.14413e-07  6.40432e-17  3.94079e-23  5.58919e-05  2.52315e-08  0.000610084  5.77828e-15  1.7307e-20  5.5446e-13
1.69101e-06  1.96597e-12  4.42809e-25  3.17187e-07  1.55801e-06  1.35057e-06  4.61443e-16  4.50654e-19  1.88828e-06  9.5426e-21
2.53599e-05  6.47116e-14  5.74677e-20  2.81373e-05  1.19547e-06  8.13342e-07  2.18537e-07  4.03836e-12  2.92832e-13  9.77858e-06
9.3037e-08  4.40544e-07  7.75318e-12  2.22648e-09  9.39026e-08  1.95851e-09  5.93646e-08  1.63607e-06  3.84163e-10  3.06362e-07
5.58363e-10  5.07748e-10  7.98542e-08  1.64292e-09  6.01645e-09  1.3357e-06  1.01854e-08  9.51575e-09  1.89164e-09  2.89037e-08
2.31434e-11  1.31056e-10  2.89886e-15  2.60381e-09  1.07239e-09  2.45294e-12  2.69332e-15  1.3451e-19  4.69232e-09  3.87837e-09
