  1 1.40635e+08 1.40635e+08 4.49992 0.847177 0 46.32 0.003484
1.3065e-23  3.31592e-20  8.90686e-32  0  0.234732  3.80048e-22  2.05767e-29  0  0.00361891  8.3177e-14  6.43508e-07  
2.81323e-19  2.44988e-07  6.95033e-08  3.52336e-37  4.2517e-25  3.16433e-05  1.91095e-09  4.63605e-05  3.0311e-22  1.50848e-24  
4.99398e-13  3.15756e-08  1.13563e-22  1.7759e-33  5.61197e-05  1.08539e-07  0.000584947  7.19782e-20  3.12519e-26  5.18063e-18  
5.2914e-06  4.31526e-17  6.66007e-36  2.211e-05  1.03898e-06  1.32733e-06  3.02813e-21  4.25613e-23  1.67185e-06  1.18795e-27  
7.92566e-06  2.42959e-19  5.49481e-26  2.35505e-05  1.18534e-06  8.03872e-07  2.19502e-07  2.1767e-17  1.01293e-18  9.79228e-06  
8.33635e-08  4.43526e-07  4.62009e-17  2.15974e-09  9.1018e-08  1.53031e-09  5.33031e-08  1.64256e-06  2.84441e-15  3.04861e-07  
4.88806e-14  4.9482e-10  8.03918e-08  1.27869e-09  6.47776e-09  1.33946e-06  7.96518e-09  9.35922e-09  1.87021e-09  2.89827e-08  
2.01026e-16  1.14297e-10  1.53194e-20  2.6047e-09  1.00677e-09  1.81391e-17  1.12934e-20  4.55644e-30  4.72859e-09  3.9445e-09  
4.12619e-08  5.11549e-09  3.1465e-09  5.87787e-09  2.60191e-07  2.71436e-08  1.18541e-08  2.82845e-07  1.35713e-06  2.11857e-13  
2.25888e-05  6.75458e-07  1.11553e-07  3.40566e-16  4.08981e-14  5.45577e-08  1.5407e-14  7.41538e-07  2.3972e-08  2.88918e-07  
2.43078e-08  4.13289e-08  5.12001e-14  1.1326e-08  1.02901e-08  2.79633e-18  5.07651e-09  1.40861e-08  1.01841e-15  8.33216e-09  
1.38463e-09  5.83704e-09  2.98995e-20  1.83553e-10  6.42103e-10  6.92107e-21  3.48262e-10  6.14724e-10  3.12884e-18  7.3838e-10  
2.04268e-10  9.93658e-10  1.08315e-10  2.20296e-10  9.9768e-11  4.00282e-10  2.81814e-11  7.38877e-10  4.84529e-11  2.04404e-21  
1.12621e-10  7.21425e-11  1.91847e-11  2.00799e-10  1.04404e-10  7.47786e-10  1.46906e-16  1.01741e-20  2.18697e-10  1.07026e-10  
2.77157e-18  4.68803e-11  9.05606e-11  3.91212e-11  4.5203e-10  8.27151e-19  5.70185e-25  1.06561e-10  3.22061e-20  4.15187e-25  
1.25082e-10  2.71672e-11  4.20156e-11  2.60528e-12  4.05734e-11  3.93664e-19  6.63444e-12  1.14383e-11  3.03848e-12  4.72232e-19  
6.72495e-12  9.9845e-12  1.25261e-11  5.41164e-12  1.58645e-11  1.39386e-12  2.36181e-12  7.13947e-12  2.84598e-12  1.54353e-11  
4.54461e-12  8.10701e-12  3.06851e-12  1.13853e-11  1.97789e-12  8.29807e-12  2.16206e-12  1.33485e-23  3.93317e-12  3.22371e-12  
1.40429e-18  7.05961e-12  3.20413e-12  9.72545e-12  3.65028e-12  1.19096e-11  2.98821e-12  1.36611e-11  5.6336e-12  2.00602e-11  
7.05518e-12  2.80023e-11  3.29401e-12  3.79833e-12  1.22035e-12  5.2004e-12  4.7947e-12  2.16808e-11  1.16097e-11  7.3651e-22  
1.11821e-17  1.50275e-11  1.6022e-11  2.42615e-11  1.80235e-11  4.14187e-11  7.72616e-20  1.18086e-11  6.59856e-12  5.17637e-19  
3.1206e-13  3.8725e-21  9.72818e-27  7.21267e-12  4.4284e-12  1.14804e-11  1.17613e-11  7.85159e-11  1.05182e-11  2.42329e-11  
4.59264e-20  2.89943e-12  3.68583e-12  5.9622e-12  1.88858e-12  5.12547e-12  1.26408e-12  4.10659e-12  2.02595e-20  9.19094e-13  
1.31185e-18  3.1662e-26  4.24595e-13  1.2948e-12  2.30425e-13  1.09644e-12  1.38326e-17  1.51512e-12  1.10551e-13  6.36476e-18  
4.18878e-13  4.71488e-20  9.17449e-25  1.35359e-13  1.6585e-19  1.09321e-12  4.26552e-13  2.01352e-12  8.81096e-13  2.95809e-12  
4.09581e-21  1.34619e-12  6.59936e-13  4.14748e-20  8.5791e-21  1.13278e-12  6.17254e-13  3.20438e-12  1.41693e-12  4.50387e-12  
9.4258e-13  2.47401e-12  9.19298e-13  2.85298e-12  4.94458e-20  6.47155e-13  6.05544e-13  6.24994e-19  3.84942e-19  9.38878e-13  
6.44866e-13  1.72223e-12  7.43261e-13  2.40041e-12  3.59879e-13  2.91158e-13  1.74334e-20  7.58014e-14  3.97262e-13  1.50772e-12  
4.52631e-13  1.63185e-12  5.47466e-20  6.07135e-17  3.298e-13  4.37346e-20  2.17109e-25  1.01371e-12  4.42994e-13  1.01598e-12  
8.75097e-20  6.95555e-13  2.32938e-13  6.02103e-21  2.77715e-13  5.3538e-13  1.52608e-13  2.33305e-12  7.0268e-13  5.11471e-12  
1.06298e-19  4.61889e-12  1.41214e-12  7.87855e-19  4.16792e-12  3.65533e-12  4.61333e-17  1.32815e-11  6.66606e-12  1.40564e-11  
3.74802e-12  4.29384e-12  1.56738e-12  3.0053e-12  1.2761e-12  3.44212e-12  1.23604e-12  9.86998e-19  2.75669e-12  1.64653e-12  
2.13309e-13  1.45195e-11  1.62347e-11  4.63395e-11  3.18026e-12  2.87563e-22  1.93485e-14  
3.55666e-24  2.32845e-13  3.21522e-23  6.81942e-29  0.22863  2.69531e-22  1.4475e-24  5.89912e-36  0.00565543  1.44294e-08  4.73391e-07  
2.85761e-16  0.00017945  4.88385e-08  1.40205e-27  8.89791e-17  3.55079e-05  2.74218e-09  4.8799e-05  4.85239e-21  7.85015e-20  
2.62363e-09  2.43964e-08  1.17801e-21  2.18204e-28  5.57541e-05  7.72318e-08  0.000403803  6.70671e-19  5.43333e-21  7.99244e-14  
4.76334e-06  1.23137e-15  3.89888e-26  2.00019e-05  1.41316e-06  1.36695e-06  9.21864e-20  5.35513e-19  2.27248e-06  8.17729e-23  
9.00463e-06  1.02698e-17  4.75755e-21  2.35936e-05  1.18518e-06  8.02236e-07  2.19022e-07  6.70853e-16  3.07439e-17  9.79436e-06  
8.24962e-08  4.43334e-07  1.496e-15  2.1462e-09  9.12637e-08  1.44455e-09  5.16759e-08  1.64418e-06  9.75705e-14  3.04572e-07  
2.04633e-11  4.93549e-10  8.03601e-08  1.19296e-09  6.2777e-09  1.34034e-06  7.69819e-09  9.32469e-09  1.86923e-09  2.89936e-08  
6.42045e-15  1.09984e-10  4.48348e-19  2.60492e-09  9.90843e-10  5.99474e-16  3.29928e-19  1.23535e-26  4.73404e-09  3.96744e-09  
4.13853e-08  4.97067e-09  3.13502e-09  5.91485e-09  2.60311e-07  2.72554e-08  1.15922e-08  2.78736e-07  1.36298e-06  8.61099e-12  
2.26023e-05  6.63347e-07  1.08392e-07  1.06881e-14  2.95389e-14  5.38117e-08  6.58344e-13  7.43905e-07  2.27705e-08  2.8939e-07  
2.35543e-08  4.12467e-08  1.1057e-11  1.1269e-08  1.02061e-08  9.70234e-17  4.99884e-09  1.41357e-08  3.53207e-14  8.34293e-09  
1.37644e-09  5.82734e-09  1.04054e-18  1.8393e-10  6.35529e-10  2.13449e-19  3.47538e-10  6.108e-10  1.04829e-16  7.39126e-10  
2.04466e-10  9.93407e-10  1.09616e-10  2.16893e-10  1.00317e-10  3.98628e-10  2.67061e-11  7.41181e-10  5.14377e-11  7.78759e-20  
1.12973e-10  7.15592e-11  1.82226e-11  1.97157e-10  1.06192e-10  7.47024e-10  7.5428e-15  3.45448e-19  2.18715e-10  1.07414e-10  
9.67242e-17  4.69278e-11  8.82889e-11  3.88912e-11  4.51811e-10  2.72787e-17  8.09821e-21  1.06484e-10  1.13478e-18  2.6425e-23  
1.25068e-10  2.71548e-11  4.19853e-11  2.45125e-12  4.06658e-11  1.34468e-17  6.64369e-12  1.18025e-11  3.32922e-12  1.72658e-17  
6.33843e-12  9.91272e-12  1.2377e-11  5.43651e-12  1.58272e-11  1.3564e-12  2.48731e-12  7.03877e-12  2.96918e-12  1.54204e-11  
4.69241e-12  7.94391e-12  3.15971e-12  1.13569e-11  1.92405e-12  8.21273e-12  2.32161e-12  4.75228e-22  3.98863e-12  3.14029e-12  
4.48274e-17  6.93673e-12  3.2521e-12  9.69863e-12  3.69129e-12  1.18344e-11  3.02714e-12  1.35858e-11  5.68115e-12  2.00229e-11  
7.0705e-12  2.79559e-11  3.34761e-12  3.75119e-12  1.20204e-12  5.18321e-12  4.93777e-12  2.16479e-11  1.21881e-11  2.74014e-20  
7.95406e-18  1.46773e-11  1.66984e-11  2.3493e-11  1.838e-11  4.10177e-11  2.57699e-18  1.18333e-11  6.66787e-12  6.18415e-17  
2.93105e-13  1.12509e-19  2.87325e-22  6.97322e-12  4.5258e-12  1.13345e-11  1.17798e-11  7.84542e-11  1.05211e-11  2.42227e-11  
1.55121e-18  2.90777e-12  3.7098e-12  5.93272e-12  1.91461e-12  5.11246e-12  1.28464e-12  4.07833e-12  6.77317e-19  9.33342e-13  
4.75522e-17  1.76958e-22  4.34218e-13  1.28107e-12  2.30848e-13  1.09821e-12  1.8943e-15  1.55925e-12  1.07136e-13  2.74918e-16  
4.29591e-13  9.12565e-18  1.1082e-19  1.4246e-13  6.71091e-18  1.10641e-12  4.27873e-13  2.02397e-12  8.83708e-13  2.92626e-12  
1.36276e-19  1.37085e-12  6.6459e-13  4.24356e-18  3.11328e-19  1.13086e-12  6.19355e-13  3.22272e-12  1.43617e-12  4.44045e-12  
9.57698e-13  2.4943e-12  9.20538e-13  2.81034e-12  1.59945e-18  6.60966e-13  5.99534e-13  2.06138e-17  1.54627e-17  9.17479e-13  
6.37385e-13  1.70144e-12  7.44487e-13  2.37673e-12  3.67475e-13  2.98698e-13  6.45169e-19  8.08198e-14  4.0508e-13  1.49041e-12  
4.48686e-13  1.612e-12  1.79045e-18  4.36834e-17  3.33367e-13  1.59256e-18  8.83523e-24  1.0125e-12  4.41519e-13  1.0136e-12  
3.01426e-18  7.08625e-13  2.40002e-13  2.21854e-19  2.93804e-13  5.28197e-13  1.50901e-13  2.34574e-12  7.35851e-13  5.15566e-12  
3.70242e-18  4.74423e-12  1.47889e-12  3.18443e-17  4.27888e-12  3.67501e-12  4.69722e-15  1.32949e-11  6.76882e-12  1.37537e-11  
3.72305e-12  4.11864e-12  1.5541e-12  2.97405e-12  1.27957e-12  3.42583e-12  1.23477e-12  4.19585e-17  2.77124e-12  1.64137e-12  
2.00597e-13  1.45227e-11  1.62279e-11  4.63258e-11  3.18095e-12  1.04569e-20  1.81397e-14  
2.67039e-22  7.22683e-18  3.34626e-28  2.77471e-40  0.21886  4.18985e-22  5.29291e-32  0  0.00875259  1.61087e-12  4.38511e-07  
5.76295e-15  2.59199e-08  2.01114e-07  4.81228e-28  3.2418e-21  5.77591e-05  1.74479e-09  1.83353e-05  3.09393e-19  2.7636e-20  
3.30397e-11  1.46345e-07  9.78833e-19  5.21169e-27  5.55558e-05  7.31554e-08  0.000613807  1.4166e-16  4.65345e-22  1.28353e-13  
4.53711e-06  2.9236e-13  2.76873e-27  1.86148e-05  1.66706e-06  1.42529e-06  1.79274e-17  7.06587e-19  2.61937e-06  2.11864e-22  
9.75199e-06  7.558e-16  1.99856e-21  2.36271e-05  1.19011e-06  8.06533e-07  2.18714e-07  2.38587e-13  1.63814e-14  9.78612e-06  
8.84753e-08  4.43484e-07  6.39965e-13  2.18546e-09  9.12068e-08  1.56369e-09  5.40346e-08  1.64167e-06  2.5854e-11  3.0522e-07  
4.25223e-10  4.96846e-10  7.99167e-08  1.3432e-09  6.17734e-09  1.33892e-06  8.38498e-09  9.38316e-09  1.88344e-09  2.89505e-08  
3.0478e-12  1.16481e-10  1.4783e-16  2.60452e-09  1.03075e-09  1.6095e-13  1.11838e-16  3.17357e-22  4.71524e-09  3.95196e-09  
4.11173e-08  5.25464e-09  3.15824e-09  5.89591e-09  2.59915e-07  2.75307e-08  1.17181e-08  2.75982e-07  1.35714e-06  7.08534e-09  
2.25557e-05  7.05267e-07  1.14276e-07  3.33734e-12  3.99631e-13  5.34598e-08  5.07681e-10  7.37658e-07  2.86717e-08  2.88293e-07  
2.46972e-08  4.16085e-08  5.16604e-10  1.13296e-08  9.61425e-09  2.16515e-14  5.09828e-09  1.40495e-08  1.86068e-11  8.33042e-09  
1.38678e-09  5.84984e-09  1.64572e-16  1.83354e-10  6.33279e-10  3.40611e-17  3.50793e-10  6.17844e-10  2.94745e-14  7.37345e-10  
2.05647e-10  9.92393e-10  1.10043e-10  2.17836e-10  1.00826e-10  4.01291e-10  2.90293e-11  7.38157e-10  5.00277e-11  9.81402e-18  
1.12596e-10  6.92869e-11  1.87892e-11  2.01561e-10  1.07751e-10  7.45089e-10  4.31025e-12  8.31292e-17  2.1868e-10  1.03621e-10  
2.3746e-14  4.69309e-11  9.08386e-11  3.94772e-11  4.51994e-10  7.49058e-15  6.64857e-16  1.06722e-10  2.76521e-16  3.31883e-19  
1.24965e-10  2.72981e-11  4.20251e-11  2.60865e-12  4.05325e-11  3.84134e-15  6.6385e-12  1.15094e-11  3.52053e-12  5.05471e-15  
5.968e-12  1.0044e-11  1.26617e-11  5.38466e-12  1.58738e-11  1.35601e-12  2.32823e-12  7.16146e-12  3.00861e-12  1.52726e-11  
4.50577e-12  8.03404e-12  3.22368e-12  1.12771e-11  1.83157e-12  8.51721e-12  2.18751e-12  3.79858e-20  3.85801e-12  3.1224e-12  
3.44133e-14  7.15311e-12  3.22292e-12  9.75133e-12  3.61278e-12  1.19534e-11  2.97879e-12  1.36918e-11  5.58823e-12  2.01448e-11  
7.00001e-12  2.80615e-11  3.22597e-12  3.81084e-12  1.22136e-12  5.24278e-12  4.79616e-12  2.16307e-11  1.19131e-11  3.91323e-18  
8.68637e-17  1.43752e-11  1.6422e-11  2.39065e-11  1.83846e-11  4.12339e-11  6.96504e-16  1.17935e-11  6.68357e-12  2.90807e-15  
3.34078e-13  3.59942e-17  4.1605e-17  7.16856e-12  4.55531e-12  1.14671e-11  1.17618e-11  7.85558e-11  1.05185e-11  2.42255e-11  
4.2044e-16  2.8946e-12  3.69824e-12  5.9544e-12  1.9099e-12  5.10062e-12  1.29003e-12  4.0709e-12  1.90085e-16  9.1592e-13  
4.42417e-14  8.32683e-18  4.26041e-13  1.2554e-12  2.86721e-13  1.03967e-12  9.55769e-14  1.41232e-12  7.20958e-14  3.91212e-14  
4.84233e-13  2.70829e-16  1.80235e-15  9.12524e-14  1.6875e-15  1.02883e-12  4.57919e-13  1.96638e-12  9.28361e-13  2.90802e-12  
3.67592e-17  1.33758e-12  7.2025e-13  2.39798e-16  8.00726e-17  1.06603e-12  7.04588e-13  3.11249e-12  1.49008e-12  4.43581e-12  
1.02566e-12  2.40164e-12  9.74156e-13  2.77781e-12  4.66965e-16  6.47898e-13  6.50954e-13  7.86922e-15  1.88344e-14  8.90438e-13  
6.67739e-13  1.72857e-12  7.76196e-13  2.39382e-12  3.98774e-13  2.71461e-13  1.45363e-16  7.72948e-14  3.98194e-13  1.47886e-12  
4.69496e-13  1.63227e-12  5.34419e-16  5.90938e-16  3.54116e-13  4.14115e-16  1.30138e-19  9.89763e-13  4.51876e-13  1.01866e-12  
8.74313e-16  6.92512e-13  2.33377e-13  6.03768e-17  3.00927e-13  5.2441e-13  1.62191e-13  2.2862e-12  8.26191e-13  4.94568e-12  
9.67478e-16  4.54974e-12  1.68473e-12  8.86006e-15  3.97396e-12  3.25823e-12  5.00816e-13  1.28939e-11  6.76043e-12  1.40331e-11  
3.9518e-12  4.29715e-12  1.62097e-12  3.00057e-12  1.28637e-12  3.43676e-12  1.25144e-12  3.21111e-14  2.74815e-12  1.61257e-12  
2.10721e-13  1.45153e-11  1.62324e-11  4.63571e-11  3.18294e-12  2.22088e-18  1.89928e-14  
1.39301e-22  6.13818e-17  7.98805e-28  3.95489e-39  0.213965  3.71496e-22  9.23815e-32  0  0.0103646  3.25398e-12  4.32078e-07  
8.90465e-15  5.16938e-11  1.06745e-07  1.05404e-27  8.49929e-24  6.78992e-05  7.66483e-10  3.4389e-07  1.34569e-21  6.57337e-20  
1.15491e-14  2.57918e-07  4.45567e-19  3.05993e-30  5.55564e-05  7.43423e-08  0.000631694  3.45972e-17  9.90382e-22  3.86313e-13  
4.56794e-06  3.40744e-14  1.89826e-26  1.86131e-05  1.76072e-06  1.4843e-06  2.44588e-18  1.63123e-18  2.55191e-06  3.8787e-22  
9.75084e-06  1.38633e-16  4.31176e-21  2.36281e-05  1.19103e-06  8.078e-07  2.1886e-07  2.65277e-14  1.74188e-15  9.78407e-06  
8.96928e-08  4.43523e-07  6.76933e-14  2.19529e-09  9.11452e-08  1.61978e-09  5.50664e-08  1.64066e-06  2.99765e-12  3.05384e-07  
4.77956e-10  4.97812e-10  7.98643e-08  1.39941e-09  6.17593e-09  1.33838e-06  8.68344e-09  9.40181e-09  1.88574e-09  2.89402e-08  
