  1 5.8532e+08 5.8532e+08 2.74998 0.566706 0 392.65 0.023628
7.71985e-23  1.56618e-18  5.10992e-28  5.58492e-39  0.236872  6.87778e-25  3.11914e-34  0  0.00305999  2.95056e-10  2.44421e-07  
3.33377e-15  1.29038e-19  4.74777e-13  1.22561e-12  2.8676e-13  1.03824e-12  6.05992e-14  1.56788e-12  1.18855e-13  2.00401e-14  
5.10899e-13  2.43199e-16  2.94021e-17  1.31822e-13  3.34401e-16  1.02951e-12  4.81504e-13  1.99889e-12  9.18955e-13  2.84091e-12  
6.62514e-18  1.39745e-12  7.37528e-13  1.72467e-16  1.6482e-17  1.04914e-12  7.24235e-13  3.16802e-12  1.52559e-12  4.2797e-12  
1.06603e-12  2.45872e-12  9.60079e-13  2.69313e-12  8.72017e-17  6.79719e-13  6.39586e-13  1.31696e-15  9.91689e-16  8.47708e-13  
6.49089e-13  1.66185e-12  7.63306e-13  2.33205e-12  4.11745e-13  2.74619e-13  3.00368e-17  9.09301e-14  4.24244e-13  1.44085e-12  
4.56399e-13  1.58623e-12  1.02053e-16  3.09692e-17  3.51486e-13  8.6952e-17  4.58808e-21  9.99321e-13  4.42507e-13  1.00533e-12  
1.67159e-16  7.24455e-13  2.56782e-13  1.22613e-17  3.32097e-13  5.07344e-13  1.57751e-13  2.32318e-12  8.98766e-13  5.08129e-12  
1.97212e-16  4.92991e-12  1.84993e-12  1.98058e-15  4.47597e-12  3.36641e-12  2.54311e-13  1.29891e-11  7.06388e-12  1.31997e-11  
3.77425e-12  3.83724e-12  1.57239e-12  2.93982e-12  1.29195e-12  3.40195e-12  1.2445e-12  2.7384e-15  2.79731e-12  1.62251e-12  
1.83637e-13  1.45322e-11  1.62132e-11  4.63078e-11  3.18171e-12  5.08485e-19  1.69625e-14  
5.27671e-26  4.92638e-22  1.42314e-34  0  0.235697  6.87764e-25  0  0  0.00339659  6.49551e-15  2.41563e-07  
8.3931e-21  0.000166722  2.6875e-07  5.27636e-39  2.28807e-23  3.29897e-05  4.33289e-09  0.000368293  1.07196e-21  8.3981e-26  
1.66578e-10  9.93894e-09  1.49755e-23  1.51574e-31  5.88575e-05  6.06645e-07  9.42176e-05  4.78413e-21  1.93403e-27  6.80582e-18  
8.55181e-06  6.87164e-17  5.24338e-37  2.47005e-05  1.61957e-07  4.90388e-06  5.28937e-21  3.18968e-24  5.7598e-07  1.65085e-29  
2.90682e-06  3.71956e-20  1.27696e-27  2.34198e-05  1.18656e-06  7.98483e-07  2.19144e-07  2.66846e-17  1.22721e-18  9.79835e-06  
8.05403e-08  4.43932e-07  5.95587e-17  2.12999e-09  9.07626e-08  8.26727e-10  4.96011e-08  1.64671e-06  3.38817e-15  3.03282e-07  
2.17774e-10  4.90813e-10  8.01908e-08  1.05358e-09  1.01574e-08  1.34212e-06  3.52799e-09  9.27751e-09  1.86178e-09  2.90277e-08  
2.58754e-16  1.03914e-10  1.62867e-20  2.60526e-09  9.5471e-10  2.03167e-17  1.2305e-20  5.04542e-30  4.74355e-09  3.99693e-09  
4.16802e-08  4.64948e-09  3.11722e-09  5.94824e-09  2.60511e-07  2.73107e-08  1.13186e-08  2.72443e-07  1.37035e-06  3.36663e-13  
2.26183e-05  6.50487e-07  1.04504e-07  3.82947e-16  2.12188e-14  6.36276e-08  6.63239e-14  7.48091e-07  9.94819e-09  2.90033e-07  
2.20037e-08  4.1053e-08  1.84644e-10  1.12371e-08  9.99574e-09  2.65645e-18  4.86179e-09  1.42459e-08  1.33271e-15  8.37719e-09  
1.35472e-09  5.81036e-09  1.73868e-20  1.84431e-10  6.30421e-10  3.39804e-21  3.46483e-10  6.07827e-10  3.63832e-18  7.40218e-10  
2.04698e-10  9.93007e-10  1.12285e-10  2.11132e-10  1.02274e-10  3.95854e-10  1.62372e-11  7.43502e-10  6.48596e-11  1.32493e-21  
1.20007e-10  6.9583e-11  1.09617e-11  1.9296e-10  1.09394e-10  7.4509e-10  9.80839e-15  8.46042e-21  2.1876e-10  1.08072e-10  
3.27721e-18  4.66933e-11  8.5035e-11  3.89976e-11  4.51853e-10  9.89884e-19  3.3662e-18  1.06135e-10  3.66453e-20  2.40763e-25  
1.25092e-10  2.71203e-11  4.19337e-11  2.02998e-12  4.08236e-11  4.7932e-19  6.65093e-12  1.25811e-11  1.21468e-12  3.87701e-19  
8.91698e-12  9.26184e-12  1.20459e-11  5.49946e-12  1.5758e-11  7.94885e-13  3.25914e-12  6.83307e-12  3.33659e-12  1.51705e-11  
5.05497e-12  7.56608e-12  3.51072e-12  1.109e-11  1.70092e-12  8.21146e-12  2.6943e-12  7.04412e-24  4.13569e-12  2.90177e-12  
1.75633e-18  6.70425e-12  3.38479e-12  9.60248e-12  3.80713e-12  1.16769e-11  3.11981e-12  1.3431e-11  5.78074e-12  1.99307e-11  
7.11253e-12  2.78707e-11  3.4595e-12  3.66735e-12  1.18161e-12  5.16138e-12  5.19375e-12  2.15278e-11  1.34149e-11  4.41459e-22  
1.00186e-17  1.36381e-11  1.8488e-11  2.16569e-11  1.9065e-11  4.03087e-11  8.66829e-20  1.18684e-11  6.84086e-12  1.31468e-18  
2.46535e-13  3.54934e-21  1.47748e-19  6.56375e-12  4.77365e-12  1.10698e-11  1.18184e-11  7.83677e-11  1.05235e-11  2.42296e-11  
5.45735e-20  2.91856e-12  3.73118e-12  5.89381e-12  1.94981e-12  5.08694e-12  1.32735e-12  4.03083e-12  2.34011e-20  9.52163e-13  
2.07402e-18  5.33953e-26  4.78088e-13  1.22569e-12  2.86705e-13  1.03829e-12  3.35032e-14  1.58177e-12  1.4582e-13  6.6001e-16  
5.11114e-13  1.4981e-19  4.08099e-21  1.3723e-13  2.16447e-19  1.02984e-12  4.81428e-13  1.99891e-12  9.18925e-13  2.84106e-12  
4.09955e-21  1.39736e-12  7.37442e-13  1.0649e-19  1.03832e-20  1.04941e-12  7.24109e-13  3.16806e-12  1.52547e-12  4.27999e-12  
1.06588e-12  2.45873e-12  9.60052e-13  2.69331e-12  5.51007e-20  6.79671e-13  6.39647e-13  8.20725e-19  5.98289e-19  8.4916e-13  
6.5007e-13  1.66194e-12  7.63292e-13  2.33215e-12  4.11688e-13  2.7464e-13  1.89587e-20  9.09086e-14  4.24218e-13  1.44093e-12  
4.56404e-13  1.5863e-12  6.42073e-20  3.09683e-17  3.51569e-13  5.47976e-20  1.29799e-25  9.99419e-13  4.42512e-13  1.00534e-12  
1.04588e-19  7.2441e-13  2.56905e-13  7.73422e-21  3.32017e-13  5.074e-13  1.5775e-13  2.32316e-12  8.98531e-13  5.08127e-12  
1.24529e-19  4.92953e-12  1.84961e-12  1.24101e-18  4.63997e-12  3.36856e-12  8.96237e-14  1.29894e-11  7.06332e-12  1.3201e-11  
3.77429e-12  3.83788e-12  1.5724e-12  2.93993e-12  1.29193e-12  3.402e-12  1.2445e-12  1.91656e-18  2.79726e-12  1.62527e-12  
1.83679e-13  1.45322e-11  1.62132e-11  4.63078e-11  3.18171e-12  3.20332e-22  1.69669e-14  
3.18797e-26  3.74859e-22  5.46117e-35  0  0.235488  6.87762e-25  0  0  0.00345705  4.81867e-15  2.40305e-07  
3.94971e-21  0.000148568  2.67799e-07  2.76011e-40  7.24874e-24  3.31329e-05  4.29631e-09  0.000377962  5.50455e-22  3.79982e-26  
5.25579e-11  1.09056e-08  8.37419e-24  1.63568e-32  5.88575e-05  6.06653e-07  0.000102704  2.71443e-21  8.1791e-28  2.38717e-18  
8.55181e-06  2.51235e-17  7.16502e-38  2.47005e-05  1.6196e-07  4.9039e-06  2.61201e-21  1.22314e-24  5.75952e-07  5.15677e-30  
2.90682e-06  1.93991e-20  4.87334e-28  2.34198e-05  1.18656e-06  7.98484e-07  2.19144e-07  8.73672e-18  3.86724e-19  9.79835e-06  
8.05408e-08  4.43932e-07  1.95395e-17  2.12999e-09  9.07625e-08  8.26692e-10  4.96016e-08  1.64671e-06  1.14155e-15  3.03282e-07  
1.98224e-10  4.90813e-10  8.02103e-08  1.05361e-09  1.01582e-08  1.34212e-06  3.52735e-09  9.27752e-09  1.86179e-09  2.90277e-08  
8.91207e-17  1.03916e-10  5.46804e-21  2.60525e-09  9.54717e-10  6.8906e-18  4.08753e-21  1.00091e-30  4.74355e-09  3.99693e-09  
4.16801e-08  4.64953e-09  3.11722e-09  5.94822e-09  2.60511e-07  2.73107e-08  1.13186e-08  2.72444e-07  1.37035e-06  1.53074e-13  
2.26183e-05  6.50492e-07  1.04505e-07  1.28663e-16  2.12186e-14  6.36309e-08  1.75413e-14  7.4809e-07  9.94569e-09  2.90033e-07  
2.20039e-08  4.10531e-08  1.43564e-10  1.12371e-08  1.00368e-08  9.76033e-19  4.86182e-09  1.42459e-08  4.82351e-16  8.37719e-09  
1.35472e-09  5.81037e-09  8.1023e-21  1.84431e-10  6.30422e-10  1.67893e-21  3.46483e-10  6.07828e-10  1.22234e-18  7.40217e-10  
2.04698e-10  9.93007e-10  1.12284e-10  2.11133e-10  1.02274e-10  3.95855e-10  1.62365e-11  7.43501e-10  6.48595e-11  6.63018e-22  
1.20008e-10  6.95837e-11  1.09609e-11  1.92961e-10  1.09394e-10  7.45091e-10  1.23775e-15  3.30882e-21  2.1876e-10  1.0808e-10  
1.10748e-18  4.66933e-11  8.50357e-11  3.89976e-11  4.51853e-10  3.34141e-19  1.42969e-18  1.06135e-10  1.26976e-20  7.26338e-26  
1.25092e-10  2.71203e-11  4.19337e-11  2.03e-12  4.08236e-11  1.61657e-19  6.65093e-12  1.2581e-11  1.21327e-12  1.30701e-19  
8.91848e-12  9.26184e-12  1.20459e-11  5.49945e-12  1.5758e-11  7.94824e-13  3.25917e-12  6.83312e-12  3.33653e-12  1.51705e-11  
5.05489e-12  7.56616e-12  3.51066e-12  1.109e-11  1.70094e-12  8.21147e-12  2.69424e-12  3.63627e-24  4.13566e-12  2.90182e-12  
6.96694e-19  6.7043e-12  3.38476e-12  9.60249e-12  3.80711e-12  1.16769e-11  3.11978e-12  1.34311e-11  5.78072e-12  1.99307e-11  
7.11253e-12  2.78708e-11  3.45947e-12  3.66737e-12  1.18161e-12  5.16139e-12  5.19369e-12  2.15278e-11  1.34146e-11  2.1542e-22  
1.00184e-17  1.36383e-11  1.84877e-11  2.16572e-11  1.90648e-11  4.03089e-11  2.93808e-20  1.18684e-11  6.84083e-12  4.35924e-19  
2.46534e-13  1.20371e-21  6.4997e-20  6.56384e-12  4.77361e-12  1.10699e-11  1.18184e-11  7.83677e-11  1.05234e-11  2.42296e-11  
1.8367e-20  2.91855e-12  3.73118e-12  5.89382e-12  1.9498e-12  5.08694e-12  1.32735e-12  4.03084e-12  7.85686e-21  9.52159e-13  
9.29937e-19  8.73446e-27  4.78084e-13  1.2257e-12  2.867e-13  1.03829e-12  2.53313e-14  1.58216e-12  1.53978e-13  1.21715e-16  
5.111e-13  5.06101e-20  2.4814e-23  1.37383e-13  7.84759e-20  1.02985e-12  4.81418e-13  1.99892e-12  9.18923e-13  2.84107e-12  
1.45267e-21  1.39735e-12  7.37434e-13  3.57313e-20  3.49859e-21  1.04942e-12  7.24096e-13  3.16807e-12  1.52546e-12  4.28002e-12  
1.06587e-12  2.45873e-12  9.6005e-13  2.69333e-12  1.84491e-20  6.79666e-13  6.39644e-13  2.82143e-19  2.55952e-19  8.49173e-13  
6.50069e-13  1.66195e-12  7.6329e-13  2.33215e-12  4.11683e-13  2.74642e-13  6.43291e-21  9.09066e-14  4.24214e-13  1.44094e-12  
4.56404e-13  1.58631e-12  2.14886e-20  3.09681e-17  3.51567e-13  1.85509e-20  4.33457e-26  9.99421e-13  4.42513e-13  1.00534e-12  
3.54903e-20  7.24405e-13  2.56901e-13  2.59934e-21  3.3201e-13  5.07405e-13  1.5775e-13  2.32316e-12  8.98509e-13  5.08126e-12  
4.18284e-20  4.92949e-12  1.84957e-12  4.22189e-19  4.67515e-12  3.36859e-12  5.43782e-14  1.29894e-11  7.06326e-12  1.32011e-11  
3.7743e-12  3.83794e-12  1.5724e-12  2.93994e-12  1.29193e-12  3.40201e-12  1.2445e-12  8.17967e-19  2.79726e-12  1.62527e-12  
1.83682e-13  1.45322e-11  1.62132e-11  4.63078e-11  3.18171e-12  1.10987e-22  1.69672e-14  
1.83465e-26  3.44096e-22  1.90318e-35  0  0.235427  6.87762e-25  0  0  0.00347501  3.82665e-15  2.39428e-07  
1.97042e-21  0.000144012  2.67501e-07  0  2.31193e-24  3.31942e-05  4.28391e-09  0.000380034  2.592e-22  1.76635e-26  
2.40069e-11  1.12083e-08  4.12168e-24  1.96802e-33  5.88575e-05  6.06655e-07  0.000105189  1.37585e-21  3.48267e-28  9.72664e-19  
8.55181e-06  1.53793e-17  9.87366e-39  2.47005e-05  1.61961e-07  4.90392e-06  1.22964e-21  4.39654e-25  5.75935e-07  1.41076e-30  
2.90682e-06  9.60941e-21  1.75745e-28  2.34198e-05  1.18656e-06  7.98484e-07  2.19144e-07  4.91579e-18  2.11351e-19  9.79834e-06  
8.05409e-08  4.43932e-07  1.0795e-17  2.12999e-09  9.07625e-08  8.26652e-10  4.96018e-08  1.64671e-06  6.56277e-16  3.03282e-07  
1.84947e-10  4.90813e-10  8.02236e-08  1.05362e-09  1.01589e-08  1.34212e-06  3.52678e-09  9.27752e-09  1.86178e-09  2.90277e-08  
4.85129e-17  1.03916e-10  3.1376e-21  2.60525e-09  9.54719e-10  3.97532e-18  2.32716e-21  6.5088e-31  4.74355e-09  3.99692e-09  
4.16801e-08  4.64955e-09  3.11723e-09  5.94822e-09  2.60511e-07  2.73107e-08  1.13187e-08  2.72445e-07  1.37035e-06  6.89896e-14  
2.26184e-05  6.50493e-07  1.04505e-07  7.36949e-17  2.12184e-14  6.36333e-08  7.78121e-15  7.4809e-07  9.94352e-09  2.90033e-07  
2.2004e-08  4.10531e-08  1.19231e-10  1.12371e-08  1.00612e-08  5.97802e-19  4.86183e-09  1.42459e-08  2.55864e-16  8.37718e-09  
1.35472e-09  5.81037e-09  4.63039e-21  1.84431e-10  6.30423e-10  8.53979e-22  3.46483e-10  6.07829e-10  7.0296e-19  7.40217e-10  
2.04698e-10  9.93007e-10  1.12284e-10  2.11134e-10  1.02274e-10  3.95855e-10  1.62357e-11  7.43501e-10  6.48601e-11  3.35068e-22  
1.20009e-10  6.95838e-11  1.09602e-11  1.92962e-10  1.09393e-10  7.45091e-10  3.0106e-16  2.05818e-21  2.1876e-10  1.08081e-10  
6.39517e-19  4.66933e-11  8.5036e-11  3.89976e-11  4.51853e-10  1.91482e-19  7.57181e-19  1.06135e-10  7.42675e-21  3.93069e-26  
1.25092e-10  2.71203e-11  4.19337e-11  2.02999e-12  4.08235e-11  9.2247e-20  6.65093e-12  1.2581e-11  1.21219e-12  7.42367e-20  
8.91958e-12  9.26184e-12  1.20459e-11  5.49944e-12  1.5758e-11  7.94765e-13  3.25922e-12  6.83313e-12  3.33651e-12  1.51705e-11  
5.05487e-12  7.56619e-12  3.51064e-12  1.109e-11  1.70094e-12  8.21147e-12  2.69422e-12  1.7753e-24  4.13565e-12  2.90183e-12  
3.38672e-19  6.70432e-12  3.38475e-12  9.6025e-12  3.8071e-12  1.16769e-11  3.11978e-12  1.34311e-11  5.78072e-12  1.99307e-11  
7.11253e-12  2.78708e-11  3.45946e-12  3.66738e-12  1.18161e-12  5.16139e-12  5.19368e-12  2.15278e-11  1.34146e-11  1.11907e-22  
1.00184e-17  1.36384e-11  1.84876e-11  2.16574e-11  1.90648e-11  4.03089e-11  1.70109e-20  1.18684e-11  6.84082e-12  2.06962e-19  
2.46532e-13  6.9734e-22  3.53409e-20  6.56387e-12  4.77361e-12  1.10699e-11  1.18184e-11  7.83677e-11  1.05234e-11  2.42296e-11  
1.0553e-20  2.91855e-12  3.73118e-12  5.89382e-12  1.9498e-12  5.08694e-12  1.32734e-12  4.03085e-12  4.51667e-21  9.52157e-13  
4.12228e-19  2.58811e-27  4.78083e-13  1.2257e-12  2.86699e-13  1.0383e-12  2.06069e-14  1.58222e-12  1.58698e-13  3.62979e-17  
5.11095e-13  2.38353e-20  7.19492e-25  1.37407e-13  4.18027e-20  1.02986e-12  4.81415e-13  1.99892e-12  9.18922e-13  2.84107e-12  
8.6791e-22  1.39735e-12  7.37431e-13  1.74376e-20  2.01714e-21  1.04943e-12  7.24092e-13  3.16807e-12  1.52545e-12  4.28003e-12  
1.06587e-12  2.45873e-12  9.6005e-13  2.69334e-12  1.05824e-20  6.79665e-13  6.39643e-13  1.57526e-19  1.17869e-19  8.49178e-13  
6.50069e-13  1.66195e-12  7.6329e-13  2.33216e-12  4.11681e-13  2.74642e-13  3.72913e-21  9.09059e-14  4.24212e-13  1.44094e-12  
4.56404e-13  1.58631e-12  1.22719e-20  3.0968e-17  3.51566e-13  1.07179e-20  2.49454e-26  9.99421e-13  4.42513e-13  1.00534e-12  
2.02765e-20  7.24404e-13  2.56899e-13  1.49535e-21  3.32007e-13  5.07406e-13  1.5775e-13  2.32316e-12  8.98502e-13  5.08126e-12  
2.40581e-20  4.92947e-12  1.84955e-12  2.41587e-19  4.69194e-12  3.3686e-12  3.75721e-14  1.29894e-11  7.06324e-12  1.32011e-11  
3.7743e-12  3.83796e-12  1.5724e-12  2.93994e-12  1.29193e-12  3.40201e-12  1.24451e-12  3.67139e-19  2.79726e-12  1.62527e-12  
1.83683e-13  1.45322e-11  1.62132e-11  4.63078e-11  3.18171e-12  6.53852e-23  1.69674e-14  
  2 5.85386e+08 5.85386e+08 2.74998 0.568583 66762 305.29 0.025989
2.00439e-26  2.66813e-22  2.0029e-31  0  0.223158  6.85505e-25  0  0  0.007433  8.37479e-15  9.68522e-11  
1.8687e-20  0.000104338  2.49327e-07  5.86565e-39  9.68373e-24  0.000101103  3.45776e-09  0.000336822  1.09365e-21  2.55024e-25  
8.50088e-11  2.875e-08  5.05652e-23  3.68704e-32  5.88636e-05  6.09631e-07  0.000188316  1.14534e-20  1.72547e-27  4.36794e-18  
8.5438e-06  6.27457e-17  2.73235e-37  2.47005e-05  1.62703e-07  4.94377e-06  5.76814e-21  2.45594e-24  5.38304e-07  9.50782e-30  
2.90458e-06  4.39092e-20  9.14591e-28  2.34198e-05  1.18655e-06  7.98485e-07  2.19146e-07  2.07928e-17  8.95924e-19  9.79835e-06  
8.05365e-08  4.43932e-07  4.51244e-17  2.13221e-09  9.07623e-08  7.09101e-10  4.96045e-08  1.64682e-06  2.73354e-15  3.03281e-07  
4.83012e-14  4.90815e-10  8.04086e-08  1.05371e-09  1.14377e-08  1.34212e-06  2.24972e-09  9.27753e-09  1.86177e-09  2.90277e-08  
1.99011e-16  1.03923e-10  1.31854e-20  2.60525e-09  9.54719e-10  1.65018e-17  9.80219e-21  3.63941e-30  4.74355e-09  3.99686e-09  
4.16801e-08  4.64966e-09  3.11724e-09  5.9481e-09  2.60511e-07  2.73099e-08  1.13195e-08  2.72454e-07  1.37033e-06  2.29184e-13  
2.26183e-05  6.50491e-07  1.04509e-07  3.06746e-16  2.07846e-14  6.81337e-08  2.13764e-14  7.48089e-07  5.44359e-09  2.90031e-07  
2.20052e-08  4.10528e-08  5.18215e-14  1.12372e-08  1.01808e-08  2.47278e-18  4.86195e-09  1.42458e-08  1.02971e-15  8.37716e-09  
1.35474e-09  5.81038e-09  1.88067e-20  1.84431e-10  6.30452e-10  3.72549e-21  3.46482e-10  6.07831e-10  2.94411e-18  7.40217e-10  
2.04695e-10  9.9301e-10  1.12275e-10  2.1115e-10  1.02269e-10  3.95859e-10  1.38835e-11  7.43496e-10  6.71981e-11  1.52604e-21  
1.22008e-10  6.95996e-11  8.96213e-12  1.92968e-10  1.09382e-10  7.45099e-10  1.66154e-16  8.28849e-21  2.1876e-10  1.08079e-10  
2.66838e-18  4.66931e-11  8.50416e-11  3.89974e-11  4.51854e-10  7.9567e-19  5.75838e-25  1.06135e-10  3.0106e-20  1.95996e-26  
1.25093e-10  2.71202e-11  4.19338e-11  1.96956e-12  4.08233e-11  3.82632e-19  6.6509e-12  1.26405e-11  1.29994e-13  2.18349e-19  
1.00033e-11  9.2613e-12  1.20461e-11  5.49938e-12  1.57581e-11  6.38884e-13  3.41502e-12  6.83335e-12  3.33536e-12  1.51714e-11  
5.05421e-12  7.56714e-12  3.5094e-12  1.10909e-11  1.68937e-12  8.21094e-12  2.70569e-12  8.22861e-24  4.1354e-12  2.90257e-12  
1.30106e-18  6.70467e-12  3.38442e-12  9.60268e-12  3.80703e-12  1.16771e-11  3.11961e-12  1.34313e-11  5.78064e-12  1.99307e-11  
7.11257e-12  2.78708e-11  3.45941e-12  3.66753e-12  1.18165e-12  5.16134e-12  5.19318e-12  2.15281e-11  1.34115e-11  4.79899e-22  
9.95397e-18  1.36418e-11  1.84836e-11  2.16613e-11  1.90626e-11  4.03107e-11  7.11467e-20  1.18684e-11  6.8403e-12  9.80526e-19  
2.41424e-13  2.84878e-21  1.01979e-26  6.56471e-12  4.77806e-12  1.10705e-11  1.18184e-11  7.83678e-11  1.05234e-11  2.42296e-11  
4.3992e-20  2.91854e-12  3.73109e-12  5.89391e-12  1.94968e-12  5.08704e-12  1.32722e-12  4.03101e-12  1.89227e-20  9.52124e-13  
1.38443e-18  3.13857e-26  4.77884e-13  1.22592e-12  2.86357e-13  1.03866e-12  1.35866e-17  1.58261e-12  1.78654e-13  1.16396e-17  
5.10593e-13  1.15156e-19  2.71086e-24  1.37639e-13  1.68477e-19  1.03039e-12  4.81004e-13  1.99919e-12  9.18717e-13  2.84137e-12  
3.5868e-21  1.39729e-12  7.37053e-13  8.22925e-20  8.44768e-21  1.04988e-12  7.23468e-13  3.16859e-12  1.52506e-12  4.28052e-12  
1.06541e-12  2.4591e-12  9.5978e-13  2.69373e-12  4.4406e-20  6.79626e-13  6.39441e-13  6.46574e-19  4.25366e-19  8.4943e-13  
6.4993e-13  1.66206e-12  7.63193e-13  2.33227e-12  4.11485e-13  2.74834e-13  1.55902e-20  9.08824e-14  4.24105e-13  1.44107e-12  
4.56357e-13  1.58638e-12  5.11773e-20  3.07092e-17  3.51481e-13  4.45767e-20  1.0454e-25  9.99502e-13  4.42493e-13  1.00535e-12  
8.37964e-20  7.24374e-13  2.56845e-13  6.27509e-21  3.31833e-13  5.07484e-13  1.57711e-13  2.32333e-12  8.97762e-13  5.08193e-12  
1.00667e-19  4.92927e-12  1.84789e-12  9.97102e-19  4.72756e-12  3.3704e-12  4.55511e-17  1.29911e-11  7.06224e-12  1.32024e-11  
3.77378e-12  3.83862e-12  1.57225e-12  2.94006e-12  1.29189e-12  3.40206e-12  1.24449e-12  1.0852e-18  2.79773e-12  1.62528e-12  
1.83226e-13  1.45322e-11  1.62132e-11  4.63078e-11  3.1817e-12  2.71208e-22  1.69706e-14  
5.79538e-22  5.67552e-18  7.69584e-25  4.83096e-36  0.22443  6.86628e-25  3.82846e-31  0  0.00701917  1.9691e-09  1.35975e-08  
3.75887e-16  0.000106522  2.65013e-07  3.26302e-30  2.77562e-19  9.49636e-05  3.65625e-09  0.00033884  2.44429e-17  4.6057e-21  
3.44738e-10  2.7141e-08  1.01137e-18  3.16862e-27  5.88119e-05  5.95805e-07  0.000184104  2.35207e-16  3.5517e-23  2.76477e-14  
8.60897e-06  1.84503e-12  3.81486e-29  2.47004e-05  1.60357e-07  4.89235e-06  1.50661e-16  5.66567e-20  5.59076e-07  2.78121e-25  
2.9348e-06  9.82052e-16  2.19551e-23  2.34197e-05  1.18694e-06  7.9918e-07  2.19151e-07  6.28513e-13  2.81272e-14  9.79722e-06  
8.12917e-08  4.43955e-07  1.20093e-12  2.13439e-09  9.07302e-08  7.5486e-10  4.99906e-08  1.64634e-06  7.61009e-11  3.03282e-07  
6.42404e-11  4.91181e-10  8.03393e-08  1.08206e-09  1.12794e-08  1.34183e-06  2.66328e-09  9.28565e-09  1.86359e-09  2.9021e-08  
4.57796e-12  1.049e-10  4.01331e-16  2.60519e-09  9.57355e-10  4.53226e-13  3.17972e-16  2.96207e-21  4.74062e-09  3.99213e-09  
