  1 1.62527e+08 1.62528e+08 4.24989 0.839931 0 45.35 0.004223
1.1509e-22  1.0932e-18  1.60921e-29  0  0.229512  2.2614e-22  1.40511e-34  0  0.00525821  4.26839e-13  5.82412e-07  
2.26839e-16  4.427e-12  1.62458e-12  1.69633e-15  3.77541e-12  3.58896e-12  4.48187e-13  1.30528e-11  6.60343e-12  1.44282e-11  
3.89612e-12  4.55302e-12  1.62581e-12  3.05468e-12  1.27806e-12  3.46392e-12  1.24525e-12  1.03402e-14  2.73151e-12  1.64242e-12  
2.31594e-13  1.45132e-11  1.62435e-11  4.63653e-11  3.18003e-12  4.64945e-19  2.11335e-14  
1.37617e-23  8.6366e-19  1.20174e-30  0  0.227767  2.25687e-22  6.6361e-37  0  0.00582699  9.94851e-14  5.78456e-07  
3.62418e-17  2.82362e-10  1.31048e-07  1.92908e-32  2.38385e-25  2.43837e-05  1.68443e-09  1.33821e-05  4.6108e-21  1.7187e-22  
1.18809e-14  9.41149e-08  1.52367e-20  1.24681e-32  5.60953e-05  1.18418e-08  0.000617307  3.20938e-18  6.40734e-24  8.83379e-16  
5.69773e-06  2.64686e-15  2.76025e-31  2.24321e-05  9.51219e-07  1.2676e-06  1.72241e-19  1.23597e-20  1.60008e-06  8.81254e-25  
7.80943e-06  1.04458e-17  1.6047e-23  2.35424e-05  1.18801e-06  8.07313e-07  2.20003e-07  1.66018e-15  9.88951e-17  9.78938e-06  
8.35492e-08  4.43673e-07  5.16088e-15  2.19631e-09  9.07944e-08  1.70463e-09  5.62795e-08  1.63945e-06  2.12876e-13  3.05988e-07  
3.57939e-10  4.98002e-10  8.00357e-08  1.43829e-09  6.26656e-09  1.33626e-06  9.87918e-09  9.47155e-09  1.87729e-09  2.89522e-08  
2.5219e-14  1.22552e-10  1.07837e-18  2.60414e-09  1.04163e-09  1.40997e-15  8.16003e-19  1.6679e-26  4.71473e-09  3.91071e-09  
4.10128e-08  5.39221e-09  3.17141e-09  5.82426e-09  2.59873e-07  2.71128e-08  1.22398e-08  2.89091e-07  1.34758e-06  1.9277e-10  
2.25523e-05  7.07207e-07  1.18316e-07  2.60346e-14  1.44797e-13  5.31957e-08  5.44644e-11  7.36218e-07  2.95203e-08  2.90001e-07  
2.39211e-08  4.33903e-08  1.93314e-10  1.12893e-08  8.39178e-09  1.34174e-16  5.23076e-09  1.39286e-08  1.45595e-13  8.31773e-09  
1.3971e-09  5.85811e-09  1.62826e-18  1.82854e-10  6.49102e-10  3.80459e-19  3.50609e-10  6.22985e-10  2.1376e-16  7.36786e-10  
2.04508e-10  9.93438e-10  1.07413e-10  2.23994e-10  9.98144e-11  4.03168e-10  3.12785e-11  7.35025e-10  4.49141e-11  9.95782e-20  
1.11567e-10  7.06638e-11  2.07377e-11  2.07249e-10  1.03378e-10  7.47512e-10  1.24886e-12  6.22814e-19  2.18661e-10  1.0561e-10  
1.86128e-16  4.6801e-11  9.4179e-11  3.97439e-11  4.52393e-10  6.6081e-17  1.77739e-16  1.06729e-10  1.98831e-18  1.66516e-22  
1.24978e-10  2.73481e-11  4.24802e-11  2.46844e-12  4.04222e-11  3.15772e-17  6.60662e-12  1.09286e-11  3.73309e-12  4.43115e-17  
5.98757e-12  1.00821e-11  1.28141e-11  5.38602e-12  1.59254e-11  1.45678e-12  2.15367e-12  7.27833e-12  2.79445e-12  1.53185e-11  
4.35952e-12  8.24926e-12  3.06429e-12  1.13259e-11  1.96253e-12  8.56096e-12  1.97886e-12  5.63169e-22  3.86367e-12  3.24317e-12  
3.39077e-16  7.2629e-12  3.16702e-12  9.75894e-12  3.58594e-12  1.20281e-11  2.94071e-12  1.37762e-11  5.55184e-12  2.0142e-11  
7.01159e-12  2.80962e-11  3.19576e-12  3.85976e-12  1.24832e-12  5.25256e-12  4.60347e-12  2.1671e-11  1.10177e-11  3.84377e-20  
3.244e-17  1.50532e-11  1.54163e-11  2.50308e-11  1.77241e-11  4.18984e-11  4.96082e-18  1.17618e-11  6.55911e-12  2.28145e-17  
3.4835e-13  2.81488e-19  1.03097e-17  7.54119e-12  4.37417e-12  1.16799e-11  1.17377e-11  7.86215e-11  1.0519e-11  2.42472e-11  
3.41854e-18  2.88379e-12  3.65277e-12  6.0045e-12  1.85934e-12  5.13084e-12  1.24829e-12  4.13047e-12  1.376e-18  8.95568e-13  
1.19122e-15  1.59544e-21  4.3579e-13  1.29097e-12  2.59637e-13  1.06328e-12  7.97589e-14  1.40268e-12  9.04998e-14  1.42717e-14  
4.32321e-13  1.8372e-18  1.4281e-17  1.03382e-13  1.79835e-17  1.02323e-12  4.3588e-13  1.96917e-12  9.00195e-13  2.97965e-12  
2.51319e-19  1.30441e-12  7.00847e-13  1.67844e-18  5.43784e-19  1.08697e-12  6.6003e-13  3.12843e-12  1.42985e-12  4.55192e-12  
9.7507e-13  2.40403e-12  9.41781e-13  2.87275e-12  3.37831e-18  6.26206e-13  6.41511e-13  7.12632e-17  1.78274e-16  9.50588e-13  
6.77353e-13  1.75893e-12  7.6095e-13  2.43251e-12  3.72887e-13  2.69884e-13  1.02464e-18  7.01521e-14  3.85044e-13  1.51183e-12  
4.67753e-13  1.66436e-12  4.49205e-18  2.32261e-16  3.38579e-13  3.21822e-18  6.09724e-23  1.00511e-12  4.47883e-13  1.05927e-12  
7.99968e-18  7.26109e-13  2.17057e-13  3.72952e-19  2.50161e-13  4.77737e-13  1.5332e-13  1.86295e-12  7.73896e-13  4.89941e-12  
8.21351e-18  4.41614e-12  1.61725e-12  7.84564e-17  3.81838e-12  3.59232e-12  3.93257e-13  1.30531e-11  6.59307e-12  1.4455e-11  
3.8997e-12  4.56802e-12  1.62706e-12  3.05728e-12  1.2779e-12  3.46511e-12  1.24565e-12  1.93034e-15  2.7302e-12  1.6512e-12  
2.32571e-13  1.45129e-11  1.62439e-11  4.63667e-11  3.18003e-12  1.6561e-20  2.12208e-14  
  2 1.62535e+08 1.62535e+08 4.24986 0.841274 7180.5 35.76 0.004618
7.42027e-26  4.33651e-20  1.63949e-33  0  0.222185  2.25324e-22  0  0  0.00766351  9.43823e-15  2.26215e-07  
3.12395e-18  2.29627e-07  1.21665e-07  5.41928e-35  4.23522e-24  4.16672e-05  1.35613e-09  1.0096e-05  9.1477e-23  1.82978e-23  
7.97018e-13  1.03568e-07  5.1293e-22  3.00422e-32  5.60956e-05  1.18969e-08  0.000620716  1.04229e-19  2.96609e-25  8.06819e-18  
5.69782e-06  6.99456e-17  1.01157e-34  2.24321e-05  9.51271e-07  1.27923e-06  4.1815e-21  4.34308e-22  1.58891e-06  1.22856e-26  
7.80943e-06  3.28402e-19  5.25735e-25  2.35424e-05  1.18801e-06  8.07318e-07  2.20004e-07  3.36395e-17  1.60253e-18  9.78938e-06  
8.35507e-08  4.43673e-07  6.92666e-17  2.19688e-09  9.07941e-08  1.67727e-09  5.62847e-08  1.63947e-06  4.25484e-15  3.05989e-07  
4.55999e-14  4.98006e-10  8.03936e-08  1.43855e-09  6.73218e-09  1.33626e-06  9.41516e-09  9.47167e-09  1.87729e-09  2.89521e-08  
2.91705e-16  1.22567e-10  2.51944e-20  2.60414e-09  1.04171e-09  2.7947e-17  1.85437e-20  1.07503e-29  4.71472e-09  3.91064e-09  
4.10124e-08  5.39267e-09  3.17145e-09  5.82416e-09  2.59873e-07  2.71125e-08  1.22406e-08  2.89296e-07  1.34756e-06  2.70945e-13  
2.25523e-05  7.07243e-07  1.18326e-07  4.84271e-16  1.44524e-13  5.50478e-08  1.9041e-14  7.36211e-07  2.76744e-08  2.90054e-07  
2.3923e-08  4.33908e-08  2.21634e-14  1.12894e-08  8.58503e-09  3.52913e-18  5.23114e-09  1.39284e-08  1.42584e-15  8.3177e-09  
1.39713e-09  5.85814e-09  4.39187e-20  1.82853e-10  6.49121e-10  1.00474e-20  3.50612e-10  6.22997e-10  4.82005e-18  7.36784e-10  
2.04507e-10  9.93438e-10  1.07409e-10  2.24004e-10  9.98129e-11  4.03173e-10  3.07658e-11  7.35018e-10  4.54226e-11  2.73071e-21  
1.12007e-10  7.06656e-11  2.02996e-11  2.07259e-10  1.03373e-10  7.47515e-10  1.70599e-16  1.54233e-20  2.1866e-10  1.06858e-10  
4.17252e-18  4.68008e-11  9.41861e-11  3.97446e-11  4.52393e-10  1.23282e-18  8.29138e-25  1.06729e-10  4.89153e-20  6.1096e-25  
1.24978e-10  2.73482e-11  4.24804e-11  2.46091e-12  4.04219e-11  5.51553e-19  6.60659e-12  1.09355e-11  2.92974e-12  6.70734e-19  
6.79126e-12  1.00822e-11  1.28145e-11  5.38596e-12  1.59255e-11  1.42336e-12  2.18685e-12  7.2786e-12  2.79408e-12  1.53186e-11  
4.3591e-12  8.24971e-12  3.064e-12  1.1326e-11  1.96122e-12  8.56118e-12  1.97989e-12  1.68736e-23  3.86387e-12  3.24339e-12  
1.93327e-18  7.26325e-12  3.16689e-12  9.75902e-12  3.58582e-12  1.20283e-11  2.94061e-12  1.37764e-11  5.5517e-12  2.01421e-11  
7.01154e-12  2.80963e-11  3.1956e-12  3.85988e-12  1.24837e-12  5.25262e-12  4.60306e-12  2.16711e-11  1.1016e-11  1.00976e-21  
3.24252e-17  1.50542e-11  1.54143e-11  2.5033e-11  1.7723e-11  4.18996e-11  1.18944e-19  1.17618e-11  6.55892e-12  7.56654e-19  
3.4729e-13  6.50619e-21  2.48775e-26  7.54193e-12  4.37501e-12  1.16803e-11  1.17376e-11  7.86216e-11  1.05189e-11  2.42472e-11  
6.89896e-20  2.88377e-12  3.6527e-12  6.00458e-12  1.85926e-12  5.13088e-12  1.24823e-12  4.13055e-12  3.09963e-20  8.95526e-13  
1.71606e-18  6.61298e-26  4.36943e-13  1.29102e-12  2.59602e-13  1.06332e-12  1.32978e-17  1.4129e-12  1.70175e-13  8.67849e-18  
4.32231e-13  7.2562e-20  2.24294e-24  1.07386e-13  1.86143e-19  1.02325e-12  4.35843e-13  1.96917e-12  9.00161e-13  2.97976e-12  
6.21185e-21  1.30433e-12  7.00804e-13  6.46007e-20  1.26641e-20  1.08703e-12  6.59949e-13  3.12844e-12  1.42976e-12  4.55213e-12  
9.74998e-13  2.40401e-12  9.41744e-13  2.8729e-12  7.59643e-20  6.26166e-13  6.41503e-13  9.62987e-19  4.95012e-19  9.5076e-13  
6.7753e-13  1.75901e-12  7.60943e-13  2.43259e-12  3.72855e-13  2.69888e-13  2.45248e-20  7.01379e-14  3.85011e-13  1.51188e-12  
4.67758e-13  1.66443e-12  8.37686e-20  2.32122e-16  3.38571e-13  6.72338e-20  1.26393e-24  1.00512e-12  4.47885e-13  1.05929e-12  
1.27889e-19  7.26077e-13  2.17047e-13  8.60616e-21  2.50112e-13  4.7775e-13  1.53318e-13  1.86286e-12  7.73755e-13  4.89932e-12  
1.83448e-19  4.41579e-12  1.61697e-12  1.32838e-18  4.21115e-12  3.59251e-12  4.68743e-17  1.30532e-11  6.59272e-12  1.44559e-11  
3.89977e-12  4.56858e-12  1.6271e-12  3.05738e-12  1.27789e-12  3.46516e-12  1.24565e-12  1.24409e-18  2.73022e-12  1.65315e-12  
2.32542e-13  1.45129e-11  1.6244e-11  4.63667e-11  3.18003e-12  4.32013e-22  2.12244e-14  
1.52687e-23  1.11606e-14  3.0749e-25  7.21183e-32  0.219252  1.94247e-22  1.98306e-27  1.25512e-39  0.00865923  5.44461e-10  3.0842e-07  
2.76303e-16  7.0191e-05  1.01863e-07  2.53317e-29  6.38222e-18  6.61922e-05  1.78284e-09  2.20257e-05  4.42454e-20  7.75187e-21  
3.20287e-09  9.51998e-08  9.42693e-20  1.1246e-26  5.59029e-05  1.06958e-08  0.000539166  1.74399e-17  4.15011e-22  7.19959e-15  
5.40067e-06  1.88332e-14  8.1931e-28  2.12616e-05  1.14401e-06  1.3193e-06  1.02361e-18  8.86065e-20  1.91602e-06  8.5043e-24  
8.40835e-06  6.77363e-17  4.4995e-22  2.35673e-05  1.18767e-06  8.06064e-07  2.19705e-07  8.96164e-15  4.15618e-16  9.79077e-06  
8.30728e-08  4.43554e-07  1.10687e-14  2.18564e-09  9.09483e-08  1.61504e-09  5.51039e-08  1.64066e-06  8.68377e-13  3.05729e-07  
4.86346e-12  4.96947e-10  8.03831e-08  1.37584e-09  6.61601e-09  1.33698e-06  9.17282e-09  9.44269e-09  1.87591e-09  2.89614e-08  
3.27424e-14  1.19391e-10  7.05986e-18  2.60431e-09  1.02932e-09  5.25081e-15  4.97163e-18  7.26397e-25  4.71915e-09  3.92628e-09  
4.11057e-08  5.28514e-09  3.16264e-09  5.84915e-09  2.59971e-07  2.71719e-08  1.20635e-08  2.86431e-07  1.35166e-06  1.19358e-11  
2.25634e-05  6.97326e-07  1.15933e-07  9.12976e-14  1.26533e-13  5.46503e-08  6.49199e-13  7.38054e-07  2.65607e-08  2.90283e-07  
2.34658e-08  4.32616e-08  8.27935e-13  1.1258e-08  8.59426e-09  1.01587e-15  5.17465e-09  1.39694e-08  1.26558e-13  8.32504e-09  
1.39141e-09  5.85066e-09  1.13499e-17  1.83127e-10  6.4498e-10  2.41006e-18  3.49961e-10  6.20037e-10  1.24778e-15  7.37352e-10  
2.04578e-10  9.93335e-10  1.08181e-10  2.2183e-10  1.00094e-10  4.01985e-10  2.96909e-11  7.36646e-10  4.7327e-11  6.60306e-19  
1.12271e-10  7.05308e-11  1.96589e-11  2.04652e-10  1.04405e-10  7.47156e-10  4.74464e-15  4.50727e-18  2.18673e-10  1.07073e-10  
9.85565e-16  4.68324e-11  9.26011e-11  3.95563e-11  4.5224e-10  2.2219e-16  9.66894e-22  1.06668e-10  1.37854e-17  3.55524e-22  
1.2498e-10  2.73235e-11  4.24443e-11  2.36868e-12  4.04862e-11  9.12701e-17  6.61351e-12  1.11808e-11  3.05784e-12  1.15731e-16  
6.61957e-12  1.00313e-11  1.2704e-11  5.40272e-12  1.58993e-11  1.3994e-12  2.27337e-12  7.21053e-12  2.86377e-12  1.53238e-11  
4.45721e-12  8.149e-12  3.11171e-12  1.13178e-11  1.93492e-12  8.48723e-12  2.08344e-12  3.51381e-21  3.90063e-12  3.19783e-12  
1.22902e-16  7.17625e-12  3.196e-12  9.74107e-12  3.61471e-12  1.19756e-11  2.96628e-12  1.37241e-11  5.58588e-12  2.0113e-11  
7.02468e-12  2.80613e-11  3.23488e-12  3.82847e-12  1.23569e-12  5.23768e-12  4.69894e-12  2.1655e-11  1.13828e-11  2.57203e-19  
2.83582e-17  1.48701e-11  1.58354e-11  2.45458e-11  1.79406e-11  4.1638e-11  3.2848e-17  1.17798e-11  6.59922e-12  1.62463e-16  
3.33233e-13  1.56295e-18  6.21909e-23  7.38054e-12  4.43161e-12  1.15821e-11  1.17499e-11  7.85771e-11  1.05207e-11  2.42404e-11  
1.43929e-17  2.88986e-12  3.6687e-12  5.98458e-12  1.87593e-12  5.12359e-12  1.26062e-12  4.11332e-12  8.08999e-18  9.05558e-13  
7.29579e-17  6.33998e-22  4.40392e-13  1.28437e-12  2.56393e-13  1.06808e-12  4.22175e-16  1.44765e-12  1.6393e-13  2.09453e-16  
4.34115e-13  1.84822e-17  1.18059e-20  1.15068e-13  1.75508e-17  1.03718e-12  4.35136e-13  1.97993e-12  8.99401e-13  2.96027e-12  
1.82038e-18  1.32179e-12  6.98782e-13  1.63339e-17  3.5188e-18  1.0916e-12  6.56082e-13  3.14675e-12  1.43821e-12  4.51383e-12  
9.79139e-13  2.42257e-12  9.39767e-13  2.84855e-12  2.03001e-17  6.35669e-13  6.34373e-13  1.16693e-16  2.64392e-17  9.38262e-13  
6.69851e-13  1.74408e-12  7.5955e-13  2.41668e-12  3.75286e-13  2.76255e-13  6.78306e-18  7.33791e-14  3.90353e-13  1.50244e-12  
4.6401e-13  1.65049e-12  1.62849e-17  2.03173e-16  3.39376e-13  1.42018e-17  5.11179e-22  1.00588e-12  4.46207e-13  1.05717e-12  
2.02563e-17  7.33766e-13  2.20196e-13  2.54799e-18  2.58905e-13  4.75914e-13  1.52176e-13  1.88882e-12  7.89584e-13  4.94164e-12  
4.54555e-17  4.50457e-12  1.64415e-12  2.08718e-16  4.26698e-12  3.62243e-12  1.19512e-15  1.30861e-11  6.6542e-12  1.4254e-11  
3.86929e-12  4.44692e-12  1.6134e-12  3.03546e-12  1.27948e-12  3.45414e-12  1.24393e-12  4.6982e-17  2.74078e-12  1.64966e-12  
2.23828e-13  1.45152e-11  1.62393e-11  4.63563e-11  3.18039e-12  1.14131e-19  2.03915e-14  
3.38022e-21  3.85017e-14  7.02311e-25  2.44326e-30  0.22029  1.98381e-22  3.24219e-27  0  0.00831626  1.60409e-07  3.47696e-07  
1.10301e-14  3.5837e-05  2.67032e-07  1.79842e-27  2.54463e-18  6.33245e-05  2.46233e-09  8.984e-05  2.68295e-17  9.16558e-20  
8.80894e-09  1.09407e-07  1.41579e-17  3.54626e-24  5.55222e-05  1.10049e-08  0.000506332  2.09658e-15  1.42435e-21  4.04552e-14  
4.7978e-06  2.75254e-12  2.9338e-27  1.87689e-05  1.53249e-06  1.32608e-06  1.70245e-16  2.37891e-18  2.70771e-06  4.99878e-22  
9.73617e-06  1.00201e-14  5.99314e-21  2.36232e-05  1.19099e-06  8.07462e-07  2.18799e-07  1.95279e-12  1.20415e-13  9.7886e-06  
8.5124e-08  4.43496e-07  4.07911e-12  2.20572e-09  9.11323e-08  1.58474e-09  5.46951e-08  1.6408e-06  2.05796e-10  3.06046e-07  
3.81965e-10  4.98496e-10  7.99564e-08  1.38045e-09  6.37305e-09  1.33688e-06  9.2167e-09  9.45945e-09  1.88707e-09  2.89399e-08  
1.43311e-11  1.18934e-10  1.31362e-15  2.6043e-09  1.02874e-09  1.29916e-12  1.13082e-15  2.89505e-20  4.71103e-09  3.94538e-09  
4.10418e-08  5.33031e-09  3.16909e-09  5.88558e-09  2.59809e-07  2.75578e-08  1.18011e-08  2.7399e-07  1.35488e-06  1.02289e-08  
2.25445e-05  7.14103e-07  1.17004e-07  2.44436e-11  3.1795e-13  5.3849e-08  5.97916e-10  7.36067e-07  2.91825e-08  2.89939e-07  
2.34027e-08  4.33407e-08  2.26981e-10  1.12287e-08  8.35635e-09  1.61652e-13  5.09971e-09  1.39655e-08  6.4133e-11  8.33043e-09  
1.38809e-09  5.85734e-09  1.52129e-15  1.83169e-10  6.33629e-10  3.28821e-16  3.51628e-10  6.20961e-10  2.48628e-13  7.37018e-10  
2.05798e-10  9.92142e-10  1.10936e-10  2.1698e-10  1.01804e-10  4.01738e-10  2.92084e-11  7.37544e-10  5.188e-11  9.28226e-17  
1.12638e-10  6.62939e-11  1.84518e-11  2.03427e-10  1.08714e-10  7.44125e-10  4.39066e-12  7.19158e-16  2.1866e-10  1.03694e-10  
1.97329e-13  4.68944e-11  9.13274e-11  3.98377e-11  4.52106e-10  5.84087e-14  4.60366e-16  1.06726e-10  2.37411e-15  1.37758e-17  
1.24869e-10  2.74533e-11  4.24117e-11  2.28075e-12  4.05294e-11  2.60989e-14  6.62207e-12  1.15161e-11  3.20272e-12  3.51315e-14  
6.0941e-12  9.98071e-12  1.27343e-11  5.41339e-12  1.58807e-11  1.31079e-12  2.37741e-12  7.13345e-12  3.1712e-12  1.50857e-11  
4.59817e-12  7.87342e-12  3.40938e-12  1.112e-11  1.74594e-12  8.65895e-12  2.27182e-12  4.87684e-19  3.87712e-12  2.97602e-12  
7.46633e-14  7.13521e-12  3.28496e-12  9.71961e-12  3.62548e-12  1.19495e-11  3.0051e-12  1.36877e-11  5.58644e-12  2.01539e-11  
6.9902e-12  2.80849e-11  3.22395e-12  3.78552e-12  1.22681e-12  5.27317e-12  4.82467e-12  2.15462e-11  1.22105e-11  3.60365e-17  
6.26637e-17  1.38024e-11  1.69076e-11  2.34592e-11  1.85993e-11  4.11571e-11  5.95987e-15  1.17805e-11  6.74733e-12  2.60863e-14  
3.3514e-13  3.1844e-16  2.83286e-17  7.14555e-12  4.64952e-12  1.1457e-11  1.17683e-11  7.85781e-11  1.0523e-11  2.42277e-11  
3.40285e-15  2.89038e-12  3.69136e-12  5.95973e-12  1.91374e-12  5.09013e-12  1.30047e-12  4.05999e-12  1.59182e-15  9.11878e-13  
6.36985e-14  1.0506e-16  4.29522e-13  1.23232e-12  3.19125e-13  1.00543e-12  8.95945e-14  1.3677e-12  1.5085e-13  4.14119e-14  
5.08775e-13  2.48847e-15  2.5033e-15  7.73166e-14  4.90882e-15  9.57131e-13  4.84243e-13  1.92784e-12  9.41941e-13  2.89251e-12  
3.07253e-16  1.3312e-12  7.79925e-13  2.15547e-15  6.79257e-16  1.00308e-12  7.57427e-13  3.05503e-12  1.52704e-12  4.3916e-12  
1.08766e-12  2.3563e-12  9.9043e-13  2.74481e-12  3.91707e-15  6.45246e-13  6.72874e-13  4.25753e-14  3.19095e-14  8.42389e-13  
6.74659e-13  1.73666e-12  7.93707e-13  2.39561e-12  4.24272e-13  2.54847e-13  1.20225e-15  7.96599e-14  4.01409e-13  1.45631e-12  
4.76549e-13  1.64025e-12  4.23248e-15  5.02755e-16  3.6246e-13  3.34355e-15  9.0077e-18  9.77433e-13  4.54124e-13  1.05064e-12  
6.22403e-15  7.37204e-13  2.31834e-13  4.7929e-16  3.03098e-13  4.62172e-13  1.60137e-13  1.87006e-12  9.39522e-13  4.78625e-12  
8.96482e-15  4.52867e-12  1.97941e-12  6.53845e-14  4.21437e-12  3.13211e-12  4.82947e-13  1.26431e-11  6.86116e-12  1.3962e-11  
4.05807e-12  4.34446e-12  1.67113e-12  3.01546e-12  1.29289e-12  3.44045e-12  1.25541e-12  4.12844e-14  2.74141e-12  1.60495e-12  
2.13978e-13  1.45143e-11  1.62338e-11  4.63644e-11  3.18293e-12  1.93177e-17  1.94389e-14  
3.52569e-22  1.1194e-16  4.89918e-27  4.85108e-38  0.210472  1.64082e-22  7.85415e-31  0  0.0115117  5.65503e-12  3.4586e-07  
2.47628e-14  2.68756e-11  1.02154e-07  8.77948e-27  1.4143e-23  8.08195e-05  6.97444e-10  1.73203e-07  2.01479e-21  2.20027e-19  
9.41697e-15  3.49066e-07  1.7356e-18  9.12036e-30  5.55467e-05  1.72301e-08  0.0006315  9.91441e-17  2.96929e-21  2.01168e-13  
4.92721e-06  7.80792e-14  2.93165e-26  1.89187e-05  1.68704e-06  1.48408e-06  6.56969e-18  4.92695e-18  2.44251e-06  1.32602e-21  
9.64592e-06  3.89541e-16  1.26661e-20  2.36224e-05  1.19352e-06  8.1145e-07  2.19343e-07  5.76006e-14  3.84958e-15  9.78378e-06  
8.72668e-08  4.43638e-07  1.61878e-13  2.23859e-09  9.09199e-08  1.76983e-09  5.82098e-08  1.63745e-06  6.56641e-12  3.06677e-07  
5.64328e-10  5.01776e-10  7.97794e-08  1.56309e-09  6.37863e-09  1.33484e-06  1.03438e-08  9.52987e-09  1.89411e-09  2.89076e-08  
