  1 5.37067e+09 5.37067e+09 1.24996 0.550289 0 529.05 0.021677
1.39503e-24  1.06969e-19  8.62024e-30  0  0.238436  3.95139e-25  7.14e-34  0  0.00259192  1.68736e-11  8.58422e-08  
4.93679e-13  7.1761e-20  1.12756e-24  8.60749e-14  6.26524e-20  9.85312e-13  4.58857e-13  1.92828e-12  9.27314e-13  2.93427e-12  
2.20596e-21  1.29426e-12  7.65842e-13  5.29232e-20  4.60188e-21  1.03103e-12  7.15596e-13  3.06611e-12  1.49559e-12  4.46283e-12  
1.06588e-12  2.35905e-12  9.7709e-13  2.78828e-12  2.69101e-20  6.27768e-13  6.68815e-13  3.98178e-19  2.41319e-19  9.43258e-13  
7.03658e-13  1.7755e-12  7.98002e-13  2.43165e-12  4.17789e-13  2.64032e-13  8.85414e-21  7.55926e-14  3.85071e-13  1.45986e-12  
4.77195e-13  1.67368e-12  3.16155e-20  3.35708e-16  3.67954e-13  2.75925e-20  6.64726e-25  9.81687e-13  4.56104e-13  1.05581e-12  
4.8792e-20  7.22806e-13  2.3086e-13  3.30378e-21  2.70528e-13  4.70702e-13  1.7425e-13  1.83891e-12  8.93276e-13  4.7182e-12  
6.55106e-20  4.37027e-12  1.89416e-12  6.03996e-19  4.52946e-12  3.21083e-12  3.32595e-17  1.25585e-11  6.69401e-12  1.43346e-11  
4.13706e-12  4.61353e-12  1.71318e-12  3.06797e-12  1.29375e-12  3.46317e-12  1.26408e-12  7.12252e-19  2.72436e-12  1.65133e-12  
2.25244e-13  1.45122e-11  1.62358e-11  4.63901e-11  3.18259e-12  1.62804e-22  2.10972e-14  
1.84048e-26  1.55757e-21  2.02273e-28  0  0.185672  4.41118e-25  1.88928e-38  0  0.0193314  3.72356e-14  2.96552e-13  
4.55897e-19  7.11065e-07  2.52537e-07  1.27417e-36  4.67313e-25  0.000427104  2.86242e-09  5.81856e-05  2.21908e-22  9.29969e-24  
5.3638e-13  1.7198e-07  3.71563e-22  1.6552e-33  5.80648e-05  3.16515e-07  0.000570572  4.27622e-20  1.40062e-26  1.94513e-17  
9.66198e-06  8.19364e-17  1.11092e-35  2.4701e-05  1.22766e-07  4.41034e-06  7.28239e-21  2.01232e-23  6.33848e-07  5.90075e-29  
3.32833e-06  6.51571e-20  8.79786e-27  2.34169e-05  1.19268e-06  8.10071e-07  2.19499e-07  2.41132e-17  1.14166e-18  9.78532e-06  
8.63759e-08  4.4432e-07  5.705e-17  2.18731e-09  9.02502e-08  7.97896e-10  5.73884e-08  1.63926e-06  3.24618e-15  3.03803e-07  
6.62797e-14  5.00679e-10  8.03409e-08  1.4973e-09  1.64827e-08  1.33564e-06  2.41503e-09  9.5084e-09  1.89039e-09  2.89224e-08  
2.61301e-16  1.26047e-10  1.81712e-20  2.60394e-09  1.06643e-09  2.21767e-17  1.35489e-20  6.02011e-30  4.7013e-09  3.91689e-09  
4.08648e-08  5.53418e-09  3.18704e-09  5.83736e-09  2.59579e-07  2.74967e-08  1.21252e-08  2.89288e-07  1.3471e-06  3.25263e-13  
2.25174e-05  7.37526e-07  1.22905e-07  3.90524e-16  2.19753e-13  8.29062e-08  3.79145e-14  7.31869e-07  5.17514e-09  2.88808e-07  
2.43169e-08  4.36726e-08  3.23782e-14  1.12948e-08  8.57052e-09  2.41758e-18  5.26707e-09  1.38946e-08  1.35715e-15  8.32066e-09  
1.3945e-09  5.8716e-09  2.64062e-20  1.82608e-10  6.40456e-10  5.43345e-21  3.53829e-10  6.28143e-10  3.49553e-18  7.35897e-10  
2.05809e-10  9.92157e-10  1.09909e-10  2.2039e-10  1.0159e-10  4.04317e-10  1.57262e-11  7.31287e-10  6.10165e-11  1.98376e-21  
1.24362e-10  7.13933e-11  9.59808e-12  2.07146e-10  1.07841e-10  7.43956e-10  2.42742e-16  1.01499e-20  2.18597e-10  1.07727e-10  
3.09323e-18  4.35865e-11  9.46486e-11  4.30874e-11  4.53043e-10  9.70575e-19  1.43185e-24  1.06852e-10  3.4346e-20  1.09897e-26  
1.24876e-10  2.75017e-11  4.2475e-11  2.03351e-12  4.03745e-11  4.43192e-19  6.6071e-12  1.14713e-11  4.13002e-14  2.54273e-19  
1.06908e-11  9.10869e-12  1.26732e-11  5.36549e-12  1.59281e-11  6.4555e-13  3.01097e-12  7.18094e-12  3.05163e-12  1.50651e-11  
4.40988e-12  8.03724e-12  3.31282e-12  1.11643e-11  1.74144e-12  8.72749e-12  2.16301e-12  8.55367e-24  3.8982e-12  3.06426e-12  
1.93163e-18  7.29831e-12  3.24513e-12  9.75928e-12  3.5741e-12  1.20469e-11  2.96257e-12  1.3782e-11  5.51463e-12  2.02202e-11  
6.95989e-12  2.81596e-11  3.14336e-12  3.83991e-12  1.25082e-12  5.31436e-12  4.6684e-12  2.15416e-11  1.1644e-11  5.97348e-22  
8.91364e-17  1.39908e-11  1.62147e-11  2.4269e-11  1.82743e-11  4.15699e-11  8.33562e-20  1.17441e-11  6.70134e-12  1.24812e-18  
3.24734e-13  4.41122e-21  4.95539e-26  7.45803e-12  4.61288e-12  1.16494e-11  1.17506e-11  7.86703e-11  1.05202e-11  2.42455e-11  
5.23449e-20  2.87772e-12  3.66377e-12  5.99435e-12  1.88815e-12  5.09665e-12  1.28199e-12  4.08582e-12  2.20192e-20  8.92683e-13  
2.03918e-18  5.68379e-26  4.87014e-13  1.24963e-12  3.07416e-13  1.01734e-12  1.85685e-17  1.33338e-12  2.03697e-13  1.50591e-17  
4.93847e-13  1.3847e-19  6.88002e-24  8.60459e-14  1.4215e-19  9.85235e-13  4.58939e-13  1.92827e-12  9.27363e-13  2.93414e-12  
4.208e-21  1.29433e-12  7.65917e-13  1.02295e-19  8.91616e-21  1.03094e-12  7.15723e-13  3.06606e-12  1.4957e-12  4.46259e-12  
1.06598e-12  2.35903e-12  9.77146e-13  2.78811e-12  5.26291e-20  6.2781e-13  6.68842e-13  8.74502e-19  5.62783e-19  9.43147e-13  
7.03663e-13  1.77541e-12  7.9801e-13  2.43156e-12  4.17835e-13  2.64007e-13  1.70484e-20  7.56082e-14  3.85107e-13  1.45981e-12  
4.77196e-13  1.67361e-12  6.51084e-20  3.35663e-16  3.67971e-13  5.5236e-20  1.28616e-24  9.81671e-13  4.56104e-13  1.05579e-12  
1.04012e-19  7.2284e-13  2.30884e-13  6.40272e-21  2.70584e-13  4.70682e-13  1.74261e-13  1.83899e-12  8.93473e-13  4.71823e-12  
1.28683e-19  4.37064e-12  1.89458e-12  1.27165e-18  4.53005e-12  3.21057e-12  6.16772e-17  1.25583e-11  6.69444e-12  1.43337e-11  
4.13702e-12  4.6129e-12  1.71313e-12  3.06786e-12  1.29376e-12  3.46312e-12  1.26408e-12  1.59933e-18  2.72441e-12  1.65131e-12  
2.25205e-13  1.45122e-11  1.62358e-11  4.63901e-11  3.18259e-12  3.07565e-22  2.10936e-14  
1.00048e-25  3.76607e-21  1.37646e-27  0  0.185282  4.41132e-25  5.06696e-37  0  0.0194656  6.61362e-14  4.04237e-13  
1.79393e-18  7.84502e-07  2.52367e-07  2.42543e-35  4.01778e-24  0.000423861  2.86639e-09  5.78137e-05  1.12613e-21  3.41347e-23  
4.42467e-12  1.72144e-07  1.68573e-21  5.99495e-32  5.80648e-05  3.16514e-07  0.000570871  1.93703e-19  5.89259e-26  5.65559e-17  
9.66197e-06  5.28996e-16  1.35466e-34  2.47009e-05  1.22753e-07  4.41036e-06  4.12537e-20  9.90718e-23  6.33836e-07  4.11575e-28  
3.32832e-06  3.12207e-19  4.35161e-26  2.34169e-05  1.19268e-06  8.1007e-07  2.19498e-07  1.6574e-16  8.12124e-18  9.78532e-06  
8.63757e-08  4.4432e-07  3.50163e-16  2.18731e-09  9.02501e-08  7.9785e-10  5.7388e-08  1.63926e-06  2.03899e-14  3.03803e-07  
1.45209e-13  5.00679e-10  8.03408e-08  1.49728e-09  1.64827e-08  1.33564e-06  2.41489e-09  9.50839e-09  1.89039e-09  2.89224e-08  
1.44433e-15  1.26046e-10  1.242e-19  2.60394e-09  1.06642e-09  1.36274e-16  9.20839e-20  2.18827e-28  4.7013e-09  3.9169e-09  
4.08648e-08  5.53415e-09  3.18704e-09  5.83737e-09  2.59579e-07  2.74968e-08  1.21251e-08  2.89286e-07  1.3471e-06  1.34535e-12  
2.25174e-05  7.37522e-07  1.22905e-07  2.43352e-15  2.19745e-13  8.29059e-08  1.43868e-13  7.31869e-07  5.1749e-09  2.88808e-07  
2.43167e-08  4.36726e-08  8.16175e-14  1.12948e-08  8.57047e-09  1.57655e-17  5.26704e-09  1.38946e-08  6.967e-15  8.32066e-09  
1.39449e-09  5.87159e-09  1.49766e-19  1.82609e-10  6.40455e-10  3.01617e-20  3.53829e-10  6.28142e-10  2.32388e-17  7.35897e-10  
2.05809e-10  9.92157e-10  1.09909e-10  2.2039e-10  1.0159e-10  4.04317e-10  1.57253e-11  7.31288e-10  6.10176e-11  1.08477e-20  
1.24363e-10  7.13932e-11  9.59754e-12  2.07145e-10  1.07841e-10  7.43956e-10  8.44467e-16  6.49814e-20  2.18597e-10  1.07726e-10  
1.99941e-17  4.35865e-11  9.46481e-11  4.30873e-11  4.53043e-10  5.93179e-18  9.73532e-24  1.06852e-10  2.2837e-19  1.75557e-25  
1.24876e-10  2.75017e-11  4.2475e-11  2.03347e-12  4.03746e-11  2.65161e-18  6.6071e-12  1.14714e-11  4.15205e-14  1.44198e-18  
1.06905e-11  9.10866e-12  1.26732e-11  5.3655e-12  1.59281e-11  6.45516e-13  3.01103e-12  7.18092e-12  3.05166e-12  1.50651e-11  
4.40992e-12  8.03721e-12  3.31284e-12  1.11643e-11  1.74142e-12  8.72747e-12  2.16304e-12  4.19198e-23  3.8982e-12  3.06424e-12  
9.06056e-18  7.29828e-12  3.24514e-12  9.75927e-12  3.57411e-12  1.20469e-11  2.96258e-12  1.3782e-11  5.51464e-12  2.02202e-11  
6.95989e-12  2.81596e-11  3.14338e-12  3.8399e-12  1.25082e-12  5.31436e-12  4.66843e-12  2.15416e-11  1.16442e-11  3.34221e-21  
8.91348e-17  1.39908e-11  1.62148e-11  2.42688e-11  1.82744e-11  4.15698e-11  5.58871e-19  1.17441e-11  6.70135e-12  6.83766e-18  
3.24739e-13  2.87582e-20  4.28887e-25  7.45798e-12  4.61289e-12  1.16494e-11  1.17506e-11  7.86703e-11  1.05202e-11  2.42455e-11  
3.30812e-19  2.87772e-12  3.66377e-12  5.99434e-12  1.88816e-12  5.09665e-12  1.28199e-12  4.08582e-12  1.46733e-19  8.92686e-13  
8.62426e-18  1.33762e-24  4.8701e-13  1.24963e-12  3.0742e-13  1.01734e-12  4.86948e-17  1.33336e-12  2.03671e-13  5.03453e-17  
4.93855e-13  7.68384e-19  8.85575e-23  8.60386e-14  7.28352e-19  9.85229e-13  4.58944e-13  1.92827e-12  9.27366e-13  2.93413e-12  
2.81418e-20  1.29434e-12  7.6592e-13  5.91683e-19  5.99073e-20  1.03093e-12  7.1573e-13  3.06606e-12  1.49571e-12  4.46258e-12  
1.06599e-12  2.35903e-12  9.77149e-13  2.7881e-12  3.54022e-19  6.27813e-13  6.68843e-13  4.88799e-18  2.48053e-18  9.43136e-13  
7.03661e-13  1.77541e-12  7.9801e-13  2.43156e-12  4.17837e-13  2.64006e-13  1.13373e-19  7.56092e-14  3.8511e-13  1.45981e-12  
4.77196e-13  1.6736e-12  4.08128e-19  3.35655e-16  3.67972e-13  3.47627e-19  8.77838e-24  9.8167e-13  4.56104e-13  1.05579e-12  
6.21848e-19  7.22842e-13  2.30885e-13  4.39257e-20  2.70587e-13  4.70681e-13  1.74262e-13  1.83899e-12  8.93485e-13  4.71824e-12  
8.41797e-19  4.37067e-12  1.8946e-12  7.4755e-18  4.52997e-12  3.21055e-12  1.76972e-16  1.25583e-11  6.69447e-12  1.43336e-11  
4.13701e-12  4.61285e-12  1.71313e-12  3.06785e-12  1.29376e-12  3.46312e-12  1.26408e-12  6.27261e-18  2.72441e-12  1.6513e-12  
2.25202e-13  1.45122e-11  1.62358e-11  4.639e-11  3.18259e-12  1.99258e-21  2.10933e-14  
8.88004e-23  1.37782e-18  2.9536e-25  4.33211e-34  0.190012  3.98362e-25  9.93439e-31  0  0.0179754  3.2334e-10  1.86808e-08  
4.20249e-16  3.5495e-05  2.83273e-07  1.94946e-30  8.32218e-20  0.000379825  5.29145e-09  7.1674e-05  7.74929e-19  8.95795e-21  
1.12294e-09  1.6132e-07  8.41721e-19  7.02954e-27  5.78686e-05  2.84109e-07  0.000522286  8.99085e-17  2.00057e-23  8.95538e-14  
9.86794e-06  2.90407e-13  8.13177e-29  2.47052e-05  1.19268e-07  4.15544e-06  1.9165e-17  3.88555e-20  7.08854e-07  2.48338e-25  
3.49432e-06  1.58952e-16  1.97266e-23  2.34174e-05  1.19436e-06  8.13121e-07  2.19582e-07  3.21279e-13  2.36577e-14  9.78208e-06  
8.78101e-08  4.44437e-07  1.39551e-12  2.20018e-09  9.01248e-08  1.02795e-09  5.92665e-08  1.63718e-06  5.81962e-11  3.03936e-07  
3.21431e-10  5.03507e-10  8.00034e-08  1.60413e-09  1.52184e-08  1.3343e-06  4.70585e-09  9.57782e-09  1.89804e-09  2.88964e-08  
5.73931e-12  1.32113e-10  1.32315e-16  2.60364e-09  1.08738e-09  4.23676e-13  1.40753e-16  7.58766e-22  4.69123e-09  3.898e-09  
4.06657e-08  5.74672e-09  3.20803e-09  5.81103e-09  2.59345e-07  2.75463e-08  1.23252e-08  2.88425e-07  1.34147e-06  4.79096e-09  
2.24919e-05  7.59269e-07  1.28159e-07  8.10113e-12  3.11868e-13  7.90228e-08  5.00992e-10  7.2787e-07  1.25809e-08  2.87967e-07  
2.50088e-08  4.39611e-08  2.0338e-10  1.13332e-08  8.34782e-09  8.15778e-15  5.33303e-09  1.38215e-08  2.65408e-11  8.30972e-09  
1.40314e-09  5.88799e-09  6.52821e-17  1.8216e-10  6.42906e-10  1.35941e-17  3.55766e-10  6.33112e-10  3.85763e-14  7.35037e-10  
2.06016e-10  9.91995e-10  1.09466e-10  2.22338e-10  1.01626e-10  4.06371e-10  2.03927e-11  7.28448e-10  5.58359e-11  4.44423e-18  
1.21315e-10  7.12574e-11  1.30977e-11  2.10684e-10  1.07682e-10  7.43663e-10  2.9784e-12  3.14507e-17  2.18567e-10  1.047e-10  
4.13104e-14  4.3564e-11  9.68666e-11  4.35327e-11  4.5328e-10  1.94699e-14  2.03215e-16  1.07013e-10  1.80879e-16  4.42256e-18  
1.24823e-10  2.75982e-11  4.25289e-11  2.21123e-12  4.02784e-11  9.25841e-15  6.59913e-12  1.11346e-11  1.02827e-12  7.90329e-15  
9.79324e-12  9.06743e-12  1.28146e-11  5.34853e-12  1.59611e-11  8.99474e-13  2.69034e-12  7.22833e-12  3.01611e-12  1.50172e-11  
4.31652e-12  8.06981e-12  3.29241e-12  1.11646e-11  1.76934e-12  8.84695e-12  2.05659e-12  1.96909e-20  3.84257e-12  3.05341e-12  
3.20058e-14  7.40923e-12  3.23821e-12  9.78754e-12  3.54028e-12  1.21126e-11  2.94249e-12  1.38529e-11  5.46537e-12  2.02783e-11  
6.92941e-12  2.82255e-11  3.08853e-12  3.85518e-12  1.26493e-12  5.35677e-12  4.57342e-12  2.15143e-11  1.13413e-11  1.44974e-18  
1.07043e-16  1.39413e-11  1.58352e-11  2.46844e-11  1.81514e-11  4.18445e-11  6.06217e-16  1.17134e-11  6.68441e-12  1.90094e-14  
3.55435e-13  5.48227e-17  1.25853e-17  7.63296e-12  4.58854e-12  1.17861e-11  1.17399e-11  7.87473e-11  1.05189e-11  2.42497e-11  
9.27189e-16  2.86768e-12  3.64752e-12  6.01768e-12  1.8754e-12  5.09678e-12  1.27347e-12  4.09617e-12  2.37178e-16  8.79126e-13  
3.04549e-14  5.07565e-18  4.57692e-13  1.25632e-12  3.0822e-13  1.01671e-12  7.96985e-14  1.24394e-12  1.25357e-13  4.58681e-14  
4.89093e-13  1.32065e-15  2.07506e-15  6.23831e-14  1.72536e-15  9.73051e-13  4.53645e-13  1.91004e-12  9.23247e-13  2.95243e-12  
1.62369e-17  1.27121e-12  7.69953e-13  8.5037e-16  7.69451e-17  1.03217e-12  7.14284e-13  3.04375e-12  1.48676e-12  4.49732e-12  
1.06881e-12  2.34411e-12  9.74315e-13  2.80716e-12  5.30009e-16  6.16437e-13  6.74185e-13  1.8133e-14  1.17717e-14  9.42029e-13  
7.04916e-13  1.80834e-12  8.08634e-13  2.45945e-12  4.19737e-13  2.64101e-13  1.37267e-16  7.28271e-14  3.80894e-13  1.4575e-12  
4.8002e-13  1.69566e-12  1.29964e-15  4.57011e-16  3.7053e-13  9.23068e-16  5.35391e-19  9.7878e-13  4.5827e-13  1.05837e-12  
2.26959e-15  7.12012e-13  2.27339e-13  4.03878e-17  2.66046e-13  4.71817e-13  1.75016e-13  1.80491e-12  8.79571e-13  4.64566e-12  
1.59098e-15  4.25056e-12  1.87106e-12  2.55904e-14  4.07213e-12  3.12183e-12  3.89241e-13  1.24389e-11  6.61781e-12  1.45439e-11  
4.22015e-12  4.8244e-12  1.75941e-12  3.10825e-12  1.29647e-12  3.47795e-12  1.26945e-12  2.21051e-14  2.70597e-12  1.63561e-12  
2.36188e-13  1.45074e-11  1.62417e-11  4.64114e-11  3.18293e-12  2.02395e-18  2.21116e-14  
1.97222e-24  2.21318e-20  1.4138e-29  0  0.187746  3.91763e-25  9.98281e-38  0  0.0187018  3.47814e-13  1.99806e-08  
7.56773e-18  1.43626e-06  2.61713e-07  9.39045e-34  6.22131e-23  0.000381306  4.77853e-09  5.93185e-05  7.94412e-21  1.48404e-22  
2.40166e-11  1.8587e-07  1.17622e-20  4.09301e-30  5.78392e-05  2.80047e-07  0.000568697  1.19135e-18  3.3824e-25  1.01452e-15  
9.89746e-06  3.74352e-15  1.58109e-32  2.4706e-05  1.21348e-07  4.11685e-06  2.63281e-19  6.71205e-22  7.18026e-07  4.79854e-27  
3.52183e-06  2.01808e-18  3.48208e-25  2.34174e-05  1.19469e-06  8.13636e-07  2.19595e-07  1.41138e-15  8.00424e-17  9.78151e-06  
8.80755e-08  4.44453e-07  3.30526e-15  2.20293e-09  9.01059e-08  1.06193e-09  5.96579e-08  1.63683e-06  1.66923e-13  3.03981e-07  
3.42709e-10  5.04059e-10  7.99795e-08  1.62222e-09  1.50493e-08  1.33408e-06  5.0222e-09  9.58974e-09  1.89936e-09  2.8892e-08  
1.36412e-14  1.33379e-10  1.04733e-18  2.60359e-09  1.09763e-09  1.13947e-15  7.93582e-19  1.41282e-26  4.68971e-09  3.89488e-09  
4.06332e-08  5.78154e-09  3.21153e-09  5.80659e-09  2.59303e-07  2.75567e-08  1.23586e-08  2.93826e-07  1.34052e-06  5.75772e-11  
2.24872e-05  7.63274e-07  1.29047e-07  2.14412e-14  3.13014e-13  7.85141e-08  2.94091e-11  7.27186e-07  1.36911e-08  2.88387e-07  
2.5131e-08  4.40082e-08  1.91435e-10  1.13397e-08  8.35657e-09  1.06565e-16  5.37528e-09  1.38091e-08  6.79926e-14  8.30783e-09  
1.40456e-09  5.89074e-09  9.0098e-19  1.82083e-10  6.43308e-10  1.90358e-19  3.56149e-10  6.33945e-10  1.88999e-16  7.34884e-10  
2.06061e-10  9.9196e-10  1.09368e-10  2.227e-10  1.01612e-10  4.06734e-10  2.10801e-11  7.27987e-10  5.50551e-11  6.09563e-20  
1.20897e-10  7.12339e-11  1.35631e-11  2.11297e-10  1.0765e-10  7.43619e-10  6.5958e-13  4.23476e-19  2.18562e-10  1.07012e-10  
1.58882e-16  4.35594e-11  9.72961e-11  4.36058e-11  4.53322e-10  4.91111e-17  1.04953e-16  1.07061e-10  1.76508e-18  6.20452e-23  
1.24815e-10  2.76149e-11  4.25379e-11  2.23951e-12  4.0262e-11  2.22362e-17  6.59772e-12  1.10779e-11  1.15754e-12  1.83155e-17  
9.67135e-12  9.08926e-12  1.28396e-11  5.3449e-12  1.59668e-11  9.32733e-13  2.64366e-12  7.23915e-12  3.00518e-12  1.50137e-11  
4.29626e-12  8.08126e-12  3.28249e-12  1.11697e-11  1.77422e-12  8.86628e-12  2.03585e-12  2.47676e-22  3.86774e-12  3.05539e-12  
1.15153e-16  7.43072e-12  3.23465e-12  9.79419e-12  3.53385e-12  1.21245e-11  2.93786e-12  1.38658e-11  5.45673e-12  2.02885e-11  
6.92407e-12  2.82367e-11  3.0787e-12  3.85897e-12  1.2671e-12  5.36357e-12  4.55558e-12  2.15117e-11  1.12797e-11  2.02162e-20  
1.05856e-16  1.3947e-11  1.57557e-11  2.47688e-11  1.81243e-11  4.18953e-11  4.42747e-18  1.17081e-11  6.68036e-12  5.04291e-17  
3.59338e-13  2.51205e-19  6.75215e-18  7.68737e-12  4.58306e-12  1.1811e-11  1.17378e-11  7.87604e-11  1.05186e-11  2.42506e-11  
2.71086e-18  2.86595e-12  3.64579e-12  6.02167e-12  1.87306e-12  5.09691e-12  1.27189e-12  4.09811e-12  1.18822e-18  8.76743e-13  
3.4899e-16  4.16492e-22  4.87553e-13  1.25827e-12  3.07833e-13  1.01713e-12  7.02238e-14  1.2612e-12  1.3446e-13  1.35309e-14  
4.85922e-13  5.17231e-18  2.94555e-17  6.95505e-14  5.72673e-18  9.7476e-13  4.53479e-13  1.90751e-12  9.22739e-13  2.95582e-12  
2.06628e-19  1.26711e-12  7.69738e-13  4.1321e-18  4.68306e-19  1.03446e-12  7.12749e-13  3.04077e-12  1.48479e-12  4.5042e-12  
1.06796e-12  2.34248e-12  9.74012e-13  2.81059e-12  2.89507e-18  6.14397e-13  6.75487e-13  4.41912e-17  5.4064e-17  9.64205e-13  
7.17381e-13  1.81429e-12  8.10404e-13  2.46436e-12  4.19577e-13  2.64573e-13  8.92996e-19  7.22527e-14  3.80047e-13  1.45756e-12  
4.80544e-13  1.69932e-12  3.48705e-18  4.55887e-16  3.72287e-13  2.84128e-18  9.98055e-23  9.79623e-13  4.58619e-13  1.05878e-12  
5.42432e-18  7.10087e-13  2.28888e-13  3.5019e-19  2.64594e-13  4.7277e-13  1.75106e-13  1.79971e-12  8.75214e-13  4.63539e-12  
6.63678e-18  4.23086e-12  1.86457e-12  6.20332e-17  4.14465e-12  3.14205e-12  2.9639e-13  1.24253e-11  6.60158e-12  1.45838e-11  
4.23327e-12  4.86081e-12  1.76668e-12  3.11536e-12  1.29693e-12  3.4804e-12  1.2706e-12  6.37064e-16  2.70277e-12  1.65811e-12  
2.38103e-13  1.45065e-11  1.62426e-11  4.64151e-11  3.18301e-12  1.48946e-20  2.22836e-14  
1.65381e-24  2.57892e-20  7.48299e-30  0  0.187116  3.91732e-25  4.76827e-38  0  0.0189044  2.74213e-13  1.98993e-08  
5.71195e-18  4.36558e-07  2.54543e-07  4.97472e-34  1.40966e-23  0.000383767  4.54031e-09  4.87984e-05  4.44226e-21  1.25301e-22  
4.73553e-12  1.93183e-07  8.49746e-21  6.59527e-31  5.78394e-05  2.80118e-07  0.000580215  8.30494e-19  2.86305e-25  3.08701e-16  
9.89759e-06  2.03556e-15  4.07886e-33  2.4706e-05  1.21953e-07  4.11732e-06  1.51899e-19  5.6919e-22  7.17732e-07  3.83749e-27  
3.52183e-06  1.30071e-18  2.94139e-25  2.34174e-05  1.1947e-06  8.13654e-07  2.19598e-07  7.4039e-16  4.12474e-17  9.78149e-06  
8.80832e-08  4.44453e-07  1.70622e-15  2.20303e-09  9.01048e-08  1.06283e-09  5.96733e-08  1.63682e-06  8.80478e-14  3.03983e-07  
3.27795e-10  5.04074e-10  7.99944e-08  1.62304e-09  1.50497e-08  1.33407e-06  5.02883e-09  9.59013e-09  1.89939e-09  2.88919e-08  
7.03634e-15  1.33422e-10  5.55306e-19  2.60359e-09  1.09781e-09  6.02119e-16  4.19178e-19  3.99882e-27  4.68965e-09  3.8947e-09  
4.06319e-08  5.78298e-09  3.21166e-09  5.8063e-09  2.59302e-07  2.75562e-08  1.23608e-08  2.93909e-07  1.34047e-06  1.00543e-11  
2.24871e-05  7.63419e-07  1.29082e-07  1.1274e-14  3.13012e-13  7.85147e-08  4.19913e-12  7.27161e-07  1.37131e-08  2.88409e-07  
2.5137e-08  4.40099e-08  1.69169e-10  1.13401e-08  8.3787e-09  5.81453e-17  5.37605e-09  1.38085e-08  3.46159e-14  8.30772e-09  
1.40464e-09  5.89084e-09  5.1986e-19  1.8208e-10  6.43354e-10  1.09365e-19  3.56159e-10  6.3398e-10  9.99268e-17  7.34876e-10  
2.06061e-10  9.91962e-10  1.09357e-10  2.2273e-10  1.01606e-10  4.06751e-10  2.10981e-11  7.27964e-10  5.50204e-11  3.51263e-20  
1.2089e-10  7.12459e-11  1.35749e-11  2.11327e-10  1.07638e-10  7.43624e-10  2.16263e-13  2.35808e-19  2.18561e-10  1.07452e-10  
8.44514e-17  4.3559e-11  9.73171e-11  4.36079e-11  4.53324e-10  2.58828e-17  6.7845e-17  1.07061e-10  9.45008e-19  2.25167e-23  
1.24814e-10  2.76154e-11  4.25383e-11  2.24069e-12  4.02612e-11  1.16867e-17  6.59764e-12  1.10747e-11  1.15951e-12  9.6055e-18  
9.67105e-12  9.08915e-12  1.28408e-11  5.34464e-12  1.59672e-11  9.33558e-13  2.64209e-12  7.23997e-12  3.00376e-12  1.50143e-11  
4.2947e-12  8.08284e-12  3.28115e-12  1.11705e-11  1.77485e-12  8.86676e-12  2.03431e-12  1.58239e-22  3.86721e-12  3.05625e-12  
5.09197e-17  7.43197e-12  3.23415e-12  9.79458e-12  3.53345e-12  1.21252e-11  2.93747e-12  1.38666e-11  5.45627e-12  2.0289e-11  
6.92388e-12  2.82371e-11  3.07818e-12  3.85937e-12  1.26723e-12  5.36376e-12  4.55431e-12  2.1512e-11  1.12743e-11  1.16043e-20  
1.0581e-16  1.39505e-11  1.57487e-11  2.47762e-11  1.81211e-11  4.18989e-11  2.35021e-18  1.17079e-11  6.6797e-12  2.61228e-17  
3.59489e-13  1.33287e-19  4.44471e-18  7.68959e-12  4.58221e-12  1.18125e-11  1.17377e-11  7.8761e-11  1.05186e-11  2.42506e-11  
1.43004e-18  2.86587e-12  3.6456e-12  6.02192e-12  1.87285e-12  5.09701e-12  1.27171e-12  4.09834e-12  6.28012e-19  8.76616e-13  
6.59103e-17  4.16988e-23  4.87688e-13  1.25848e-12  3.07658e-13  1.01731e-12  6.11719e-14  1.26678e-12  1.43222e-13  5.66991e-15  
4.85427e-13  2.69214e-18  1.4865e-18  7.1794e-14  3.02258e-18  9.75008e-13  4.53242e-13  1.90754e-12  9.22628e-13  2.95617e-12  
1.11355e-19  1.26689e-12  7.69515e-13  2.15867e-18  2.47887e-19  1.03474e-12  7.12382e-13  3.04089e-12  1.48447e-12  4.50487e-12  
1.06763e-12  2.34255e-12  9.73889e-13  2.81102e-12  1.52921e-18  6.14277e-13  6.7542e-13  2.29988e-17  1.54299e-17  9.64549e-13  
7.17388e-13  1.81456e-12  8.10391e-13  2.46461e-12  4.19442e-13  2.64654e-13  4.74026e-19  7.22056e-14  3.79938e-13  1.4577e-12  
4.80547e-13  1.69952e-12  1.83225e-18  4.55826e-16  3.72245e-13  1.50155e-18  5.14821e-23  9.79665e-13  4.58626e-13  1.05882e-12  
2.83625e-18  7.09991e-13  2.28806e-13  1.85163e-19  2.64416e-13  4.72854e-13  1.75077e-13  1.79952e-12  8.74611e-13  4.63533e-12  
3.51112e-18  4.22976e-12  1.8633e-12  3.25674e-17  4.20807e-12  3.1429e-12  2.31143e-13  1.24258e-11  6.60022e-12  1.45867e-11  
4.23342e-12  4.86263e-12  1.76681e-12  3.1157e-12  1.29691e-12  3.48054e-12  1.27063e-12  7.93765e-17  2.70263e-12  1.65872e-12  
2.38211e-13  1.45065e-11  1.62427e-11  4.64152e-11  3.18301e-12  7.96649e-21  2.22935e-14  
