  1 2.28795e+08 2.28796e+08 3.74997 0.740119 0 95.04 0.003887
1.70237e-25  2.29665e-20  4.97534e-33  0  0.240697  3.48004e-29  0  0  0.00182862  2.98145e-15  6.62527e-08  
2.07944e-19  6.49601e-13  2.24499e-13  1.31182e-20  2.2533e-13  5.49964e-13  1.53242e-13  2.28431e-12  5.73979e-13  4.99881e-12  
2.3385e-19  4.26174e-12  1.14693e-12  1.46825e-18  3.65671e-12  3.66051e-12  3.70147e-16  1.32241e-11  6.35172e-12  1.49047e-11  
3.74517e-12  4.98916e-12  1.66599e-12  3.19418e-12  1.27486e-12  3.51409e-12  1.23612e-12  4.24391e-18  2.71041e-12  1.663e-12  
2.68002e-13  1.45179e-11  1.62662e-11  4.63792e-11  3.17431e-12  6.14942e-22  2.53612e-14  
  2 2.28809e+08 2.28809e+08 3.74996 0.741797 14049 76.61 0.009063
8.79918e-26  5.05942e-20  2.89801e-33  0  0.235568  3.60459e-29  0  0  0.00349009  4.11231e-15  6.21614e-08  
7.31308e-20  0.000322247  7.50304e-09  1.04917e-37  2.67336e-22  2.3288e-05  3.49496e-09  0.000157692  2.67792e-21  5.97849e-25  
5.42071e-10  9.19421e-10  8.12093e-24  1.41225e-30  5.75396e-05  6.53392e-09  0.000148544  4.39262e-20  1.96625e-26  1.51535e-18  
8.77745e-06  1.20565e-16  1.17945e-36  2.41273e-05  8.1485e-07  2.05651e-06  9.91468e-21  2.27766e-23  6.48457e-07  7.28975e-28  
5.70648e-06  2.73384e-19  9.61043e-27  2.34743e-05  1.1827e-06  8.05279e-07  2.22063e-07  4.14867e-17  1.92504e-18  9.79333e-06  
8.00215e-08  4.44025e-07  8.77188e-17  2.19262e-09  9.03117e-08  1.64758e-09  5.73369e-08  1.63871e-06  5.17749e-15  3.0557e-07  
7.81403e-14  4.96545e-10  8.05164e-08  1.435e-09  7.80996e-09  1.33788e-06  7.18743e-09  9.47233e-09  1.85819e-09  2.89946e-08  
3.77503e-16  1.26033e-10  3.23648e-20  2.60428e-09  1.01542e-09  3.36282e-17  2.38764e-20  2.71051e-29  4.72818e-09  3.87396e-09  
4.11391e-08  5.29579e-09  3.17502e-09  5.74821e-09  2.60116e-07  2.64224e-08  1.27695e-08  2.92815e-07  1.34021e-06  3.9932e-13  
2.25783e-05  6.85711e-07  1.19705e-07  6.90243e-16  2.49663e-15  5.94863e-08  3.37659e-14  7.39229e-07  2.01115e-08  2.88449e-07  
2.55226e-08  4.14223e-08  8.46977e-14  1.15362e-08  1.06855e-08  5.27074e-18  5.2281e-09  1.40179e-08  1.88323e-15  8.32685e-09  
1.39731e-09  5.85348e-09  5.19933e-20  1.82658e-10  6.70939e-10  1.23966e-20  3.48522e-10  6.25963e-10  5.87293e-18  7.37685e-10  
2.02445e-10  9.95346e-10  1.04666e-10  2.2978e-10  9.89172e-11  4.03544e-10  3.00403e-11  7.33751e-10  4.35153e-11  2.96409e-21  
1.12348e-10  7.22091e-11  2.05298e-11  2.1148e-10  9.79742e-11  7.51079e-10  2.84657e-16  1.85269e-20  2.18724e-10  1.05464e-10  
4.94589e-18  4.66429e-11  9.60441e-11  3.9891e-11  4.53023e-10  1.51773e-18  2.18134e-24  1.06465e-10  5.81422e-20  3.38041e-25  
1.25261e-10  2.70711e-11  4.20782e-11  3.00255e-12  4.0425e-11  7.19158e-19  6.60112e-12  1.05924e-11  1.65963e-12  5.86228e-19  
8.48509e-12  1.00028e-11  1.27722e-11  5.43914e-12  1.59383e-11  1.42478e-12  2.2544e-12  7.29059e-12  2.6124e-12  1.53835e-11  
4.41206e-12  8.32406e-12  2.92208e-12  1.1361e-11  2.1421e-12  8.41987e-12  1.89952e-12  1.83859e-23  3.94267e-12  3.32118e-12  
2.76206e-18  7.20262e-12  3.17035e-12  9.71064e-12  3.64994e-12  1.19943e-11  2.95926e-12  1.37723e-11  5.60616e-12  2.00282e-11  
7.08817e-12  2.80537e-11  3.28011e-12  3.84724e-12  1.26593e-12  5.22875e-12  4.53168e-12  2.1673e-11  1.04574e-11  1.09038e-21  
1.29302e-19  1.57149e-11  1.48537e-11  2.56061e-11  1.71115e-11  4.24191e-11  1.45257e-19  1.17527e-11  6.45143e-12  9.65939e-19  
3.44049e-13  8.06553e-21  7.78903e-26  7.77807e-12  4.21045e-12  1.18148e-11  1.17367e-11  7.86555e-11  1.05085e-11  2.42839e-11  
8.41637e-20  2.87987e-12  3.60507e-12  6.04639e-12  1.80902e-12  5.16456e-12  1.20841e-12  4.19614e-12  3.81261e-20  8.85021e-13  
2.63134e-18  1.70734e-25  3.86914e-13  1.33409e-12  2.05144e-13  1.11439e-12  2.38972e-17  1.45528e-12  1.00706e-13  1.10488e-17  
3.73412e-13  7.81506e-20  5.22659e-24  1.41694e-13  3.15762e-19  1.06795e-12  4.11406e-13  1.99186e-12  8.38772e-13  3.04442e-12  
7.73526e-21  1.28799e-12  6.3481e-13  7.55971e-20  1.47481e-20  1.16047e-12  5.83278e-13  3.2046e-12  1.34495e-12  4.65683e-12  
8.98194e-13  2.46214e-12  8.73535e-13  2.98476e-12  9.61264e-20  6.13057e-13  6.05159e-13  1.16412e-18  6.84316e-19  9.94013e-13  
6.52256e-13  1.77863e-12  7.31351e-13  2.46803e-12  3.33313e-13  2.81603e-13  3.01346e-20  6.62091e-14  3.83025e-13  1.53848e-12  
4.53628e-13  1.69043e-12  1.0572e-19  2.48926e-18  3.11949e-13  7.46632e-20  2.55471e-26  1.03053e-12  4.39749e-13  1.01697e-12  
1.60547e-19  6.64471e-13  2.27931e-13  1.07215e-20  2.37852e-13  5.45915e-13  1.52032e-13  2.30553e-12  5.98894e-13  5.06041e-12  
1.90451e-19  4.39115e-12  1.19844e-12  1.1779e-18  3.77588e-12  3.7051e-12  8.1733e-17  1.33088e-11  6.44716e-12  1.46327e-11  
3.71058e-12  4.76204e-12  1.62431e-12  3.13346e-12  1.27335e-12  3.49119e-12  1.23484e-12  1.90126e-18  2.72822e-12  1.65653e-12  
2.51221e-13  1.45197e-11  1.62563e-11  4.63631e-11  3.17579e-12  5.11643e-22  2.35383e-14  
1.87983e-21  5.85752e-15  6.56975e-26  1.24959e-31  0.231036  1.46397e-23  5.32665e-29  0  0.00488059  7.52449e-08  3.38661e-07  
7.69719e-16  0.000107736  2.42869e-07  1.72497e-29  1.74883e-18  4.35687e-05  3.4429e-09  0.000307448  5.41919e-17  6.748e-21  
9.65339e-09  9.12741e-09  7.59052e-19  3.12319e-25  5.70816e-05  7.01336e-09  0.000213258  5.75664e-16  1.36065e-22  5.05274e-15  
8.64791e-06  3.86345e-12  3.32138e-29  2.41581e-05  8.59303e-07  1.66114e-06  1.30922e-16  2.72347e-19  7.9006e-07  1.61819e-23  
6.01768e-06  4.17552e-15  1.55631e-22  2.348e-05  1.18701e-06  8.08631e-07  2.21357e-07  1.49854e-12  8.45013e-14  9.78641e-06  
8.56447e-08  4.4413e-07  3.05563e-12  2.23143e-09  9.02834e-08  1.72746e-09  5.84688e-08  1.63732e-06  1.67237e-10  3.06057e-07  
4.20323e-10  5.00281e-10  8.00392e-08  1.52244e-09  7.23735e-09  1.33695e-06  8.10927e-09  9.51885e-09  1.87404e-09  2.89557e-08  
1.12969e-11  1.29787e-10  1.10743e-15  2.60405e-09  1.03757e-09  1.08042e-12  9.292e-16  1.8579e-20  4.71315e-09  3.87691e-09  
4.0924e-08  5.50583e-09  3.19483e-09  5.76086e-09  2.59802e-07  2.68114e-08  1.26704e-08  2.84488e-07  1.33878e-06  9.31742e-09  
2.25438e-05  7.16227e-07  1.23872e-07  2.30145e-11  1.93485e-13  5.73936e-08  6.37437e-10  7.34409e-07  2.66065e-08  2.8752e-07  
2.61482e-08  4.18348e-08  5.53315e-10  1.156e-08  9.97257e-09  1.52023e-13  5.24265e-09  1.39692e-08  5.13165e-11  8.32155e-09  
1.40127e-09  5.87155e-09  1.17465e-15  1.82362e-10  6.61691e-10  2.42195e-16  3.51658e-10  6.31668e-10  1.98709e-13  7.3655e-10  
2.039e-10  9.93942e-10  1.07262e-10  2.26249e-10  1.00819e-10  4.04797e-10  3.14619e-11  7.32741e-10  4.59155e-11  5.94027e-17  
1.1186e-10  6.756e-11  2.02225e-11  2.1319e-10  1.02253e-10  7.47643e-10  4.64091e-12  5.54305e-16  2.18698e-10  1.01863e-10  
1.56761e-13  4.66716e-11  9.64693e-11  4.05107e-11  4.53058e-10  4.82831e-14  3.34685e-16  1.06662e-10  1.88133e-15  9.0346e-18  
1.25142e-10  2.7211e-11  4.20982e-11  3.0317e-12  4.03815e-11  2.28969e-14  6.6029e-12  1.06923e-11  2.58347e-12  2.56444e-14  
7.2774e-12  9.91916e-12  1.29441e-11  5.42166e-12  1.59607e-11  1.39851e-12  2.21263e-12  7.28927e-12  2.8952e-12  1.50976e-11  
4.42267e-12  8.14993e-12  3.20366e-12  1.11573e-11  1.91457e-12  8.74182e-12  2.00186e-12  2.83238e-19  3.87053e-12  3.10745e-12  
6.37612e-14  7.29018e-12  3.2262e-12  9.72243e-12  3.60672e-12  1.20462e-11  2.96477e-12  1.38059e-11  5.55497e-12  2.01236e-11  
7.02285e-12  2.81342e-11  3.2032e-12  3.84858e-12  1.26421e-12  5.29595e-12  4.5681e-12  2.15566e-11  1.10175e-11  2.38892e-17  
3.29979e-17  1.46249e-11  1.5612e-11  2.49096e-11  1.76617e-11  4.21362e-11  4.78202e-15  1.17301e-11  6.59197e-12  3.13022e-14  
3.62877e-13  2.7206e-16  1.97741e-17  7.69136e-12  4.41811e-12  1.17832e-11  1.17454e-11  7.8715e-11  1.05097e-11  2.42753e-11  
2.75935e-15  2.87277e-12  3.61514e-12  6.04038e-12  1.83667e-12  5.13108e-12  1.24208e-12  4.15086e-12  1.27221e-15  8.80417e-13  
5.81421e-14  7.45674e-17  3.9277e-13  1.27677e-12  2.83408e-13  1.0342e-12  9.6981e-14  1.35074e-12  9.13469e-14  3.41296e-14  
4.59498e-13  2.91472e-15  2.02521e-15  8.95337e-14  4.70319e-15  9.57813e-13  4.54671e-13  1.92331e-12  8.98379e-13  2.96521e-12  
2.47512e-16  1.27886e-12  7.2741e-13  2.66452e-15  5.16961e-16  1.06257e-12  7.05451e-13  3.0804e-12  1.44601e-12  4.54831e-12  
1.02345e-12  2.36324e-12  9.46142e-13  2.87374e-12  3.16038e-15  6.13048e-13  6.63858e-13  3.49334e-14  2.39218e-14  9.17078e-13  
6.78649e-13  1.7877e-12  7.76786e-13  2.46091e-12  3.91527e-13  2.52915e-13  9.25657e-16  7.01115e-14  3.83631e-13  1.49596e-12  
4.73537e-13  1.69371e-12  3.48571e-15  2.63452e-16  3.43016e-13  2.61027e-15  4.60094e-18  9.98161e-13  4.50465e-13  1.02088e-12  
4.98829e-15  6.60911e-13  2.28711e-13  3.68068e-16  2.77496e-13  5.28996e-13  1.64025e-13  2.23806e-12  7.80642e-13  4.81667e-12  
6.16022e-15  4.31352e-12  1.59277e-12  4.49717e-14  3.68586e-12  3.13481e-12  5.20728e-13  1.27092e-11  6.60897e-12  1.4525e-11  
3.98594e-12  4.78001e-12  1.71254e-12  3.14188e-12  1.28954e-12  3.49046e-12  1.2495e-12  3.99e-14  2.7153e-12  1.61755e-12  
2.4981e-13  1.45162e-11  1.62555e-11  4.63864e-11  3.17814e-12  1.58525e-17  2.34824e-14  
2.63585e-23  1.67036e-19  2.70227e-30  0  0.224265  1.43613e-23  2.75376e-36  0  0.00697219  3.37229e-13  3.39244e-07  
2.20063e-17  7.54757e-09  2.02346e-07  2.08463e-32  3.95398e-24  4.80921e-05  2.16832e-09  4.51156e-05  4.85715e-20  1.61609e-22  
5.97364e-13  8.90961e-08  4.3004e-20  8.44212e-31  5.70601e-05  1.16841e-08  0.000583318  9.02927e-18  3.34141e-24  3.57909e-16  
8.62317e-06  2.36568e-14  5.77093e-32  2.41602e-05  8.70015e-07  1.66532e-06  7.89084e-19  6.91969e-21  7.67505e-07  5.50002e-25  
6.04105e-06  2.48108e-17  4.14675e-24  2.34807e-05  1.18865e-06  8.11149e-07  2.2159e-07  1.01015e-14  6.33856e-16  9.78238e-06  
8.80544e-08  4.4421e-07  2.76964e-14  2.25407e-09  9.01723e-08  1.83282e-09  6.05438e-08  1.63539e-06  1.1631e-12  3.06409e-07  
5.47261e-10  5.02715e-10  7.99095e-08  1.62751e-09  7.20372e-09  1.33589e-06  8.69746e-09  9.56028e-09  1.87936e-09  2.89347e-08  
1.28259e-13  1.35555e-10  7.40502e-18  2.60377e-09  1.07286e-09  7.77252e-15  5.53669e-18  6.83614e-25  4.70425e-09  3.85621e-09  
4.07551e-08  5.69349e-09  3.2109e-09  5.72905e-09  2.59593e-07  2.68168e-08  1.28945e-08  2.97395e-07  1.33288e-06  5.86873e-10  
2.25198e-05  7.37561e-07  1.28092e-07  1.69523e-13  2.29216e-13  5.72654e-08  1.34363e-10  7.3083e-07  2.98437e-08  2.87513e-07  
2.70199e-08  4.20105e-08  6.65839e-10  1.16184e-08  9.88884e-09  9.30856e-16  5.38449e-09  1.39065e-08  7.07264e-13  8.31005e-09  
1.41006e-09  5.8854e-09  6.50918e-18  1.8192e-10  6.65495e-10  1.38719e-18  3.53495e-10  6.36667e-10  1.30995e-15  7.3553e-10  
2.04109e-10  9.9381e-10  1.06326e-10  2.29063e-10  1.00482e-10  4.06903e-10  3.33957e-11  7.30243e-10  4.2865e-11  3.3074e-19  
1.113e-10  6.7883e-11  2.09939e-11  2.16952e-10  1.01506e-10  7.47679e-10  2.37047e-12  3.3121e-18  2.18694e-10  1.04065e-10  
1.05486e-15  4.66327e-11  9.89244e-11  4.08651e-11  4.53286e-10  3.50491e-16  2.62235e-16  1.06839e-10  1.20765e-17  1.49277e-21  
1.25122e-10  2.72639e-11  4.21318e-11  3.19022e-12  4.02776e-11  1.77392e-16  6.59459e-12  1.03453e-11  2.8119e-12  2.0774e-16  
7.12793e-12  9.99316e-12  1.31311e-11  5.38883e-12  1.60036e-11  1.44964e-12  2.05864e-12  7.39037e-12  2.77889e-12  1.51143e-11  
4.24045e-12  8.31366e-12  3.09529e-12  1.12179e-11  1.94339e-12  8.85271e-12  1.8415e-12  1.63505e-21  3.8575e-12  3.17573e-12  
1.39388e-15  7.45154e-12  3.17366e-12  9.77034e-12  3.55142e-12  1.21359e-11  2.91914e-12  1.38952e-11  5.49405e-12  2.01865e-11  
6.9909e-12  2.81986e-11  3.13033e-12  3.89946e-12  1.27956e-12  5.32669e-12  4.42629e-12  2.1576e-11  1.0484e-11  1.33121e-19  
3.72972e-17  1.48619e-11  1.49389e-11  2.56557e-11  1.73815e-11  4.25033e-11  3.10052e-17  1.17003e-11  6.54302e-12  1.97758e-16  
3.85008e-13  1.8299e-18  1.57816e-17  7.96123e-12  4.35161e-12  1.19401e-11  1.17271e-11  7.87898e-11  1.05069e-11  2.42832e-11  
1.88859e-17  2.86281e-12  3.59788e-12  6.06736e-12  1.81686e-12  5.13692e-12  1.22745e-12  4.17e-12  8.36336e-18  8.65186e-13  
3.65955e-15  2.99813e-20  4.44121e-13  1.28932e-12  2.77635e-13  1.03972e-12  1.00224e-13  1.32241e-12  7.0207e-14  1.95708e-14  
4.48561e-13  1.78925e-17  8.43742e-17  8.16084e-14  6.88786e-17  9.72807e-13  4.34252e-13  1.91442e-12  8.97012e-13  2.99084e-12  
1.57135e-18  1.25189e-12  7.16326e-13  1.63449e-17  3.20559e-18  1.08125e-12  6.85173e-13  3.07396e-12  1.42861e-12  4.60649e-12  
1.00713e-12  2.3534e-12  9.45117e-13  2.90423e-12  2.08056e-17  5.99235e-13  6.70145e-13  3.78786e-16  6.44366e-16  9.80886e-13  
7.07676e-13  1.81821e-12  7.82822e-13  2.48743e-12  3.86099e-13  2.57107e-13  5.96304e-18  6.5301e-14  3.71158e-13  1.50494e-12  
4.78297e-13  1.71566e-12  2.51903e-17  3.07856e-16  3.47456e-13  1.82762e-17  6.52531e-22  9.99922e-13  4.53107e-13  1.02453e-12  
4.1167e-17  6.47052e-13  2.24141e-13  2.42793e-18  2.62006e-13  5.37469e-13  1.65701e-13  2.22167e-12  7.45559e-13  4.76983e-12  
4.03616e-17  4.17702e-12  1.52151e-12  3.82169e-16  3.54617e-12  3.1696e-12  5.11618e-13  1.26767e-11  6.48384e-12  1.48407e-11  
4.05093e-12  4.9787e-12  1.73858e-12  3.17899e-12  1.2897e-12  3.50601e-12  1.25557e-12  5.00279e-15  2.69834e-12  1.6571e-12  
2.61636e-13  1.45117e-11  1.62616e-11  4.64058e-11  3.17826e-12  9.96602e-20  2.46163e-14  
8.85918e-24  1.4443e-19  6.46526e-31  0  0.223422  1.43571e-23  1.88742e-37  0  0.00724554  1.60479e-13  3.37808e-07  
9.35058e-18  7.90398e-10  1.89943e-07  2.49482e-33  1.36944e-25  4.95276e-05  1.9496e-09  2.7758e-05  7.45565e-21  7.05523e-23  
2.42185e-14  1.0205e-07  1.28525e-20  9.44363e-33  5.70603e-05  1.18703e-08  0.000600679  2.42436e-18  1.32825e-24  8.99952e-17  
8.62367e-06  5.09467e-15  5.7413e-33  2.41602e-05  8.72833e-07  1.66694e-06  1.81934e-19  2.72034e-21  7.66444e-07  1.68786e-25  
6.04098e-06  6.26032e-18  1.5752e-24  2.34807e-05  1.18869e-06  8.11215e-07  2.21599e-07  2.02083e-15  1.19835e-16  9.78229e-06  
8.81104e-08  4.44212e-07  4.63721e-15  2.25464e-09  9.0169e-08  1.83572e-09  6.05982e-08  1.63534e-06  2.31903e-13  3.06418e-07  
5.34002e-10  5.02776e-10  7.99228e-08  1.63039e-09  7.20428e-09  1.33586e-06  8.71248e-09  9.5614e-09  1.87948e-09  2.89341e-08  
1.90211e-14  1.35703e-10  1.52361e-18  2.60376e-09  1.0736e-09  1.54142e-15  1.1314e-18  2.92808e-26  4.70401e-09  3.85559e-09  
4.07506e-08  5.6985e-09  3.21133e-09  5.72807e-09  2.59588e-07  2.68159e-08  1.29014e-08  2.98031e-07  1.3327e-06  7.21305e-11  
2.25192e-05  7.3811e-07  1.28206e-07  3.296e-14  2.29221e-13  5.72673e-08  3.34526e-11  7.30737e-07  2.99215e-08  2.876e-07  
2.70439e-08  4.20146e-08  6.17099e-10  1.16201e-08  9.93887e-09  2.0133e-16  5.38764e-09  1.39048e-08  9.70534e-14  8.30971e-09  
1.41031e-09  5.88577e-09  1.60704e-18  1.81907e-10  6.65634e-10  3.34219e-19  3.53537e-10  6.36802e-10  2.67552e-16  7.35504e-10  
2.04111e-10  9.9381e-10  1.06292e-10  2.29155e-10  1.00468e-10  4.06962e-10  3.34491e-11  7.30172e-10  4.27694e-11  7.96036e-20  
1.11285e-10  6.79038e-11  2.10173e-11  2.17059e-10  1.01473e-10  7.47688e-10  1.14344e-12  7.45296e-19  2.18693e-10  1.05285e-10  
2.18416e-16  4.66315e-11  9.8995e-11  4.08741e-11  4.53292e-10  6.78804e-17  1.97216e-16  1.06843e-10  2.55266e-18  1.61538e-22  
1.25121e-10  2.72651e-11  4.21327e-11  3.19484e-12  4.02746e-11  3.29343e-17  6.59434e-12  1.03348e-11  2.81653e-12  3.84904e-17  
7.12645e-12  9.99417e-12  1.31362e-11  5.38791e-12  1.60048e-11  1.45122e-12  2.05422e-12  7.39334e-12  2.7748e-12  1.51154e-11  
4.2351e-12  8.31888e-12  3.09145e-12  1.12202e-11  1.94476e-12  8.85523e-12  1.83656e-12  4.05365e-22  3.85656e-12  3.17823e-12  
1.7526e-16  7.45604e-12  3.17198e-12  9.77171e-12  3.54991e-12  1.21384e-11  2.91779e-12  1.38977e-11  5.49238e-12  2.01882e-11  
6.99013e-12  2.82003e-11  3.12838e-12  3.90095e-12  1.28002e-12  5.32743e-12  4.42204e-12  2.15768e-11  1.04669e-11  3.22236e-20  
3.72445e-17  1.48714e-11  1.49174e-11  2.56792e-11  1.73719e-11  4.25149e-11  6.39074e-18  1.16995e-11  6.54112e-12  3.77002e-17  
3.85552e-13  3.77547e-19  1.20109e-17  7.96858e-12  4.3492e-12  1.19448e-11  1.17266e-11  7.87919e-11  1.05068e-11  2.42835e-11  
3.77892e-18  2.86254e-12  3.59727e-12  6.06817e-12  1.8162e-12  5.13718e-12  1.22694e-12  4.17068e-12  1.70603e-18  8.64746e-13  
4.51779e-16  7.64503e-22  4.47005e-13  1.28986e-12  2.7728e-13  1.04007e-12  9.18807e-14  1.32776e-12  7.77739e-14  1.12902e-14  
4.47549e-13  3.48687e-18  8.63551e-18  8.38565e-14  9.79547e-18  9.73358e-13  4.33582e-13  1.9143e-12  8.96837e-13  2.99177e-12  
3.30954e-19  1.25112e-12  7.15785e-13  3.19777e-18  6.55987e-19  1.08194e-12  6.843e-13  3.07404e-12  1.42786e-12  4.60846e-12  
1.00635e-12  2.35333e-12  9.44924e-13  2.90538e-12  4.23628e-18  5.98824e-13  6.70118e-13  6.04126e-17  6.81795e-17  9.82204e-13  
7.0824e-13  1.8191e-12  7.82891e-13  2.48822e-12  3.85802e-13  2.57288e-13  1.22929e-18  6.51504e-14  3.70772e-13  1.50531e-12  
4.78388e-13  1.7163e-12  4.90594e-18  3.07724e-16  3.47419e-13  3.68724e-18  9.9512e-23  9.99989e-13  4.53158e-13  1.02463e-12  
7.42555e-18  6.46648e-13  2.23879e-13  4.94012e-19  2.61454e-13  5.37757e-13  1.65721e-13  2.22135e-12  7.44088e-13  4.76904e-12  
8.20967e-18  4.17314e-12  1.51831e-12  6.95319e-17  3.61584e-12  3.17098e-12  4.3677e-13  1.26768e-11  6.47978e-12  1.48502e-11  
4.05216e-12  4.98453e-12  1.73914e-12  3.18008e-12  1.28966e-12  3.50647e-12  1.25571e-12  8.70329e-16  2.69784e-12  1.66139e-12  
2.62e-13  1.45115e-11  1.62618e-11  4.64063e-11  3.17825e-12  2.09676e-20  2.46498e-14  
5.77034e-25  4.57455e-20  6.72776e-33  0  0.223258  1.43564e-23  0  0  0.00729901  2.02728e-14  3.37115e-07  
6.52702e-19  8.06804e-10  1.87719e-07  1.86757e-36  4.34503e-27  4.99607e-05  1.90611e-09  2.5376e-05  2.63955e-22  4.68996e-24  
2.20164e-15  1.04327e-07  5.57561e-22  1.64688e-35  5.70603e-05  1.18848e-08  0.000603061  1.08021e-19  7.03466e-26  1.74788e-17  
8.62372e-06  1.46352e-16  5.15673e-35  2.41602e-05  8.73089e-07  1.66713e-06  6.54423e-21  1.20047e-22  7.66335e-07  3.56529e-27  
6.04098e-06  2.74199e-19  6.5417e-26  2.34807e-05  1.18869e-06  8.11222e-07  2.216e-07  5.68242e-17  3.2126e-18  9.78228e-06  
8.81154e-08  4.44212e-07  1.67514e-16  2.2547e-09  9.01686e-08  1.83597e-09  6.06036e-08  1.63533e-06  7.77395e-15  3.06419e-07  
5.21382e-10  5.02782e-10  7.99354e-08  1.63067e-09  7.20482e-09  1.33585e-06  8.71347e-09  9.56151e-09  1.87949e-09  2.89341e-08  
9.04143e-16  1.35718e-10  4.18738e-20  2.60376e-09  1.07368e-09  5.40869e-17  3.19916e-20  2.43648e-29  4.70399e-09  3.85552e-09  
