  1 1.92331e+08 1.92331e+08 3.99994 0.79717 0 60.43 0.005627
4.53617e-22  6.52702e-13  2.24749e-22  1.62318e-27  0.236612  3.57143e-23  2.01582e-23  8.34597e-35  0.00314281  8.68301e-08  4.44872e-07  
3.70755e-12  4.56872e-12  1.58667e-12  3.06876e-12  1.26988e-12  3.47024e-12  1.23301e-12  2.46449e-15  2.74027e-12  1.65022e-12  
2.36305e-13  1.45179e-11  1.62464e-11  4.63482e-11  3.17722e-12  2.35933e-18  2.17787e-14  
2.94072e-23  1.73911e-19  1.16741e-30  0  0.229401  6.93694e-23  3.67586e-37  0  0.00529608  1.72158e-13  4.51779e-07  
1.29792e-17  1.93469e-08  1.3204e-07  5.76951e-33  7.96948e-24  2.57051e-05  2.40231e-09  6.05696e-05  6.44708e-20  7.33308e-23  
1.50119e-12  4.89425e-08  2.37368e-20  1.15491e-30  5.69728e-05  9.92477e-09  0.000568865  8.7665e-18  2.82859e-24  3.26185e-16  
6.67383e-06  1.17194e-14  4.48199e-32  2.24638e-05  1.08973e-06  1.11302e-06  4.64768e-19  5.48667e-21  9.56392e-07  5.55888e-25  
7.35564e-06  2.9064e-17  4.37722e-24  2.4367e-05  1.18801e-06  8.09429e-07  2.20533e-07  6.0637e-15  3.69025e-16  9.7845e-06  
8.68948e-08  4.43393e-07  1.4989e-14  2.21934e-09  9.09464e-08  1.83623e-09  5.88886e-08  1.63687e-06  6.98057e-13  3.06003e-07  
4.11735e-10  4.99643e-10  8.00308e-08  1.55998e-09  6.5052e-09  1.33655e-06  9.12959e-09  9.4976e-09  1.8756e-09  2.89431e-08  
6.34961e-14  1.2982e-10  4.33242e-18  2.60377e-09  1.05959e-09  4.57645e-15  3.21535e-18  2.46012e-25  4.7088e-09  3.87236e-09  
4.08619e-08  5.57517e-09  3.1908e-09  5.7578e-09  2.5972e-07  2.68512e-08  1.26919e-08  2.9516e-07  1.33784e-06  3.67342e-10  
2.25343e-05  7.23149e-07  1.23451e-07  9.65016e-14  1.40265e-13  5.45058e-08  8.75134e-11  7.33202e-07  3.07239e-08  2.87627e-07  
2.65635e-08  4.17371e-08  4.83784e-10  1.15368e-08  1.00173e-08  6.06668e-16  5.32473e-09  1.39337e-08  3.3515e-13  8.30655e-09  
1.40707e-09  5.8723e-09  5.19228e-18  1.82262e-10  6.61647e-10  1.17254e-18  3.51637e-10  6.30153e-10  7.88157e-16  7.35849e-10  
2.03968e-10  9.93946e-10  1.05733e-10  2.28827e-10  9.9509e-11  4.05487e-10  3.3361e-11  7.31629e-10  4.14259e-11  2.75175e-19  
1.10923e-10  7.03063e-11  2.19248e-11  2.13543e-10  1.00699e-10  7.48603e-10  1.68346e-12  2.28502e-18  2.18656e-10  1.04569e-10  
6.44665e-16  4.66913e-11  9.75659e-11  4.02372e-11  4.52856e-10  2.05805e-16  1.65382e-16  1.06775e-10  7.43636e-18  5.80454e-22  
1.25103e-10  2.7234e-11  4.21059e-11  3.10484e-12  4.03016e-11  1.01628e-16  6.60298e-12  1.04151e-11  3.44291e-12  1.32596e-16  
6.44751e-12  1.01555e-11  1.30362e-11  5.36721e-12  1.59719e-11  1.5044e-12  2.01734e-12  7.38848e-12  2.68123e-12  1.52656e-11  
4.22593e-12  8.39528e-12  2.99712e-12  1.13103e-11  2.01373e-12  8.70731e-12  1.81061e-12  1.53789e-21  3.83463e-12  3.28812e-12  
6.95975e-16  7.4015e-12  3.13445e-12  9.77035e-12  3.55313e-12  1.21117e-11  2.90786e-12  1.38654e-11  5.50445e-12  2.01684e-11  
7.00295e-12  2.81548e-11  3.14606e-12  3.90523e-12  1.27481e-12  5.28476e-12  4.43004e-12  2.16681e-11  1.03504e-11  1.10143e-19  
2.6195e-17  1.53298e-11  1.47209e-11  2.58611e-11  1.72712e-11  4.245e-11  1.89205e-17  1.17235e-11  6.48839e-12  9.88614e-17  
3.72771e-13  1.08059e-18  1.01714e-17  7.87617e-12  4.27234e-12  1.18786e-11  1.17178e-11  7.87211e-11  1.05079e-11  2.42693e-11  
1.13444e-17  2.87069e-12  3.6114e-12  6.05125e-12  1.81932e-12  5.14763e-12  1.22104e-12  4.1723e-12  5.08452e-18  8.74019e-13  
2.25938e-15  1.13234e-20  4.24707e-13  1.30574e-12  2.56062e-13  1.06341e-12  8.70328e-14  1.3603e-12  6.18235e-14  1.40679e-14  
4.21725e-13  8.49463e-18  5.5786e-17  9.82102e-14  3.93994e-17  1.00594e-12  4.27577e-13  1.9497e-12  8.90198e-13  3.01553e-12  
9.99586e-19  1.26723e-12  6.89024e-13  8.07481e-18  1.97604e-18  1.10458e-12  6.54175e-13  3.10925e-12  1.40393e-12  4.62999e-12  
9.66028e-13  2.3793e-12  9.30649e-13  2.92892e-12  1.27414e-17  6.05483e-13  6.51527e-13  1.90333e-16  3.78244e-16  9.83408e-13  
6.89111e-13  1.7941e-12  7.62837e-13  2.46889e-12  3.66455e-13  2.62965e-13  3.72294e-18  6.44378e-14  3.72016e-13  1.5247e-12  
4.73104e-13  1.6987e-12  1.4762e-17  1.98064e-16  3.35291e-13  1.06437e-17  2.47528e-22  1.00599e-12  4.50069e-13  1.02274e-12  
2.30707e-17  6.54141e-13  2.20922e-13  1.45819e-18  2.51499e-13  5.43501e-13  1.62214e-13  2.25674e-12  6.92512e-13  4.87847e-12  
2.5054e-17  4.23737e-12  1.40601e-12  1.99308e-16  3.55824e-12  3.35787e-12  4.2545e-13  1.29448e-11  6.46833e-12  1.48335e-11  
3.94663e-12  4.84655e-12  1.66629e-12  3.11848e-12  1.27621e-12  3.49136e-12  1.2483e-12  3.32893e-15  2.70936e-12  1.65646e-12  
2.53487e-13  1.45099e-11  1.62549e-11  4.6386e-11  3.17837e-12  6.13869e-20  2.34046e-14  
3.72441e-24  6.62351e-20  4.60444e-32  0  0.228889  6.93625e-23  0  0  0.00546084  4.19688e-14  4.50316e-07  
1.70205e-18  4.47877e-09  1.27466e-07  3.84554e-35  1.37792e-25  2.64603e-05  2.25137e-09  4.58095e-05  4.0585e-21  8.86546e-24  
6.85898e-14  5.38006e-08  2.32812e-21  2.79152e-33  5.69729e-05  1.00305e-08  0.000583639  8.20576e-19  2.85583e-25  4.414e-17  
6.67408e-06  9.61664e-16  5.85963e-34  2.24638e-05  1.09088e-06  1.11381e-06  3.90652e-20  5.18833e-22  9.55855e-07  3.2398e-26  
7.35561e-06  2.63627e-18  3.9075e-25  2.4367e-05  1.18803e-06  8.09456e-07  2.20537e-07  4.83445e-16  2.81545e-17  9.78445e-06  
8.69168e-08  4.43394e-07  1.31299e-15  2.21957e-09  9.0945e-08  1.8374e-09  5.89107e-08  1.63685e-06  6.12708e-14  3.06007e-07  
4.02335e-10  4.99666e-10  8.00402e-08  1.56115e-09  6.5058e-09  1.33654e-06  9.13503e-09  9.49805e-09  1.87564e-09  2.89428e-08  
6.11879e-15  1.2988e-10  3.45244e-19  2.60377e-09  1.0599e-09  4.12274e-16  2.59143e-19  1.62481e-27  4.7087e-09  3.8721e-09  
4.08601e-08  5.5772e-09  3.19097e-09  5.7574e-09  2.59718e-07  2.68507e-08  1.26948e-08  2.95529e-07  1.33777e-06  4.8151e-11  
2.25341e-05  7.23365e-07  1.23497e-07  8.53025e-15  1.40265e-13  5.45082e-08  2.52505e-11  7.33164e-07  3.07533e-08  2.87683e-07  
2.65733e-08  4.17387e-08  4.52299e-10  1.15375e-08  1.00493e-08  4.94873e-17  5.32606e-09  1.3933e-08  3.42091e-14  8.30641e-09  
1.40717e-09  5.87244e-09  4.86932e-19  1.82257e-10  6.61705e-10  1.08519e-19  3.51653e-10  6.30207e-10  6.4466e-17  7.35838e-10  
2.03969e-10  9.93946e-10  1.0572e-10  2.28864e-10  9.95037e-11  4.0551e-10  3.33819e-11  7.31601e-10  4.13891e-11  2.55391e-20  
1.10917e-10  7.03124e-11  2.19342e-11  2.13588e-10  1.00685e-10  7.48607e-10  8.89115e-13  1.89166e-19  2.18656e-10  1.05361e-10  
5.51008e-17  4.66908e-11  9.75948e-11  4.02408e-11  4.52859e-10  1.86795e-17  1.29442e-16  1.06777e-10  6.30104e-19  3.33271e-23  
1.25103e-10  2.72344e-11  4.21063e-11  3.10671e-12  4.03004e-11  9.27021e-18  6.60288e-12  1.04109e-11  3.44365e-12  1.203e-17  
6.44776e-12  1.01562e-11  1.30383e-11  5.36684e-12  1.59724e-11  1.50495e-12  2.01563e-12  7.38969e-12  2.67973e-12  1.52658e-11  
4.22385e-12  8.39731e-12  2.99579e-12  1.1311e-11  2.0142e-12  8.70847e-12  1.80867e-12  1.35993e-22  3.83443e-12  3.28905e-12  
7.57376e-17  7.40328e-12  3.13381e-12  9.77084e-12  3.55253e-12  1.21127e-11  2.90733e-12  1.38664e-11  5.50377e-12  2.0169e-11  
7.00264e-12  2.81555e-11  3.14527e-12  3.90584e-12  1.275e-12  5.28506e-12  4.42832e-12  2.16684e-11  1.03437e-11  1.02507e-20  
2.61797e-17  1.53334e-11  1.47127e-11  2.58704e-11  1.72674e-11  4.24545e-11  1.52466e-18  1.17232e-11  6.48766e-12  7.36514e-18  
3.72974e-13  9.05109e-20  8.043e-18  7.87915e-12  4.27141e-12  1.18805e-11  1.17176e-11  7.8722e-11  1.05078e-11  2.42694e-11  
9.89426e-19  2.87058e-12  3.61116e-12  6.05159e-12  1.81905e-12  5.14774e-12  1.22084e-12  4.17258e-12  4.14201e-19  8.73839e-13  
2.89169e-16  1.17888e-22  4.26576e-13  1.30593e-12  2.55978e-13  1.06349e-12  8.06656e-14  1.36391e-12  6.80058e-14  8.59102e-15  
4.21429e-13  6.04229e-19  6.80205e-18  9.96834e-14  4.0867e-18  1.00602e-12  4.27399e-13  1.94959e-12  8.90163e-13  3.01589e-12  
7.92483e-20  1.26692e-12  6.8888e-13  5.78648e-19  1.58862e-19  1.10477e-12  6.5394e-13  3.10918e-12  1.40368e-12  4.63074e-12  
9.65796e-13  2.37919e-12  9.30611e-13  2.92935e-12  1.02627e-18  6.05315e-13  6.51567e-13  1.8325e-17  3.64376e-17  9.83947e-13  
6.89481e-13  1.79443e-12  7.6287e-13  2.4692e-12  3.66363e-13  2.6299e-13  3.02412e-19  6.43782e-14  3.71873e-13  1.52484e-12  
4.73153e-13  1.69896e-12  1.29502e-18  1.9803e-16  3.3529e-13  9.29612e-19  1.4369e-23  1.00601e-12  4.50092e-13  1.02278e-12  
2.12888e-18  6.53977e-13  2.20832e-13  1.13908e-19  2.51296e-13  5.43606e-13  1.6223e-13  2.25658e-12  6.92028e-13  4.87802e-12  
2.07234e-18  4.23578e-12  1.40499e-12  1.85713e-17  3.61125e-12  3.35813e-12  3.70655e-13  1.29446e-11  6.46684e-12  1.48373e-11  
3.94719e-12  4.84885e-12  1.66652e-12  3.11889e-12  1.27619e-12  3.49154e-12  1.24835e-12  6.6873e-16  2.70916e-12  1.65918e-12  
2.53635e-13  1.45099e-11  1.6255e-11  4.63862e-11  3.17837e-12  5.13257e-21  2.34183e-14  
  2 1.92342e+08 1.92342e+08 3.99992 0.798824 10464 47.07 0.006323
6.74023e-26  6.14596e-21  8.13531e-34  0  0.224238  6.93351e-23  0  0  0.00698855  5.77351e-15  1.19695e-07  
4.60151e-19  2.59601e-07  1.21227e-07  1.78663e-36  6.90858e-25  4.19031e-05  1.9461e-09  4.04485e-05  3.24017e-22  3.36062e-24  
4.6524e-13  6.00553e-08  3.24233e-22  3.89147e-33  5.69732e-05  1.00692e-08  0.000589075  1.01761e-19  4.87499e-26  1.08158e-18  
6.6741e-06  6.53693e-17  3.05176e-36  2.24638e-05  1.09072e-06  1.12372e-06  3.44089e-21  7.13477e-23  9.46261e-07  2.37632e-27  
7.35561e-06  3.09789e-19  5.14266e-26  2.4367e-05  1.18802e-06  8.09457e-07  2.20538e-07  2.66743e-17  1.31972e-18  9.78445e-06  
8.69161e-08  4.43394e-07  5.54031e-17  2.22041e-09  9.09449e-08  1.7942e-09  5.89128e-08  1.63689e-06  3.38577e-15  3.06007e-07  
3.63482e-14  4.99667e-10  8.04425e-08  1.56123e-09  7.12699e-09  1.33654e-06  8.51442e-09  9.4981e-09  1.87564e-09  2.89428e-08  
2.35727e-16  1.29887e-10  2.11482e-20  2.60377e-09  1.05992e-09  2.2707e-17  1.55646e-20  9.75718e-30  4.7087e-09  3.87207e-09  
4.086e-08  5.57738e-09  3.19099e-09  5.75734e-09  2.59718e-07  2.68505e-08  1.26952e-08  2.95583e-07  1.33776e-06  2.20642e-13  
2.25341e-05  7.23369e-07  1.23501e-07  4.49834e-16  1.3988e-13  5.72816e-08  1.60929e-14  7.33162e-07  2.79815e-08  2.87708e-07  
2.65742e-08  4.17388e-08  3.9569e-14  1.15376e-08  1.05017e-08  3.44217e-18  5.32619e-09  1.3933e-08  1.16191e-15  8.3064e-09  
1.40718e-09  5.87246e-09  3.68428e-20  1.82256e-10  6.61716e-10  9.05171e-21  3.51654e-10  6.30212e-10  3.86963e-18  7.35838e-10  
2.03968e-10  9.93947e-10  1.05718e-10  2.28868e-10  9.95031e-11  4.05512e-10  3.25808e-11  7.31598e-10  4.21887e-11  2.26997e-21  
1.11594e-10  7.03127e-11  2.12582e-11  2.13593e-10  1.00683e-10  7.48608e-10  1.36353e-16  1.23932e-20  2.18656e-10  1.06249e-10  
3.29923e-18  4.66907e-11  9.75978e-11  4.02412e-11  4.52859e-10  9.85873e-19  7.1541e-25  1.06777e-10  3.88764e-20  4.01839e-25  
1.25103e-10  2.72344e-11  4.21064e-11  3.09235e-12  4.03003e-11  4.64256e-19  6.60286e-12  1.0425e-11  2.41813e-12  4.96126e-19  
7.47348e-12  1.01562e-11  1.30385e-11  5.36684e-12  1.59725e-11  1.45467e-12  2.06584e-12  7.38976e-12  2.67961e-12  1.52658e-11  
4.22375e-12  8.39741e-12  2.99572e-12  1.1311e-11  2.01207e-12  8.70853e-12  1.81075e-12  1.54407e-23  3.8345e-12  3.28909e-12  
1.60779e-18  7.40335e-12  3.1338e-12  9.77084e-12  3.55251e-12  1.21128e-11  2.90731e-12  1.38665e-11  5.50373e-12  2.0169e-11  
7.00264e-12  2.81555e-11  3.14523e-12  3.90586e-12  1.27503e-12  5.28508e-12  4.42818e-12  2.16684e-11  1.03431e-11  8.24529e-22  
2.61661e-17  1.53337e-11  1.4712e-11  2.58711e-11  1.72669e-11  4.2455e-11  9.56303e-20  1.17231e-11  6.48759e-12  6.65074e-19  
3.71532e-13  5.53201e-21  2.02e-26  7.87945e-12  4.27276e-12  1.18806e-11  1.17176e-11  7.8722e-11  1.05078e-11  2.42694e-11  
5.50046e-20  2.87057e-12  3.61113e-12  6.05163e-12  1.81901e-12  5.14776e-12  1.22081e-12  4.17262e-12  2.48462e-20  8.73823e-13  
1.42074e-18  5.66053e-26  4.26845e-13  1.30595e-12  2.55956e-13  1.06351e-12  1.03985e-17  1.37011e-12  1.48584e-13  7.73464e-18  
4.21367e-13  6.37966e-20  1.87828e-24  1.02125e-13  1.44249e-19  1.00603e-12  4.27387e-13  1.9496e-12  8.90131e-13  3.01595e-12  
5.06255e-21  1.26689e-12  6.88862e-13  5.74758e-20  9.75648e-21  1.1048e-12  6.53896e-13  3.1092e-12  1.40363e-12  4.63083e-12  
9.65765e-13  2.37919e-12  9.30576e-13  2.92943e-12  6.14222e-20  6.05299e-13  6.51552e-13  7.89262e-19  3.92853e-19  9.84013e-13  
6.89514e-13  1.79447e-12  7.62861e-13  2.46923e-12  3.66348e-13  2.62991e-13  1.89738e-20  6.43734e-14  3.71861e-13  1.52486e-12  
4.7315e-13  1.69899e-12  6.817e-20  1.97866e-16  3.35282e-13  5.30602e-20  8.54249e-25  1.00601e-12  4.5009e-13  1.02279e-12  
1.04119e-19  6.53962e-13  2.20833e-13  6.93553e-21  2.51279e-13  5.43609e-13  1.62228e-13  2.25657e-12  6.91967e-13  4.878e-12  
1.22028e-19  4.23566e-12  1.40486e-12  9.25705e-19  3.9817e-12  3.3582e-12  3.41498e-17  1.29446e-11  6.46671e-12  1.48376e-11  
3.94718e-12  4.8491e-12  1.66654e-12  3.11894e-12  1.27618e-12  3.49156e-12  1.24835e-12  1.01879e-18  2.70925e-12  1.65986e-12  
2.53547e-13  1.45099e-11  1.6255e-11  4.63863e-11  3.17837e-12  3.4364e-22  2.34201e-14  
3.66059e-21  1.23903e-16  3.33978e-25  1.91426e-32  0.220636  7.94071e-23  1.38991e-25  0  0.00821302  1.87014e-09  2.94565e-07  
2.23188e-14  9.28366e-05  1.35679e-07  4.33284e-27  2.18342e-17  7.53927e-05  2.37886e-09  6.00204e-05  2.8474e-17  1.84594e-19  
5.56211e-09  5.74408e-08  1.3221e-17  1.59681e-24  5.6712e-05  9.01344e-09  0.000477249  3.66472e-15  1.96816e-21  6.7991e-14  
6.33975e-06  6.60654e-12  6.10146e-27  2.22634e-05  1.0892e-06  1.10492e-06  2.50984e-16  3.44845e-18  1.14547e-06  2.10634e-22  
7.609e-06  1.59751e-14  3.12144e-21  2.42145e-05  1.18824e-06  8.09044e-07  2.20396e-07  2.7565e-12  1.39365e-13  9.78476e-06  
8.69059e-08  4.43426e-07  4.08536e-12  2.21638e-09  9.09471e-08  1.77467e-09  5.80492e-08  1.63745e-06  2.75813e-10  3.05876e-07  
1.28667e-10  4.99132e-10  8.03037e-08  1.53313e-09  6.86481e-09  1.33685e-06  8.65123e-09  9.48347e-09  1.87615e-09  2.89449e-08  
1.31553e-11  1.27465e-10  2.2594e-15  2.60385e-09  1.04249e-09  1.74664e-12  1.95256e-15  8.37096e-20  4.70905e-09  3.88131e-09  
4.08968e-08  5.53235e-09  3.1872e-09  5.77281e-09  2.59747e-07  2.69176e-08  1.2586e-08  2.89503e-07  1.34003e-06  4.57432e-09  
2.25373e-05  7.20417e-07  1.2246e-07  3.55074e-11  1.69836e-13  5.61703e-08  2.34195e-10  7.33805e-07  2.85893e-08  2.87626e-07  
2.63144e-08  4.17186e-08  1.61534e-10  1.1514e-08  1.03008e-08  3.66829e-13  5.24742e-09  1.39495e-08  5.19177e-11  8.30985e-09  
1.40426e-09  5.86943e-09  3.37525e-15  1.8239e-10  6.58629e-10  7.23945e-16  3.51141e-10  6.28736e-10  3.82726e-13  7.36072e-10  
2.04112e-10  9.93801e-10  1.06149e-10  2.27639e-10  9.96345e-11  4.05014e-10  3.23294e-11  7.32415e-10  4.28163e-11  1.76039e-16  
1.11513e-10  7.0425e-11  2.10373e-11  2.12131e-10  1.01466e-10  7.48276e-10  1.46658e-12  1.36047e-15  2.1865e-10  1.04925e-10  
2.97584e-13  4.67144e-11  9.65237e-11  4.01554e-11  4.5277e-10  7.50526e-14  1.05383e-16  1.06685e-10  4.1357e-15  2.29059e-17  
1.25086e-10  2.72383e-11  4.20959e-11  3.03797e-12  4.0331e-11  3.38216e-14  6.60681e-12  1.05515e-11  2.89794e-12  3.95451e-14  
6.99383e-12  1.00208e-11  1.29905e-11  5.37182e-12  1.59606e-11  1.4618e-12  2.08682e-12  7.35521e-12  2.70536e-12  1.52836e-11  
4.25834e-12  8.35525e-12  3.00195e-12  1.1328e-11  1.99886e-12  8.66644e-12  1.85781e-12  8.20558e-19  3.79523e-12  3.27078e-12  
4.98654e-14  7.37007e-12  3.1437e-12  9.76995e-12  3.56261e-12  1.209e-11  2.91687e-12  1.38442e-11  5.51646e-12  2.01623e-11  
7.00471e-12  2.81419e-11  3.15921e-12  3.89217e-12  1.26745e-12  5.27946e-12  4.47569e-12  2.16621e-11  1.05219e-11  7.04434e-17  
3.16162e-17  1.52474e-11  1.48949e-11  2.56452e-11  1.73853e-11  4.23176e-11  1.00151e-14  1.17318e-11  6.49783e-12  5.31489e-14  
3.66978e-13  5.18775e-16  7.62278e-18  7.74229e-12  4.30329e-12  1.18345e-11  1.17233e-11  7.8701e-11  1.05091e-11  2.42647e-11  
4.6186e-15  2.87352e-12  3.61629e-12  6.04018e-12  1.82916e-12  5.14283e-12  1.22783e-12  4.16194e-12  2.47069e-15  8.79029e-13  
2.85979e-14  7.3354e-17  3.96359e-13  1.30487e-12  2.48649e-13  1.07246e-12  4.09802e-14  1.37053e-12  8.41614e-14  3.41925e-14  
4.12889e-13  5.57122e-15  1.35277e-15  1.03426e-13  5.48403e-15  1.0199e-12  4.16611e-13  1.95925e-12  8.87571e-13  3.0082e-12  
5.6841e-16  1.27553e-12  6.81275e-13  5.28235e-15  1.0923e-15  1.1093e-12  6.38504e-13  3.12939e-12  1.40383e-12  4.61408e-12  
9.61842e-13  2.39692e-12  9.26645e-13  2.9169e-12  6.25646e-15  6.10463e-13  6.3785e-13  4.29943e-14  1.41196e-14  9.38615e-13  
6.69144e-13  1.78996e-12  7.62632e-13  2.46221e-12  3.65867e-13  2.71885e-13  2.0051e-15  6.59456e-14  3.70316e-13  1.51917e-12  
4.70525e-13  1.69222e-12  5.48949e-15  2.37431e-16  3.3058e-13  4.34553e-15  1.4889e-17  1.00202e-12  4.49495e-13  1.02234e-12  
7.12592e-15  6.58739e-13  2.148e-13  7.48077e-16  2.5434e-13  5.41715e-13  1.6068e-13  2.26499e-12  6.89964e-13  4.90768e-12  
1.16508e-14  4.27729e-12  1.38525e-12  5.9999e-14  3.82123e-12  3.34526e-12  1.815e-13  1.29682e-11  6.48148e-12  1.47459e-11  
3.93475e-12  4.79351e-12  1.65893e-12  3.10789e-12  1.27732e-12  3.48549e-12  1.24851e-12  1.71258e-14  2.71401e-12  1.64099e-12  
2.48621e-13  1.45107e-11  1.6252e-11  4.63823e-11  3.17882e-12  3.41075e-17  2.28836e-14  
3.58082e-22  9.49885e-18  1.11334e-27  1.59871e-39  0.215491  7.31469e-23  1.43725e-31  0  0.00985252  2.48348e-12  2.99275e-07  
6.34332e-15  5.04134e-09  2.06912e-07  7.67626e-28  6.69473e-22  7.28585e-05  1.6459e-09  9.65179e-06  1.99458e-19  3.97827e-20  
4.75555e-12  2.03516e-07  1.69632e-18  1.13253e-27  5.6462e-05  1.51188e-08  0.000620751  1.72468e-16  5.78702e-22  2.45867e-14  
5.9607e-06  4.20221e-13  6.58423e-28  2.16444e-05  1.24275e-06  1.13061e-06  1.42262e-17  1.02376e-18  1.43822e-06  1.99451e-22  
7.99713e-06  6.71892e-16  1.37342e-21  2.41042e-05  1.19416e-06  8.14286e-07  2.20054e-07  2.7026e-13  1.97791e-14  9.77523e-06  
9.34904e-08  4.43924e-07  6.88939e-13  2.27209e-09  9.08017e-08  1.89485e-09  6.06451e-08  1.63475e-06  2.92668e-11  3.06723e-07  
5.9859e-10  5.05003e-10  7.97862e-08  1.68588e-09  6.65375e-09  1.33529e-06  9.37028e-09  9.56044e-09  1.89358e-09  2.8896e-08  
