  1 4.51905e+08 4.51906e+08 2.99998 0.597518 0 306.58 0.01865
1.34467e-25  7.54035e-16  1.88162e-27  1.35979e-33  0.236341  1.75793e-24  1.59852e-31  0  0.00320361  5.05577e-08  2.27123e-07  
5.08288e-13  2.3339e-20  3.86614e-22  8.44589e-14  5.43367e-20  1.00391e-12  4.6643e-13  1.94873e-12  9.26886e-13  2.9138e-12  
1.57905e-21  1.31248e-12  7.48151e-13  1.90967e-20  3.31366e-21  1.04492e-12  7.23102e-13  3.08819e-12  1.49738e-12  4.44126e-12  
1.06153e-12  2.37219e-12  9.73676e-13  2.78301e-12  1.91343e-20  6.35473e-13  6.6653e-13  3.12897e-19  3.58977e-19  9.22165e-13  
6.94085e-13  1.7512e-12  7.86149e-13  2.41233e-12  4.13051e-13  2.60739e-13  6.19017e-21  7.6867e-14  3.89841e-13  1.46624e-12  
4.74392e-13  1.65838e-12  2.27918e-20  3.26058e-16  3.60981e-13  1.93897e-20  4.58554e-25  9.87716e-13  4.5248e-13  1.01886e-12  
3.73644e-20  6.80044e-13  2.37074e-13  2.41689e-21  3.04257e-13  5.19867e-13  1.66075e-13  2.24747e-12  8.64879e-13  4.83511e-12  
4.01032e-20  4.46652e-12  1.77523e-12  4.21117e-19  4.32303e-12  3.1092e-12  1.53767e-13  1.26712e-11  6.76172e-12  1.41556e-11  
4.0349e-12  4.46062e-12  1.67664e-12  3.04821e-12  1.29111e-12  3.45485e-12  1.25693e-12  2.02184e-18  2.73858e-12  1.64566e-12  
2.22807e-13  1.45184e-11  1.6236e-11  4.63728e-11  3.18158e-12  1.14228e-22  2.07119e-14  
  3 4.52019e+08 4.52019e+08 2.99998 0.602554 61321 194.77 0.021579
5.94205e-27  3.51636e-22  7.36785e-32  0  0.21207  1.60054e-24  0  0  0.0109301  7.15344e-15  5.53253e-11  
2.7211e-20  5.0243e-07  2.96349e-07  4.12145e-39  2.90258e-26  0.000146705  2.47242e-09  0.000126287  1.4506e-22  3.29123e-25  
1.09264e-13  9.82455e-08  6.13281e-23  2.65508e-35  5.80633e-05  2.7599e-07  0.000502085  1.13823e-20  1.38643e-27  1.56825e-18  
9.4472e-06  2.20161e-17  6.45388e-38  2.47445e-05  1.48632e-07  3.81642e-06  1.62502e-21  1.61298e-24  6.94675e-07  4.20769e-30  
3.82306e-06  2.20358e-20  7.80667e-28  2.34298e-05  1.19055e-06  8.07072e-07  2.19875e-07  5.89943e-18  2.70314e-19  9.78597e-06  
8.8002e-08  4.44244e-07  1.27635e-17  2.19194e-09  9.03646e-08  1.1165e-09  5.59006e-08  1.64048e-06  8.07884e-16  3.04286e-07  
2.23839e-14  4.9795e-10  8.039e-08  1.40889e-09  1.19614e-08  1.33845e-06  3.93568e-09  9.42543e-09  1.87948e-09  2.89561e-08  
5.78918e-17  1.21444e-10  4.48609e-21  2.60441e-09  1.03749e-09  5.3646e-18  3.31615e-21  7.91568e-31  4.7134e-09  3.92567e-09  
4.10727e-08  5.32309e-09  3.17064e-09  5.84396e-09  2.59857e-07  2.72983e-08  1.20628e-08  2.86645e-07  1.35045e-06  7.02812e-14  
2.25469e-05  7.1404e-07  1.18435e-07  1.02752e-16  2.36541e-13  7.28298e-08  7.20974e-15  7.36186e-07  1.11104e-08  2.88117e-07  
2.5031e-08  4.16757e-08  2.34542e-14  1.14287e-08  1.02651e-08  7.84554e-19  5.1747e-09  1.40327e-08  3.03896e-16  8.33353e-09  
1.38752e-09  5.85733e-09  7.41041e-21  1.82972e-10  6.43137e-10  1.48357e-21  3.51647e-10  6.24517e-10  8.92114e-19  7.36911e-10  
2.05199e-10  9.92765e-10  1.09839e-10  2.19746e-10  1.01551e-10  4.02523e-10  2.13291e-11  7.34873e-10  5.70077e-11  5.06919e-22  
1.19287e-10  6.92047e-11  1.32505e-11  2.05688e-10  1.06861e-10  7.45057e-10  5.42107e-17  2.73142e-21  2.18712e-10  1.07688e-10  
7.91858e-19  4.66587e-11  9.28087e-11  4.01316e-11  4.52526e-10  2.35889e-19  1.8201e-25  1.06648e-10  9.14106e-21  8.49591e-27  
1.2503e-10  2.72835e-11  4.20498e-11  2.5453e-12  4.0481e-11  1.12303e-19  6.62415e-12  1.14627e-11  2.23209e-13  6.63922e-20  
1.01788e-11  9.37959e-12  1.26055e-11  5.39342e-12  1.5898e-11  9.11601e-13  2.7933e-12  7.16075e-12  3.0757e-12  1.50943e-11  
4.52818e-12  7.99856e-12  3.32968e-12  1.11436e-11  1.77223e-12  8.6501e-12  2.21216e-12  2.52384e-24  3.94143e-12  3.04549e-12  
4.12215e-19  7.18431e-12  3.25969e-12  9.71881e-12  3.62259e-12  1.1977e-11  2.98953e-12  1.37155e-11  5.57671e-12  2.01401e-11  
7.00523e-12  2.80925e-11  3.21676e-12  3.81847e-12  1.23973e-12  5.27416e-12  4.74699e-12  2.15565e-11  1.18524e-11  1.66262e-22  
6.77757e-17  1.40929e-11  1.65429e-11  2.39126e-11  1.82875e-11  4.14286e-11  2.17227e-20  1.17697e-11  6.70481e-12  2.84807e-19  
3.29921e-13  1.16468e-21  1.55273e-27  7.32186e-12  4.58876e-12  1.15463e-11  1.17619e-11  7.86189e-11  1.0516e-11  2.42511e-11  
1.30355e-20  2.88592e-12  3.6675e-12  5.98355e-12  1.88894e-12  5.10332e-12  1.28293e-12  4.08943e-12  5.65726e-21  9.02619e-13  
4.26554e-19  3.43604e-27  4.81836e-13  1.24561e-12  3.03672e-13  1.01898e-12  5.63789e-18  1.3822e-12  1.82709e-13  3.9765e-18  
5.079e-13  3.47244e-20  2.54575e-25  8.47456e-14  3.12313e-20  1.00409e-12  4.66251e-13  1.94879e-12  9.26762e-13  2.91409e-12  
1.12035e-21  1.31232e-12  7.4798e-13  2.50248e-20  2.34542e-21  1.04513e-12  7.22802e-13  3.08833e-12  1.49712e-12  4.44177e-12  
1.06127e-12  2.37224e-12  9.73534e-13  2.78339e-12  1.34542e-20  6.35385e-13  6.66452e-13  1.99984e-19  1.21355e-19  9.22421e-13  
6.94057e-13  1.75138e-12  7.86114e-13  2.41252e-12  4.12941e-13  2.60794e-13  4.41497e-21  7.68343e-14  3.89757e-13  1.46635e-12  
4.74384e-13  1.65853e-12  1.57228e-20  3.24483e-16  3.60935e-13  1.36963e-20  3.22394e-25  9.87757e-13  4.52477e-13  1.01888e-12  
2.53394e-20  6.79961e-13  2.37028e-13  1.69619e-21  3.04125e-13  5.1992e-13  1.66066e-13  2.24745e-12  8.64436e-13  4.83511e-12  
2.82926e-20  4.46577e-12  1.77425e-12  2.86315e-19  4.47542e-12  3.1098e-12  1.66107e-17  1.26716e-11  6.76079e-12  1.41576e-11  
4.0349e-12  4.46191e-12  1.67671e-12  3.04845e-12  1.29108e-12  3.45496e-12  1.25694e-12  3.45429e-19  2.73903e-12  1.6457e-12  
2.22346e-13  1.45184e-11  1.6236e-11  4.63729e-11  3.18158e-12  8.31778e-23  2.07199e-14  
9.24827e-27  4.2068e-22  3.89355e-31  0  0.21034  1.59787e-24  0  0  0.0114765  1.00487e-14  5.72959e-11  
5.98321e-20  6.08517e-07  2.93005e-07  2.67064e-38  6.53924e-26  0.000170161  2.54903e-09  0.000130034  2.12903e-22  6.96414e-25  
3.56576e-13  1.01426e-07  9.90374e-23  1.61945e-34  5.80635e-05  2.76036e-07  0.000498233  1.68712e-20  2.35751e-27  1.25983e-17  
9.44695e-06  5.19314e-17  1.19487e-36  2.47445e-05  1.48692e-07  3.81688e-06  3.20259e-21  3.09586e-24  6.94558e-07  9.6004e-30  
3.82292e-06  3.43855e-20  1.48285e-27  2.34299e-05  1.19055e-06  8.07073e-07  2.19875e-07  1.48633e-17  7.08155e-19  9.78597e-06  
8.80018e-08  4.44244e-07  3.31888e-17  2.19194e-09  9.03646e-08  1.11645e-09  5.59014e-08  1.64048e-06  1.97203e-15  3.04286e-07  
3.51632e-14  4.97949e-10  8.039e-08  1.40893e-09  1.19624e-08  1.33845e-06  3.93491e-09  9.42544e-09  1.87948e-09  2.89561e-08  
1.51809e-16  1.21446e-10  1.10616e-20  2.60441e-09  1.0375e-09  1.30511e-17  8.18008e-21  2.74393e-30  4.7134e-09  3.92565e-09  
4.10727e-08  5.32314e-09  3.17064e-09  5.84394e-09  2.59857e-07  2.72981e-08  1.20629e-08  2.86647e-07  1.35044e-06  1.87382e-13  
2.25469e-05  7.14044e-07  1.18437e-07  2.52678e-16  2.3648e-13  7.28334e-08  1.9023e-14  7.36185e-07  1.11076e-08  2.88116e-07  
2.50314e-08  4.16757e-08  4.14207e-14  1.14288e-08  1.02651e-08  1.87212e-18  5.17474e-09  1.40327e-08  7.97101e-16  8.33353e-09  
1.38752e-09  5.85733e-09  1.67844e-20  1.82972e-10  6.43142e-10  3.15178e-21  3.51647e-10  6.24518e-10  2.17268e-18  7.36911e-10  
2.05198e-10  9.92765e-10  1.09838e-10  2.19749e-10  1.01551e-10  4.02524e-10  2.13279e-11  7.34872e-10  5.70068e-11  1.04749e-21  
1.19289e-10  6.92066e-11  1.32495e-11  2.05689e-10  1.06859e-10  7.45058e-10  1.37843e-16  6.57997e-21  2.18712e-10  1.07688e-10  
1.91583e-18  4.66586e-11  9.28102e-11  4.01316e-11  4.52526e-10  5.81225e-19  6.15417e-25  1.06648e-10  2.19381e-20  2.28948e-26  
1.2503e-10  2.72835e-11  4.20498e-11  2.54534e-12  4.04809e-11  2.78541e-19  6.62414e-12  1.14625e-11  2.22987e-13  1.6704e-19  
1.01792e-11  9.37958e-12  1.26056e-11  5.39341e-12  1.5898e-11  9.11523e-13  2.79334e-12  7.16081e-12  3.07553e-12  1.50943e-11  
4.52805e-12  7.99873e-12  3.32952e-12  1.11437e-11  1.77231e-12  8.65008e-12  2.21203e-12  4.00041e-24  3.94138e-12  3.0456e-12  
1.10744e-18  7.18439e-12  3.25964e-12  9.71884e-12  3.62256e-12  1.19771e-11  2.9895e-12  1.37155e-11  5.57669e-12  2.01402e-11  
7.00523e-12  2.80926e-11  3.21673e-12  3.81851e-12  1.23974e-12  5.27416e-12  4.74689e-12  2.15566e-11  1.18519e-11  3.61854e-22  
6.77561e-17  1.40934e-11  1.65422e-11  2.39133e-11  1.82872e-11  4.1429e-11  5.26633e-20  1.17697e-11  6.70473e-12  6.6088e-19  
3.29892e-13  2.8044e-21  1.47518e-26  7.32203e-12  4.58869e-12  1.15464e-11  1.17619e-11  7.86189e-11  1.0516e-11  2.42511e-11  
3.18426e-20  2.88592e-12  3.66749e-12  5.98357e-12  1.88892e-12  5.10334e-12  1.28291e-12  4.08945e-12  1.37856e-20  9.02611e-13  
1.16289e-18  2.25042e-26  4.81811e-13  1.24564e-12  3.03643e-13  1.01901e-12  1.05254e-17  1.38224e-12  1.8264e-13  9.8491e-18  
5.07829e-13  7.74826e-20  2.08147e-24  8.47782e-14  8.15943e-20  1.00413e-12  4.66218e-13  1.94881e-12  9.26744e-13  2.91413e-12  
2.71724e-21  1.31231e-12  7.47942e-13  5.70678e-20  5.70298e-21  1.04517e-12  7.22748e-13  3.08837e-12  1.49707e-12  4.44185e-12  
1.06122e-12  2.37227e-12  9.73513e-13  2.78344e-12  3.29178e-20  6.35376e-13  6.66435e-13  5.10209e-19  3.27048e-19  9.22456e-13  
6.94041e-13  1.75139e-12  7.86104e-13  2.41253e-12  4.1292e-13  2.60807e-13  1.06582e-20  7.683e-14  3.89747e-13  1.46637e-12  
4.7438e-13  1.65854e-12  3.88027e-20  3.24397e-16  3.60925e-13  3.31354e-20  7.86033e-25  9.87765e-13  4.52476e-13  1.01888e-12  
6.27937e-20  6.79954e-13  2.37018e-13  4.16306e-21  3.04102e-13  5.19932e-13  1.66063e-13  2.24746e-12  8.64352e-13  4.83516e-12  
6.88489e-20  4.46571e-12  1.77406e-12  7.07537e-19  4.4752e-12  3.10997e-12  3.41938e-17  1.26717e-11  6.76065e-12  1.41579e-11  
4.03485e-12  4.46203e-12  1.6767e-12  3.04847e-12  1.29108e-12  3.45497e-12  1.25693e-12  9.12839e-19  2.73902e-12  1.64571e-12  
2.22353e-13  1.45184e-11  1.6236e-11  4.63729e-11  3.18158e-12  1.9666e-22  2.07206e-14  
5.98312e-26  9.56476e-22  9.36114e-30  0  0.21048  1.59758e-24  0  0  0.0114368  2.95822e-14  5.84583e-11  
2.49013e-19  9.05407e-07  2.95181e-07  7.9395e-37  8.66078e-25  0.000166744  2.61903e-09  0.000136174  1.4463e-21  2.85067e-24  
4.15697e-12  9.91836e-08  5.41856e-22  1.09431e-32  5.80635e-05  2.76042e-07  0.000491795  9.3012e-20  1.2196e-26  1.62629e-17  
9.44681e-06  3.8767e-16  8.07442e-36  2.47445e-05  1.48651e-07  3.81694e-06  2.16734e-20  2.01646e-23  6.94546e-07  9.69294e-29  
3.82286e-06  2.01987e-19  9.6814e-27  2.34299e-05  1.19055e-06  8.0707e-07  2.19875e-07  1.22861e-16  6.17672e-18  9.78598e-06  
8.79995e-08  4.44244e-07  2.56713e-16  2.19192e-09  9.03647e-08  1.11625e-09  5.5899e-08  1.64048e-06  1.51391e-14  3.04286e-07  
8.99577e-14  4.97946e-10  8.03899e-08  1.4088e-09  1.19627e-08  1.33845e-06  3.93375e-09  9.42539e-09  1.87948e-09  2.89562e-08  
1.06294e-15  1.21439e-10  8.90094e-20  2.60441e-09  1.03747e-09  9.83989e-17  6.59353e-20  1.19246e-28  4.71341e-09  3.92568e-09  
4.10729e-08  5.32291e-09  3.17062e-09  5.84399e-09  2.59857e-07  2.72982e-08  1.20626e-08  2.8664e-07  1.35045e-06  9.98666e-13  
2.2547e-05  7.14021e-07  1.18432e-07  1.93153e-15  2.36451e-13  7.28339e-08  9.18216e-14  7.3619e-07  1.11035e-08  2.88117e-07  
2.50302e-08  4.16755e-08  1.17012e-13  1.14287e-08  1.0265e-08  1.41372e-17  5.17461e-09  1.40328e-08  5.19421e-15  8.33354e-09  
1.38751e-09  5.85731e-09  1.07227e-19  1.82973e-10  6.43135e-10  1.99073e-20  3.51646e-10  6.24513e-10  1.71836e-17  7.36911e-10  
2.05198e-10  9.92766e-10  1.0984e-10  2.19745e-10  1.01551e-10  4.02521e-10  2.13243e-11  7.34876e-10  5.70126e-11  6.55639e-21  
1.1929e-10  6.92054e-11  1.32471e-11  2.05684e-10  1.06861e-10  7.45057e-10  5.95603e-16  4.86663e-20  2.18712e-10  1.07687e-10  
1.48699e-17  4.66587e-11  9.28069e-11  4.01312e-11  4.52526e-10  4.38899e-18  5.72339e-24  1.06648e-10  1.70188e-19  2.43717e-25  
1.2503e-10  2.72835e-11  4.20497e-11  2.5451e-12  4.04811e-11  2.0829e-18  6.62415e-12  1.14631e-11  2.22901e-13  1.21097e-18  
1.01791e-11  9.37954e-12  1.26054e-11  5.39345e-12  1.58979e-11  9.11362e-13  2.79363e-12  7.16068e-12  3.07573e-12  1.50943e-11  
4.52829e-12  7.9985e-12  3.32969e-12  1.11436e-11  1.77223e-12  8.64996e-12  2.21227e-12  2.41266e-23  3.94147e-12  3.04549e-12  
6.67981e-18  7.18419e-12  3.25971e-12  9.71878e-12  3.62263e-12  1.19769e-11  2.98956e-12  1.37154e-11  5.57677e-12  2.01401e-11  
7.00526e-12  2.80925e-11  3.21682e-12  3.81844e-12  1.23972e-12  5.27412e-12  4.74709e-12  2.15565e-11  1.18527e-11  2.28778e-21  
6.77522e-17  1.40929e-11  1.65432e-11  2.39122e-11  1.82876e-11  4.14284e-11  4.14994e-19  1.17697e-11  6.70482e-12  4.77906e-18  
3.29892e-13  2.17641e-20  2.37663e-25  7.32169e-12  4.58878e-12  1.15462e-11  1.17619e-11  7.86188e-11  1.0516e-11  2.42511e-11  
2.45531e-19  2.88593e-12  3.66752e-12  5.98353e-12  1.88895e-12  5.10333e-12  1.28294e-12  4.08942e-12  1.09215e-19  9.0263e-13  
6.3749e-18  7.52732e-25  4.81822e-13  1.24561e-12  3.03662e-13  1.01899e-12  3.17476e-17  1.38224e-12  1.82656e-13  4.10223e-17  
5.07889e-13  5.57268e-19  4.86354e-23  8.47708e-14  5.29984e-19  1.0041e-12  4.66251e-13  1.94881e-12  9.26756e-13  2.91408e-12  
2.1176e-20  1.31235e-12  7.47968e-13  4.22291e-19  4.52077e-20  1.04514e-12  7.22793e-13  3.08837e-12  1.49711e-12  4.44175e-12  
1.06126e-12  2.37227e-12  9.73527e-13  2.78338e-12  2.62717e-19  6.35395e-13  6.66441e-13  3.58904e-18  1.86292e-18  9.22407e-13  
6.94038e-13  1.75135e-12  7.86103e-13  2.4125e-12  4.12935e-13  2.60798e-13  8.34687e-20  7.6837e-14  3.89765e-13  1.46635e-12  
4.74378e-13  1.65851e-12  2.99352e-19  3.24365e-16  3.60928e-13  2.53372e-19  6.29198e-24  9.87763e-13  4.52474e-13  1.01887e-12  
4.60674e-19  6.79972e-13  2.3703e-13  3.35278e-20  3.04126e-13  5.19921e-13  1.66063e-13  2.24748e-12  8.64422e-13  4.8352e-12  
5.41888e-19  4.46588e-12  1.77422e-12  5.17702e-18  4.47536e-12  3.10992e-12  1.13782e-16  1.26717e-11  6.76084e-12  1.41575e-11  
4.03481e-12  4.46176e-12  1.67667e-12  3.04842e-12  1.29108e-12  3.45494e-12  1.25693e-12  4.58286e-18  2.73904e-12  1.6457e-12  
2.22337e-13  1.45184e-11  1.6236e-11  4.63729e-11  3.18158e-12  1.4904e-21  2.0719e-14  
4.58819e-22  2.74445e-16  2.39973e-25  4.4168e-34  0.212717  1.46327e-24  1.45571e-31  0  0.0107399  3.19634e-08  1.77535e-08  
8.63496e-16  4.33683e-05  3.22664e-07  1.2769e-29  2.59354e-19  0.000149565  3.49911e-09  0.000129568  7.33415e-18  1.0765e-20  
1.47099e-09  9.46817e-08  2.59412e-18  2.40568e-26  5.78298e-05  2.47672e-07  0.000455986  4.13673e-16  5.96136e-23  4.94749e-14  
9.6658e-06  1.80301e-12  1.34714e-28  2.47527e-05  1.41636e-07  3.56891e-06  9.67976e-17  1.15386e-19  7.58346e-07  8.75467e-25  
3.99708e-06  9.63884e-16  6.12162e-23  2.34304e-05  1.19246e-06  8.1003e-07  2.19827e-07  5.97386e-13  3.32046e-14  9.78143e-06  
9.08485e-08  4.44354e-07  1.17649e-12  2.20921e-09  9.02592e-08  1.27504e-09  5.74993e-08  1.63873e-06  6.68734e-11  3.04476e-07  
2.94399e-10  5.0033e-10  8.00744e-08  1.50501e-09  1.12377e-08  1.3374e-06  5.37782e-09  9.47337e-09  1.88735e-09  2.89305e-08  
4.72971e-12  1.26437e-10  4.47055e-16  2.60415e-09  1.05845e-09  4.36702e-13  3.47437e-16  2.89491e-21  4.70342e-09  3.91134e-09  
4.08865e-08  5.52016e-09  3.18847e-09  5.8256e-09  2.59634e-07  2.73914e-08  1.21997e-08  2.83985e-07  1.34591e-06  5.89403e-09  
2.25228e-05  7.34821e-07  1.22847e-07  8.92069e-12  3.12603e-13  7.02863e-08  5.27712e-10  7.3242e-07  1.70011e-08  2.87101e-07  
2.58221e-08  4.19325e-08  4.02334e-10  1.14722e-08  9.84123e-09  6.2455e-14  5.23336e-09  1.3975e-08  2.37058e-11  8.32309e-09  
1.39524e-09  5.87217e-09  4.4829e-16  1.82587e-10  6.43703e-10  8.60662e-17  3.53504e-10  6.29035e-10  8.11478e-14  7.3604e-10  
2.05563e-10  9.92453e-10  1.0977e-10  2.20917e-10  1.01731e-10  4.04309e-10  2.43817e-11  7.32632e-10  5.39578e-11  2.62043e-17  
1.17532e-10  6.85676e-11  1.52433e-11  2.08609e-10  1.07235e-10  7.444e-10  3.20768e-12  2.21386e-16  2.18679e-10  1.04541e-10  
6.55269e-14  4.66397e-11  9.46366e-11  4.05519e-11  4.52679e-10  1.90232e-14  1.77613e-16  1.06805e-10  7.9604e-16  1.45199e-18  
1.24985e-10  2.73514e-11  4.20826e-11  2.68797e-12  4.03937e-11  8.98623e-15  6.61901e-12  1.12225e-11  1.08184e-12  6.84049e-15  
9.3879e-12  9.3208e-12  1.27459e-11  5.37377e-12  1.59278e-11  1.05753e-12  2.57823e-12  7.20543e-12  3.07195e-12  1.50322e-11  
4.44092e-12  8.01899e-12  3.33966e-12  1.11284e-11  1.76821e-12  8.77769e-12  2.13519e-12  1.06716e-19  3.88279e-12  3.02225e-12  
3.37054e-14  7.28799e-12  3.25622e-12  9.74437e-12  3.58505e-12  1.20407e-11  2.97055e-12  1.37787e-11  5.52703e-12  2.02021e-11  
6.9709e-12  2.8156e-11  3.15826e-12  3.83567e-12  1.25234e-12  5.31469e-12  4.66865e-12  2.15288e-11  1.1649e-11  9.48772e-18  
7.85605e-17  1.39573e-11  1.62799e-11  2.4222e-11  1.82435e-11  4.16165e-11  1.96973e-15  1.1743e-11  6.70236e-12  1.69105e-14  
3.52948e-13  1.07817e-16  1.01987e-17  7.4581e-12  4.59026e-12  1.1651e-11  1.17527e-11  7.86866e-11  1.05147e-11  2.42526e-11  
1.09615e-15  2.87722e-12  3.65624e-12  6.00112e-12  1.88219e-12  5.09974e-12  1.27967e-12  4.09257e-12  5.14227e-16  8.91228e-13  
3.6419e-14  1.9501e-17  4.52771e-13  1.24554e-12  3.11693e-13  1.01131e-12  7.63191e-14  1.28559e-12  1.07039e-13  5.06847e-14  
5.13007e-13  1.92913e-15  1.65329e-15  6.0968e-14  1.56478e-15  9.89559e-13  4.68334e-13  1.92881e-12  9.2965e-13  2.92157e-12  
1.01122e-16  1.29277e-12  7.58431e-13  1.56787e-15  2.14493e-16  1.03799e-12  7.31342e-13  3.06078e-12  1.49964e-12  4.46158e-12  
1.07471e-12  2.3501e-12  9.77657e-13  2.78983e-12  1.25552e-15  6.26163e-13  6.73924e-13  1.50669e-14  1.32172e-14  9.20885e-13  
6.9539e-13  1.77792e-12  7.98807e-13  2.43316e-12  4.20027e-13  2.58958e-13  3.91588e-16  7.48525e-14  3.85419e-13  1.45991e-12  
4.78732e-13  1.67667e-12  1.35249e-15  4.15704e-16  3.66329e-13  1.13163e-15  8.43345e-19  9.8222e-13  4.55113e-13  1.02353e-12  
1.97899e-15  6.69904e-13  2.33524e-13  1.58302e-16  3.03791e-13  5.18044e-13  1.6855e-13  2.22299e-12  8.76415e-13  4.75426e-12  
2.47577e-15  4.35681e-12  1.79489e-12  2.13409e-14  4.10754e-12  2.98592e-12  3.62126e-13  1.24985e-11  6.71027e-12  1.43286e-11  
4.13391e-12  4.62707e-12  1.71999e-12  3.07774e-12  1.29434e-12  3.46637e-12  1.26262e-12  2.67427e-14  2.72301e-12  1.62428e-12  
2.30399e-13  1.45141e-11  1.62405e-11  4.63925e-11  3.18215e-12  6.74432e-18  2.14794e-14  
3.59572e-24  1.29872e-16  1.11202e-28  7.29107e-34  0.211304  1.39307e-24  5.17767e-34  0  0.0111885  2.86715e-08  2.45956e-08  
6.41925e-18  1.23956e-05  3.16791e-07  1.1798e-33  3.71157e-22  0.000145974  3.48008e-09  0.000110441  3.22983e-20  6.56966e-23  
3.04118e-10  1.14844e-07  1.52617e-20  5.66666e-29  5.77326e-05  2.37299e-07  0.0005061  2.25755e-18  3.93396e-25  1.50145e-14  
9.74473e-06  1.42644e-14  2.76921e-31  2.47582e-05  1.41935e-07  3.46303e-06  6.23268e-19  7.91083e-22  7.75418e-07  7.95788e-27  
4.07926e-06  5.29884e-18  4.42413e-25  2.34306e-05  1.19355e-06  8.11581e-07  2.19832e-07  5.6563e-15  3.84254e-16  9.77902e-06  
9.23297e-08  4.44405e-07  3.62319e-14  2.21951e-09  9.02058e-08  1.3488e-09  5.84831e-08  1.63778e-06  8.10261e-13  3.04621e-07  
4.13844e-10  5.01831e-10  7.9946e-08  1.5564e-09  1.09628e-08  1.33686e-06  5.97521e-09  9.49943e-09  1.89128e-09  2.89174e-08  
2.94714e-13  1.29457e-10  3.94053e-18  2.60401e-09  1.07621e-09  6.00316e-15  2.97743e-18  2.0635e-25  4.69843e-09  3.90322e-09  
4.07927e-08  5.62038e-09  3.19784e-09  5.81443e-09  2.59515e-07  2.74341e-08  1.22822e-08  2.89903e-07  1.34338e-06  1.78217e-09  
2.25094e-05  7.46523e-07  1.25221e-07  1.31044e-13  3.27531e-13  6.93363e-08  2.84545e-10  7.30439e-07  1.96891e-08  2.87117e-07  
2.62421e-08  4.20589e-08  5.37941e-10  1.14961e-08  9.70172e-09  4.82808e-16  5.29937e-09  1.39429e-08  2.17126e-12  8.31755e-09  
1.39931e-09  5.87993e-09  2.98695e-18  1.82375e-10  6.44386e-10  5.68676e-19  3.54596e-10  6.31411e-10  7.34131e-16  7.35565e-10  
2.05745e-10  9.92306e-10  1.09573e-10  2.21804e-10  1.01721e-10  4.05321e-10  2.58085e-11  7.31437e-10  5.23673e-11  1.6595e-19  
1.16797e-10  6.83875e-11  1.6057e-11  2.10258e-10  1.0728e-10  7.44168e-10  2.73968e-12  1.63925e-18  2.18672e-10  1.05046e-10  
6.27646e-16  4.66262e-11  9.57311e-11  4.07651e-11  4.52774e-10  3.02897e-16  1.73564e-16  1.06908e-10  6.69715e-18  8.71014e-21  
1.24964e-10  2.73868e-11  4.20999e-11  2.76485e-12  4.03451e-11  1.83333e-16  6.61593e-12  1.10819e-11  1.41254e-12  1.81401e-16  
9.07703e-12  9.34435e-12  1.2823e-11  5.36166e-12  1.59443e-11  1.11667e-12  2.47787e-12  7.23732e-12  3.04697e-12  1.50188e-11  
4.38007e-12  8.05196e-12  3.31805e-12  1.11398e-11  1.77401e-12  8.8371e-12  2.08062e-12  5.74024e-22  3.88964e-12  3.02639e-12  
5.346e-15  7.35158e-12  3.24593e-12  9.76341e-12  3.564e-12  1.20766e-11  2.95648e-12  1.38157e-11  5.50027e-12  2.02344e-11  
6.9535e-12  2.8189e-11  3.12686e-12  3.84845e-12  1.25883e-12  5.33438e-12  4.61832e-12  2.15221e-11  1.14866e-11  6.21675e-20  
7.89634e-17  1.39553e-11  1.60671e-11  2.44551e-11  1.81812e-11  4.17461e-11  1.69752e-17  1.17284e-11  6.69407e-12  2.05904e-16  
3.63424e-13  9.98817e-19  1.02944e-17  7.56981e-12  4.57994e-12  1.17167e-11  1.17466e-11  7.87234e-11  1.05138e-11  2.42545e-11  
1.27299e-17  2.87243e-12  3.65073e-12  6.01153e-12  1.87673e-12  5.09922e-12  1.27625e-12  4.09657e-12  4.63269e-18  8.84664e-13  
1.11305e-14  5.14969e-20  4.79352e-13  1.24914e-12  3.12234e-13  1.01096e-12  8.90353e-14  1.26988e-12  9.65432e-14  3.50729e-14  
5.07232e-13  1.61897e-17  4.23118e-16  5.70994e-14  1.38107e-16  9.92503e-13  4.66185e-13  1.92107e-12  9.29961e-13  2.92863e-12  
8.22493e-19  1.28135e-12  7.58456e-13  1.32786e-17  1.81957e-18  1.04283e-12  7.29724e-13  3.05088e-12  1.49666e-12  4.47902e-12  
1.07474e-12  2.3432e-12  9.78307e-13  2.79736e-12  1.1247e-17  6.20605e-13  6.78128e-13  7.26876e-16  2.62924e-15  9.45814e-13  
7.10187e-13  1.79345e-12  8.0447e-13  2.44569e-12  4.20788e-13  2.5995e-13  3.399e-18  7.33168e-14  3.82885e-13  1.45883e-12  
4.80719e-13  1.68671e-12  1.89406e-17  4.29563e-16  3.69861e-13  1.26859e-17  4.36346e-22  9.82452e-13  4.56284e-13  1.02579e-12  
4.88178e-17  6.63955e-13  2.33033e-13  1.37031e-18  3.0024e-13  5.19455e-13  1.69518e-13  2.21254e-12  8.71518e-13  4.72189e-12  
2.29852e-17  4.29728e-12  1.7853e-12  5.1272e-16  3.99941e-12  2.98028e-12  4.25852e-13  1.24443e-11  6.66728e-12  1.44405e-11  
4.17786e-12  4.72276e-12  1.74015e-12  3.09537e-12  1.29572e-12  3.47273e-12  1.26614e-12  1.12692e-14  2.71445e-12  1.64233e-12  
