  1 1.01207e+09 1.01207e+09 2.24998 0.536144 0 493.11 0.032007
6.94671e-23  8.45507e-16  5.64609e-27  1.21814e-33  0.236115  5.30911e-25  1.60578e-31  0  0.00335097  6.31297e-08  1.74513e-07  
2.04558e-10  9.93052e-10  1.12364e-10  2.11344e-10  1.02564e-10  3.95912e-10  1.3307e-11  7.42587e-10  6.75883e-11  4.6422e-18  
1.22187e-10  6.96529e-11  9.28312e-12  1.93753e-10  1.0924e-10  7.44962e-10  6.56663e-13  3.84357e-17  2.18756e-10  1.07359e-10  
1.35146e-14  4.64015e-11  8.5338e-11  3.93379e-11  4.51994e-10  3.82349e-15  1.37253e-17  1.06073e-10  1.55518e-16  6.48583e-20  
1.25107e-10  2.71077e-11  4.19369e-11  1.88716e-12  4.08088e-11  1.79708e-15  6.64712e-12  1.27071e-11  1.22108e-12  1.4093e-15  
9.01302e-12  9.20278e-12  1.20311e-11  5.50855e-12  1.57573e-11  6.70884e-13  3.40921e-12  6.81483e-12  3.38296e-12  1.5096e-11  
5.0925e-12  7.52874e-12  3.57326e-12  1.10199e-11  1.65483e-12  8.24085e-12  2.74485e-12  1.69246e-20  4.15578e-12  2.87426e-12  
3.77081e-15  6.69195e-12  3.40474e-12  9.58283e-12  3.82086e-12  1.16693e-11  3.12978e-12  1.34242e-11  5.78589e-12  1.9919e-11  
7.11865e-12  2.78694e-11  3.46697e-12  3.66275e-12  1.18648e-12  5.16594e-12  5.19484e-12  2.15016e-11  1.34751e-11  1.62998e-18  
8.3411e-18  1.35008e-11  1.86489e-11  2.15291e-11  1.90758e-11  4.03171e-11  3.72363e-16  1.18642e-11  6.85571e-12  5.59016e-15  
2.33892e-13  1.41788e-17  5.37076e-19  6.57172e-12  4.80217e-12  1.10716e-11  1.18201e-11  7.83733e-11  1.0522e-11  2.42361e-11  
2.19276e-16  2.91692e-12  3.72318e-12  5.89911e-12  1.94551e-12  5.08641e-12  1.32816e-12  4.03307e-12  9.88486e-17  9.49788e-13  
3.42341e-15  3.58955e-19  4.81699e-13  1.21715e-12  3.00653e-13  1.02252e-12  6.34136e-14  1.54774e-12  1.34571e-13  2.32292e-14  
5.26437e-13  7.34063e-16  6.34887e-17  1.23783e-13  5.31453e-16  1.0036e-12  4.94428e-13  1.98957e-12  9.24277e-13  2.83543e-12  
1.81226e-17  1.39214e-12  7.55574e-13  5.1132e-16  4.44594e-17  1.02929e-12  7.4795e-13  3.14673e-12  1.53794e-12  4.26849e-12  
1.08827e-12  2.43983e-12  9.66246e-13  2.68651e-12  2.32809e-16  6.77549e-13  6.5094e-13  2.7524e-15  1.15006e-15  8.40845e-13  
6.55873e-13  1.66275e-12  7.67291e-13  2.33293e-12  4.20026e-13  2.64872e-13  7.82386e-17  9.14241e-14  4.24894e-13  1.43499e-12  
4.59688e-13  1.59093e-12  2.52651e-16  2.25422e-17  3.54322e-13  2.2335e-16  3.08664e-20  9.96655e-13  4.43033e-13  1.00452e-12  
3.83114e-16  7.22093e-13  2.59287e-13  3.36124e-17  3.35245e-13  5.0365e-13  1.61368e-13  2.30927e-12  9.28643e-13  5.03699e-12  
5.15483e-16  4.91717e-12  1.91761e-12  4.72217e-15  4.51737e-12  3.27066e-12  2.68842e-13  1.28937e-11  7.09619e-12  1.31925e-11  
3.80037e-12  3.85579e-12  1.58858e-12  2.94886e-12  1.29366e-12  3.40472e-12  1.24686e-12  2.72216e-15  2.7977e-12  1.62115e-12  
1.84792e-13  1.45329e-11  1.62124e-11  4.63076e-11  3.18118e-12  1.38347e-18  1.73555e-14  
1.66762e-26  1.99119e-22  5.87971e-35  0  0.234121  4.71369e-25  0  0  0.00390278  7.02634e-15  2.9838e-07  
4.01711e-21  0.000167169  3.34929e-07  1.46186e-39  7.01086e-24  4.81224e-05  4.04784e-09  0.000371246  3.54309e-22  4.05636e-26  
1.31443e-10  1.30431e-08  6.46664e-24  4.81252e-32  5.85214e-05  4.96948e-07  9.07297e-05  1.55169e-21  6.03165e-28  8.58574e-18  
9.01625e-06  6.34533e-17  1.97615e-37  2.47017e-05  9.19326e-08  5.10115e-06  2.2565e-21  9.40818e-25  5.35851e-07  2.48744e-30  
2.83387e-06  1.27267e-20  3.48872e-28  2.34182e-05  1.18676e-06  7.98592e-07  2.19399e-07  2.4495e-17  1.11721e-18  9.7975e-06  
8.07025e-08  4.43917e-07  5.48773e-17  2.1283e-09  9.07375e-08  6.88612e-10  5.00638e-08  1.64634e-06  3.11761e-15  3.03028e-07  
2.49245e-10  4.91685e-10  8.01683e-08  1.0689e-09  1.06931e-08  1.3419e-06  3.35482e-09  9.2923e-09  1.86099e-09  2.9027e-08  
2.39325e-16  1.05121e-10  1.50096e-20  2.60508e-09  9.55986e-10  1.87374e-17  1.14411e-20  4.32293e-30  4.74237e-09  3.99083e-09  
4.16662e-08  4.66636e-09  3.1203e-09  5.93575e-09  2.60473e-07  2.72685e-08  1.13953e-08  2.73195e-07  1.36869e-06  5.28771e-13  
2.26137e-05  6.53928e-07  1.05561e-07  3.56149e-16  1.65752e-14  6.41576e-08  2.57264e-13  7.4759e-07  9.94935e-09  2.8983e-07  
2.21041e-08  4.10771e-08  2.01111e-10  1.12625e-08  1.00097e-08  2.31635e-18  4.8749e-09  1.42421e-08  1.23629e-15  8.37883e-09  
1.3542e-09  5.81209e-09  1.14193e-20  1.84323e-10  6.32554e-10  1.71807e-21  3.46741e-10  6.09652e-10  3.34554e-18  7.40022e-10  
2.04653e-10  9.92968e-10  1.12469e-10  2.11276e-10  1.02621e-10  3.96079e-10  1.37849e-11  7.42354e-10  6.71782e-11  6.58945e-22  
1.21891e-10  6.95418e-11  9.64473e-12  1.93947e-10  1.09427e-10  7.44777e-10  1.53584e-14  6.99038e-21  2.18749e-10  1.08038e-10  
3.01002e-18  4.64016e-11  8.55067e-11  3.93787e-11  4.51993e-10  9.12341e-19  1.7679e-18  1.06105e-10  3.28596e-20  2.25121e-25  
1.25098e-10  2.71185e-11  4.19396e-11  1.90377e-12  4.07996e-11  4.4158e-19  6.64705e-12  1.26844e-11  1.31055e-12  3.66625e-19  
8.9118e-12  9.21562e-12  1.20459e-11  5.50365e-12  1.57612e-11  6.96681e-13  3.37103e-12  6.82293e-12  3.38983e-12  1.50843e-11  
5.07733e-12  7.53399e-12  3.58167e-12  1.10141e-11  1.64968e-12  8.26112e-12  2.73531e-12  2.50517e-24  4.15299e-12  2.87138e-12  
1.6472e-18  6.7063e-12  3.40328e-12  9.58687e-12  3.81224e-12  1.168e-11  3.12618e-12  1.34321e-11  5.77802e-12  1.99295e-11  
7.11233e-12  2.78779e-11  3.45644e-12  3.66716e-12  1.18727e-12  5.17106e-12  5.18765e-12  2.1499e-11  1.34705e-11  2.38864e-22  
8.77537e-18  1.34629e-11  1.86339e-11  2.15546e-11  1.90906e-11  4.03186e-11  7.91122e-20  1.18617e-11  6.86015e-12  1.41187e-18  
2.36452e-13  3.12379e-21  7.56221e-20  6.58742e-12  4.80685e-12  1.10772e-11  1.18192e-11  7.83799e-11  1.0522e-11  2.42352e-11  
5.02275e-20  2.91613e-12  3.72369e-12  5.89984e-12  1.94641e-12  5.0849e-12  1.32914e-12  4.03144e-12  2.14519e-20  9.48869e-13  
3.06095e-18  7.1232e-26  4.88543e-13  1.21469e-12  3.05488e-13  1.01769e-12  3.38046e-14  1.55984e-12  1.66229e-13  1.2599e-15  
5.27949e-13  1.68e-19  2.97484e-20  1.28554e-13  1.88109e-19  9.99194e-13  4.95865e-13  1.98655e-12  9.27577e-13  2.83301e-12  
3.60197e-21  1.39067e-12  7.60381e-13  1.15006e-19  9.44687e-21  1.02502e-12  7.53211e-13  3.1396e-12  1.54238e-12  4.26634e-12  
1.09368e-12  2.43304e-12  9.70802e-13  2.68278e-12  5.02607e-20  6.76924e-13  6.53652e-13  7.75146e-19  6.37426e-19  8.44393e-13  
6.5926e-13  1.66421e-12  7.69604e-13  2.33349e-12  4.22924e-13  2.63062e-13  1.66011e-20  9.13333e-14  4.24091e-13  1.43427e-12  
4.60762e-13  1.59195e-12  5.93178e-20  2.36887e-17  3.56466e-13  5.11211e-20  9.08264e-26  9.95012e-13  4.43784e-13  1.00506e-12  
9.64222e-20  7.21292e-13  2.59401e-13  7.0982e-21  3.37178e-13  5.03249e-13  1.62174e-13  2.30476e-12  9.37983e-13  5.02026e-12  
1.12924e-19  4.90506e-12  1.93792e-12  1.19944e-18  4.72016e-12  3.24515e-12  8.67877e-14  1.28583e-11  7.09866e-12  1.32051e-11  
3.81871e-12  3.86312e-12  1.59377e-12  2.94932e-12  1.29419e-12  3.40537e-12  1.2474e-12  5.76803e-18  2.79586e-12  1.62459e-12  
1.85206e-13  1.45325e-11  1.62127e-11  4.63098e-11  3.18132e-12  2.92355e-22  1.73834e-14  
1.07665e-26  1.47643e-22  2.18207e-35  0  0.233718  4.71368e-25  0  0  0.0040213  5.50127e-15  2.96398e-07  
1.69938e-21  0.000135756  3.32868e-07  0  1.93542e-24  4.83825e-05  3.99024e-09  0.000387302  1.95509e-22  1.79083e-26  
3.15387e-11  1.51295e-08  4.04872e-24  4.38664e-33  5.85215e-05  4.96962e-07  0.000106089  9.94676e-22  2.51839e-28  1.85298e-18  
9.01625e-06  2.11336e-17  1.61311e-38  2.47017e-05  9.19382e-08  5.10119e-06  1.06498e-21  3.55665e-25  5.35816e-07  7.75531e-31  
2.83387e-06  6.84587e-21  1.31782e-28  2.34182e-05  1.18676e-06  7.98594e-07  2.194e-07  7.43401e-18  3.26847e-19  9.79749e-06  
8.07032e-08  4.43917e-07  1.65267e-17  2.12831e-09  9.07374e-08  6.886e-10  5.00647e-08  1.64634e-06  9.70602e-16  3.03028e-07  
2.21912e-10  4.91685e-10  8.01956e-08  1.06895e-09  1.06941e-08  1.3419e-06  3.3542e-09  9.29231e-09  1.86099e-09  2.9027e-08  
7.43356e-17  1.05124e-10  4.66304e-21  2.60508e-09  9.55996e-10  5.86543e-18  3.52288e-21  8.52698e-31  4.74236e-09  3.99082e-09  
4.16662e-08  4.66646e-09  3.12031e-09  5.93573e-09  2.60473e-07  2.72684e-08  1.13954e-08  2.73198e-07  1.36868e-06  1.46779e-13  
2.26137e-05  6.53936e-07  1.05563e-07  1.10487e-16  1.6575e-14  6.41616e-08  2.03482e-14  7.47589e-07  9.94663e-09  2.8983e-07  
2.21046e-08  4.10771e-08  1.47442e-10  1.12625e-08  1.00634e-08  7.74177e-19  4.87495e-09  1.42421e-08  3.98784e-16  8.37883e-09  
1.35421e-09  5.8121e-09  4.56161e-21  1.84322e-10  6.32557e-10  7.62806e-22  3.46741e-10  6.09653e-10  1.04035e-18  7.40021e-10  
2.04653e-10  9.92968e-10  1.12468e-10  2.11278e-10  1.0262e-10  3.9608e-10  1.37846e-11  7.42353e-10  6.71771e-11  3.00526e-22  
1.21891e-10  6.9543e-11  9.64425e-12  1.93949e-10  1.09426e-10  7.44777e-10  1.25349e-15  2.41306e-21  2.18749e-10  1.08051e-10  
9.40944e-19  4.64016e-11  8.5508e-11  3.93788e-11  4.51993e-10  2.84001e-19  6.17336e-19  1.06105e-10  1.04696e-20  6.44032e-26  
1.25099e-10  2.71185e-11  4.19396e-11  1.90382e-12  4.07995e-11  1.3708e-19  6.64704e-12  1.26843e-11  1.30871e-12  1.13527e-19  
8.91376e-12  9.21561e-12  1.20459e-11  5.50362e-12  1.57612e-11  6.96638e-13  3.37101e-12  6.82299e-12  3.38972e-12  1.50844e-11  
5.0772e-12  7.53413e-12  3.58158e-12  1.10142e-11  1.64971e-12  8.26115e-12  2.7352e-12  1.33154e-24  4.15294e-12  2.87146e-12  
5.82312e-19  6.70639e-12  3.40323e-12  9.58689e-12  3.8122e-12  1.168e-11  3.12615e-12  1.34321e-11  5.77799e-12  1.99295e-11  
7.11231e-12  2.7878e-11  3.4564e-12  3.66719e-12  1.18728e-12  5.17107e-12  5.18755e-12  2.14991e-11  1.34701e-11  1.03024e-22  
8.77514e-18  1.34632e-11  1.86334e-11  2.15552e-11  1.90904e-11  4.03188e-11  2.48029e-20  1.18617e-11  6.8601e-12  4.58193e-19  
2.36454e-13  9.7996e-22  2.75654e-20  6.58756e-12  4.80679e-12  1.10773e-11  1.18192e-11  7.83799e-11  1.0522e-11  2.42352e-11  
1.56247e-20  2.91612e-12  3.72368e-12  5.89986e-12  1.9464e-12  5.0849e-12  1.32912e-12  4.03146e-12  6.66695e-21  9.48862e-13  
8.87413e-19  7.19674e-27  4.88536e-13  1.2147e-12  3.05477e-13  1.0177e-12  2.39467e-14  1.56063e-12  1.76057e-13  1.59519e-16  
5.27922e-13  5.62415e-20  6.56867e-23  1.28867e-13  6.08833e-20  9.99214e-13  4.95845e-13  1.98656e-12  9.27571e-13  2.83303e-12  
1.16799e-21  1.39066e-12  7.60364e-13  3.76116e-20  2.94575e-21  1.02504e-12  7.53183e-13  3.1396e-12  1.54235e-12  4.26638e-12  
1.09365e-12  2.43304e-12  9.70796e-13  2.68281e-12  1.55804e-20  6.76916e-13  6.53646e-13  2.41923e-19  2.27987e-19  8.44416e-13  
6.59257e-13  1.66423e-12  7.69602e-13  2.33351e-12  4.22914e-13  2.63067e-13  5.21068e-21  9.133e-14  4.24081e-13  1.43428e-12  
4.60762e-13  1.59196e-12  1.83374e-20  2.36884e-17  3.56463e-13  1.59947e-20  2.79973e-26  9.95014e-13  4.43784e-13  1.00506e-12  
3.0054e-20  7.21285e-13  2.59394e-13  2.20712e-21  3.37165e-13  5.03256e-13  1.62174e-13  2.30476e-12  9.37943e-13  5.02026e-12  
3.51073e-20  4.90499e-12  1.93784e-12  3.74746e-19  4.75991e-12  3.24521e-12  4.69204e-14  1.28584e-11  7.09857e-12  1.32053e-11  
3.81871e-12  3.86323e-12  1.59377e-12  2.94934e-12  1.29419e-12  3.40537e-12  1.2474e-12  8.5504e-19  2.79586e-12  1.6246e-12  
1.85212e-13  1.45324e-11  1.62127e-11  4.63098e-11  3.18132e-12  9.35658e-23  1.7384e-14  
8.98063e-27  1.57937e-22  9.4116e-36  0  0.233632  4.71368e-25  0  0  0.00404669  4.46821e-15  2.95071e-07  
1.18124e-21  0.0001301  3.32379e-07  0  1.04708e-24  4.84694e-05  3.97543e-09  0.000389541  1.42368e-22  1.26651e-26  
1.51552e-11  1.56239e-08  3.07158e-24  1.06453e-33  5.85214e-05  4.96964e-07  0.000109508  7.67908e-22  1.69415e-28  7.13579e-19  
9.01625e-06  1.25448e-17  3.13367e-39  2.47017e-05  9.19392e-08  5.1012e-06  7.24051e-22  2.15239e-25  5.35795e-07  3.95587e-31  
2.83387e-06  5.07526e-21  8.00045e-29  2.34182e-05  1.18676e-06  7.98594e-07  2.194e-07  4.11181e-18  1.75907e-19  9.79749e-06  
8.07034e-08  4.43917e-07  9.04078e-18  2.12831e-09  9.07374e-08  6.88562e-10  5.00649e-08  1.64634e-06  5.47223e-16  3.03028e-07  
2.03756e-10  4.91685e-10  8.02138e-08  1.06897e-09  1.06949e-08  1.3419e-06  3.35354e-09  9.29232e-09  1.86099e-09  2.9027e-08  
4.07959e-17  1.05124e-10  2.62698e-21  2.60508e-09  9.55999e-10  3.31832e-18  1.97102e-21  5.95813e-31  4.74237e-09  3.99081e-09  
4.16662e-08  4.66648e-09  3.12031e-09  5.93572e-09  2.60473e-07  2.72684e-08  1.13954e-08  2.73198e-07  1.36868e-06  6.64498e-14  
2.26137e-05  6.53938e-07  1.05563e-07  6.21075e-17  1.65748e-14  6.41646e-08  7.86585e-15  7.47588e-07  9.94396e-09  2.8983e-07  
2.21047e-08  4.10771e-08  1.17326e-10  1.12625e-08  1.00935e-08  4.5951e-19  4.87496e-09  1.42421e-08  2.17296e-16  8.37882e-09  
1.35421e-09  5.8121e-09  2.893e-21  1.84322e-10  6.32558e-10  5.05153e-22  3.46741e-10  6.09653e-10  5.86997e-19  7.40021e-10  
2.04653e-10  9.92968e-10  1.12468e-10  2.11279e-10  1.0262e-10  3.9608e-10  1.37838e-11  7.42352e-10  6.71776e-11  2.02276e-22  
1.21892e-10  6.95433e-11  9.6435e-12  1.93949e-10  1.09425e-10  7.44778e-10  2.39537e-16  1.4466e-21  2.18749e-10  1.08052e-10  
5.32702e-19  4.64016e-11  8.55083e-11  3.93788e-11  4.51993e-10  1.59792e-19  2.8306e-19  1.06105e-10  5.99667e-21  3.47756e-26  
1.25098e-10  2.71185e-11  4.19397e-11  1.90381e-12  4.07995e-11  7.69311e-20  6.64704e-12  1.26842e-11  1.30727e-12  6.35082e-20  
8.91523e-12  9.2156e-12  1.2046e-11  5.50361e-12  1.57612e-11  6.96578e-13  3.37105e-12  6.82301e-12  3.3897e-12  1.50844e-11  
5.07717e-12  7.53416e-12  3.58155e-12  1.10142e-11  1.64972e-12  8.26116e-12  2.73518e-12  9.77568e-25  4.15293e-12  2.87148e-12  
2.97482e-19  6.7064e-12  3.40322e-12  9.5869e-12  3.8122e-12  1.16801e-11  3.12615e-12  1.34321e-11  5.77798e-12  1.99295e-11  
7.11231e-12  2.7878e-11  3.45639e-12  3.6672e-12  1.18728e-12  5.17108e-12  5.18753e-12  2.14991e-11  1.347e-11  6.72209e-23  
8.77508e-18  1.34633e-11  1.86333e-11  2.15553e-11  1.90903e-11  4.03188e-11  1.40856e-20  1.18617e-11  6.86008e-12  2.20592e-19  
2.36452e-13  5.56567e-22  1.30523e-20  6.58759e-12  4.80678e-12  1.10774e-11  1.18192e-11  7.83799e-11  1.0522e-11  2.42352e-11  
8.80417e-21  2.91612e-12  3.72368e-12  5.89986e-12  1.94639e-12  5.0849e-12  1.32912e-12  4.03146e-12  3.76044e-21  9.48859e-13  
3.98068e-19  2.15691e-27  4.88534e-13  1.2147e-12  3.05474e-13  1.01771e-12  1.85774e-14  1.56072e-12  1.81419e-13  3.67935e-17  
5.27915e-13  2.7009e-20  9.6042e-25  1.28903e-13  3.32821e-20  9.99218e-13  4.9584e-13  1.98656e-12  9.27569e-13  2.83304e-12  
6.79524e-22  1.39065e-12  7.60359e-13  1.86589e-20  1.66636e-21  1.02505e-12  7.53177e-13  3.13961e-12  1.54235e-12  4.26639e-12  
1.09365e-12  2.43305e-12  9.70795e-13  2.68282e-12  8.77129e-21  6.76913e-13  6.53644e-13  1.3474e-19  1.09058e-19  8.44422e-13  
6.59257e-13  1.66423e-12  7.69601e-13  2.33351e-12  4.22911e-13  2.63068e-13  2.96223e-21  9.13292e-14  4.24079e-13  1.43429e-12  
4.60762e-13  1.59196e-12  1.02791e-20  2.36883e-17  3.56462e-13  9.05755e-21  1.58044e-26  9.95015e-13  4.43784e-13  1.00506e-12  
1.69105e-20  7.21284e-13  2.59393e-13  1.24613e-21  3.37162e-13  5.03258e-13  1.62174e-13  2.30476e-12  9.37932e-13  5.02026e-12  
1.98065e-20  4.90497e-12  1.93781e-12  2.11116e-19  4.77701e-12  3.24522e-12  2.97928e-14  1.28584e-11  7.09855e-12  1.32053e-11  
3.81872e-12  3.86325e-12  1.59377e-12  2.94934e-12  1.29419e-12  3.40538e-12  1.2474e-12  3.64438e-19  2.79585e-12  1.6246e-12  
1.85213e-13  1.45325e-11  1.62127e-11  4.63098e-11  3.18132e-12  5.39804e-23  1.73842e-14  
  2 1.01216e+09 1.01216e+09 2.24998 0.537891 98264 487.44 0.031433
3.08036e-27  9.31901e-23  3.93733e-32  0  0.223608  4.71326e-25  0  0  0.00728801  3.99346e-15  1.71011e-11  
3.62825e-21  9.76304e-05  3.15883e-07  0  6.95546e-25  9.84271e-05  3.19968e-09  0.000354804  1.7051e-22  4.13715e-26  
8.50407e-12  3.23249e-08  1.00903e-23  4.14147e-34  5.85221e-05  4.97101e-07  0.000177009  1.98698e-21  2.16033e-28  4.84925e-19  
9.01631e-06  1.2016e-17  2.49403e-39  2.47017e-05  9.19526e-08  5.14971e-06  9.95373e-22  2.17981e-25  4.87408e-07  3.09202e-31  
2.83387e-06  7.35645e-21  7.49397e-29  2.34182e-05  1.18676e-06  7.98606e-07  2.19403e-07  3.33482e-18  1.34116e-19  9.79748e-06  
8.07092e-08  4.43918e-07  7.31378e-18  2.13098e-09  9.07365e-08  5.51106e-10  5.00779e-08  1.64646e-06  4.66288e-16  3.03028e-07  
2.84018e-14  4.91697e-10  8.04176e-08  1.06961e-09  1.23165e-08  1.34189e-06  1.73788e-09  9.29254e-09  1.86099e-09  2.90269e-08  
3.36947e-17  1.05158e-10  2.20956e-21  2.60508e-09  9.56127e-10  2.85089e-18  1.63614e-21  5.90526e-31  4.74232e-09  3.99062e-09  
