  1 1.21518e+08 1.21518e+08 4.74994 0.855298 0 45.2 0.002568
3.31872e-25  4.69057e-21  1.97259e-34  0  0.240233  1.48996e-28  0  0  0.00194761  2.08328e-15  4.42821e-07  
2.25632e-05  6.99147e-07  1.13254e-07  1.38447e-14  2.09975e-13  5.3132e-08  8.40769e-11  7.38527e-07  2.82918e-08  2.88724e-07  
2.45925e-08  4.15385e-08  4.59179e-10  1.13188e-08  9.68731e-09  7.18971e-17  5.10437e-09  1.40584e-08  1.01997e-13  8.32994e-09  
1.38625e-09  5.84655e-09  7.57698e-19  1.83436e-10  6.33859e-10  1.71352e-19  3.50289e-10  6.16627e-10  1.017e-16  7.37556e-10  
2.0547e-10  9.926e-10  1.0971e-10  2.1817e-10  1.00502e-10  4.01022e-10  2.89241e-11  7.38473e-10  4.94639e-11  5.05861e-20  
1.12542e-10  7.02512e-11  1.89646e-11  2.00903e-10  1.07223e-10  7.45595e-10  1.67926e-12  2.85613e-19  2.18688e-10  1.06121e-10  
9.17415e-17  4.69332e-11  9.0619e-11  3.93417e-11  4.51963e-10  3.32481e-17  2.60302e-16  1.06705e-10  9.78362e-19  1.01024e-22  
1.24983e-10  2.72773e-11  4.20218e-11  2.59456e-12  4.05441e-11  1.71394e-17  6.63919e-12  1.15113e-11  3.68678e-12  2.28983e-17  
5.85693e-12  1.00459e-11  1.26252e-11  5.38326e-12  1.58716e-11  1.37416e-12  2.31798e-12  7.16362e-12  2.95903e-12  1.53319e-11  
4.49262e-12  8.07431e-12  3.17006e-12  1.13218e-11  1.86522e-12  8.46003e-12  2.17007e-12  2.55378e-22  3.8848e-12  3.16471e-12  
3.928e-16  7.14234e-12  3.20795e-12  9.7551e-12  3.61396e-12  1.19485e-11  2.97473e-12  1.3688e-11  5.59429e-12  2.01336e-11  
7.00835e-12  2.80493e-11  3.23446e-12  3.81428e-12  1.21942e-12  5.23079e-12  4.79391e-12  2.16555e-11  1.1831e-11  1.91002e-20  
4.25241e-17  1.45654e-11  1.62868e-11  2.40267e-11  1.83104e-11  4.12571e-11  2.30875e-18  1.1799e-11  6.66105e-12  9.57147e-18  
3.24072e-13  1.27216e-19  1.40171e-17  7.17419e-12  4.5246e-12  1.14652e-11  1.1761e-11  7.85443e-11  1.0519e-11  2.42253e-11  
1.69878e-18  2.89641e-12  3.69932e-12  5.95317e-12  1.90783e-12  5.10543e-12  1.28548e-12  4.07627e-12  6.51369e-19  9.17455e-13  
2.06302e-15  1.31213e-21  4.57973e-13  1.26501e-12  2.75305e-13  1.05142e-12  8.7094e-14  1.44054e-12  6.85786e-14  1.95755e-14  
4.7366e-13  7.94281e-19  2.56381e-17  1.00219e-13  1.19218e-17  1.05032e-12  4.51354e-13  1.97862e-12  9.2128e-13  2.91725e-12  
1.16055e-19  1.34105e-12  7.05184e-13  7.07365e-19  2.65018e-19  1.08235e-12  6.8543e-13  3.1316e-12  1.47573e-12  4.45019e-12  
1.00439e-12  2.41808e-12  9.66394e-13  2.79124e-12  1.56402e-18  6.48131e-13  6.40685e-13  3.82431e-17  3.16871e-16  9.09536e-13  
6.73358e-13  1.72474e-12  7.68652e-13  2.39299e-12  3.89574e-13  2.75968e-13  4.98311e-19  7.67637e-14  3.98117e-13  1.48736e-12  
4.6608e-13  1.62932e-12  2.19055e-18  3.13665e-16  3.48972e-13  1.65044e-18  3.57252e-23  9.95694e-13  4.50047e-13  1.01802e-12  
3.98258e-18  6.93734e-13  2.31756e-13  1.85263e-19  2.94967e-13  5.29338e-13  1.60347e-13  2.2994e-12  7.97642e-13  4.98924e-12  
3.47528e-18  4.56608e-12  1.62224e-12  4.00448e-17  3.98024e-12  3.37062e-12  4.22624e-13  1.29974e-11  6.73544e-12  1.40407e-11  
3.90525e-12  4.27745e-12  1.60316e-12  2.99583e-12  1.28376e-12  3.43608e-12  1.24838e-12  3.18486e-15  2.75078e-12  1.64162e-12  
2.09852e-13  1.45164e-11  1.62325e-11  4.63538e-11  3.1827e-12  7.9412e-21  1.88768e-14  
  3 1.2153e+08 1.2153e+08 4.74991 0.857742 6239.5 31.05 0.004079
8.63097e-26  4.63151e-19  2.04344e-32  0  0.212638  1.21832e-22  0  0  0.0107944  7.31236e-14  2.20376e-07  
4.90388e-17  1.80218e-07  9.70889e-08  8.60192e-33  3.88287e-23  7.77145e-05  7.27801e-10  6.50062e-07  7.22231e-24  3.69189e-22  
7.67145e-13  1.97286e-07  1.15105e-21  2.86645e-31  5.53734e-05  1.38553e-08  0.000631792  1.25839e-19  3.25861e-24  6.42184e-17  
4.25063e-06  6.51946e-17  8.42792e-33  1.80279e-05  1.90337e-06  1.3327e-06  5.26506e-21  3.90921e-21  2.72664e-06  2.8026e-25  
1.01636e-05  5.08422e-19  1.0109e-23  2.36417e-05  1.18931e-06  8.05949e-07  2.18746e-07  4.20085e-17  2.0927e-18  9.78754e-06  
8.76793e-08  4.4337e-07  8.82735e-17  2.17746e-09  9.12799e-08  1.53745e-09  5.37691e-08  1.64208e-06  5.3754e-15  3.05103e-07  
5.53779e-14  4.96402e-10  8.03488e-08  1.32504e-09  6.45069e-09  1.33912e-06  8.10115e-09  9.37141e-09  1.88138e-09  2.89569e-08  
3.71475e-16  1.15517e-10  2.97185e-20  2.60464e-09  1.0284e-09  3.48409e-17  2.18957e-20  1.45295e-29  4.71797e-09  3.95345e-09  
4.11513e-08  5.22139e-09  3.15416e-09  5.89804e-09  2.59979e-07  2.74869e-08  1.17057e-08  2.82675e-07  1.35789e-06  3.45042e-13  
2.25632e-05  6.99144e-07  1.13256e-07  6.53367e-16  2.09631e-13  5.46813e-08  2.39842e-14  7.38526e-07  2.67429e-08  2.88807e-07  
2.4593e-08  4.15385e-08  6.14868e-14  1.13189e-08  1.01465e-08  5.21251e-18  5.10452e-09  1.40584e-08  1.82838e-15  8.32993e-09  
1.38626e-09  5.84655e-09  5.46049e-20  1.83436e-10  6.33867e-10  1.2051e-20  3.50289e-10  6.1663e-10  5.98227e-18  7.37556e-10  
2.0547e-10  9.926e-10  1.09708e-10  2.18173e-10  1.00502e-10  4.01023e-10  2.85086e-11  7.38472e-10  4.98783e-11  3.66844e-21  
1.12892e-10  7.02515e-11  1.86145e-11  2.00906e-10  1.07221e-10  7.45596e-10  2.15815e-16  1.92355e-20  2.18688e-10  1.07799e-10  
5.28781e-18  4.69331e-11  9.06208e-11  3.93418e-11  4.51963e-10  1.55807e-18  1.22709e-24  1.06705e-10  6.11432e-20  7.90659e-25  
1.24984e-10  2.72773e-11  4.20218e-11  2.58743e-12  4.05441e-11  7.39734e-19  6.63918e-12  1.15183e-11  2.98625e-12  8.81088e-19  
6.55763e-12  1.00459e-11  1.26252e-11  5.38327e-12  1.58716e-11  1.34662e-12  2.34549e-12  7.16366e-12  2.95895e-12  1.53319e-11  
4.49259e-12  8.07436e-12  3.17004e-12  1.13218e-11  1.86407e-12  8.46004e-12  2.17123e-12  2.20219e-23  3.88521e-12  3.16473e-12  
2.38781e-18  7.14236e-12  3.20794e-12  9.75509e-12  3.61396e-12  1.19486e-11  2.97472e-12  1.3688e-11  5.59428e-12  2.01336e-11  
7.00836e-12  2.80494e-11  3.23445e-12  3.81429e-12  1.21944e-12  5.2308e-12  4.79383e-12  2.16555e-11  1.18306e-11  1.3384e-21  
4.25111e-17  1.45657e-11  1.62864e-11  2.40272e-11  1.83101e-11  4.12574e-11  1.46575e-19  1.17989e-11  6.661e-12  9.58971e-19  
3.23158e-13  7.59337e-21  3.74047e-26  7.17437e-12  4.52544e-12  1.14653e-11  1.1761e-11  7.85443e-11  1.0519e-11  2.42253e-11  
8.68981e-20  2.8964e-12  3.6993e-12  5.95319e-12  1.90781e-12  5.10545e-12  1.28546e-12  4.0763e-12  3.8353e-20  9.17446e-13  
2.14295e-18  9.26343e-26  4.60018e-13  1.26502e-12  2.75284e-13  1.05144e-12  1.62557e-17  1.45468e-12  1.55588e-13  1.29311e-17  
4.73596e-13  9.876e-20  3.84986e-24  1.05729e-13  2.32826e-19  1.05033e-12  4.5137e-13  1.97863e-12  9.2125e-13  2.9173e-12  
7.70117e-21  1.34104e-12  7.05169e-13  8.25352e-20  1.63051e-20  1.08237e-12  6.85393e-13  3.13163e-12  1.47569e-12  4.45025e-12  
1.00436e-12  2.41809e-12  9.66362e-13  2.7913e-12  9.2505e-20  6.48121e-13  6.40669e-13  1.22354e-18  6.47626e-19  9.09606e-13  
6.73669e-13  1.72475e-12  7.68641e-13  2.39301e-12  3.8956e-13  2.7597e-13  3.13946e-20  7.6761e-14  3.9811e-13  1.48738e-12  
4.66075e-13  1.62934e-12  1.03619e-19  3.13511e-16  3.48965e-13  8.72935e-20  2.13509e-24  9.95704e-13  4.50045e-13  1.01802e-12  
1.63913e-19  6.93726e-13  2.31761e-13  1.14999e-20  2.94956e-13  5.29338e-13  1.60345e-13  2.2994e-12  7.97594e-13  4.98925e-12  
1.97278e-19  4.56602e-12  1.62214e-12  1.69049e-18  4.40269e-12  3.37073e-12  5.47934e-17  1.29974e-11  6.73537e-12  1.40408e-11  
3.90521e-12  4.2776e-12  1.60316e-12  2.99585e-12  1.28375e-12  3.43609e-12  1.24838e-12  1.5779e-18  2.75082e-12  1.6448e-12  
2.09811e-13  1.45164e-11  1.62325e-11  4.63538e-11  3.1827e-12  5.40744e-22  1.8878e-14  
9.02434e-22  2.23497e-13  7.11708e-23  4.99329e-28  0.212777  1.19644e-22  9.16684e-24  8.01331e-35  0.0107896  2.03873e-08  3.52791e-07  
2.99534e-14  9.77717e-05  8.7522e-08  8.96609e-27  8.04862e-17  0.000101012  1.58847e-09  2.36798e-05  2.81317e-18  3.23932e-19  
1.0503e-08  1.60542e-07  9.21418e-18  4.01941e-24  5.51718e-05  1.17088e-08  0.000511439  9.51729e-16  5.54264e-21  1.53891e-13  
4.01998e-06  9.32044e-13  5.06276e-26  1.63776e-05  2.07663e-06  1.39896e-06  6.8589e-17  3.46218e-18  3.14862e-06  6.40401e-22  
1.10745e-05  5.23605e-15  1.35592e-20  2.36917e-05  1.18866e-06  8.04208e-07  2.18391e-07  6.4221e-13  3.22963e-14  9.79011e-06  
8.6352e-08  4.43209e-07  8.28331e-13  2.1634e-09  9.14778e-08  1.45489e-09  5.21596e-08  1.64363e-06  6.29577e-11  3.0482e-07  
4.26153e-11  4.95086e-10  8.03017e-08  1.24056e-09  6.31177e-09  1.33998e-06  7.79317e-09  9.33915e-09  1.87919e-09  2.89702e-08  
