  1 8.47315e+07 8.47315e+07 5.49996 0.883124 0 31.39 0.003107
3.87334e-25  3.00898e-20  8.96406e-34  0  0.239472  5.98481e-28  0  0  0.00222171  2.51254e-15  5.36018e-07  
6.15168e-19  5.07218e-12  1.68721e-12  5.09811e-18  4.6432e-12  3.69697e-12  1.14893e-16  1.32887e-11  7.04733e-12  1.29368e-11  
3.68979e-12  3.62724e-12  1.5219e-12  2.88052e-12  1.2899e-12  3.38005e-12  1.23172e-12  4.02013e-18  2.80885e-12  1.62924e-12  
1.63247e-13  1.45313e-11  1.621e-11  4.62964e-11  3.18383e-12  1.52634e-21  1.45263e-14  
1.90665e-22  5.92391e-17  7.46415e-28  3.78021e-39  0.224906  4.72285e-22  9.61636e-32  0  0.006772  1.73491e-12  5.63583e-07  
9.81222e-15  4.93788e-11  1.21173e-07  1.57733e-27  1.49847e-23  2.7654e-05  1.17999e-09  2.22129e-06  1.44893e-20  4.24997e-20  
2.27791e-14  1.7587e-07  4.89513e-19  9.37444e-30  5.46424e-05  1.50148e-08  0.000631491  5.61505e-17  1.59817e-21  6.86561e-14  
3.14658e-06  3.31338e-14  5.45892e-27  1.14832e-05  2.97383e-06  1.72884e-06  5.1584e-18  1.62834e-18  4.28504e-06  1.23512e-21  
1.33982e-05  3.21345e-16  1.20154e-20  2.38156e-05  1.18886e-06  8.01132e-07  2.17036e-07  3.7208e-14  2.39697e-15  9.7942e-06  
8.56596e-08  4.4285e-07  1.0278e-13  2.13146e-09  9.19888e-08  1.26851e-09  4.86149e-08  1.64735e-06  4.24639e-12  3.04193e-07  
3.01709e-10  4.92339e-10  8.00022e-08  1.06236e-09  5.91398e-09  1.34188e-06  7.33328e-09  9.2571e-09  1.88027e-09  2.89882e-08  
4.49697e-13  1.01604e-10  2.0484e-17  2.60553e-09  9.8208e-10  2.54067e-14  1.52247e-17  6.94196e-24  4.73417e-09  4.02766e-09  
4.15111e-08  4.7981e-09  3.11718e-09  6.02128e-09  2.6036e-07  2.78962e-08  1.08373e-08  2.68093e-07  1.37684e-06  1.71437e-09  
2.26068e-05  6.61537e-07  1.02959e-07  4.94392e-13  7.37436e-14  5.2539e-08  1.80052e-10  7.45626e-07  2.32258e-08  2.89961e-07  
2.23619e-08  4.12892e-08  3.4446e-10  1.11288e-08  9.54436e-09  3.50965e-15  4.86591e-09  1.42085e-08  2.58896e-12  8.35898e-09  
1.36246e-09  5.81696e-09  3.32704e-17  1.84645e-10  6.11565e-10  7.38389e-18  3.48111e-10  6.03878e-10  4.57731e-15  7.39821e-10  
2.06266e-10  9.9178e-10  1.13782e-10  2.07514e-10  1.01964e-10  3.95973e-10  2.38275e-11  7.45706e-10  5.88907e-11  2.65145e-18  
1.14217e-10  6.90388e-11  1.56081e-11  1.89044e-10  1.12977e-10  7.43125e-10  2.07639e-12  1.42042e-17  2.18729e-10  1.06945e-10  
3.94646e-15  4.71136e-11  8.3562e-11  3.85463e-11  4.51225e-10  1.2422e-15  1.22175e-16  1.06523e-10  4.41043e-17  8.73035e-21  
1.24934e-10  2.72521e-11  4.19327e-11  2.09059e-12  4.08277e-11  6.40524e-16  6.67034e-12  1.26566e-11  3.60902e-12  8.50891e-16  
5.62724e-12  9.85092e-12  1.21624e-11  5.44385e-12  1.5763e-11  1.22267e-12  2.71041e-12  6.88102e-12  3.30645e-12  1.53281e-11  
4.88737e-12  7.63636e-12  3.41501e-12  1.12705e-11  1.70702e-12  8.18809e-12  2.62539e-12  1.38231e-20  4.01597e-12  2.95446e-12  
5.18142e-15  6.79174e-12  3.33203e-12  9.69243e-12  3.71811e-12  1.17381e-11  3.07922e-12  1.34708e-11  5.72577e-12  2.00392e-11  
7.04602e-12  2.79155e-11  3.37835e-12  3.68645e-12  1.16148e-12  5.17576e-12  5.2193e-12  2.15823e-11  1.35417e-11  9.7481e-19  
1.75702e-17  1.35912e-11  1.82073e-11  2.1827e-11  1.94001e-11  4.00131e-11  1.07379e-16  1.18776e-11  6.86372e-12  4.60311e-16  
2.61806e-13  4.52548e-18  5.19031e-18  6.44175e-12  4.81044e-12  1.10162e-11  1.18159e-11  7.83565e-11  1.05297e-11  2.419e-11  
6.8388e-17  2.923e-12  3.77859e-12  5.85922e-12  1.99199e-12  5.06494e-12  1.34928e-12  3.98664e-12  2.95229e-17  9.62265e-13  
1.07144e-14  3.21703e-19  4.79152e-13  1.22346e-12  2.84279e-13  1.04899e-12  7.46096e-14  1.55961e-12  7.89291e-14  3.22336e-14  
5.11643e-13  4.38227e-17  9.66475e-17  1.19735e-13  3.55375e-16  1.08679e-12  4.6499e-13  2.00903e-12  9.37164e-13  2.81625e-12  
5.71964e-18  1.41907e-12  7.21169e-13  3.69088e-17  1.34202e-17  1.07036e-12  7.02741e-13  3.17611e-12  1.53984e-12  4.25655e-12  
1.04695e-12  2.47453e-12  9.83165e-13  2.65567e-12  7.0551e-17  6.91315e-13  6.2221e-13  1.2113e-15  2.86789e-15  8.45768e-13  
6.43957e-13  1.65566e-12  7.71222e-13  2.31754e-12  4.1292e-13  2.9443e-13  2.5065e-17  9.15051e-14  4.2447e-13  1.44053e-12  
4.53925e-13  1.5642e-12  8.37365e-17  1.16702e-16  3.60063e-13  6.86513e-17  3.50993e-21  9.9085e-13  4.46387e-13  1.01136e-12  
1.43629e-16  7.34831e-13  2.49332e-13  1.01374e-17  3.44353e-13  5.11375e-13  1.55625e-13  2.34224e-12  9.04117e-13  5.11377e-12  
1.59398e-16  4.94338e-12  1.83714e-12  1.61827e-15  4.43846e-12  3.42851e-12  3.63791e-13  1.30272e-11  7.041e-12  1.31323e-11  
3.82787e-12  3.71119e-12  1.55431e-12  2.89006e-12  1.29322e-12  3.38473e-12  1.24321e-12  9.76463e-15  2.79512e-12  1.62058e-12  
1.68763e-13  1.45267e-11  1.62118e-11  4.63147e-11  3.18534e-12  3.5868e-19  1.48877e-14  
  2 8.4736e+07 8.47361e+07 5.49995 0.884232 4560.9 26 0.003249
8.34891e-26  6.09252e-19  1.82806e-32  0  0.21936  4.56964e-22  0  0  0.00859734  6.10068e-14  3.06519e-07  
5.44575e-17  1.51953e-07  1.03498e-07  1.08695e-32  4.36838e-23  4.46789e-05  8.3587e-10  8.99272e-07  8.4879e-24  2.89165e-22  
7.93841e-13  1.95166e-07  1.0056e-21  4.0555e-31  5.46427e-05  1.5101e-08  0.000632905  1.10683e-19  4.27015e-24  9.84122e-17  
3.14987e-06  4.31279e-17  1.93138e-32  1.14831e-05  2.98172e-06  1.75437e-06  6.49602e-21  3.37672e-21  4.25907e-06  6.25272e-25  
1.33981e-05  5.98669e-19  2.14198e-23  2.38158e-05  1.18891e-06  8.01213e-07  2.17047e-07  3.76379e-17  1.83482e-18  9.79407e-06  
8.57345e-08  4.42853e-07  8.06462e-17  2.13221e-09  9.19847e-08  1.25934e-09  4.86859e-08  1.6473e-06  4.84938e-15  3.04202e-07  
5.02612e-14  4.92385e-10  8.03039e-08  1.06617e-09  6.13584e-09  1.34184e-06  7.13345e-09  9.25816e-09  1.8804e-09  2.89876e-08  
3.40742e-16  1.01781e-10  2.35264e-20  2.60552e-09  9.83345e-10  2.9945e-17  1.73401e-20  1.14737e-29  4.73386e-09  4.02684e-09  
4.15055e-08  4.8045e-09  3.11762e-09  6.02002e-09  2.60353e-07  2.7895e-08  1.08462e-08  2.69971e-07  1.37662e-06  3.27538e-13  
2.2606e-05  6.62262e-07  1.03087e-07  5.35704e-16  7.36832e-14  5.34773e-08  2.18456e-14  7.45506e-07  2.23927e-08  2.9012e-07  
2.23939e-08  4.12926e-08  5.28588e-14  1.11308e-08  9.89034e-09  4.54524e-18  4.8718e-09  1.42062e-08  1.70205e-15  8.35847e-09  
1.36282e-09  5.81739e-09  4.93034e-20  1.84629e-10  6.11757e-10  1.07806e-20  3.48158e-10  6.04024e-10  5.26012e-18  7.39782e-10  
2.06269e-10  9.91782e-10  1.1372e-10  2.07661e-10  1.01928e-10  3.96052e-10  2.36517e-11  7.45606e-10  5.89778e-11  4.02525e-21  
1.14408e-10  6.91045e-11  1.54408e-11  1.89177e-10  1.12914e-10  7.4315e-10  1.98081e-16  1.72374e-20  2.18728e-10  1.09009e-10  
4.79671e-18  4.7112e-11  8.36601e-11  3.85539e-11  4.51233e-10  1.40147e-18  8.2298e-25  1.06528e-10  5.45974e-20  7.43875e-25  
1.24934e-10  2.72536e-11  4.19339e-11  2.09254e-12  4.08235e-11  6.72437e-19  6.67003e-12  1.2645e-11  3.1011e-12  8.15365e-19  
6.14095e-12  9.85454e-12  1.21691e-11  5.44209e-12  1.57647e-11  1.20735e-12  2.72108e-12  6.8862e-12  3.29861e-12  1.53316e-11  
4.87814e-12  7.64643e-12  3.40771e-12  1.12748e-11  1.70925e-12  8.19061e-12  2.61738e-12  2.38125e-23  4.017e-12  2.96039e-12  
2.08468e-18  6.79871e-12  3.32869e-12  9.69476e-12  3.71565e-12  1.1742e-11  3.07679e-12  1.34746e-11  5.7232e-12  2.00416e-11  
7.04494e-12  2.79177e-11  3.37531e-12  3.68916e-12  1.16217e-12  5.17637e-12  5.21228e-12  2.1585e-11  1.3512e-11  1.41051e-21  
1.75438e-17  1.3613e-11  1.81694e-11  2.18681e-11  1.9383e-11  4.00312e-11  1.27457e-19  1.18765e-11  6.85999e-12  8.24534e-19  
2.62009e-13  5.5156e-21  1.93182e-26  6.45295e-12  4.80603e-12  1.10231e-11  1.18149e-11  7.83591e-11  1.05296e-11  2.41904e-11  
7.80301e-20  2.92265e-12  3.77779e-12  5.86035e-12  1.99096e-12  5.06547e-12  1.34839e-12  3.98778e-12  3.36826e-20  9.61657e-13  
1.97256e-18  8.33926e-26  4.89244e-13  1.22438e-12  2.83795e-13  1.04944e-12  1.41911e-17  1.58109e-12  1.527e-13  1.1639e-17  
5.11033e-13  8.65533e-20  2.64055e-24  1.28424e-13  2.60254e-19  1.0877e-12  4.64294e-13  2.00896e-12  9.37004e-13  2.81789e-12  
6.66995e-21  1.41798e-12  7.20211e-13  6.92526e-20  1.54653e-20  1.07131e-12  7.01634e-13  3.17611e-12  1.53861e-12  4.25988e-12  
1.04542e-12  2.47435e-12  9.83024e-13  2.65769e-12  7.91133e-20  6.90726e-13  6.22195e-13  1.0815e-18  6.47239e-19  8.48313e-13  
6.46788e-13  1.65668e-12  7.71116e-13  2.3186e-12  4.12296e-13  2.94528e-13  3.00122e-20  9.12407e-14  4.23993e-13  1.44143e-12  
4.54064e-13  1.56499e-12  8.97135e-20  1.1664e-16  3.59935e-13  8.08305e-20  7.15362e-25  9.91032e-13  4.46461e-13  1.01147e-12  
1.47069e-19  7.34258e-13  2.48931e-13  1.10958e-20  3.43339e-13  5.11933e-13  1.55666e-13  2.34204e-12  9.0152e-13  5.1133e-12  
1.81523e-19  4.93771e-12  1.83178e-12  1.72315e-18  4.7944e-12  3.43255e-12  4.95824e-17  1.30299e-11  7.03445e-12  1.31477e-11  
3.82865e-12  3.71869e-12  1.55441e-12  2.89125e-12  1.29304e-12  3.38533e-12  1.24338e-12  1.46701e-18  2.79452e-12  1.63052e-12  
1.69219e-13  1.45265e-11  1.6212e-11  4.63153e-11  3.18534e-12  4.82742e-22  1.49293e-14  
4.10658e-22  3.02584e-17  2.87178e-27  1.91052e-36  0.221347  4.02251e-22  1.54733e-24  0  0.00801  1.62152e-10  4.58027e-07  
7.74486e-15  0.000104482  1.03461e-07  3.74308e-28  1.09896e-17  5.20476e-05  1.97059e-09  4.69361e-05  2.2235e-18  4.55513e-20  
1.6315e-08  1.47346e-07  3.28563e-18  1.66572e-24  5.44701e-05  1.20555e-08  0.000482646  3.56425e-16  7.14149e-22  2.08808e-13  
3.02255e-06  3.82118e-13  7.29182e-27  9.89852e-06  2.97037e-06  1.76028e-06  4.17054e-17  6.03899e-19  4.51513e-06  2.82971e-22  
1.46005e-05  3.03866e-15  4.95853e-21  2.39213e-05  1.1883e-06  8.00266e-07  2.16945e-07  1.04614e-12  5.46181e-14  9.79571e-06  
8.47092e-08  4.42695e-07  1.40983e-12  2.12502e-09  9.21516e-08  1.22516e-09  4.78689e-08  1.64801e-06  1.08188e-10  3.04069e-07  
6.15142e-11  4.91778e-10  8.02469e-08  1.0246e-09  6.03626e-09  1.34226e-06  7.00655e-09  9.24457e-09  1.87838e-09  2.8996e-08  
3.83101e-12  9.96859e-11  4.88647e-16  2.60563e-09  9.69775e-10  6.13932e-13  5.01788e-16  6.11016e-21  4.7374e-09  4.03468e-09  
4.15719e-08  4.7301e-09  3.11247e-09  6.03154e-09  2.60433e-07  2.78874e-08  1.07656e-08  2.6731e-07  1.37882e-06  1.02396e-09  
2.26153e-05  6.53899e-07  1.01683e-07  1.11827e-11  6.09867e-14  5.30772e-08  4.70433e-11  7.46903e-07  2.15544e-08  2.90307e-07  
2.20366e-08  4.12379e-08  5.45038e-11  1.11106e-08  9.82893e-09  4.07188e-14  4.822e-09  1.42308e-08  1.40885e-11  8.3638e-09  
1.35905e-09  5.81234e-09  3.0093e-16  1.84796e-10  6.10344e-10  6.4778e-17  3.47476e-10  6.02336e-10  1.34236e-13  7.40224e-10  
2.06168e-10  9.91836e-10  1.14132e-10  2.06458e-10  1.0215e-10  3.95257e-10  2.29993e-11  7.46627e-10  6.01838e-11  2.41026e-17  
1.14494e-10  6.89012e-11  1.50643e-11  1.8778e-10  1.13315e-10  7.43105e-10  3.12837e-13  1.29626e-16  2.18739e-10  1.0876e-10  
1.19556e-13  4.7126e-11  8.25997e-11  3.845e-11  4.51166e-10  2.76259e-14  9.8529e-18  1.06448e-10  9.017e-16  6.3258e-18  
1.24944e-10  2.72324e-11  4.19209e-11  2.03334e-12  4.08675e-11  1.22205e-14  6.67294e-12  1.27903e-11  3.30088e-12  1.55906e-14  
5.92251e-12  9.78375e-12  1.2097e-11  5.45987e-12  1.57477e-11  1.19723e-12  2.78225e-12  6.83402e-12  3.34738e-12  1.5327e-11  
4.96018e-12  7.56534e-12  3.44404e-12  1.12632e-11  1.69515e-12  8.13915e-12  2.69541e-12  1.19485e-19  4.04474e-12  2.9181e-12  
1.09031e-14  6.72986e-12  3.35471e-12  9.67549e-12  3.74096e-12  1.17021e-11  3.0987e-12  1.34368e-11  5.75076e-12  2.00137e-11  
7.05875e-12  2.7892e-11  3.40906e-12  3.66322e-12  1.15444e-12  5.16713e-12  5.27838e-12  2.1566e-11  1.37564e-11  8.73405e-18  
1.54116e-17  1.34829e-11  1.84672e-11  2.15281e-11  1.95098e-11  3.98775e-11  2.74857e-15  1.18877e-11  6.88387e-12  1.85837e-14  
2.53111e-13  1.33082e-16  6.97236e-19  6.33528e-12  4.84166e-12  1.09615e-11  1.18238e-11  7.83309e-11  1.05307e-11  2.41878e-11  
1.7915e-15  2.92641e-12  3.78371e-12  5.84964e-12  1.99935e-12  5.06223e-12  1.35466e-12  3.97968e-12  8.59313e-16  9.67799e-13  
5.87369e-15  4.0208e-18  4.82539e-13  1.22189e-12  2.75621e-13  1.05892e-12  1.23727e-14  1.60742e-12  1.25962e-13  1.26221e-14  
5.0096e-13  1.70398e-15  2.176e-16  1.35344e-13  2.15915e-15  1.09948e-12  4.55356e-13  2.02149e-12  9.31083e-13  2.80961e-12  
6.99962e-17  1.42896e-12  7.15959e-13  1.37576e-15  3.81122e-16  1.07815e-12  6.87649e-13  3.19908e-12  1.5379e-12  4.23857e-12  
1.04514e-12  2.49228e-12  9.74184e-13  2.64765e-12  1.99934e-15  6.96444e-13  6.12519e-13  1.30525e-14  2.95724e-15  8.31181e-13  
6.36666e-13  1.64922e-12  7.68879e-13  2.30998e-12  4.12163e-13  3.02014e-13  7.04665e-16  9.353e-14  4.24317e-13  1.43532e-12  
4.50498e-13  1.55793e-12  1.93393e-15  9.62467e-17  3.57412e-13  1.8393e-15  2.27573e-18  9.90942e-13  4.44789e-13  1.01025e-12  
2.45329e-15  7.39994e-13  2.50569e-13  2.23892e-16  3.48842e-13  5.08492e-13  1.53606e-13  2.35079e-12  9.03241e-13  5.14644e-12  
4.70226e-15  4.9987e-12  1.82685e-12  2.80304e-14  4.76017e-12  3.45231e-12  4.87888e-14  1.30662e-11  7.0722e-12  1.30137e-11  
3.80039e-12  3.65196e-12  1.54711e-12  2.88123e-12  1.29393e-12  3.37967e-12  1.24122e-12  3.65799e-15  2.80131e-12  1.62502e-12  
1.64606e-13  1.45284e-11  1.62097e-11  4.63081e-11  3.18525e-12  9.62442e-18  1.45232e-14  
8.715e-22  2.69329e-17  2.35145e-27  8.37651e-39  0.215026  4.13519e-22  1.04818e-28  0  0.0100173  2.57124e-12  4.02394e-07  
3.12298e-14  1.07775e-06  2.47086e-07  8.82467e-27  8.03251e-19  6.85213e-05  1.58478e-09  2.12763e-05  1.25761e-18  1.76461e-19  
3.32274e-09  2.6141e-07  5.96525e-18  2.89487e-24  5.43035e-05  1.77718e-08  0.000611723  4.69008e-16  2.76517e-21  1.2064e-13  
2.95313e-06  4.06045e-13  1.55136e-26  8.48018e-06  2.94384e-06  1.82374e-06  6.89167e-17  1.92215e-18  4.54837e-06  2.78564e-21  
1.58457e-05  3.82956e-15  2.17702e-20  2.40499e-05  1.19164e-06  8.02651e-07  2.16602e-07  9.37635e-13  7.67766e-14  9.79091e-06  
8.83646e-08  4.42673e-07  2.74737e-12  2.14399e-09  9.22248e-08  1.27952e-09  4.90182e-08  1.64679e-06  1.2274e-10  3.04409e-07  
3.2896e-10  4.93237e-10  7.99532e-08  1.10166e-09  5.9776e-09  1.34157e-06  7.32247e-09  9.27241e-09  1.88705e-09  2.89711e-08  
9.45421e-12  1.02738e-10  3.39935e-16  2.60543e-09  9.87935e-10  7.36613e-13  3.2984e-16  2.61058e-21  4.72647e-09  4.0301e-09  
4.14327e-08  4.8756e-09  3.12379e-09  6.02814e-09  2.60206e-07  2.80934e-08  1.07852e-08  2.6216e-07  1.37648e-06  8.01315e-09  
2.25879e-05  6.78707e-07  1.04651e-07  1.46129e-11  2.00435e-13  5.28764e-08  4.65854e-10  7.43445e-07  2.48535e-08  2.89634e-07  
2.25904e-08  4.1438e-08  3.89783e-10  1.11352e-08  9.42017e-09  4.55817e-14  4.84951e-09  1.41871e-08  4.47021e-11  8.35771e-09  
1.36393e-09  5.82419e-09  4.13355e-16  1.84514e-10  6.0762e-10  9.06901e-17  3.49366e-10  6.05622e-10  1.0492e-13  7.39223e-10  
2.06967e-10  9.91154e-10  1.14567e-10  2.06545e-10  1.0244e-10  3.966e-10  2.41428e-11  7.45148e-10  5.9764e-11  3.28692e-17  
1.14385e-10  6.74767e-11  1.54049e-11  1.8972e-10  1.14537e-10  7.41779e-10  3.55398e-12  1.85301e-16  2.1871e-10  1.05867e-10  
1.03584e-13  4.71332e-11  8.38431e-11  3.87438e-11  4.51227e-10  3.54332e-14  3.12152e-16  1.06574e-10  6.39325e-16  9.32725e-18  
1.24874e-10  2.73224e-11  4.19393e-11  2.09975e-12  4.07996e-11  1.77639e-14  6.67174e-12  1.267e-11  3.37723e-12  2.27313e-14  
5.71022e-12  9.86949e-12  1.22426e-11  5.42985e-12  1.57676e-11  1.18931e-12  2.70061e-12  6.8997e-12  3.38911e-12  1.52347e-11  
4.86705e-12  7.59954e-12  3.50369e-12  1.12003e-11  1.64042e-12  8.30891e-12  2.62472e-12  1.43003e-19  3.95117e-12  2.9079e-12  
5.20498e-14  6.84072e-12  3.34356e-12  9.70293e-12  3.7007e-12  1.17626e-11  3.07401e-12  1.3489e-11  5.70037e-12  2.00845e-11  
7.01761e-12  2.79481e-11  3.34144e-12  3.6938e-12  1.16584e-12  5.19758e-12  5.20781e-12  2.15601e-11  1.36604e-11  1.22035e-17  
5.58212e-17  1.32707e-11  1.83856e-11  2.16841e-11  1.95631e-11  3.99474e-11  1.83956e-15  1.1868e-11  6.90072e-12  1.04801e-14  
2.71657e-13  1.1097e-16  1.60934e-17  6.43077e-12  4.86822e-12  1.1019e-11  1.18147e-11  7.83817e-11  1.05295e-11  2.41875e-11  
1.99473e-15  2.91985e-12  3.78134e-12  5.85748e-12  2.00083e-12  5.05309e-12  1.36158e-12  3.97023e-12  6.6323e-16  9.59336e-13  
4.99415e-14  2.54433e-17  4.62481e-13  1.20355e-12  3.16351e-13  1.01662e-12  8.08318e-14  1.49248e-12  9.91539e-14  5.3359e-14  
5.47514e-13  6.55788e-16  1.6763e-15  9.77285e-14  4.32202e-15  1.05107e-12  4.85326e-13  1.98515e-12  9.60545e-13  2.7948e-12  
7.61561e-17  1.41223e-12  7.55446e-13  5.31835e-16  2.57112e-16  1.03067e-12  7.52e-13  3.12334e-12  1.57707e-12  4.2266e-12  
1.09274e-12  2.42982e-12  1.01053e-12  2.62389e-12  1.48822e-15  6.9026e-13  6.45875e-13  2.70585e-14  2.43084e-14  7.99966e-13  
6.44618e-13  1.65958e-12  7.87981e-13  2.31589e-12  4.33593e-13  2.80731e-13  4.43524e-16  9.18164e-14  4.24486e-13  1.42765e-12  
4.63494e-13  1.56608e-12  2.46149e-15  3.157e-16  3.70004e-13  2.01447e-15  1.824e-18  9.76984e-13  4.50885e-13  1.0128e-12  
3.82571e-15  7.31627e-13  2.46676e-13  1.59372e-16  3.55734e-13  5.04979e-13  1.61336e-13  2.31519e-12  9.72108e-13  5.01574e-12  
3.94973e-15  4.89265e-12  1.98578e-12  4.50142e-14  4.57145e-12  3.16667e-12  4.03263e-13  1.28071e-11  7.08922e-12  1.31412e-11  
3.93723e-12  3.72443e-12  1.58368e-12  2.88872e-12  1.29814e-12  3.38278e-12  1.25182e-12  3.22437e-14  2.78946e-12  1.59741e-12  
1.68513e-13  1.45243e-11  1.6211e-11  4.63249e-11  3.18677e-12  5.91577e-18  1.47777e-14  
5.84416e-23  7.41185e-17  3.28002e-28  0  0.206951  2.42512e-22  1.03583e-32  0  0.0126733  2.68234e-12  3.92587e-07  
6.48946e-15  7.14721e-11  6.23027e-08  1.82077e-28  5.69162e-24  8.93688e-05  4.11967e-10  2.25944e-08  2.65058e-23  5.18798e-20  
6.72729e-15  4.68501e-07  2.5273e-19  5.38506e-31  5.43041e-05  2.0008e-08  0.000633735  1.09399e-17  5.33074e-22  2.66218e-13  
3.06212e-06  4.36358e-15  7.19336e-27  8.47876e-06  3.18537e-06  2.00917e-06  9.57725e-19  4.05902e-19  4.30586e-06  2.97052e-22  
1.5842e-05  7.09186e-17  3.82292e-21  2.40549e-05  1.19373e-06  8.05333e-07  2.16895e-07  5.14941e-15  3.53521e-16  9.78651e-06  
9.09872e-08  4.42759e-07  2.03336e-14  2.16159e-09  9.20967e-08  1.40139e-09  5.12597e-08  1.64466e-06  6.96404e-13  3.04705e-07  
4.50521e-10  4.94956e-10  7.98318e-08  1.22226e-09  5.97284e-09  1.34044e-06  8.00005e-09  9.30692e-09  1.89177e-09  2.89492e-08  
1.15801e-13  1.08386e-10  2.93418e-18  2.60512e-09  1.0238e-09  4.58045e-15  2.21582e-18  1.39147e-25  4.71601e-09  4.00555e-09  
