  1 1.07796e+08 1.07796e+08 4.99995 0.863219 0 41.74 0.002272
2.22613e-05  9.62938e-07  1.64245e-07  2.45686e-12  2.95688e-12  5.5036e-08  1.07428e-09  7.0068e-07  5.7469e-08  2.85192e-07  
3.26461e-08  4.37191e-08  1.4897e-09  1.18184e-08  8.71971e-09  9.88605e-15  5.91183e-09  1.34249e-08  8.69103e-12  8.26806e-09  
1.46327e-09  5.99353e-09  9.12566e-17  1.79093e-10  6.5812e-10  1.89424e-17  3.69173e-10  6.60046e-10  1.5809e-14  7.28216e-10  
2.08795e-10  9.90199e-10  1.02169e-10  2.41502e-10  9.84678e-11  4.21619e-10  4.57644e-11  7.16239e-10  2.68381e-11  2.81096e-18  
1.08361e-10  6.83105e-11  2.41242e-11  2.34633e-10  1.03902e-10  7.44292e-10  1.1275e-11  4.26725e-17  2.1892e-10  9.7493e-11  
1.13225e-14  4.67343e-11  1.11271e-10  4.31589e-11  4.5419e-10  3.85683e-15  3.1498e-15  1.07953e-10  1.40373e-16  1.60117e-19  
1.24548e-10  2.80014e-11  4.23475e-11  4.01426e-12  3.95425e-11  1.90006e-15  6.57471e-12  8.58261e-12  4.15799e-12  2.80587e-15  
5.27428e-12  1.06037e-11  1.45546e-11  5.19376e-12  1.61765e-11  1.69771e-12  1.20226e-12  7.85536e-12  2.18867e-12  1.52306e-11  
3.25764e-12  8.94642e-12  2.53292e-12  1.15512e-11  2.09601e-12  9.54793e-12  9.63738e-13  1.0293e-20  3.36922e-12  3.43564e-12  
2.64832e-14  8.44593e-12  2.93002e-12  1.01496e-11  3.25189e-12  1.2654e-11  2.65996e-12  1.44197e-11  5.10615e-12  2.07169e-11  
6.71341e-12  2.86386e-11  2.66917e-12  4.10587e-12  1.3606e-12  5.55554e-12  3.63304e-12  2.16728e-11  7.68993e-12  1.35939e-18  
3.20771e-16  1.56989e-11  1.12584e-11  2.94371e-11  1.62675e-11  4.44848e-11  3.75226e-16  1.15073e-11  6.28784e-12  1.19181e-15  
5.61434e-13  3.0523e-17  2.49258e-16  9.19649e-12  4.0977e-12  1.29555e-11  1.16181e-11  7.92812e-11  1.04886e-11  2.4298e-11  
2.15606e-16  2.79874e-12  3.53809e-12  6.18218e-12  1.74885e-12  5.12752e-12  1.18279e-12  4.21009e-12  9.85982e-17  7.78255e-13  
5.69893e-14  5.37347e-18  3.87911e-13  1.35657e-12  2.51489e-13  1.07251e-12  1.44255e-13  1.09567e-12  6.72718e-15  2.80267e-15  
2.78719e-13  6.65809e-17  8.35185e-16  2.13241e-14  2.00384e-16  9.26257e-13  3.70166e-13  1.8007e-12  8.93764e-13  3.12544e-12  
1.97519e-17  1.08944e-12  6.7334e-13  9.65921e-17  3.25291e-17  1.14048e-12  6.24881e-13  2.95772e-12  1.35621e-12  4.92113e-12  
9.43259e-13  2.2865e-12  9.5122e-13  3.04112e-12  2.55732e-16  5.29643e-13  6.98533e-13  4.04321e-15  2.22331e-14  1.03731e-12  
7.85665e-13  2.0357e-12  8.64159e-13  2.68123e-12  3.67479e-13  2.81546e-13  7.54096e-17  3.84163e-14  3.3981e-13  1.51701e-12  
5.07008e-13  1.84207e-12  3.08507e-16  3.70384e-15  3.69788e-13  2.21169e-16  9.24708e-20  9.86618e-13  4.75638e-13  1.05757e-12  
4.55983e-16  5.67698e-13  1.85124e-13  2.37821e-17  1.80722e-13  5.51858e-13  1.76239e-13  2.09904e-12  5.70292e-13  4.44514e-12  
4.38332e-16  3.31542e-12  1.1281e-12  3.00229e-15  2.46605e-12  2.88662e-12  8.03452e-13  1.23254e-11  5.80247e-12  1.65517e-11  
4.62521e-12  6.32439e-12  1.95953e-12  3.38853e-12  1.30865e-12  3.55957e-12  1.34314e-12  5.67478e-14  2.59934e-12  1.61958e-12  
3.11681e-13  1.44599e-11  1.62885e-11  4.65544e-11  3.1913e-12  1.11854e-18  2.81523e-14  
  6 1.07825e+08 1.07825e+08 4.99982 0.868528 6535.2 25.57 0.003957
9.27218e-26  6.06585e-19  8.5e-32  0  0.179614  1.63912e-23  0  0  0.021499  3.33172e-13  1.1085e-07  
1.41702e-16  1.11785e-07  2.44202e-09  2.23109e-32  2.14362e-23  0.0003029  9.75697e-10  3.20236e-08  5.47967e-25  1.77156e-21  
2.28463e-13  8.15773e-07  7.48805e-21  9.24532e-32  5.41725e-05  3.938e-08  0.000632393  2.05516e-19  3.55944e-24  3.30021e-16  
3.74264e-06  1.17881e-16  4.23541e-32  7.15286e-06  4.31732e-06  3.04564e-06  2.0081e-20  1.46385e-21  2.5767e-06  4.47156e-25  
1.7642e-05  1.46494e-18  9.01077e-24  2.43578e-05  1.21902e-06  8.37153e-07  2.19316e-07  8.28693e-17  5.40827e-18  9.73771e-06  
1.16634e-07  4.44124e-07  1.7363e-16  2.46153e-09  9.10308e-08  2.40317e-09  7.20228e-08  1.62315e-06  1.07464e-14  3.09659e-07  
1.57745e-13  5.28161e-10  8.02714e-08  2.33704e-09  6.83719e-09  1.32895e-06  1.1746e-08  9.81847e-09  1.95198e-09  2.87166e-08  
7.45586e-16  1.70857e-10  8.7885e-20  2.60167e-09  1.28212e-09  8.83194e-17  6.47637e-20  8.48451e-29  4.61006e-09  3.78678e-09  
3.95444e-08  6.96721e-09  3.33403e-09  5.64241e-09  2.5748e-07  2.82423e-08  1.36065e-08  3.19032e-07  1.30576e-06  7.32214e-13  
2.22593e-05  9.64693e-07  1.64739e-07  1.91754e-15  2.9521e-12  5.83587e-08  5.78083e-14  7.00382e-07  5.43754e-08  2.86248e-07  
3.27193e-08  4.37383e-08  1.79229e-13  1.18236e-08  1.02145e-08  1.06834e-17  5.92832e-09  1.34192e-08  3.62177e-15  8.26727e-09  
1.46397e-09  5.99481e-09  1.10521e-19  1.79053e-10  6.58595e-10  2.30459e-20  3.69324e-10  6.60457e-10  1.29145e-17  7.28154e-10  
2.08786e-10  9.90211e-10  1.02085e-10  2.4175e-10  9.84543e-11  4.21795e-10  4.52208e-11  7.1604e-10  2.73334e-11  3.6689e-21  
1.08783e-10  6.8269e-11  2.37124e-11  2.34978e-10  1.03808e-10  7.44329e-10  5.00859e-16  3.84371e-20  2.18922e-10  1.08754e-10  
1.0819e-17  4.67301e-11  1.11487e-10  4.3196e-11  4.54215e-10  3.1663e-18  4.564e-24  1.07967e-10  1.25984e-19  1.74462e-24  
1.2455e-10  2.80048e-11  4.2351e-11  4.01677e-12  3.9534e-11  1.45744e-18  6.57389e-12  8.56582e-12  3.33627e-12  1.86939e-18  
6.09514e-12  1.06135e-11  1.45717e-11  5.19351e-12  1.61795e-11  1.66515e-12  1.22947e-12  7.86021e-12  2.18299e-12  1.52275e-11  
3.2505e-12  8.95112e-12  2.52965e-12  1.15503e-11  2.0976e-12  9.55685e-12  9.56563e-13  1.58963e-23  3.39486e-12  3.43579e-12  
5.50028e-18  8.454e-12  2.92921e-12  1.01514e-11  3.24996e-12  1.26593e-11  2.65829e-12  1.44255e-11  5.10268e-12  2.07205e-11  
6.71189e-12  2.86433e-11  2.66561e-12  4.10742e-12  1.36201e-12  5.55836e-12  3.6236e-12  2.16713e-11  7.65433e-12  1.62295e-21  
3.19161e-16  1.57073e-11  1.12185e-11  2.94804e-11  1.62463e-11  4.45167e-11  3.19815e-19  1.15046e-11  6.28492e-12  2.01474e-18  
5.61299e-13  2.68196e-20  2.28924e-25  9.21739e-12  4.09517e-12  1.29693e-11  1.16174e-11  7.92879e-11  1.04883e-11  2.42989e-11  
1.76103e-19  2.79784e-12  3.53636e-12  6.1847e-12  1.74695e-12  5.12812e-12  1.18138e-12  4.21199e-12  7.98263e-20  7.76948e-13  
4.81284e-18  4.04771e-25  4.44134e-13  1.35802e-12  2.50983e-13  1.07288e-12  4.44138e-17  1.09659e-12  1.50557e-13  2.94711e-17  
2.77212e-13  1.29975e-19  9.07504e-24  2.2104e-14  1.01399e-19  9.23612e-13  3.70017e-13  1.79903e-12  8.92536e-13  3.1278e-12  
1.66383e-20  1.08721e-12  6.72957e-13  1.74365e-19  2.66542e-20  1.14133e-12  6.23962e-13  2.95693e-12  1.35426e-12  4.92569e-12  
9.42605e-13  2.28567e-12  9.50202e-13  3.04429e-12  2.02578e-19  5.28451e-13  6.9882e-13  2.71808e-18  1.14045e-18  1.04442e-12  
8.06998e-13  2.03912e-12  8.64617e-13  2.68423e-12  3.67153e-13  2.81407e-13  6.49368e-20  3.81209e-14  3.39432e-13  1.51757e-12  
5.07094e-13  1.84423e-12  2.35738e-19  3.6967e-15  3.69957e-13  1.88106e-19  5.05708e-23  9.87242e-13  4.75643e-13  1.05794e-12  
3.46125e-19  5.66512e-13  1.85285e-13  1.83937e-20  1.79762e-13  5.52197e-13  1.76248e-13  2.09739e-12  5.67882e-13  4.44063e-12  
3.54295e-19  3.30522e-12  1.1235e-12  2.38229e-18  3.25587e-12  2.88848e-12  1.20891e-16  1.23191e-11  5.79457e-12  1.65725e-11  
4.6293e-12  6.34494e-12  1.96302e-12  3.39284e-12  1.30878e-12  3.56108e-12  1.34358e-12  3.80925e-18  2.59794e-12  1.67687e-12  
3.12711e-13  1.44595e-11  1.62891e-11  4.65561e-11  3.1913e-12  1.11787e-21  2.82628e-14  
7.18599e-25  4.87988e-15  2.01578e-26  7.70465e-34  0.189569  1.22054e-23  2.33146e-29  0  0.0182911  2.18755e-10  3.03449e-07  
2.57968e-16  0.000127197  3.52093e-09  7.0181e-30  5.49188e-18  0.000284942  1.9602e-09  1.14875e-05  1.76791e-21  9.48626e-21  
3.28564e-09  6.30844e-07  4.77322e-20  5.89568e-27  5.41098e-05  3.14727e-08  0.00049547  1.21798e-18  3.46922e-22  5.19592e-15  
3.43884e-06  6.21669e-16  2.27468e-28  6.12499e-06  3.94509e-06  2.77134e-06  1.45999e-19  9.44596e-21  3.0578e-06  8.65428e-24  
1.84741e-05  1.09274e-17  4.15555e-22  2.44479e-05  1.21202e-06  8.29304e-07  2.18957e-07  5.31712e-16  3.67698e-17  9.75064e-06  
1.08833e-07  4.43667e-07  1.16506e-15  2.39531e-09  9.14389e-08  2.15469e-09  6.6928e-08  1.62835e-06  6.45429e-14  3.08521e-07  
1.16072e-11  5.22454e-10  8.02837e-08  2.04705e-09  6.6031e-09  1.33179e-06  1.06989e-08  9.70332e-09  1.93484e-09  2.87807e-08  
4.73473e-15  1.56735e-10  4.99992e-19  2.60245e-09  1.21174e-09  4.98774e-16  3.69297e-19  2.91891e-27  4.63944e-09  3.83711e-09  
3.99964e-08  6.46719e-09  3.29048e-09  5.71898e-09  2.58129e-07  2.80905e-08  1.30563e-08  3.08197e-07  1.32081e-06  4.1473e-12  
2.23376e-05  8.94863e-07  1.52383e-07  1.10315e-14  3.33832e-12  5.70869e-08  3.00164e-13  7.10764e-07  4.69391e-08  2.87327e-07  
3.03744e-08  4.32355e-08  2.65911e-12  1.16817e-08  1.01919e-08  6.17389e-17  5.68817e-09  1.3595e-08  2.24608e-14  8.29159e-09  
1.44071e-09  5.95583e-09  6.45237e-19  1.80269e-10  6.50382e-10  1.48781e-19  3.64579e-10  6.48268e-10  7.64719e-17  7.31139e-10  
2.07977e-10  9.90801e-10  1.04507e-10  2.34424e-10  9.9286e-11  4.16094e-10  4.0447e-11  7.22782e-10  3.44152e-11  2.94121e-20  
1.09864e-10  6.83624e-11  2.18661e-11  2.24948e-10  1.05435e-10  7.44493e-10  2.39411e-15  2.3043e-19  2.18948e-10  1.0874e-10  
6.39482e-17  4.68061e-11  1.05316e-10  4.22169e-11  4.53663e-10  1.89524e-17  1.94838e-22  1.07618e-10  7.29448e-19  1.34809e-23  
1.24654e-10  2.78184e-11  4.22613e-11  3.6025e-12  3.98317e-11  8.91642e-18  6.59334e-12  9.47233e-12  3.49124e-12  1.17073e-17  
5.90758e-12  1.04161e-11  1.40222e-11  5.26695e-12  1.60867e-11  1.57479e-12  1.58118e-12  7.6185e-12  2.43486e-12  1.52462e-11  
3.65886e-12  8.61959e-12  2.72791e-12  1.14801e-11  2.02353e-12  9.22345e-12  1.35413e-12  1.61023e-22  3.5631e-12  3.30625e-12  
3.27772e-17  8.05181e-12  3.03401e-12  1.0039e-11  3.37355e-12  1.24386e-11  2.76485e-12  1.42038e-11  5.25792e-12  2.05492e-11  
6.79913e-12  2.84725e-11  2.84712e-12  3.99827e-12  1.31631e-12  5.47135e-12  3.99574e-12  2.16318e-11  8.99439e-12  1.18939e-20  
2.46692e-16  1.5227e-11  1.28308e-11  2.76812e-11  1.69228e-11  4.35338e-11  1.86113e-18  1.15862e-11  6.41448e-12  1.33644e-17  
4.92477e-13  1.40908e-19  1.31852e-23  8.60244e-12  4.256e-12  1.2552e-11  1.16703e-11  7.90857e-11  1.04971e-11  2.42781e-11  
1.05547e-18  2.82523e-12  3.58626e-12  6.11494e-12  1.79791e-12  5.11587e-12  1.21576e-12  4.16651e-12  4.76673e-19  8.18208e-13  
2.81338e-17  1.41931e-23  4.47823e-13  1.33358e-12  2.4681e-13  1.07919e-12  4.73937e-16  1.22506e-12  1.39237e-13  1.24426e-16  
3.17359e-13  1.09648e-18  6.77062e-22  5.27939e-14  1.18919e-18  9.68359e-13  3.82249e-13  1.85066e-12  8.90169e-13  3.06166e-12  
9.77294e-20  1.16156e-12  6.74276e-13  1.08826e-18  1.69062e-19  1.13728e-12  6.23972e-13  3.02405e-12  1.38281e-12  4.78006e-12  
9.5656e-13  2.343e-12  9.43489e-13  2.9671e-12  1.20546e-18  5.64657e-13  6.7394e-13  1.62677e-17  6.98727e-18  1.0059e-12  
7.64825e-13  1.95732e-12  8.41138e-13  2.60975e-12  3.73097e-13  2.90269e-13  3.9279e-19  5.05089e-14  3.58733e-13  1.50123e-12  
4.92227e-13  1.78554e-12  1.41018e-18  3.00901e-15  3.64903e-13  1.09941e-18  2.61115e-22  9.9327e-13  4.67639e-13  1.04783e-12  
2.08245e-18  6.04404e-13  2.01946e-13  1.2145e-19  2.14531e-13  5.42593e-13  1.6966e-13  2.15615e-12  6.25127e-13  4.61262e-12  
2.19876e-18  3.68757e-12  1.24272e-12  1.54075e-17  3.5441e-12  3.06429e-12  8.47055e-16  1.25086e-11  6.06284e-12  1.57683e-11  
4.42034e-12  5.78126e-12  1.8768e-12  3.30077e-12  1.30917e-12  3.52949e-12  1.32153e-12  2.03853e-17  2.64329e-12  1.6674e-12  
2.8198e-13  1.44749e-11  1.62727e-11  4.65015e-11  3.18952e-12  6.2536e-21  2.55571e-14  
4.08815e-20  5.66706e-14  1.23487e-24  5.19942e-30  0.198783  8.56642e-23  2.78615e-27  0  0.0152554  2.49872e-07  3.1781e-07  
1.17355e-12  4.58193e-05  2.79378e-07  7.97869e-24  2.06291e-16  0.000224469  3.52564e-09  4.63189e-05  2.5203e-16  2.02456e-17  
9.1454e-08  5.3833e-07  1.1305e-15  3.29235e-21  5.40498e-05  3.64896e-08  0.000543484  3.65708e-14  1.03876e-19  2.59461e-13  
2.98891e-06  2.16195e-11  1.31762e-24  4.45508e-06  3.32577e-06  2.34877e-06  5.40367e-15  3.96209e-17  3.44294e-06  1.43314e-19  
2.03537e-05  3.38128e-13  6.04713e-19  2.47652e-05  1.20957e-06  8.2417e-07  2.17675e-07  1.44862e-11  1.02021e-12  9.75846e-06  
1.04956e-07  4.43315e-07  1.74826e-11  2.36413e-09  9.20084e-08  1.87071e-09  6.09338e-08  1.63329e-06  9.85443e-10  3.08009e-07  
3.721e-10  5.18751e-10  7.98969e-08  1.77512e-09  6.35154e-09  1.33437e-06  9.27802e-09  9.63095e-09  1.9306e-09  2.88182e-08  
4.65921e-11  1.41692e-10  1.60082e-14  2.60317e-09  1.11213e-09  6.67826e-12  1.84592e-14  5.47907e-18  4.65671e-09  3.90426e-09  
4.03548e-08  6.03939e-09  3.26154e-09  5.82819e-09  2.58555e-07  2.83418e-08  1.2289e-08  2.81782e-07  1.33814e-06  1.37356e-08  
2.239e-05  8.46941e-07  1.43556e-07  1.60712e-10  4.01497e-12  5.57425e-08  7.20388e-10  7.18445e-07  4.14734e-08  2.88264e-07  
2.8017e-08  4.31158e-08  4.5114e-10  1.15274e-08  9.54353e-09  2.36745e-12  5.2843e-09  1.37628e-08  1.65008e-10  8.32576e-09  
1.41399e-09  5.92811e-09  2.20246e-14  1.81438e-10  6.31239e-10  5.11274e-15  3.60248e-10  6.38091e-10  1.97608e-12  7.33925e-10  
2.08314e-10  9.90184e-10  1.10387e-10  2.21351e-10  1.02591e-10  4.1023e-10  3.49039e-11  7.30414e-10  4.81605e-11  1.27658e-15  
1.11503e-10  6.17116e-11  1.84205e-11  2.14519e-10  1.11967e-10  7.41222e-10  4.60474e-12  9.693e-15  2.18905e-10  1.05033e-10  
1.25578e-12  4.69764e-11  9.72436e-11  4.17614e-11  4.53059e-10  2.63707e-13  1.46582e-15  1.07146e-10  2.60421e-14  5.67597e-16  
1.24622e-10  2.77439e-11  4.21773e-11  3.10524e-12  4.01584e-11  1.20424e-13  6.62027e-12  1.0775e-11  3.1736e-12  1.56334e-13  
5.60157e-12  1.00358e-11  1.35408e-11  5.38979e-12  1.59673e-11  1.34446e-12  2.12258e-12  7.24644e-12  3.1407e-12  1.48727e-11  
4.33922e-12  7.83417e-12  3.39232e-12  1.106e-11  1.70372e-12  9.14389e-12  2.042e-12  6.77395e-18  3.72419e-12  2.81905e-12  
1.33155e-13  7.54818e-12  3.29673e-12  9.87142e-12  3.54047e-12  1.21654e-11  2.94639e-12  1.3922e-11  5.43255e-12  2.04061e-11  
6.85724e-12  2.83281e-11  3.04354e-12  3.80412e-12  1.26143e-12  5.4384e-12  4.5482e-12  2.14047e-11  1.14905e-11  5.0238e-16  
3.64087e-16  1.31924e-11  1.60156e-11  2.4277e-11  1.84573e-11  4.19864e-11  5.94652e-14  1.16634e-11  6.70441e-12  1.30277e-13  
4.41892e-13  3.07863e-15  1.70748e-16  7.59527e-12  4.70991e-12  1.19891e-11  1.17514e-11  7.88979e-11  1.05077e-11  2.42463e-11  
1.77012e-14  2.85133e-12  3.64403e-12  6.02131e-12  1.89103e-12  5.06234e-12  1.29843e-12  4.059e-12  1.24588e-14  8.66141e-13  
7.96016e-14  1.18091e-15  4.29e-13  1.23787e-12  3.39001e-13  9.8674e-13  8.54168e-14  1.25269e-12  1.53586e-13  4.8981e-14  
4.87931e-13  1.53722e-14  1.17033e-14  4.55614e-14  5.9008e-15  8.28957e-13  4.72442e-13  1.81701e-12  9.37611e-13  2.89239e-12  
4.02597e-15  1.24564e-12  7.91612e-13  1.60435e-14  6.82182e-15  9.84345e-13  7.91246e-13  2.94798e-12  1.53248e-12  4.46755e-12  
1.13255e-12  2.29667e-12  1.00413e-12  2.7575e-12  3.28871e-14  6.14042e-13  6.8371e-13  1.29974e-13  7.69745e-14  7.43905e-13  
7.02295e-13  1.87385e-12  8.64866e-13  2.51998e-12  4.49468e-13  2.55589e-13  1.10626e-14  7.19742e-14  3.92148e-13  1.42459e-12  
4.92143e-13  1.71862e-12  2.15198e-14  3.38539e-15  3.7461e-13  1.74025e-14  4.13041e-16  9.50974e-13  4.67906e-13  1.03982e-12  
2.49465e-14  6.49e-13  2.18143e-13  4.63735e-15  3.10141e-13  4.92204e-13  1.73561e-13  2.14555e-12  9.25641e-13  4.5322e-12  
4.9155e-14  4.10047e-12  1.85092e-12  1.99208e-13  4.10899e-12  2.39163e-12  3.72841e-13  1.19741e-11  6.64236e-12  1.45317e-11  
4.45418e-12  5.15532e-12  1.89557e-12  3.20471e-12  1.32833e-12  3.48328e-12  1.3125e-12  5.29532e-14  2.68533e-12  1.60361e-12  
2.43032e-13  1.44886e-11  1.62525e-11  4.64594e-11  3.19053e-12  1.82538e-16  2.19496e-14  
1.47684e-20  9.24434e-16  8.58941e-25  5.93496e-35  0.183394  1.71587e-23  3.90929e-27  0  0.0202555  6.41393e-11  3.2086e-07  
1.56875e-12  1.69571e-12  2.82977e-09  1.77747e-23  4.47991e-23  0.000287068  2.62219e-09  5.62971e-10  3.81765e-22  2.23125e-17  
9.14831e-15  9.13489e-07  2.26113e-16  4.12098e-28  5.40667e-05  5.90006e-08  0.000633209  5.22414e-15  9.61023e-20  7.1593e-12  
3.77492e-06  5.20212e-12  3.03861e-23  4.64873e-06  5.19755e-06  3.55944e-06  1.26189e-15  3.45729e-17  1.81089e-06  2.12776e-19  
2.00444e-05  4.81497e-14  3.04338e-19  2.4807e-05  1.23963e-06  8.63002e-07  2.20963e-07  5.87609e-12  7.24657e-13  9.70331e-06  
1.31746e-07  4.46381e-07  2.06495e-11  2.76937e-09  9.04855e-08  3.03934e-09  8.43638e-08  1.60841e-06  6.20977e-10  3.14257e-07  
1.89007e-09  5.67662e-10  7.84087e-08  3.00897e-09  6.42871e-09  1.3212e-06  1.4049e-08  1.02578e-08  2.00175e-09  2.85616e-08  
7.78693e-11  2.17899e-10  6.06111e-15  2.59941e-09  1.37025e-09  5.42176e-12  6.18828e-15  3.84208e-19  4.53912e-09  3.65324e-09  
3.84468e-08  8.13207e-09  3.51061e-09  5.42067e-09  2.55698e-07  2.84045e-08  1.53591e-08  2.92416e-07  1.26411e-06  5.17749e-08  
2.20455e-05  1.14167e-06  2.157e-07  1.6412e-10  1.50081e-11  5.7109e-08  3.26249e-09  6.74723e-07  7.41968e-08  2.83286e-07  
3.8376e-08  4.59204e-08  2.20081e-09  1.22675e-08  8.34463e-09  4.08559e-13  6.11651e-09  1.29651e-08  3.16466e-10  8.29741e-09  
1.51461e-09  6.11318e-09  3.8247e-15  1.75738e-10  6.86982e-10  8.96474e-16  3.83056e-10  6.96333e-10  7.66668e-13  7.24958e-10  
2.09631e-10  9.89718e-10  9.82525e-11  2.55731e-10  9.96401e-11  4.36769e-10  5.65815e-11  7.02555e-10  1.70678e-11  8.17012e-17  
1.05058e-10  6.09806e-11  2.53155e-11  2.59816e-10  1.01947e-10  7.4483e-10  2.33568e-11  1.82843e-15  2.19717e-10  8.68525e-11  
4.70698e-13  4.68033e-11  1.24396e-10  4.6866e-11  4.56716e-10  2.02639e-13  1.41571e-14  1.08585e-10  6.07467e-15  2.11086e-16  
1.24327e-10  2.84386e-11  4.26236e-11  5.09539e-12  3.8934e-11  1.04513e-13  6.52284e-12  6.79878e-12  4.0439e-12  1.47966e-13  
4.76898e-12  1.06779e-11  1.58881e-11  5.27315e-12  1.64075e-11  1.8485e-12  7.6621e-13  8.07134e-12  1.96843e-12  1.48519e-11  
2.87556e-12  9.00239e-12  2.37531e-12  1.14133e-11  2.14957e-12  1.02828e-11  5.56795e-13  3.04227e-19  3.01331e-12  3.18699e-12  
2.88176e-13  9.103e-12  2.95031e-12  1.03589e-11  3.16088e-12  1.30159e-11  2.58638e-12  1.48383e-11  4.9178e-12  2.09768e-11  
6.59412e-12  2.9009e-11  2.46978e-12  4.13786e-12  1.41855e-12  5.81506e-12  3.12121e-12  2.13488e-11  5.90801e-12  4.60978e-17  
8.86029e-16  1.52431e-11  9.22001e-12  3.1296e-11  1.52617e-11  4.65654e-11  1.74108e-14  1.12893e-11  6.21425e-12  4.88915e-14  
7.85028e-13  1.92402e-15  1.56957e-15  1.03584e-11  4.03195e-12  1.40662e-11  1.16088e-11  7.98633e-11  1.04662e-11  2.43716e-11  
1.07931e-14  2.72594e-12  3.40002e-12  6.35042e-12  1.64008e-12  5.12487e-12  1.12127e-12  4.29888e-12  4.63356e-15  6.90651e-13  
2.70575e-13  1.09256e-15  1.85726e-13  1.37309e-12  2.46541e-13  1.07261e-12  1.56059e-13  1.02477e-12  7.95566e-16  6.94601e-16  
2.20834e-13  2.06719e-15  1.06923e-14  1.0383e-14  1.61604e-15  7.34123e-13  2.97473e-13  1.57998e-12  8.14075e-13  3.13776e-12  
8.74697e-16  9.30585e-13  6.75833e-13  3.76195e-15  1.34375e-15  1.13949e-12  6.16158e-13  2.84996e-12  1.2902e-12  5.12453e-12  
9.54365e-13  2.23227e-12  9.30026e-13  3.15411e-12  1.21979e-14  4.71581e-13  7.3397e-13  1.61682e-13  3.27862e-13  8.32474e-13  
6.59762e-13  2.25929e-12  9.54465e-13  2.95305e-12  3.82189e-13  2.8496e-13  3.39492e-15  2.34751e-14  3.24273e-13  1.51628e-12  
5.20257e-13  1.99946e-12  1.73648e-14  1.4794e-14  3.84666e-13  1.0717e-14  7.75549e-17  9.62192e-13  4.95412e-13  1.09089e-12  
2.50957e-14  5.07904e-13  1.7119e-13  9.92628e-16  1.40888e-13  5.25076e-13  1.74075e-13  1.93139e-12  4.8157e-13  4.01314e-12  
1.83764e-14  2.65658e-12  9.18639e-13  1.07749e-13  1.95868e-12  2.15651e-12  7.40958e-13  1.14262e-11  5.30934e-12  1.75999e-11  
5.05467e-12  7.96791e-12  2.39995e-12  3.87444e-12  1.37593e-12  3.68241e-12  1.41228e-12  2.10143e-13  2.51152e-12  1.48806e-12  
3.85265e-13  1.44232e-11  1.63412e-11  4.67052e-11  3.19576e-12  4.75016e-17  3.6656e-14  
7.35528e-23  0.100804  2.3136e-19  3.39998e-10  0.185277  7.89857e-21  4.85536e-13  7.36845e-20  0.0115642  1.33636e-06  1.74756e-07  
1.53315e-12  0.000268727  5.9478e-09  8.43816e-21  2.73043e-13  0.000185525  1.95335e-08  2.22957e-09  1.21089e-24  7.88516e-16  
1.81566e-15  4.96208e-07  5.66257e-19  1.40284e-26  5.50864e-05  3.52073e-08  0.000353221  1.28542e-17  1.55601e-18  7.88097e-09  
2.84823e-06  1.46204e-14  8.65553e-21  6.28646e-06  4.05407e-06  2.48858e-06  2.78221e-18  7.14123e-20  3.22655e-06  4.18556e-19  
1.85965e-05  1.09787e-16  7.38926e-21  2.4696e-05  1.21961e-06  8.31774e-07  2.16717e-07  1.38227e-14  1.47483e-15  9.7479e-06  
1.10039e-07  4.44527e-07  3.97031e-14  2.50469e-09  9.18005e-08  1.78127e-09  6.25504e-08  1.63194e-06  1.50719e-12  3.10036e-07  
1.18478e-09  5.38418e-10  7.90349e-08  1.77603e-09  6.15153e-09  1.33365e-06  8.03063e-09  9.78337e-09  1.95628e-09  2.87746e-08  
2.30716e-13  1.56035e-10  1.80067e-17  2.60289e-09  1.18413e-09  1.44563e-14  1.34658e-17  1.2544e-23  4.64638e-09  3.93035e-09  
4.02339e-08  6.09896e-09  3.31818e-09  5.86802e-09  2.58064e-07  2.89621e-08  1.20999e-08  2.85054e-07  1.33998e-06  6.08392e-09  
2.23306e-05  8.92376e-07  1.5927e-07  4.27521e-13  8.51954e-12  5.56555e-08  8.33722e-10  7.13969e-07  4.3638e-08  2.9063e-07  
2.79218e-08  4.41891e-08  1.34282e-09  1.15454e-08  8.49648e-09  1.04987e-15  5.4027e-09  1.3724e-08  1.92365e-12  8.39089e-09  
1.40467e-09  5.9576e-09  1.07475e-17  1.812e-10  6.16171e-10  2.28341e-18  3.68003e-10  6.44449e-10  1.96151e-15  7.35208e-10  
2.09874e-10  9.88347e-10  1.17591e-10  2.09106e-10  1.08772e-10  4.10224e-10  3.29459e-11  7.33445e-10  6.43881e-11  1.46587e-19  
1.12231e-10  4.54801e-11  1.40708e-11  2.14029e-10  1.21706e-10  7.35574e-10  9.33733e-12  4.8834e-18  2.19525e-10  1.03833e-10  
1.23626e-15  4.71533e-11  9.50295e-11  4.33235e-11  4.53519e-10  4.63088e-16  6.62164e-15  1.07592e-10  1.78397e-17  5.26484e-20  
1.24474e-10  2.79396e-11  4.22004e-11  2.99117e-12  4.02689e-11  2.24983e-16  6.63002e-12  1.17078e-11  2.1919e-12  3.24623e-16  
5.10765e-12  1.04834e-11  1.36547e-11  5.61216e-12  1.59066e-11  1.04189e-12  2.71568e-12  6.80477e-12  4.20972e-12  1.39407e-11  
5.22126e-12  6.55291e-12  4.49535e-12  1.01769e-11  1.19313e-12  9.58037e-12  2.88922e-12  4.48924e-22  4.26532e-12  1.84946e-12  
