  1 1.18327e+09 1.18327e+09 1.99998 0.531194 0 643.58 0.028499
3.9692e-08  6.75221e-09  3.35259e-09  5.69447e-09  2.58071e-07  2.79317e-08  1.33074e-08  2.94532e-07  1.3148e-06  1.56235e-08
2.23494e-05  8.79385e-07  1.63118e-07  1.20292e-10  3.06807e-12  9.24347e-08  1.5775e-09  7.0735e-07  1.701e-08  2.83632e-07
3.06317e-08  4.41968e-08  7.80489e-10  1.17778e-08  9.48252e-09  2.42541e-13  5.62126e-09  1.35851e-08  1.46339e-10  8.2944e-09
1.43689e-09  5.98274e-09  1.41581e-15  1.7991e-10  6.5313e-10  2.79983e-16  3.67015e-10  6.58467e-10  6.76527e-13  7.32995e-10
2.07094e-10  9.91236e-10  1.08655e-10  2.28847e-10  1.03186e-10  4.17123e-10  2.53058e-11  7.15264e-10  5.18398e-11  8.07861e-17
1.19498e-10  6.78707e-11  1.48642e-11  2.27767e-10  1.0963e-10  7.4197e-10  6.38044e-12  8.10679e-16  2.18624e-10  1.0183e-10
5.63381e-13  4.61557e-11  1.06277e-10  4.44548e-11  4.5451e-10  1.90337e-13  1.49866e-15  1.07768e-10  4.20616e-15  2.2516e-16
1.24728e-10  2.77845e-11  4.23497e-11  3.05954e-12  3.97845e-11  8.90281e-14  6.58395e-12  1.03291e-11  1.43482e-12  7.46612e-14
9.24652e-12  9.12519e-12  1.35019e-11  5.36842e-12  1.60946e-11  1.04569e-12  2.37368e-12  7.28492e-12  3.00034e-12  1.47016e-11
4.1234e-12  7.89336e-12  3.2726e-12  1.1071e-11  1.75588e-12  9.36922e-12  1.86676e-12  4.12049e-19  3.73889e-12  2.77838e-12
1.19645e-13  7.82426e-12  3.31535e-12  9.95437e-12  3.489e-12  1.23307e-11  2.92363e-12  1.41422e-11  5.32919e-12  2.05011e-11
6.8202e-12  2.85251e-11  2.94501e-12  3.81051e-12  1.28738e-12  5.5771e-12  4.33622e-12  2.12026e-11  1.06742e-11  2.70785e-17
5.12598e-16  1.29763e-11  1.49127e-11  2.53053e-11  1.79769e-11  4.29537e-11  1.28738e-14  1.15611e-11  6.72431e-12  1.10691e-13
4.94402e-13  1.22417e-15  1.63629e-16  8.27061e-12  4.69571e-12  1.2501e-11  1.17523e-11  7.91762e-11  1.0507e-11  2.42766e-11
1.06841e-14  2.81772e-12  3.57724e-12  6.11624e-12  1.83731e-12  5.07333e-12  1.25601e-12  4.11656e-12  4.07061e-15  8.23856e-13
9.46351e-14  3.05114e-16  4.07867e-13  1.27209e-12  3.18876e-13  1.00603e-12  1.03914e-13  1.09051e-12  9.55991e-14  4.67445e-14
4.56222e-13  7.2581e-15  1.59188e-14  2.70428e-14  3.02905e-15  8.50141e-13  4.30323e-13  1.7982e-12  8.96265e-13  2.93005e-12
4.3892e-16  1.17551e-12  7.71111e-13  7.04055e-15  1.53445e-15  1.03017e-12  7.43242e-13  2.96975e-12  1.47366e-12  4.57196e-12
1.1041e-12  2.31287e-12  9.74331e-13  2.83371e-12  9.68544e-15  5.79453e-13  6.95911e-13  1.13569e-13  7.24746e-14  8.48448e-13
7.1592e-13  1.98663e-12  8.87323e-13  2.64391e-12  4.46005e-13  2.70899e-13  2.76249e-15  6.58429e-14  3.84275e-13  1.43407e-12
4.85324e-13  1.79283e-12  1.45185e-14  3.35651e-15  3.84914e-13  1.08282e-14  5.80666e-17  9.72589e-13  4.69463e-13  1.05502e-12
1.94279e-14  6.16017e-13  2.17598e-13  8.60657e-16  2.84252e-13  5.04897e-13  1.7353e-13  2.09426e-12  8.57695e-13  4.37239e-12
1.91324e-14  3.80505e-12  1.72437e-12  1.69087e-13  3.70047e-12  2.3742e-12  4.62877e-13  1.15654e-11  6.29624e-12  1.49972e-11
4.56535e-12  5.96853e-12  2.11075e-12  3.44525e-12  1.34659e-12  3.55689e-12  1.30826e-12  6.48456e-14  2.62746e-12  1.62236e-12
2.80955e-13  1.4485e-11  1.62742e-11  4.65362e-11  3.18702e-12  4.04086e-17  2.71181e-14
5.27057e-23  1.05631e-18  7.86109e-27  1.28543e-40  0.15268  2.6469e-25  1.55241e-32  0  0.0288817  5.54828e-12  4.05231e-08
1.52977e-15  2.37402e-08  1.61433e-07  4.43429e-29  2.35771e-22  0.00149929  1.77227e-08  8.52575e-06  3.23557e-20  7.49365e-20
3.1419e-12  4.16876e-07  6.70689e-19  1.60902e-28  5.69487e-05  2.4299e-07  0.000620906  3.2973e-17  5.06925e-23  1.85147e-13
1.03833e-05  1.50395e-13  4.42278e-28  2.47972e-05  2.85719e-07  2.9335e-06  5.93771e-18  1.04816e-19  7.20701e-07  3.2762e-24
4.63794e-06  7.07407e-17  5.9112e-23  2.3428e-05  1.20885e-06  8.36949e-07  2.20125e-07  6.80073e-14  5.54488e-15  9.74642e-06
1.09174e-07  4.4588e-07  1.87065e-13  2.31755e-09  8.94496e-08  1.36483e-09  7.07064e-08  1.62586e-06  7.75335e-12  3.04827e-07
6.82618e-10  5.29723e-10  7.95639e-08  2.19168e-09  1.69791e-08  1.32945e-06  6.15964e-09  1.00651e-08  1.95164e-09  2.87468e-08
8.21823e-13  1.77184e-10  6.15873e-17  2.60232e-09  1.24216e-09  5.96583e-14  4.80583e-17  3.5806e-23  4.63643e-09  3.79782e-09
3.95507e-08  6.90672e-09  3.37048e-09  5.66544e-09  2.57876e-07  2.79295e-08  1.35245e-08  3.0838e-07  1.30951e-06  5.36813e-09
2.23263e-05  8.99247e-07  1.67853e-07  1.49622e-12  3.14433e-12  9.16093e-08  9.80555e-10  7.04222e-07  2.06353e-08  2.83858e-07
3.13696e-08  4.43882e-08  9.32679e-10  1.18298e-08  9.37096e-09  4.57888e-15  5.83924e-09  1.35288e-08  5.03553e-12  8.28781e-09
1.44414e-09  5.99565e-09  2.61287e-17  1.79508e-10  6.57171e-10  5.63386e-18  3.69218e-10  6.62549e-10  8.99187e-15  7.32325e-10
2.07195e-10  9.91205e-10  1.07538e-10  2.31684e-10  1.02696e-10  4.19144e-10  2.7807e-11  7.1291e-10  4.79579e-11  1.51846e-18
1.18294e-10  6.88038e-11  1.62343e-11  2.30976e-10  1.08764e-10  7.4235e-10  5.75862e-12  1.45223e-17  2.18637e-10  1.02361e-10
6.87248e-15  4.61198e-11  1.08871e-10  4.48e-11  4.54779e-10  2.32706e-15  1.41262e-15  1.08061e-10  7.49555e-17  5.15376e-20
1.24714e-10  2.78293e-11  4.23832e-11  3.22084e-12  3.96898e-11  1.15497e-15  6.57635e-12  9.99872e-12  1.75683e-12  1.10205e-15
9.02656e-12  9.30599e-12  1.36405e-11  5.34519e-12  1.61307e-11  1.14865e-12  2.19295e-12  7.3676e-12  2.85573e-12  1.47596e-11
3.96105e-12  8.0497e-12  3.12394e-12  1.11602e-11  1.81241e-12  9.42342e-12  1.7119e-12  5.73627e-21  3.77384e-12  2.85927e-12
1.32259e-14  7.96463e-12  3.26249e-12  1.00098e-11  3.4498e-12  1.24035e-11  2.88353e-12  1.42214e-11  5.2856e-12  2.05476e-11
6.79923e-12  2.85758e-11  2.89433e-12  3.84895e-12  1.29679e-12  5.59917e-12  4.21451e-12  2.12228e-11  1.01497e-11  5.261e-19
4.941e-16  1.32997e-11  1.42181e-11  2.60011e-11  1.76747e-11  4.3323e-11  2.01938e-16  1.15341e-11  6.67526e-12  1.74179e-15
5.13266e-13  1.59642e-17  1.5187e-16  8.60312e-12  4.61941e-12  1.26686e-11  1.174e-11  7.92451e-11  1.05042e-11  2.42849e-11
1.26848e-16  2.8087e-12  3.56945e-12  6.14053e-12  1.81797e-12  5.08008e-12  1.24043e-12  4.1366e-12  5.47686e-17  8.10548e-13
3.27546e-14  1.71306e-18  4.61844e-13  1.29155e-12  3.02902e-13  1.02193e-12  1.12836e-13  1.07791e-12  6.04198e-14  3.46115e-14
4.31688e-13  1.45692e-16  3.73694e-15  2.63374e-14  1.4343e-16  8.83491e-13  4.1149e-13  1.79489e-12  8.87223e-13  2.95489e-12
8.58673e-18  1.15226e-12  7.46496e-13  1.39986e-16  1.91865e-17  1.06682e-12  7.08659e-13  2.97977e-12  1.44682e-12  4.63343e-12
1.07153e-12  2.32162e-12  9.6711e-13  2.87005e-12  1.35552e-16  5.6723e-13  6.99807e-13  2.47723e-15  1.2089e-14  9.88546e-13
7.73322e-13  2.01635e-12  8.90653e-13  2.67629e-12  4.34192e-13  2.802e-13  4.18697e-17  6.1195e-14  3.76889e-13  1.44812e-12
4.8661e-13  1.81169e-12  1.7992e-16  3.37779e-15  3.95991e-13  1.39214e-16  4.19721e-20  9.88882e-13  4.70452e-13  1.05838e-12
2.77774e-16  6.04291e-13  2.26496e-13  1.56942e-17  2.64691e-13  5.16937e-13  1.72795e-13  2.08816e-12  7.99793e-13  4.3643e-12
2.45941e-16  3.70126e-12  1.61545e-12  2.63142e-15  3.45251e-12  2.60723e-12  5.10023e-13  1.15961e-11  6.15336e-12  1.52607e-11
4.58663e-12  6.16974e-12  2.1375e-12  3.49618e-12  1.34924e-12  3.57233e-12  1.31453e-12  3.19502e-14  2.61319e-12  1.65923e-12
2.9185e-13  1.44805e-11  1.628e-11  4.65538e-11  3.18725e-12  6.22777e-19  2.81875e-14
  12 1.1847e+09 1.1847e+09 1.99988 0.579594 132410 262.71 0.028145
1.92394e-22  6.38975e-19  3.0572e-27  3.20279e-38  0.156016  3.43654e-25  1.28561e-30  0  0.0276927  8.19756e-12  5.94614e-08
3.46833e-15  4.66985e-06  2.32947e-07  1.16627e-28  1.28421e-19  0.00157271  2.54559e-08  6.14302e-05  2.2434e-18  1.82396e-19
5.92937e-09  3.8444e-07  5.55503e-18  3.24153e-25  5.66914e-05  1.97535e-07  0.00056334  2.82422e-16  1.172e-22  4.62907e-13
1.04966e-05  1.53806e-12  2.44277e-27  2.48371e-05  2.65306e-07  2.62974e-06  5.55746e-17  2.29129e-19  7.37357e-07  8.0335e-24
4.91886e-06  7.58822e-16  1.35375e-22  2.3434e-05  1.20912e-06  8.38907e-07  2.20242e-07  1.45974e-12  1.74378e-13  9.74494e-06
1.09095e-07  4.45989e-07  7.17063e-12  2.33668e-09  8.94079e-08  1.37942e-09  7.11163e-08  1.62516e-06  2.57848e-10  3.05124e-07
6.30735e-10  5.33217e-10  7.9614e-08  2.20904e-09  1.722e-08  1.329e-06  5.98087e-09  1.01375e-08  1.95625e-09  2.87397e-08
2.6294e-11  1.80902e-10  6.13003e-16  2.60221e-09  1.221e-09  2.11339e-12  6.39613e-16  5.82081e-21  4.63508e-09  3.79261e-09
3.94868e-08  6.96181e-09  3.3895e-09  5.65743e-09  2.57799e-07  2.79121e-08  1.36177e-08  2.98161e-07  1.30771e-06  1.6143e-08
2.23196e-05  9.02509e-07  1.72172e-07  5.64325e-11  3.42785e-12  9.33622e-08  1.77189e-09  7.03141e-07  1.94802e-08  2.83305e-07
3.15206e-08  4.4651e-08  9.1049e-10  1.18531e-08  9.43411e-09  4.80312e-14  5.75196e-09  1.35129e-08  1.10308e-10  8.29291e-09
1.44455e-09  6.0036e-09  3.04564e-16  1.79365e-10  6.58655e-10  5.82919e-17  3.69986e-10  6.64489e-10  1.60002e-13  7.32882e-10
2.0705e-10  9.91299e-10  1.07879e-10  2.31301e-10  1.03184e-10  4.19758e-10  2.78478e-11  7.128e-10  4.91402e-11  1.58333e-17
1.17931e-10  6.73519e-11  1.58763e-11  2.31916e-10  1.09212e-10  7.42385e-10  7.30659e-12  1.77567e-16  2.18665e-10  1.00868e-10
1.74202e-13  4.6122e-11  1.09052e-10  4.51774e-11  4.55021e-10  8.76864e-14  1.37829e-15  1.08044e-10  6.66837e-16  1.98156e-16
1.24717e-10  2.78347e-11  4.24052e-11  3.25601e-12  3.9692e-11  4.45732e-14  6.57364e-12  1.0033e-11  1.61228e-12  4.18578e-14
9.02194e-12  9.2282e-12  1.36645e-11  5.37991e-12  1.61409e-11  1.13167e-12  2.23858e-12  7.32771e-12  2.92043e-12  1.46924e-11
4.03429e-12  7.93994e-12  3.18769e-12  1.10907e-11  1.78985e-12  9.44653e-12  1.77532e-12  6.08904e-20  3.7254e-12  2.77119e-12
1.05009e-13  7.93136e-12  3.30465e-12  1.00105e-11  3.47562e-12  1.23916e-11  2.90759e-12  1.42199e-11  5.30369e-12  2.05381e-11
6.80665e-12  2.85847e-11  2.91707e-12  3.81838e-12  1.29078e-12  5.61055e-12  4.26035e-12  2.11551e-11  1.03403e-11  5.65301e-18
5.79428e-16  1.30296e-11  1.44549e-11  2.56457e-11  1.77703e-11  4.33094e-11  2.08322e-15  1.15246e-11  6.71398e-12  3.58299e-14
5.17741e-13  3.17201e-16  1.83781e-16  8.5672e-12  4.67233e-12  1.27112e-11  1.17601e-11  7.92743e-11  1.05046e-11  2.42861e-11
4.29079e-15  2.80566e-12  3.56345e-12  6.14371e-12  1.82068e-12  5.07423e-12  1.24339e-12  4.13256e-12  9.35819e-16  8.10107e-13
9.98643e-14  5.22253e-17  3.98798e-13  1.28612e-12  3.08755e-13  1.01519e-12  1.11083e-13  1.08128e-12  7.49115e-14  4.61132e-14
4.39275e-13  1.24811e-15  1.70613e-14  2.48903e-14  2.18833e-15  8.55286e-13  4.11232e-13  1.77304e-12  8.79077e-13  2.9297e-12
8.43934e-17  1.15268e-12  7.55479e-13  1.11299e-15  2.60902e-16  1.0493e-12  7.25444e-13  2.96963e-12  1.45329e-12  4.61072e-12
1.08623e-12  2.32007e-12  9.67889e-13  2.86019e-12  2.03435e-15  5.68725e-13  7.0113e-13  7.23249e-14  6.26314e-14  9.10224e-13
7.23909e-13  2.02218e-12  8.97559e-13  2.69769e-12  4.42525e-13  2.7798e-13  4.84237e-16  6.3026e-14  3.8375e-13  1.44527e-12
4.85437e-13  1.81493e-12  6.5059e-15  3.54242e-15  3.92105e-13  4.27545e-15  5.10495e-18  9.87889e-13  4.70987e-13  1.0603e-12
1.03806e-14  6.05044e-13  2.22062e-13  1.43118e-16  2.72402e-13  5.12322e-13  1.72675e-13  2.07958e-12  8.20398e-13  4.3369e-12
5.36961e-15  3.71372e-12  1.65576e-12  8.97521e-14  3.49218e-12  2.47176e-12  5.10629e-13  1.14714e-11  6.17259e-12  1.51235e-11
4.5824e-12  6.23961e-12  2.18696e-12  3.5562e-12  1.36258e-12  3.58317e-12  1.31539e-12  7.03292e-14  2.60997e-12  1.62401e-12
2.93978e-13  1.44799e-11  1.62824e-11  4.65616e-11  3.18716e-12  6.24097e-18  2.86338e-14
8.58282e-24  8.19592e-19  1.51165e-27  0  0.152545  3.38738e-25  2.1892e-33  0  0.0288228  3.62126e-12  5.82274e-08
4.30423e-16  2.33677e-11  1.32577e-07  3.09899e-30  4.06744e-26  0.00157554  1.45448e-08  1.4759e-06  5.01672e-22  1.82765e-20
6.25009e-16  4.93871e-07  7.56849e-20  5.65022e-33  5.66887e-05  2.00708e-07  0.000627872  3.22574e-18  1.02369e-23  6.56666e-14
1.05097e-05  2.17004e-14  3.17715e-29  2.4838e-05  3.40643e-07  2.63603e-06  5.65929e-19  2.1044e-20  7.13229e-07  5.29633e-25
4.93889e-06  7.45087e-18  1.10403e-23  2.34338e-05  1.21076e-06  8.41303e-07  2.20446e-07  9.4546e-15  7.36891e-16  9.7415e-06
1.10831e-07  4.46074e-07  2.44771e-14  2.35205e-09  8.93227e-08  1.48267e-09  7.29356e-08  1.62357e-06  1.09029e-12  3.05337e-07
7.31455e-10  5.35996e-10  7.95123e-08  2.28826e-09  1.70088e-08  1.32815e-06  6.68282e-09  1.01873e-08  1.96127e-09  2.87234e-08
1.0315e-13  1.8693e-10  9.26434e-18  2.60197e-09  1.26519e-09  8.60589e-15  7.21029e-18  7.72828e-25  4.62903e-09  3.77651e-09
3.93616e-08  7.09827e-09  3.40583e-09  5.63179e-09  2.57622e-07  2.79144e-08  1.38099e-08  3.16777e-07  1.30301e-06  7.07113e-10
2.22985e-05  9.20633e-07  1.7648e-07  2.18972e-13  3.46964e-12  9.2622e-08  3.08746e-10  7.0034e-07  2.26668e-08  2.8446e-07
3.21752e-08  4.48258e-08  9.629e-10  1.18997e-08  9.41764e-09  6.50565e-16  5.93036e-09  1.34627e-08  5.35003e-13  8.28703e-09
1.45096e-09  6.01522e-09  3.67801e-18  1.79006e-10  6.62167e-10  7.05704e-19  3.71557e-10  6.68168e-10  1.28564e-15  7.32294e-10
2.07164e-10  9.91253e-10  1.06905e-10  2.33788e-10  1.0276e-10  4.21571e-10  3.00073e-11  7.10751e-10  4.58069e-11  1.76914e-19
1.16936e-10  6.81179e-11  1.69907e-11  2.34743e-10  1.08488e-10  7.42705e-10  3.27978e-12  2.04425e-18  2.18678e-10  1.04824e-10
1.00255e-15  4.60889e-11  1.11036e-10  4.54908e-11  4.55268e-10  3.27574e-16  9.84273e-16  1.08225e-10  1.09729e-17  3.212e-21
1.24701e-10  2.7876e-11  4.24349e-11  3.39777e-12  3.96088e-11  1.59559e-16  6.56685e-12  9.74368e-12  1.87849e-12  1.56059e-16
8.83677e-12  9.33536e-12  1.37891e-11  5.3591e-12  1.61735e-11  1.21595e-12  2.08467e-12  7.40194e-12  2.79408e-12  1.47418e-11
3.89037e-12  8.07821e-12  3.05841e-12  1.11666e-11  1.83747e-12  9.49662e-12  1.63885e-12  5.34584e-22  3.76545e-12  2.84245e-12
1.04601e-15  8.05603e-12  3.25742e-12  1.00605e-11  3.44079e-12  1.24569e-11  2.87175e-12  1.42904e-11  5.26523e-12  2.05798e-11
6.78771e-12  2.863e-11  2.87181e-12  3.85311e-12  1.29916e-12  5.62972e-12  4.15237e-12  2.11731e-11  9.87787e-12  6.57767e-20
5.57739e-16  1.33126e-11  1.38446e-11  2.62547e-11  1.75045e-11  4.36349e-11  2.90537e-17  1.15004e-11  6.66198e-12  3.03931e-16
5.33299e-13  2.37588e-18  1.30439e-16  8.80104e-12  4.60687e-12  1.28603e-11  1.17499e-11  7.93361e-11  1.0502e-11  2.42936e-11
1.78622e-17  2.79758e-12  3.55158e-12  6.16511e-12  1.80373e-12  5.07988e-12  1.22996e-12  4.14987e-12  7.77693e-18  7.98258e-13
4.25365e-15  3.18773e-20  4.84727e-13  1.30326e-12  2.95746e-13  1.02799e-12  1.08017e-13  1.08122e-12  5.80144e-14  2.00156e-14
4.15958e-13  2.53493e-17  6.55841e-16  2.84722e-14  1.85711e-17  8.78075e-13  4.01795e-13  1.7688e-12  8.71959e-13  2.94986e-12
1.20437e-18  1.13201e-12  7.34527e-13  2.40475e-17  2.67327e-18  1.07483e-12  6.958e-13  2.97593e-12  1.43104e-12  4.66394e-12
1.05885e-12  2.32589e-12  9.628e-13  2.89137e-12  1.9281e-17  5.57767e-13  6.99134e-13  3.3079e-16  7.72372e-16  1.00828e-12
7.82354e-13  2.04812e-12  9.01009e-13  2.72655e-12  4.32741e-13  2.85493e-13  6.09609e-18  5.89071e-14  3.75786e-13  1.45763e-12
4.8711e-13  1.83146e-12  2.52663e-17  3.52864e-15  3.95977e-13  1.97044e-17  4.87256e-21  9.96958e-13  4.72031e-13  1.06322e-12
3.84479e-17  5.94448e-13  2.23325e-13  2.17627e-18  2.55299e-13  5.22415e-13  1.72411e-13  2.07347e-12  7.71182e-13  4.32727e-12
3.44638e-17  3.61842e-12  1.55261e-12  3.51558e-16  3.36235e-12  2.61902e-12  4.67573e-13  1.14919e-11  6.04827e-12  1.53529e-11
4.60305e-12  6.41553e-12  2.21159e-12  3.60334e-12  1.36579e-12  3.59715e-12  1.32143e-12  6.93736e-15  2.59711e-12  1.69095e-12
3.03723e-13  1.44758e-11  1.62877e-11  4.65774e-11  3.18741e-12  9.09539e-20  2.95554e-14
  13 1.18483e+09 1.18483e+09 1.99983 0.586746 125340 246.59 0.026899
1.03467e-27  2.17584e-21  1.46228e-28  0  0.150708  3.36097e-25  5.32798e-38  0  0.029368  3.4981e-13  2.84466e-14
6.50872e-19  8.86925e-08  1.26953e-07  3.42194e-36  4.69011e-26  0.00162582  1.35543e-08  1.48985e-06  6.68761e-25  2.69619e-23
2.48624e-15  4.98004e-07  1.13513e-22  1.82955e-35  5.66919e-05  2.01204e-07  0.000627821  5.4144e-21  7.94085e-27  1.047e-17
1.05106e-05  1.39311e-17  9.31494e-36  2.48375e-05  3.46787e-07  2.72337e-06  4.686e-22  6.93394e-24  6.29169e-07  3.42636e-29
4.93623e-06  1.11667e-20  3.07179e-27  2.34338e-05  1.21085e-06  8.41525e-07  2.20477e-07  3.21466e-18  1.78137e-19  9.74122e-06
1.10941e-07  4.46081e-07  7.01166e-18  2.36067e-09  8.93128e-08  1.11677e-09  7.30912e-08  1.62378e-06  4.50764e-16  3.05358e-07
1.70385e-14  5.36292e-10  8.02442e-08  2.2956e-09  2.08663e-08  1.32807e-06  2.87365e-09  1.01925e-08  1.96162e-09  2.8722e-08
3.22595e-17  1.87445e-10  3.85164e-21  2.60195e-09  1.26685e-09  3.72956e-18  2.85244e-21  1.19309e-30  4.62849e-09  3.77471e-09
3.93495e-08  7.11161e-09  3.40745e-09  5.6289e-09  2.57607e-07  2.79095e-08  1.38316e-08  3.17813e-07  1.30252e-06  4.18497e-14
2.22968e-05  9.22038e-07  1.76909e-07  8.70888e-17  3.35791e-12  1.08187e-07  6.98853e-15  7.0009e-07  7.30766e-09  2.8474e-07
3.22382e-08  4.48427e-08  1.99056e-14  1.19046e-08  1.03861e-08  4.46051e-19  5.93763e-09  1.34579e-08  1.67647e-16  8.28641e-09
1.45158e-09  6.01632e-09  3.86036e-21  1.7897e-10  6.62629e-10  6.9512e-22  3.71676e-10  6.68539e-10  5.35637e-19  7.32248e-10
2.07155e-10  9.91265e-10  1.06814e-10  2.3403e-10  1.02733e-10  4.21734e-10  2.24645e-11  7.1055e-10  5.32594e-11  2.09983e-22
1.22265e-10  6.81513e-11  1.16808e-11  2.35042e-10  1.08392e-10  7.42753e-10  3.70156e-17  1.47534e-21  2.18679e-10  1.08085e-10
4.48202e-19  4.60849e-11  1.11222e-10  4.55232e-11  4.55293e-10  1.33565e-19  2.08245e-25  1.08234e-10  5.24096e-21  8.88103e-28
1.24702e-10  2.78785e-11  4.2438e-11  3.22206e-12  3.96011e-11  6.19653e-20  6.56609e-12  9.90553e-12  2.74131e-14  3.41742e-20
1.06958e-11  9.33708e-12  1.38008e-11  5.35813e-12  1.61765e-11  8.09232e-13  2.48627e-12  7.40736e-12  2.78547e-12  1.47426e-11
3.88111e-12  8.0865e-12  3.0512e-12  1.11691e-11  1.81708e-12  9.50223e-12  1.65333e-12  7.15833e-25  3.76361e-12  2.84589e-12
2.26974e-19  8.06485e-12  3.25507e-12  1.00633e-11  3.43857e-12  1.24621e-11  2.86952e-12  1.42962e-11  5.26211e-12  2.05828e-11
6.78649e-12  2.8634e-11  2.86847e-12  3.85531e-12  1.30022e-12  5.63174e-12  4.14318e-12  2.1173e-11  9.83949e-12  6.34609e-23
5.50228e-16  1.33311e-11  1.37978e-11  2.63026e-11  1.74809e-11  4.36656e-11  1.28674e-20  1.14981e-11  6.6578e-12  2.09229e-19
5.14363e-13  1.0317e-21  4.94825e-27  8.82019e-12  4.62167e-12  1.28738e-11  1.17492e-11  7.93422e-11  1.05018e-11  2.42944e-11
7.34834e-21  2.7968e-12  3.54982e-12  6.16738e-12  1.80194e-12  5.08053e-12  1.22854e-12  4.15175e-12  3.21885e-21  7.97108e-13
2.63675e-19  4.6193e-27  4.87989e-13  1.30478e-12  2.94769e-13  1.02887e-12  4.38483e-18  1.09467e-12  1.65094e-13  2.45939e-18
4.13294e-13  2.16949e-20  5.08378e-25  3.42268e-14  7.4182e-21  8.77891e-13  4.0109e-13  1.76769e-12  8.70861e-13  2.95193e-12
6.31839e-22  1.13006e-12  7.33346e-13  1.75932e-20  1.12501e-21  1.07629e-12  6.9397e-13  2.97591e-12  1.4289e-12  4.66864e-12
1.05712e-12  2.32586e-12  9.61911e-13  2.89461e-12  7.8274e-21  5.56682e-13  6.98861e-13  1.18877e-19  6.34423e-20  1.01105e-12
7.82962e-13  2.05063e-12  9.01219e-13  2.72939e-12  4.32038e-13  2.85731e-13  2.73187e-21  5.85841e-14  3.75292e-13  1.45859e-12
4.87169e-13  1.83324e-12  9.77884e-21  3.49147e-15  3.95725e-13  8.52456e-21  1.93206e-24  9.97502e-13  4.72068e-13  1.06351e-12
1.50349e-20  5.93435e-13  2.22917e-13  8.79827e-22  2.54051e-13  5.22949e-13  1.72381e-13  2.07254e-12  7.67539e-13  4.32511e-12
1.41732e-20  3.60939e-12  1.54476e-12  1.39462e-19  3.81612e-12  2.6222e-12  1.05983e-17  1.14903e-11  6.03877e-12  1.53723e-11
4.60482e-12  6.43333e-12  2.21434e-12  3.60797e-12  1.36603e-12  3.59867e-12  1.32178e-12  2.31191e-19  2.59736e-12  1.69836e-12
3.03205e-13  1.44755e-11  1.62882e-11  4.65788e-11  3.1874e-12  4.77178e-23  2.9657e-14
3.74064e-22  1.86041e-18  8.30289e-27  4.29252e-36  0.157516  5.73644e-25  1.28758e-31  0  0.0271871  7.02486e-11  8.04536e-08
8.13262e-15  9.24994e-07  2.04311e-07  7.3939e-28  5.91295e-20  0.00156879  2.51409e-08  3.5461e-05  1.93806e-18  4.13741e-19
1.18707e-09  4.47643e-07  9.56906e-18  2.04528e-25  5.64406e-05  1.60284e-07  0.000592971  4.39718e-16  2.75734e-22  3.62837e-13
1.05395e-05  2.39724e-12  4.46003e-27  2.48857e-05  3.28429e-07  2.31471e-06  7.83529e-17  5.33966e-19  7.30673e-07  2.60099e-23
5.23869e-06  1.21105e-15  3.19522e-22  2.34407e-05  1.21145e-06  8.43538e-07  2.20569e-07  1.25764e-12  1.35164e-13  9.73956e-06
1.10997e-07  4.46276e-07  5.83123e-12  2.37971e-09  8.9282e-08  1.535e-09  7.3455e-08  1.6227e-06  1.8691e-10  3.05813e-07
7.39231e-10  5.40423e-10  7.95039e-08  2.30975e-09  1.68817e-08  1.32765e-06  6.7297e-09  1.02656e-08  1.96728e-09  2.87149e-08
2.43543e-11  1.91327e-10  9.56176e-16  2.60184e-09  1.24693e-09  1.53705e-12  8.53822e-16  1.00521e-20  4.62688e-09  3.7711e-09
3.92925e-08  7.15731e-09  3.42762e-09  5.62277e-09  2.57522e-07  2.7911e-08  1.39122e-08  2.98997e-07  1.30098e-06  1.90743e-08
2.22887e-05  9.26457e-07  1.81483e-07  4.27899e-11  4.43271e-12  9.32306e-08  2.0914e-09  6.99011e-07  2.28037e-08  2.83012e-07
3.23636e-08  4.51186e-08  1.05689e-09  1.19278e-08  9.36968e-09  7.40196e-14  5.8338e-09  1.34436e-08  1.12325e-10  8.29683e-09
1.4515e-09  6.02436e-09  4.47961e-16  1.78835e-10  6.63575e-10  9.11459e-17  3.72572e-10  6.70532e-10  1.5395e-13  7.32881e-10
2.07118e-10  9.91283e-10  1.0722e-10  2.33458e-10  1.03231e-10  4.22376e-10  3.07712e-11  7.10839e-10  4.64048e-11  2.33091e-17
1.1614e-10  6.64606e-11  1.68636e-11  2.35696e-10  1.0905e-10  7.42736e-10  8.61566e-12  2.67109e-16  2.18737e-10  9.96568e-11
1.31626e-13  4.61013e-11  1.11242e-10  4.58968e-11  4.55567e-10  6.35651e-14  2.341e-15  1.08234e-10  1.05438e-15  2.93846e-17
1.24698e-10  2.78885e-11  4.24586e-11  3.46272e-12  3.96132e-11  3.34421e-14  6.56452e-12  9.74926e-12  1.80738e-12  3.31264e-14
8.71772e-12  9.29671e-12  1.38246e-11  5.39017e-12  1.61903e-11  1.2202e-12  2.09884e-12  7.37463e-12  2.85071e-12  1.46794e-11
3.94766e-12  7.98656e-12  3.11256e-12  1.11e-11  1.81269e-12  9.52525e-12  1.6899e-12  8.74528e-20  3.67921e-12  2.76321e-12
