  1 2.88075e+09 2.88075e+09 1.49997 0.552137 0 395.23 0.029073
2.78066e-27  3.08029e-20  1.19376e-30  0  0.240805  2.21076e-28  0  0  0.00187039  1.73802e-15  6.74638e-11  
4.32855e-21  2.92233e-12  3.71313e-12  5.90159e-12  1.92541e-12  5.10962e-12  1.30588e-12  4.06428e-12  1.85768e-21  9.54383e-13  
1.5648e-19  7.10826e-28  4.30524e-13  1.2669e-12  2.13859e-13  1.11275e-12  4.47998e-18  1.65548e-12  1.0184e-13  1.04881e-18  
4.39239e-13  1.08847e-20  7.32589e-26  1.6959e-13  2.14818e-20  1.12345e-12  4.29772e-13  2.04963e-12  8.67973e-13  2.89488e-12  
3.66401e-22  1.3992e-12  6.62146e-13  7.85204e-21  8.25498e-22  1.13392e-12  6.21018e-13  3.27635e-12  1.44932e-12  4.34781e-12  
9.81742e-13  2.54874e-12  8.884e-13  2.77055e-12  4.41073e-21  6.79027e-13  6.02419e-13  6.08826e-20  4.70035e-20  8.65617e-13  
6.20483e-13  1.66389e-12  7.35507e-13  2.34185e-12  3.69503e-13  3.07592e-13  1.72552e-21  8.97766e-14  4.20468e-13  1.45457e-12  
4.44546e-13  1.58885e-12  4.99392e-21  4.78656e-20  3.27336e-13  4.14878e-21  3.16063e-29  1.02389e-12  4.33438e-13  1.00081e-12  
8.3469e-21  7.25985e-13  2.55437e-13  5.99357e-22  2.91017e-13  5.16902e-13  1.53759e-13  2.37219e-12  7.5343e-13  5.27234e-12  
1.02048e-20  5.00498e-12  1.53238e-12  8.31417e-20  4.35554e-12  3.77764e-12  1.25179e-17  1.3423e-11  6.94483e-12  1.32328e-11  
3.57569e-12  3.8698e-12  1.52513e-12  2.95796e-12  1.28507e-12  3.40384e-12  1.24093e-12  1.33341e-19  2.81063e-12  1.61917e-12  
1.85279e-13  1.45358e-11  1.62116e-11  4.62898e-11  3.17968e-12  2.80114e-23  1.74034e-14  
4.926e-22  1.54463e-16  2.64959e-26  5.04527e-35  0.23481  3.48735e-23  1.4987e-31  0  0.00373124  4.51967e-08  2.64446e-07  
4.29668e-16  0.000347249  2.98775e-07  1.18798e-29  2.31667e-18  5.91395e-05  4.92056e-09  0.000228675  1.12408e-17  6.78737e-21  
9.94149e-10  4.4877e-09  1.13101e-19  3.20591e-26  5.90288e-05  6.09464e-07  5.31778e-05  4.50601e-17  8.73941e-23  1.0892e-13  
8.39496e-06  1.00568e-12  3.93214e-28  2.46946e-05  1.93753e-07  5.0419e-06  9.57289e-17  1.47492e-19  5.61354e-07  1.02244e-24  
2.77593e-06  5.84746e-16  5.48699e-23  2.34163e-05  1.18693e-06  7.98014e-07  2.18855e-07  3.07778e-13  1.2567e-14  9.79805e-06  
8.07749e-08  4.43906e-07  4.90329e-13  2.12621e-09  9.08016e-08  7.23436e-10  4.89292e-08  1.64732e-06  3.18399e-11  3.03121e-07  
3.11272e-10  4.91596e-10  8.00817e-08  1.01438e-09  1.02439e-08  1.34238e-06  3.31422e-09  9.27037e-09  1.86284e-09  2.90277e-08  
2.14832e-12  1.0229e-10  2.17097e-16  2.60521e-09  9.48044e-10  1.82761e-13  1.58111e-16  8.50847e-22  4.74432e-09  4.00834e-09  
4.1716e-08  4.60002e-09  3.11401e-09  5.9672e-09  2.6052e-07  2.74083e-08  1.1179e-08  2.67917e-07  1.37297e-06  2.51091e-09  
2.26199e-05  6.48051e-07  1.03527e-07  3.41227e-12  4.33778e-14  6.33744e-08  2.22216e-10  7.48665e-07  9.75568e-09  2.89986e-07  
2.16946e-08  4.10677e-08  4.08827e-10  1.1213e-08  9.72092e-09  3.91462e-14  4.8181e-09  1.42651e-08  1.12098e-11  8.38288e-09  
1.35039e-09  5.80746e-09  2.96692e-16  1.84571e-10  6.26209e-10  5.8951e-17  3.46463e-10  6.06708e-10  4.3519e-14  7.40426e-10  
2.04951e-10  9.92662e-10  1.13429e-10  2.08768e-10  1.02934e-10  3.95083e-10  1.43523e-11  7.44286e-10  6.81152e-11  2.37807e-17  
1.21019e-10  6.85176e-11  9.77251e-12  1.91409e-10  1.10922e-10  7.44105e-10  1.8781e-12  1.3519e-16  2.18764e-10  1.06565e-10  
3.51088e-14  4.52511e-11  8.38793e-11  4.02723e-11  4.51916e-10  8.62503e-15  6.86899e-17  1.06105e-10  4.98588e-16  4.6377e-19  
1.25068e-10  2.71278e-11  4.19204e-11  1.88627e-12  4.08607e-11  4.03098e-15  6.65512e-12  1.28547e-11  1.2463e-12  3.11906e-15  
8.76751e-12  9.24862e-12  1.19824e-11  5.51461e-12  1.5738e-11  7.11402e-13  3.38994e-12  6.76941e-12  3.46911e-12  1.50875e-11  
5.1591e-12  7.42692e-12  3.63638e-12  1.10095e-11  1.62282e-12  8.22026e-12  2.81893e-12  1.2024e-19  4.1643e-12  2.81297e-12  
1.40151e-14  6.63749e-12  3.43063e-12  9.57834e-12  3.83002e-12  1.16378e-11  3.14775e-12  1.33894e-11  5.80157e-12  1.99189e-11  
7.11374e-12  2.78549e-11  3.4814e-12  3.63684e-12  1.17411e-12  5.16269e-12  5.27967e-12  2.14827e-11  1.38481e-11  7.79558e-18  
1.87704e-17  1.32234e-11  1.9044e-11  2.1072e-11  1.93553e-11  4.00407e-11  1.1434e-15  1.18773e-11  6.90537e-12  1.14792e-14  
2.34962e-13  4.02735e-17  2.62898e-18  6.41241e-12  4.86788e-12  1.09811e-11  1.18301e-11  7.83405e-11  1.05245e-11  2.42231e-11  
5.22507e-16  2.92164e-12  3.74365e-12  5.87791e-12  1.96714e-12  5.07453e-12  1.34414e-12  4.00876e-12  2.81113e-16  9.5875e-13  
1.49804e-14  4.90784e-18  4.81072e-13  1.20551e-12  3.05809e-13  1.01937e-12  7.14211e-14  1.5482e-12  1.32877e-13  3.7781e-14  
5.43514e-13  1.72425e-15  6.01581e-16  1.17012e-13  1.48632e-15  1.00837e-12  4.9979e-13  1.99032e-12  9.31326e-13  2.81024e-12  
6.06625e-17  1.40841e-12  7.63027e-13  1.26632e-15  1.3612e-16  1.02173e-12  7.57465e-13  3.14733e-12  1.5568e-12  4.22369e-12  
1.1034e-12  2.44443e-12  9.73701e-13  2.65245e-12  6.75092e-16  6.8678e-13  6.49731e-13  6.67175e-15  5.23093e-15  8.19586e-13  
6.52388e-13  1.65064e-12  7.71611e-13  2.31749e-12  4.28193e-13  2.68421e-13  2.43162e-16  9.4974e-14  4.30306e-13  1.42295e-12  
4.58417e-13  1.57686e-12  5.78111e-16  6.28436e-17  3.58991e-13  5.40107e-16  2.35726e-19  9.92628e-13  4.43329e-13  1.00447e-12  
8.6264e-16  7.30528e-13  2.62696e-13  1.06375e-16  3.39924e-13  4.98473e-13  1.68252e-13  2.31561e-12  9.59643e-13  5.04774e-12  
1.40524e-15  4.9828e-12  1.98017e-12  1.05139e-14  4.53573e-12  3.24355e-12  3.52083e-13  1.28709e-11  7.16381e-12  1.30077e-11  
3.81002e-12  3.74534e-12  1.58369e-12  2.92423e-12  1.2963e-12  3.39334e-12  1.24611e-12  1.17459e-14  2.80382e-12  1.61042e-12  
1.76392e-13  1.45331e-11  1.62086e-11  4.63016e-11  3.18214e-12  4.24631e-18  1.63863e-14  
1.09399e-25  7.44429e-22  3.36697e-34  0  0.233323  3.4189e-23  0  0  0.00415304  1.35389e-14  2.91791e-07  
2.97889e-20  0.000168882  3.30876e-07  8.31725e-38  8.6499e-23  5.89838e-05  4.75446e-09  0.000363385  2.89441e-21  4.29914e-25  
4.69974e-10  1.13481e-08  4.56131e-23  1.44567e-30  5.89959e-05  6.00259e-07  9.67807e-05  1.28895e-20  5.9229e-27  1.88453e-15  
8.43972e-06  1.83734e-16  4.73698e-34  2.46943e-05  1.92341e-07  5.01089e-06  1.57237e-20  1.06041e-23  5.72265e-07  8.20861e-29  
2.79336e-06  9.48236e-20  4.26504e-27  2.34161e-05  1.18736e-06  7.98929e-07  2.18941e-07  7.57554e-17  3.80327e-18  9.79663e-06  
8.16334e-08  4.43934e-07  6.02337e-16  2.12954e-09  9.07551e-08  7.78612e-10  4.96748e-08  1.64659e-06  1.08454e-14  3.03159e-07  
3.32772e-10  4.92225e-10  8.00579e-08  1.05599e-09  1.01605e-08  1.34196e-06  3.72148e-09  9.28229e-09  1.86462e-09  2.90197e-08  
9.15905e-15  1.04174e-10  4.51952e-20  2.6051e-09  9.59652e-10  7.21095e-17  3.42397e-20  3.51673e-29  4.74087e-09  3.99984e-09  
4.16476e-08  4.67701e-09  3.11905e-09  5.95475e-09  2.60448e-07  2.74025e-08  1.12664e-08  2.72042e-07  1.37067e-06  1.05352e-10  
2.26118e-05  6.55211e-07  1.04943e-07  1.43297e-15  4.54771e-14  6.31302e-08  1.65832e-11  7.47318e-07  1.1226e-08  2.89918e-07  
2.20539e-08  4.11167e-08  3.66399e-10  1.12337e-08  9.77461e-09  7.08739e-18  4.86591e-09  1.42401e-08  9.69298e-14  8.3768e-09  
1.35446e-09  5.81229e-09  5.01254e-20  1.84405e-10  6.27843e-10  9.75101e-21  3.47018e-10  6.08441e-10  1.0113e-17  7.40011e-10  
2.05001e-10  9.92655e-10  1.12938e-10  2.10086e-10  1.02656e-10  3.9591e-10  1.54435e-11  7.4315e-10  6.61739e-11  3.85979e-21  
1.20539e-10  6.91701e-11  1.05624e-11  1.92759e-10  1.10423e-10  7.44243e-10  3.2416e-13  2.37317e-20  2.1875e-10  1.08013e-10  
9.20738e-18  4.5237e-11  8.48877e-11  4.03655e-11  4.51991e-10  4.13668e-18  2.51906e-17  1.06169e-10  1.04067e-19  1.02158e-23  
1.25061e-10  2.71456e-11  4.19334e-11  1.95533e-12  4.08155e-11  2.72619e-18  6.65196e-12  1.26914e-11  1.43322e-12  2.7499e-18  
8.65797e-12  9.25874e-12  1.20458e-11  5.49543e-12  1.57572e-11  7.67548e-13  3.28534e-12  6.82033e-12  3.40111e-12  1.51129e-11  
5.06368e-12  7.5238e-12  3.57367e-12  1.10481e-11  1.64944e-12  8.25284e-12  2.73304e-12  1.91967e-23  4.13738e-12  2.86425e-12  
2.93678e-16  6.70958e-12  3.39952e-12  9.60161e-12  3.80056e-12  1.16814e-11  3.12344e-12  1.34299e-11  5.77279e-12  1.99467e-11  
7.10027e-12  2.7881e-11  3.44674e-12  3.66465e-12  1.18065e-12  5.17226e-12  5.212e-12  2.15034e-11  1.35752e-11  1.29251e-21  
1.95034e-17  1.33964e-11  1.86813e-11  2.14725e-11  1.92064e-11  4.02069e-11  2.37775e-19  1.18661e-11  6.87478e-12  7.48701e-18  
2.44505e-13  9.72733e-21  1.01076e-18  6.52955e-12  4.82441e-12  1.10481e-11  1.18209e-11  7.83685e-11  1.05235e-11  2.42257e-11  
1.69773e-19  2.91791e-12  3.73604e-12  5.88907e-12  1.95812e-12  5.07859e-12  1.3362e-12  4.01865e-12  6.47876e-20  9.52625e-13  
6.4082e-16  4.31486e-23  4.91757e-13  1.21246e-12  3.03119e-13  1.02195e-12  6.03463e-14  1.55232e-12  1.32492e-13  1.22369e-14  
5.34472e-13  4.5925e-19  6.114e-18  1.21645e-13  1.34832e-17  1.01827e-12  4.90465e-13  1.99078e-12  9.3047e-13  2.82433e-12  
1.12094e-20  1.39769e-12  7.56153e-13  3.15386e-19  2.86888e-20  1.03072e-12  7.45931e-13  3.14731e-12  1.54643e-12  4.25362e-12  
1.09118e-12  2.44097e-12  9.73922e-13  2.66938e-12  1.51737e-19  6.81015e-13  6.4911e-13  1.82193e-17  1.49647e-16  8.41478e-13  
6.57773e-13  1.66127e-12  7.71598e-13  2.32789e-12  4.23939e-13  2.69505e-13  5.1117e-20  9.25657e-14  4.24216e-13  1.43113e-12  
4.59629e-13  1.58523e-12  2.30754e-19  6.54642e-17  3.58779e-13  1.68581e-19  7.6349e-25  9.93134e-13  4.44377e-13  1.00596e-12  
7.76448e-19  7.24938e-13  2.58576e-13  2.15936e-20  3.32821e-13  5.0323e-13  1.68352e-13  2.31114e-12  9.4038e-13  5.03436e-12  
3.4545e-19  4.92415e-12  1.93905e-12  9.32444e-18  4.58435e-12  3.26341e-12  2.40326e-13  1.28755e-11  7.10332e-12  1.31556e-11  
3.82721e-12  3.81998e-12  1.58845e-12  2.93599e-12  1.29499e-12  3.39983e-12  1.24728e-12  6.68484e-16  2.79683e-12  1.62397e-12  
1.81174e-13  1.45313e-11  1.62109e-11  4.63087e-11  3.1821e-12  8.66464e-22  1.68153e-14  
8.09845e-26  4.47263e-22  1.7816e-34  0  0.232549  3.41888e-23  0  0  0.00437844  1.19472e-14  2.89769e-07  
1.23969e-20  0.000106047  3.26765e-07  1.29331e-38  1.90432e-23  5.94295e-05  4.62651e-09  0.000392944  1.83222e-21  1.71862e-25  
1.41153e-10  1.55203e-08  3.69697e-23  1.78073e-31  5.8996e-05  6.003e-07  0.000130059  1.03518e-20  2.2751e-27  7.43887e-18  
8.43975e-06  1.00912e-16  6.9743e-37  2.46943e-05  1.92362e-07  5.01095e-06  8.97755e-21  3.91909e-24  5.72207e-07  2.71439e-29  
2.79336e-06  5.64688e-20  1.56653e-27  2.34161e-05  1.18736e-06  7.9893e-07  2.18941e-07  4.03258e-17  1.90145e-18  9.79664e-06  
8.16353e-08  4.43934e-07  9.05844e-17  2.12955e-09  9.07549e-08  7.78682e-10  4.96771e-08  1.64659e-06  5.08003e-15  3.03159e-07  
2.97579e-10  4.92226e-10  8.00932e-08  1.05612e-09  1.01615e-08  1.34196e-06  3.7214e-09  9.28231e-09  1.86462e-09  2.90196e-08  
3.90862e-16  1.0418e-10  2.44999e-20  2.6051e-09  9.59688e-10  3.05621e-17  1.85443e-20  1.07565e-29  4.74086e-09  3.99982e-09  
4.16474e-08  4.67724e-09  3.11906e-09  5.95471e-09  2.60448e-07  2.74024e-08  1.12667e-08  2.72152e-07  1.37067e-06  5.33289e-13  
2.26118e-05  6.55232e-07  1.04947e-07  5.77849e-16  4.54766e-14  6.31344e-08  1.73463e-13  7.47314e-07  1.12252e-08  2.89934e-07  
2.20549e-08  4.11168e-08  2.7165e-10  1.12337e-08  9.86944e-09  3.9216e-18  4.86612e-09  1.424e-08  2.00684e-15  8.37679e-09  
1.35447e-09  5.8123e-09  2.83376e-20  1.84404e-10  6.27851e-10  5.55901e-21  3.4702e-10  6.08446e-10  5.46243e-18  7.4001e-10  
2.05e-10  9.92655e-10  1.12936e-10  2.10091e-10  1.02655e-10  3.95912e-10  1.54449e-11  7.43147e-10  6.61692e-11  2.21351e-21  
1.2054e-10  6.9173e-11  1.05631e-11  1.92764e-10  1.10421e-10  7.44244e-10  2.44412e-14  1.30942e-20  2.1875e-10  1.08312e-10  
4.91667e-18  4.52369e-11  8.48912e-11  4.03659e-11  4.51991e-10  1.48477e-18  9.12456e-18  1.06169e-10  5.56522e-20  4.93515e-25  
1.25061e-10  2.71457e-11  4.19335e-11  1.95551e-12  4.08154e-11  7.19894e-19  6.65196e-12  1.26909e-11  1.43154e-12  6.16523e-19  
8.65997e-12  9.25872e-12  1.2046e-11  5.49538e-12  1.57572e-11  7.67587e-13  3.28515e-12  6.82049e-12  3.40083e-12  1.51131e-11  
5.06336e-12  7.52415e-12  3.57341e-12  1.10483e-11  1.64956e-12  8.2529e-12  2.73275e-12  1.13635e-23  4.13753e-12  2.86446e-12  
2.62439e-18  6.7098e-12  3.39941e-12  9.60169e-12  3.80047e-12  1.16815e-11  3.12335e-12  1.343e-11  5.77271e-12  1.99468e-11  
7.10025e-12  2.7881e-11  3.44664e-12  3.66474e-12  1.18068e-12  5.17228e-12  5.21175e-12  2.15035e-11  1.35741e-11  7.33698e-22  
1.95021e-17  1.33972e-11  1.86799e-11  2.1474e-11  1.92057e-11  4.02074e-11  1.29344e-19  1.18661e-11  6.87465e-12  2.20465e-18  
2.44523e-13  5.26278e-21  3.81628e-19  6.52993e-12  4.82425e-12  1.10483e-11  1.18208e-11  7.83688e-11  1.05235e-11  2.42256e-11  
8.18344e-20  2.9179e-12  3.73601e-12  5.88912e-12  1.95809e-12  5.0786e-12  1.33616e-12  4.0187e-12  3.50014e-20  9.52604e-13  
3.26536e-18  1.23339e-25  4.9237e-13  1.21249e-12  3.03093e-13  1.02198e-12  4.32797e-14  1.56002e-12  1.49495e-13  1.53197e-15  
5.34416e-13  2.62839e-19  1.48478e-20  1.24639e-13  2.95924e-19  1.01832e-12  4.90423e-13  1.9908e-12  9.30457e-13  2.82439e-12  
6.09837e-21  1.39765e-12  7.56111e-13  1.79297e-19  1.55648e-20  1.03077e-12  7.45864e-13  3.14733e-12  1.54637e-12  4.25374e-12  
1.09112e-12  2.44098e-12  9.73908e-13  2.66946e-12  8.20113e-20  6.80994e-13  6.49096e-13  1.25246e-18  9.14782e-19  8.41553e-13  
6.57915e-13  1.66131e-12  7.71591e-13  2.32793e-12  4.23914e-13  2.69517e-13  2.78173e-20  9.25568e-14  4.24192e-13  1.43116e-12  
4.59631e-13  1.58526e-12  9.64862e-20  6.54628e-17  3.5877e-13  8.37001e-20  4.09836e-25  9.93138e-13  4.44378e-13  1.00597e-12  
1.57185e-19  7.24919e-13  2.58558e-13  1.16875e-20  3.32789e-13  5.03249e-13  1.6835e-13  2.31114e-12  9.40276e-13  5.03436e-12  
1.85144e-19  4.92396e-12  1.93882e-12  1.94997e-18  4.69163e-12  3.26356e-12  1.32747e-13  1.28756e-11  7.10308e-12  1.31561e-11  
3.82722e-12  3.82025e-12  1.58846e-12  2.93604e-12  1.29498e-12  3.39985e-12  1.24728e-12  3.76218e-18  2.79681e-12  1.62464e-12  
1.8119e-13  1.45313e-11  1.6211e-11  4.63087e-11  3.1821e-12  4.75651e-22  1.68168e-14  
6.16494e-26  3.73917e-22  9.36726e-35  0  0.232309  3.41888e-23  0  0  0.00444924  1.04991e-14  2.88464e-07  
7.48108e-21  9.06479e-05  3.2531e-07  3.51695e-39  8.43529e-24  5.96225e-05  4.57987e-09  0.000396548  1.2182e-21  1.02647e-25  
7.37055e-11  1.69936e-08  2.70065e-23  4.84827e-32  5.8996e-05  6.00313e-07  0.000141856  7.60799e-21  1.3078e-27  3.58523e-18  
8.43974e-06  6.48158e-17  1.85796e-37  2.46943e-05  1.92369e-07  5.01098e-06  5.75812e-21  2.14773e-24  5.72178e-07  1.31705e-29  
2.79336e-06  3.78947e-20  8.54076e-28  2.34161e-05  1.18736e-06  7.98932e-07  2.18941e-07  2.45176e-17  1.13547e-18  9.79662e-06  
8.16361e-08  4.43934e-07  5.47768e-17  2.12955e-09  9.07549e-08  7.78681e-10  4.9678e-08  1.64659e-06  3.12273e-15  3.03159e-07  
2.749e-10  4.92227e-10  8.01157e-08  1.05617e-09  1.01623e-08  1.34196e-06  3.72099e-09  9.28232e-09  1.86463e-09  2.90196e-08  
2.38626e-16  1.04182e-10  1.50866e-20  2.6051e-09  9.59699e-10  1.88365e-17  1.13419e-20  4.41249e-30  4.74086e-09  3.9998e-09  
4.16474e-08  4.67731e-09  3.11907e-09  5.95469e-09  2.60448e-07  2.74024e-08  1.12668e-08  2.72155e-07  1.37066e-06  3.12102e-13  
2.26118e-05  6.55239e-07  1.04949e-07  3.54396e-16  4.54762e-14  6.31375e-08  3.5643e-14  7.47313e-07  1.12233e-08  2.89934e-07  
2.20554e-08  4.11169e-08  2.1967e-10  1.12338e-08  9.92144e-09  2.53318e-18  4.86617e-09  1.424e-08  1.23122e-15  8.37679e-09  
1.35448e-09  5.8123e-09  1.84436e-20  1.84404e-10  6.27854e-10  3.58911e-21  3.4702e-10  6.08448e-10  3.35737e-18  7.4001e-10  
2.05e-10  9.92654e-10  1.12935e-10  2.10093e-10  1.02654e-10  3.95913e-10  1.54448e-11  7.43146e-10  6.61679e-11  1.435e-21  
1.2054e-10  6.9174e-11  1.05629e-11  1.92766e-10  1.1042e-10  7.44244e-10  3.98161e-15  8.53496e-21  2.1875e-10  1.08332e-10  
3.02873e-18  4.52369e-11  8.48924e-11  4.03659e-11  4.51992e-10  9.12986e-19  4.41604e-18  1.06169e-10  3.43687e-20  2.63073e-25  
1.25061e-10  2.71457e-11  4.19335e-11  1.95556e-12  4.08154e-11  4.41838e-19  6.65196e-12  1.26907e-11  1.4302e-12  3.77928e-19  
8.66144e-12  9.25872e-12  1.20461e-11  5.49535e-12  1.57572e-11  7.67564e-13  3.28511e-12  6.82056e-12  3.40073e-12  1.51131e-11  
5.06325e-12  7.52428e-12  3.57331e-12  1.10483e-11  1.6496e-12  8.25293e-12  2.73265e-12  7.57633e-24  4.13749e-12  2.86453e-12  
1.60489e-18  6.7099e-12  3.39936e-12  9.60171e-12  3.80043e-12  1.16815e-11  3.12332e-12  1.34301e-11  5.77268e-12  1.99468e-11  
7.10023e-12  2.78811e-11  3.4466e-12  3.66478e-12  1.18069e-12  5.17229e-12  5.21167e-12  2.15035e-11  1.35738e-11  4.73283e-22  
1.95017e-17  1.33974e-11  1.86794e-11  2.14745e-11  1.92055e-11  4.02077e-11  7.99063e-20  1.18661e-11  6.87461e-12  1.31541e-18  
2.44527e-13  3.24745e-21  1.90313e-19  6.53006e-12  4.82418e-12  1.10484e-11  1.18208e-11  7.83687e-11  1.05235e-11  2.42256e-11  
5.02881e-20  2.91789e-12  3.736e-12  5.88913e-12  1.95807e-12  5.07861e-12  1.33615e-12  4.01871e-12  2.1507e-20  9.52596e-13  
1.91745e-18  4.60509e-26  4.92363e-13  1.2125e-12  3.03082e-13  1.02199e-12  3.41818e-14  1.56086e-12  1.58568e-13  3.54913e-16  
5.3439e-13  1.57829e-19  1.76877e-22  1.24972e-13  1.82208e-19  1.01834e-12  4.90404e-13  1.9908e-12  9.3045e-13  2.82441e-12  
3.86296e-21  1.39764e-12  7.56096e-13  1.0784e-19  9.58465e-21  1.03078e-12  7.45841e-13  3.14734e-12  1.54635e-12  4.25379e-12  
1.09109e-12  2.44099e-12  9.73902e-13  2.66949e-12  5.03439e-20  6.80987e-13  6.49092e-13  7.68729e-19  5.56347e-19  8.41574e-13  
6.57914e-13  1.66132e-12  7.71588e-13  2.32794e-12  4.23904e-13  2.69521e-13  1.7183e-20  9.25535e-14  4.24183e-13  1.43117e-12  
4.59631e-13  1.58527e-12  5.91126e-20  6.54621e-17  3.58767e-13  5.15614e-20  2.51552e-25  9.93141e-13  4.44379e-13  1.00597e-12  
9.653e-20  7.24912e-13  2.58552e-13  7.19844e-21  3.32777e-13  5.03256e-13  1.68348e-13  2.31114e-12  9.40239e-13  5.03436e-12  
1.13697e-19  4.92389e-12  1.93874e-12  1.20025e-18  4.73726e-12  3.2636e-12  8.70125e-14  1.28757e-11  7.10299e-12  1.31563e-11  
3.82723e-12  3.82034e-12  1.58846e-12  2.93606e-12  1.29498e-12  3.39986e-12  1.24728e-12  1.60857e-18  2.79679e-12  1.62465e-12  
1.81196e-13  1.45313e-11  1.6211e-11  4.63087e-11  3.1821e-12  2.96677e-22  1.68174e-14  
4.98861e-26  3.43355e-22  5.37907e-35  0  0.232219  3.41888e-23  0  0  0.00447589  8.90511e-15  2.87651e-07  
5.17997e-21  8.555e-05  3.24738e-07  1.23082e-39  5.02446e-24  5.97124e-05  4.56084e-09  0.000397157  9.00492e-22  7.31736e-26  
4.19833e-11  1.75728e-08  2.08326e-23  1.75189e-32  5.8996e-05  6.00317e-07  0.000146345  5.89298e-21  9.08729e-28  2.044e-18  
8.43974e-06  4.15828e-17  7.08971e-38  2.46943e-05  1.92371e-07  5.011e-06  4.0105e-21  1.43308e-24  5.72163e-07  8.00638e-30  
2.79336e-06  2.81639e-20  5.68574e-28  2.34161e-05  1.18737e-06  7.98932e-07  2.18941e-07  1.50215e-17  6.82531e-19  9.79662e-06  
8.16363e-08  4.43934e-07  3.33624e-17  2.12955e-09  9.07549e-08  7.78667e-10  4.96783e-08  1.64659e-06  1.93759e-15  3.03159e-07  
2.61044e-10  4.92227e-10  8.01297e-08  1.05619e-09  1.01628e-08  1.34196e-06  3.72063e-09  9.28233e-09  1.86463e-09  2.90196e-08  
1.46691e-16  1.04183e-10  9.35606e-21  2.6051e-09  9.59702e-10  1.17197e-17  7.00046e-21  2.00241e-30  4.74086e-09  3.9998e-09  
4.16474e-08  4.67735e-09  3.11907e-09  5.95468e-09  2.60447e-07  2.74024e-08  1.12669e-08  2.72156e-07  1.37066e-06  1.95569e-13  
