  1 3.64324e+07 3.64324e+07 7.9909 1.05207 0 9.23 0.000419
5.16805e-07  1.00824e-14  5.58057e-13  3.0141e-07  3.53033e-06  6.34783e-07  9.76667e-19  6.94986e-12  1.95587e-07  3.9527e-14
4.90582e-06  3.64067e-16  1.0389e-13  5.31332e-05  1.34973e-06  9.2237e-07  2.04476e-07  4.22918e-14  2.27375e-15  9.70987e-06
1.02842e-07  4.36979e-07  1.17254e-13  4.45509e-09  1.10753e-07  2.48623e-09  8.18326e-08  1.60133e-06  7.97051e-12  3.24751e-07
8.86089e-10  9.42128e-10  8.06694e-08  2.11981e-09  6.64085e-09  1.31628e-06  7.0834e-09  1.10286e-08  2.16435e-09  2.86951e-08
5.29354e-13  3.61985e-10  5.44696e-17  2.59779e-09  1.30417e-09  5.65949e-14  4.22081e-17  1.88631e-22  4.62628e-09  3.76578e-09
3.8665e-08  7.07088e-09  4.2831e-09  5.51995e-09  2.54727e-07  2.77237e-08  1.64168e-08  2.94548e-07  1.27018e-06  8.10829e-10
2.20083e-05  9.90977e-07  4.01207e-07  1.40236e-12  1.04497e-09  8.92739e-08  6.386e-11  6.86025e-07  3.62503e-08  3.09102e-07
3.76086e-08  5.88488e-08  6.212e-10  1.43293e-08  1.38098e-08  7.22185e-15  5.76813e-09  1.3388e-08  3.05169e-12  8.84662e-09
1.49158e-09  6.35253e-09  9.23575e-17  1.75956e-10  6.97772e-10  1.94299e-17  4.19115e-10  7.44618e-10  8.87533e-15  7.95339e-10
2.19895e-10  1.01469e-09  1.19843e-10  2.16622e-10  1.13685e-10  4.41255e-10  3.94966e-11  7.49517e-10  6.86685e-11  5.7058e-18
1.12779e-10  3.92567e-11  1.05175e-11  2.18407e-10  1.21433e-10  7.48913e-10  6.95803e-13  2.74845e-17  2.30684e-10  1.20692e-10
7.73821e-15  4.98389e-11  1.00222e-10  5.14102e-11  4.73615e-10  2.27858e-15  2.98189e-17  1.10175e-10  9.38754e-17  1.1646e-19
1.25119e-10  2.80895e-11  4.30042e-11  3.97097e-12  4.10903e-11  1.11262e-15  6.5915e-12  1.16904e-11  1.90638e-12  1.57534e-15
4.58009e-12  9.68614e-12  1.28115e-11  5.73488e-12  1.62858e-11  1.05626e-12  2.97818e-12  6.77622e-12  4.40976e-12  1.36655e-11
5.55571e-12  6.06418e-12  4.6068e-12  9.64948e-12  1.12048e-12  9.17497e-12  3.17493e-12  3.59969e-20  4.42616e-12  1.45433e-12
3.93968e-15  6.71882e-12  3.86934e-12  9.80445e-12  3.95392e-12  1.22867e-11  3.39814e-12  1.43616e-11  5.92233e-12  2.07259e-11
7.09995e-12  2.88721e-11  3.44643e-12  3.44427e-12  1.20318e-12  5.64241e-12  5.36625e-12  2.01275e-11  1.50501e-11  2.03992e-18
2.37071e-16  8.25322e-12  2.05821e-11  1.65337e-11  1.96626e-11  4.00082e-11  2.12888e-16  1.13607e-11  7.38566e-12  5.98615e-15
6.33758e-13  1.47632e-17  1.84387e-18  7.42512e-12  5.71467e-12  1.43665e-11  1.33697e-11  8.1532e-11  1.05801e-11  2.44393e-11
1.27517e-16  2.75797e-12  3.61773e-12  6.06518e-12  1.94605e-12  4.88013e-12  1.36897e-12  3.92276e-12  5.48225e-17  8.80912e-13
4.36075e-15  1.52404e-18  6.48986e-13  1.03963e-12  4.97099e-13  7.88786e-13  2.88866e-14  1.38147e-12  5.18481e-13  1.32777e-14
6.90795e-13  9.20865e-16  3.19705e-16  2.80506e-14  1.83223e-16  4.92925e-13  6.80129e-13  1.58707e-12  9.33245e-13  2.36558e-12
1.09323e-17  1.25408e-12  9.82687e-13  4.76717e-16  2.33234e-17  6.50654e-13  1.07832e-12  2.52504e-12  1.67002e-12  3.66149e-12
1.41171e-12  2.05302e-12  1.03741e-12  2.35351e-12  1.29197e-16  6.87311e-13  7.79737e-13  1.87649e-15  1.45239e-15  6.4807e-13
8.406e-13  1.814e-12  9.45454e-13  2.81482e-12  6.39276e-13  2.07637e-13  4.59427e-17  1.04822e-13  5.28515e-13  1.47805e-12
5.5549e-13  2.01729e-12  1.59776e-16  9.61068e-14  5.3607e-13  1.41025e-16  1.881e-19  1.05019e-12  5.43897e-13  1.20845e-12
2.6513e-16  7.69928e-13  3.65077e-13  1.71705e-17  4.83695e-13  4.56611e-13  1.88576e-13  2.04638e-12  1.43499e-12  3.96778e-12
2.72722e-16  4.46127e-12  2.98091e-12  2.74371e-15  5.39501e-12  1.44321e-12  1.50749e-13  9.65766e-12  7.05828e-12  1.08493e-11
4.08029e-12  4.68348e-12  2.38091e-12  4.74701e-12  1.97968e-12  4.89504e-12  1.84454e-12  4.08181e-15  3.03257e-12  1.90738e-12
2.79561e-13  1.46704e-11  1.64051e-11  4.68402e-11  3.19641e-12  8.99429e-19  4.63102e-14
2.00972e-19  0.120429  2.28023e-19  1.69285e-08  0.183729  2.72179e-17  4.27392e-11  2.44087e-16  0.0104587  2.15905e-06  1.0304e-06
7.21378e-09  0.000301189  3.78325e-09  2.69925e-13  1.47404e-09  0.000204034  8.05011e-08  1.68663e-09  3.27643e-20  9.21726e-12
4.36887e-12  2.74197e-07  1.79526e-15  4.09758e-19  6.37962e-05  1.1026e-07  0.000291017  6.39921e-14  4.69272e-14  1.36104e-07
1.00721e-06  1.32012e-11  3.62401e-15  2.5032e-06  1.04012e-05  2.36618e-06  1.63939e-14  4.99759e-15  5.79155e-07  6.22016e-15
4.86369e-06  1.3198e-13  2.49737e-15  4.78111e-05  1.73971e-06  1.22607e-06  2.33506e-07  6.36483e-11  1.35891e-11  9.44358e-06
1.44335e-07  4.94196e-07  2.32862e-10  1.0351e-08  9.94651e-08  3.79507e-09  1.35489e-07  1.50137e-06  2.36511e-09  3.68357e-07
8.00952e-09  2.13738e-09  7.55936e-08  4.11865e-09  7.99083e-09  1.26102e-06  8.09578e-09  1.45455e-08  2.89204e-09  2.81673e-08
5.38167e-10  9.11031e-10  4.07973e-13  2.58036e-09  1.52565e-09  6.96965e-11  6.72401e-13  7.73151e-16  4.29561e-09  3.35678e-09
3.29367e-08  1.11704e-08  7.08317e-09  4.67262e-09  2.41446e-07  2.8539e-08  2.78344e-08  2.4181e-07  1.0673e-06  8.19924e-08
2.05803e-05  1.70104e-06  1.12248e-06  1.47882e-08  7.10461e-09  1.82391e-07  3.39307e-08  5.61223e-07  5.98819e-08  3.23051e-07
7.39378e-08  1.06339e-07  1.7894e-08  2.48474e-08  9.00172e-09  3.5243e-12  7.07975e-09  1.24565e-08  6.68655e-10  1.04066e-08
1.84294e-09  7.73306e-09  5.92768e-14  1.58521e-10  8.73242e-10  1.7495e-14  5.68832e-10  1.05644e-09  1.35037e-11  9.69446e-10
2.67886e-10  1.10459e-09  1.2673e-10  2.52686e-10  1.29369e-10  5.54308e-10  7.56006e-11  7.81075e-10  6.39793e-11  1.88123e-18
1.13466e-10  1.78844e-11  1.22082e-12  2.56825e-10  1.38176e-10  7.74394e-10  6.46037e-11  1.73878e-14  2.66194e-10  8.68865e-11
2.34692e-12  6.38852e-11  1.23784e-10  7.36216e-11  5.30134e-10  2.41895e-12  7.12911e-13  1.17213e-10  5.66236e-14  5.2389e-14
1.24885e-10  3.03359e-11  4.5478e-11  7.51098e-12  4.21981e-11  1.00415e-12  6.73446e-12  9.52856e-12  1.42216e-13  5.38776e-13
3.45031e-12  7.37613e-12  1.2862e-11  5.6833e-12  1.70422e-11  1.15214e-12  2.6948e-12  7.02817e-12  4.45534e-12  1.27173e-11
5.15141e-12  5.21692e-12  4.41821e-12  8.56654e-12  8.1116e-13  9.60728e-12  2.97689e-12  3.05624e-21  4.07758e-12  3.65213e-13
2.64281e-14  7.22704e-12  3.95658e-12  1.06204e-11  4.03099e-12  1.36569e-11  3.5383e-12  1.65128e-11  6.16361e-12  2.2694e-11
7.20641e-12  3.11466e-11  3.33356e-12  3.48535e-12  1.23433e-12  6.35952e-12  5.12619e-12  1.83647e-11  1.39134e-11  1.72505e-16
1.83492e-15  4.51548e-12  1.83792e-11  1.19031e-11  1.75653e-11  4.00468e-11  1.40744e-13  1.05622e-11  7.45931e-12  2.26817e-13
2.03414e-12  8.11404e-14  3.92805e-13  8.43047e-12  6.14098e-12  2.14481e-11  1.66518e-11  8.99668e-11  1.08254e-11  2.50228e-11
9.79481e-14  2.49625e-12  3.31333e-12  6.32537e-12  1.84649e-12  4.56e-12  1.31006e-12  3.8253e-12  3.35585e-14  8.49233e-13
2.20601e-13  9.80482e-15  4.83917e-13  7.48311e-13  5.32981e-13  7.17704e-13  7.03241e-14  1.27525e-12  5.44239e-13  2.56274e-15
6.84785e-13  6.37982e-15  2.58768e-14  1.32379e-14  1.11836e-18  2.76048e-13  6.53657e-13  1.1657e-12  7.90419e-13  1.68963e-12
2.92345e-15  9.73189e-13  8.95774e-13  6.75503e-15  4.28158e-15  3.57765e-13  1.03698e-12  1.87184e-12  1.48664e-12  2.94222e-12
1.35766e-12  1.72907e-12  9.8344e-13  2.00687e-12  6.81161e-14  9.06931e-13  7.54298e-13  1.68034e-13  5.86469e-13  1.78153e-13
4.98423e-13  1.93912e-12  1.08845e-12  3.64232e-12  7.81048e-13  2.79107e-13  4.69792e-14  9.67606e-14  6.04346e-13  1.75187e-12
6.86844e-13  2.80421e-12  2.69717e-13  5.4266e-13  6.73614e-13  9.85641e-14  1.73203e-14  8.46858e-13  7.33546e-13  1.62543e-12
2.17366e-13  1.07852e-12  3.41507e-13  7.92934e-15  5.51251e-13  3.31926e-13  1.63931e-13  1.84555e-12  1.46007e-12  3.02869e-12
4.50166e-14  3.74261e-12  2.91189e-12  4.69514e-14  4.97874e-12  2.58392e-13  1.47686e-14  6.14816e-12  5.60659e-12  7.37685e-12
3.58731e-12  5.83161e-12  3.3084e-12  8.01498e-12  3.25566e-12  8.04583e-12  3.30711e-12  1.15744e-12  4.03128e-12  1.41956e-12
4.65357e-13  1.5383e-11  1.69116e-11  4.8092e-11  3.24055e-12  3.82873e-16  1.13245e-13
  12 3.64409e+07 3.64409e+07 7.70558 1.05504 908.2 6.3 0.000812
7.67782e-22  0.0294773  7.01326e-19  5.24322e-09  0.230201  2.28501e-18  5.3254e-11  6.57594e-14  0.00286567  2.85398e-06  1.45646e-06
9.41282e-08  0.000548644  7.80669e-09  8.49642e-11  1.99403e-08  5.97433e-05  2.87605e-08  1.12045e-06  2.3681e-23  1.28936e-10
5.42698e-11  6.09469e-08  2.45788e-20  3.40654e-17  6.41977e-05  3.18874e-08  7.03198e-05  1.14816e-18  1.30115e-12  3.37143e-08
5.04469e-07  1.00964e-14  5.72938e-13  2.92068e-07  3.50571e-06  6.66363e-07  6.99313e-19  7.43527e-12  1.90681e-07  3.82335e-14
4.6665e-06  3.58746e-16  1.07233e-13  5.34334e-05  1.34648e-06  9.26415e-07  2.04704e-07  4.24372e-14  2.179e-15  9.71329e-06
9.87451e-08  4.38394e-07  1.18402e-13  4.48712e-09  1.11532e-07  2.35884e-09  7.78767e-08  1.60319e-06  8.15857e-12  3.2408e-07
9.22393e-10  1.01347e-09  8.08005e-08  1.9578e-09  6.61803e-09  1.3171e-06  6.9672e-09  1.09488e-08  2.16892e-09  2.87688e-08
5.37348e-13  3.64771e-10  4.76117e-17  2.59791e-09  1.27877e-09  5.61956e-14  3.70207e-17  1.97808e-22  4.635e-09  3.79555e-09
3.89258e-08  6.73767e-09  4.31198e-09  5.57152e-09  2.54908e-07  2.75811e-08  1.62444e-08  2.87272e-07  1.27881e-06  8.28128e-10
2.20339e-05  9.41427e-07  4.07538e-07  1.16871e-12  1.90759e-09  9.59358e-08  6.45505e-11  6.9216e-07  3.23097e-08  3.10342e-07
3.82182e-08  6.1151e-08  6.45942e-10  1.52638e-08  1.49576e-08  7.19836e-15  5.79002e-09  1.35339e-08  3.11663e-12  8.93222e-09
1.50467e-09  6.39791e-09  9.47616e-17  1.76704e-10  7.0399e-10  1.98058e-17  4.19354e-10  7.4589e-10  8.92344e-15  8.06468e-10
2.23024e-10  1.02752e-09  1.20844e-10  2.18752e-10  1.13961e-10  4.41276e-10  3.86218e-11  7.55651e-10  6.87266e-11  5.88437e-18
1.13781e-10  4.13893e-11  1.16332e-11  2.16992e-10  1.20175e-10  7.50761e-10  7.13015e-13  2.82073e-17  2.33727e-10  1.21166e-10
7.83873e-15  5.10654e-11  9.684e-11  4.94069e-11  4.74945e-10  2.30896e-15  3.0462e-17  1.10445e-10  9.63862e-17  1.20115e-19
1.25352e-10  2.80183e-11  4.30125e-11  3.78982e-12  4.12782e-11  1.13242e-15  6.65073e-12  1.18545e-11  2.10332e-12  1.62716e-15
4.66406e-12  9.87718e-12  1.26388e-11  5.67506e-12  1.60832e-11  1.04051e-12  2.98978e-12  6.73084e-12  4.3857e-12  1.37274e-11
5.57861e-12  6.14753e-12  4.61355e-12  9.71765e-12  1.15111e-12  9.07849e-12  3.17622e-12  3.71149e-20  4.43887e-12  1.56686e-12
4.06526e-15  6.6154e-12  3.83517e-12  9.67604e-12  3.93251e-12  1.21631e-11  3.38312e-12  1.42439e-11  5.92737e-12  2.07205e-11
7.14269e-12  2.88824e-11  3.47087e-12  3.47271e-12  1.21216e-12  5.60958e-12  5.3851e-12  2.03051e-11  1.50916e-11  2.10476e-18
2.17566e-16  8.65032e-12  2.07171e-11  1.68155e-11  1.96917e-11  3.95523e-11  2.18208e-16  1.14415e-11  7.3105e-12  6.22274e-15
6.19033e-13  1.40721e-17  1.89182e-18  7.11248e-12  5.57587e-12  1.38586e-11  1.33718e-11  8.18791e-11  1.06209e-11  2.44541e-11
1.30017e-16  2.78393e-12  3.64131e-12  6.03269e-12  1.9507e-12  4.89923e-12  1.36911e-12  3.92036e-12  5.61835e-17  9.0029e-13
4.45089e-15  1.57347e-18  6.39268e-13  1.03627e-12  4.9343e-13  7.91976e-13  2.98335e-14  1.38352e-12  5.1301e-13  1.28868e-14
6.88781e-13  9.52567e-16  3.27023e-16  2.85501e-14  1.8593e-16  5.05288e-13  6.81151e-13  1.6261e-12  9.47287e-13  2.43553e-12
1.13486e-17  1.27979e-12  9.90598e-13  4.97315e-16  2.42038e-17  6.73815e-13  1.08101e-12  2.57123e-12  1.67744e-12  3.68388e-12
1.40461e-12  2.05465e-12  1.03055e-12  2.35348e-12  1.32863e-16  6.95074e-13  7.71673e-13  1.90957e-15  1.47445e-15  6.57399e-13
8.20044e-13  1.76488e-12  9.14865e-13  2.68045e-12  6.17801e-13  1.94504e-13  4.63502e-17  1.05024e-13  5.13654e-13  1.43996e-12
5.40635e-13  1.95117e-12  1.58341e-16  1.09844e-13  5.19385e-13  1.39538e-16  1.17776e-19  1.03073e-12  5.36782e-13  1.19751e-12
2.6534e-16  7.85519e-13  3.6364e-13  1.73247e-17  4.85421e-13  4.56691e-13  1.87444e-13  2.09169e-12  1.43477e-12  4.07793e-12
2.82094e-16  4.53929e-12  2.98042e-12  2.79734e-15  5.44005e-12  1.54928e-12  1.55186e-13  1.00097e-11  7.19006e-12  1.10681e-11
4.05848e-12  4.32294e-12  2.18883e-12  4.32231e-12  1.84957e-12  4.75964e-12  1.83334e-12  4.12927e-15  3.17732e-12  1.91521e-12
2.63399e-13  1.48097e-11  1.6432e-11  4.68427e-11  3.19708e-12  9.27321e-19  4.62125e-14
2.56108e-19  0.0709018  2.98659e-19  1.10868e-08  0.208749  2.02976e-18  8.69287e-11  4.12217e-14  0.00638731  2.42884e-06  1.41522e-06
7.41377e-08  0.000409099  1.45039e-07  3.72153e-11  1.54557e-08  0.000142469  9.45665e-08  1.63391e-05  5.78493e-16  1.9643e-10
2.78378e-09  1.02479e-07  1.12986e-15  7.54779e-17  6.40962e-05  6.08868e-08  0.000180595  6.42753e-14  8.93642e-13  5.61243e-08
6.86774e-07  1.38024e-11  3.20519e-13  9.72986e-07  6.49603e-06  1.43513e-06  1.43234e-14  2.31291e-12  2.9795e-07  6.06484e-14
4.7245e-06  2.70948e-13  7.82929e-14  5.10041e-05  1.48125e-06  1.04353e-06  2.18317e-07  3.49075e-11  2.59559e-12  9.61612e-06
1.10866e-07  4.57252e-07  2.4356e-11  6.69722e-09  1.07002e-07  2.84202e-09  9.92228e-08  1.56664e-06  1.62818e-09  3.40063e-07
1.25374e-09  1.61744e-09  8.13894e-08  2.60165e-09  7.10429e-09  1.29656e-06  7.40285e-09  1.22181e-08  2.43387e-09  2.86435e-08
4.94254e-11  6.01228e-10  2.65075e-13  2.59136e-09  1.46026e-09  2.27259e-11  3.05697e-13  4.60483e-16  4.55333e-09  3.64495e-09
3.69027e-08  8.11699e-09  5.3762e-09  5.27508e-09  2.50129e-07  2.76238e-08  2.04638e-08  2.88639e-07  1.20702e-06  8.49442e-09
2.15283e-05  1.16193e-06  6.73455e-07  2.18783e-09  4.94794e-09  1.37604e-07  1.76181e-09  6.49249e-07  3.94392e-08  3.28564e-07
5.26245e-08  8.2463e-08  1.24912e-09  2.14084e-08  2.15292e-08  1.94599e-11  6.68114e-09  1.31721e-08  1.33642e-10  9.57139e-09
1.65925e-09  7.03017e-09  9.60753e-14  1.70789e-10  7.91011e-10  2.7259e-14  4.86492e-10  8.81687e-10  7.86948e-12  8.86399e-10
2.44445e-10  1.0807e-09  1.24921e-10  2.38079e-10  1.21485e-10  4.90647e-10  5.32968e-11  7.76987e-10  6.65513e-11  1.58141e-15
1.15319e-10  3.41398e-11  8.91576e-12  2.35628e-10  1.25498e-10  7.65144e-10  3.77306e-12  2.87579e-14  2.51876e-10  1.27679e-10
3.71506e-12  5.50386e-11  1.06643e-10  5.71686e-11  4.97415e-10  5.74065e-13  3.94941e-15  1.13822e-10  7.63577e-14  4.7515e-15
1.25889e-10  2.87577e-11  4.39865e-11  5.03739e-12  4.18455e-11  2.03576e-13  6.68663e-12  1.10424e-11  1.51638e-12  2.43571e-13
4.27779e-12  9.07632e-12  1.28762e-11  5.67348e-12  1.63477e-11  1.0762e-12  2.85725e-12  6.84639e-12  4.39658e-12  1.33929e-11
5.40723e-12  5.92187e-12  4.55943e-12  9.36358e-12  1.04064e-12  9.26033e-12  3.07301e-12  8.80626e-18  4.25345e-12  1.22085e-12
7.01341e-14  6.78872e-12  3.84557e-12  9.87689e-12  3.9268e-12  1.26069e-11  3.42012e-12  1.49843e-11  5.99049e-12  2.14216e-11
7.19436e-12  2.9736e-11  3.41759e-12  3.51534e-12  1.23621e-12  5.87497e-12  5.26852e-12  1.97552e-11  1.45966e-11  8.62745e-16
6.27292e-16  7.45787e-12  1.98959e-11  1.54991e-11  1.89068e-11  3.93939e-11  1.60367e-13  1.11009e-11  7.13926e-12  2.99628e-13
8.77757e-13  2.44949e-14  1.62969e-15  7.40679e-12  5.75485e-12  1.62385e-11  1.46555e-11  8.52445e-11  1.07478e-11  2.47028e-11
3.85148e-14  2.6784e-12  3.52312e-12  6.15782e-12  1.9104e-12  4.80188e-12  1.34244e-12  3.89412e-12  2.95131e-14  8.5438e-13
3.79976e-14  2.0236e-15  5.92628e-13  1.01124e-12  5.08631e-13  7.50498e-13  5.14203e-14  1.30859e-12  5.1371e-13  1.73255e-14
6.93708e-13  2.32732e-14  2.52746e-14  2.08565e-14  1.0511e-15  3.86276e-13  6.67949e-13  1.47158e-12  9.05584e-13  2.23902e-12
8.98885e-15  1.17713e-12  9.65669e-13  3.3468e-14  2.06506e-14  5.35633e-13  1.07697e-12  2.35261e-12  1.62177e-12  3.44487e-12
1.39016e-12  1.92575e-12  1.01138e-12  2.22187e-12  7.35683e-14  6.92289e-13  7.09981e-13  1.04655e-13  7.13733e-14  4.75616e-13
7.71145e-13  1.84075e-12  9.64462e-13  2.94452e-12  6.62807e-13  2.11448e-13  3.40582e-14  1.01165e-13  5.08866e-13  1.52099e-12
5.82494e-13  2.22838e-12  6.63739e-14  1.75099e-13  5.28178e-13  4.54742e-14  6.23775e-15  1.0713e-12  6.05823e-13  1.35513e-12
5.44501e-14  8.08375e-13  3.37318e-13  1.13061e-14  4.93519e-13  4.8863e-13  2.04963e-13  2.05418e-12  1.45323e-12  3.76518e-12
7.4554e-14  4.21756e-12  2.91711e-12  1.01422e-13  5.22795e-12  1.04253e-12  1.97943e-13  8.86316e-12  6.72589e-12  1.00868e-11
3.92732e-12  4.60382e-12  2.41144e-12  5.26461e-12  2.22461e-12  5.86322e-12  2.31784e-12  8.95226e-14  3.5239e-12  2.12378e-12
3.48802e-13  1.5172e-11  1.66653e-11  4.73412e-11  3.21233e-12  5.1308e-16  7.19044e-14
9.0859e-21  0.118433  2.28285e-19  2.13577e-09  0.181994  3.77474e-18  7.20421e-12  1.67652e-17  0.0111426  1.96035e-06  1.05326e-06
6.03271e-10  0.00029008  4.3753e-09  2.00228e-15  1.35324e-10  0.000249966  5.50532e-08  1.53056e-08  7.54487e-22  2.14571e-12
6.26273e-13  3.48481e-07  5.86166e-17  7.7139e-21  6.38867e-05  1.58863e-07  0.000292632  1.7012e-15  3.52498e-15  7.40932e-08
1.1749e-06  7.09837e-13  5.8474e-17  3.15391e-06  1.30964e-05  3.40581e-06  9.28902e-16  8.60014e-17  3.98097e-07  4.75697e-16
4.47052e-06  3.64923e-15  5.85016e-17  4.79822e-05  1.92451e-06  1.4116e-06  2.52639e-07  3.11525e-12  5.24892e-13  9.31679e-06
1.46472e-07  5.23852e-07  2.27186e-11  1.36287e-08  9.73182e-08  3.84516e-09  1.56424e-07  1.45716e-06  1.96161e-10  3.88397e-07
1.15776e-08  3.22949e-09  7.39778e-08  4.37741e-09  8.62219e-09  1.2353e-06  7.91262e-09  1.60332e-08  3.29552e-09  2.82757e-08
1.17939e-10  1.31104e-09  2.65252e-14  2.57153e-09  2.16889e-09  6.50111e-12  2.24591e-14  1.82112e-18  4.26683e-09  3.26928e-09
3.11158e-08  1.17855e-08  8.70247e-09  4.48007e-09  2.3527e-07  2.82684e-08  3.29868e-08  2.46237e-07  1.00218e-06  5.96098e-08
1.99483e-05  1.83032e-06  1.525e-06  1.2138e-09  1.4931e-08  2.85239e-07  5.19177e-08  5.24125e-07  5.3984e-08  3.39641e-07
9.76522e-08  1.46446e-07  3.22973e-08  3.70291e-08  9.04071e-09  1.38647e-13  9.22896e-09  1.25215e-08  2.4699e-10  1.18541e-08
2.14633e-09  8.8945e-09  3.30978e-15  1.53247e-10  1.02123e-09  9.12898e-16  6.98483e-10  1.26022e-09  8.06379e-13  1.12627e-09
3.11524e-10  1.2342e-09  1.37498e-10  2.8754e-10  1.41825e-10  6.287e-10  9.28089e-11  8.38335e-10  6.28692e-11  5.78233e-21
1.20083e-10  1.68043e-11  6.05335e-13  2.72951e-10  1.4311e-10  8.02717e-10  7.76483e-11  8.18772e-16  3.04528e-10  9.31941e-11
1.35237e-13  7.44169e-11  1.27372e-10  7.73406e-11  5.66855e-10  1.65501e-13  1.13706e-12  1.26203e-10  3.1744e-15  2.9607e-15
1.26312e-10  3.12149e-11  4.69284e-11  8.49633e-12  4.37829e-11  7.79258e-14  7.02056e-12  9.30536e-12  6.79129e-14  6.05065e-14
3.25687e-12  8.47874e-12  1.26513e-11  5.54241e-12  1.67385e-11  1.13494e-12  2.64788e-12  6.95834e-12  4.39306e-12  1.25435e-11
5.07216e-12  5.10516e-12  4.33706e-12  8.30543e-12  7.75218e-13  9.29115e-12  2.92547e-12  3.49999e-24  3.98327e-12  2.95258e-13
6.72894e-15  6.95814e-12  3.85472e-12  1.04729e-11  3.99142e-12  1.38156e-11  3.5624e-12  1.70775e-11  6.31247e-12  2.36017e-11
7.43587e-12  3.23673e-11  3.39857e-12  3.62054e-12  1.2823e-12  6.58931e-12  5.14987e-12  1.82584e-11  1.36921e-11  7.1334e-18
1.42172e-15  4.30786e-12  1.79781e-11  1.05054e-11  1.67213e-11  3.80092e-11  5.4814e-15  1.03823e-11  7.2562e-12  1.91922e-14
1.95312e-12  3.30002e-15  6.99196e-13  8.60327e-12  6.09502e-12  2.29947e-11  1.80576e-11  9.59883e-11  1.11778e-11  2.54428e-11
5.17118e-15  2.44573e-12  3.3994e-12  6.36932e-12  1.82988e-12  4.47897e-12  1.28345e-12  3.75734e-12  1.54852e-15  8.23439e-13
1.85453e-13  5.56679e-16  5.29685e-13  8.07696e-13  5.15885e-13  6.81363e-13  6.47465e-14  1.23625e-12  5.36101e-13  2.04179e-15
6.6997e-13  3.86309e-16  1.09656e-14  1.2878e-14  3.08571e-19  2.81536e-13  6.48648e-13  1.13635e-12  7.71442e-13  1.61852e-12
1.12345e-16  9.35899e-13  8.70833e-13  3.02314e-16  4.65865e-17  3.46081e-13  1.00794e-12  1.75687e-12  1.41853e-12  2.63954e-12
1.28451e-12  1.58877e-12  9.19191e-13  1.81521e-12  2.5956e-15  8.29226e-13  7.39588e-13  5.05918e-14  3.27633e-13  3.05004e-13
6.51184e-13  1.89131e-12  1.06372e-12  3.62428e-12  7.73416e-13  2.79338e-13  2.22539e-15  9.50844e-14  6.30328e-13  1.77957e-12
6.96251e-13  2.94321e-12  1.95424e-14  5.87754e-13  8.73437e-13  1.23862e-14  4.0426e-16  1.15487e-12  8.25289e-13  1.80714e-12
3.50462e-14  1.09675e-12  5.07475e-13  9.68651e-16  5.52018e-13  4.87141e-13  2.01035e-13  1.97413e-12  1.46552e-12  3.05553e-12
2.95343e-15  3.60872e-12  2.91363e-12  1.55961e-14  4.86825e-12  3.36372e-13  2.94749e-14  5.92771e-12  5.43459e-12  6.39991e-12
3.19174e-12  4.82996e-12  2.95401e-12  8.00683e-12  3.39199e-12  9.07311e-12  3.89602e-12  1.22533e-12  5.08321e-12  1.68256e-12
4.67961e-13  1.64846e-11  1.73779e-11  4.88148e-11  3.26771e-12  1.72267e-17  1.49802e-13
  13 3.64419e+07 3.64419e+07 7.63058 1.05523 948.12 6.15 0.000808
6.51421e-22  0.0353419  7.38113e-19  8.65754e-09  0.227239  2.74222e-18  8.84673e-11  1.0723e-13  0.00333436  2.83339e-06  1.43946e-06
9.50789e-08  0.000538567  7.60413e-09  8.53847e-11  2.06721e-08  8.02633e-05  4.82851e-08  1.43162e-06  8.74503e-23  2.41877e-10
1.28409e-10  8.55845e-08  1.25163e-19  5.81419e-17  6.42361e-05  4.59368e-08  7.64249e-05  3.87308e-18  1.43614e-12  3.33073e-08
5.5889e-07  8.8515e-15  5.64887e-13  5.50631e-07  4.42345e-06  9.95796e-07  1.48902e-18  1.41472e-11  1.74598e-07  4.10707e-14
4.44521e-06  2.91621e-16  9.60307e-14  5.32558e-05  1.39831e-06  9.77903e-07  2.1014e-07  3.62848e-14  1.91698e-15  9.67773e-06
1.00101e-07  4.46963e-07  1.00538e-13  5.39366e-09  1.10873e-07  2.39576e-09  8.28493e-08  1.59078e-06  6.84794e-12  3.29708e-07
9.39724e-10  1.32874e-09  8.13293e-08  2.05397e-09  6.79235e-09  1.30988e-06  6.89726e-09  1.13664e-08  2.27899e-09  2.87996e-08
4.53466e-13  4.67004e-10  5.9093e-17  2.59543e-09  1.34667e-09  4.87709e-14  4.46438e-17  1.44459e-22  4.61562e-09  3.77012e-09
3.84047e-08  6.93588e-09  4.75344e-09  5.51459e-09  2.53176e-07  2.75312e-08  1.76631e-08  2.83614e-07  1.26018e-06  7.04567e-10
2.18552e-05  9.82218e-07  5.15633e-07  1.36955e-12  4.31132e-09  1.20241e-07  5.64613e-11  6.81361e-07  3.14321e-08  3.20011e-07
4.48412e-08  7.265e-08  5.91175e-10  1.90502e-08  1.92502e-08  7.24123e-15  6.33428e-09  1.35686e-08  2.64034e-12  9.36837e-09
1.59422e-09  6.74504e-09  8.14777e-17  1.75253e-10  7.48151e-10  1.70872e-17  4.53753e-10  8.07893e-10  7.86512e-15  8.53143e-10
2.35947e-10  1.0663e-09  1.2431e-10  2.29283e-10  1.18129e-10  4.64249e-10  4.3963e-11  7.72756e-10  6.88552e-11  5.17686e-18
