  1 1.21854e+10 1.21854e+10 0.999938 0.545649 0 396.05 0.03023
2.35827e-22  7.84424e-18  1.25562e-26  4.65413e-38  0.236528  7.21632e-25  5.5053e-32  0  0.00317622  1.53557e-09  2.84509e-07  
1.43593e-09  5.96829e-09  1.48143e-19  1.80096e-10  6.54336e-10  2.92888e-20  3.6576e-10  6.55821e-10  1.90867e-17  7.32439e-10  
2.06779e-10  9.91324e-10  1.07851e-10  2.29909e-10  1.02346e-10  4.16003e-10  2.05928e-11  7.16479e-10  5.51666e-11  9.21892e-21  
1.2324e-10  6.91105e-11  1.14005e-11  2.26615e-10  1.08091e-10  7.42503e-10  7.48414e-16  5.57078e-20  2.18501e-10  1.07707e-10  
1.58298e-17  3.96314e-11  1.06544e-10  4.90834e-11  4.55434e-10  4.72801e-18  8.82588e-24  1.07836e-10  1.84249e-19  1.62426e-25  
1.24596e-10  2.80261e-11  4.27981e-11  2.53586e-12  3.98733e-11  2.08021e-18  6.56386e-12  1.02754e-11  4.38316e-14  1.13732e-18  
1.08388e-11  9.09383e-12  1.34008e-11  5.33634e-12  1.60956e-11  7.77891e-13  2.60125e-12  7.34905e-12  2.89079e-12  1.48092e-11  
4.0284e-12  8.06465e-12  3.17399e-12  1.11632e-11  1.79108e-12  9.31238e-12  1.79206e-12  2.5219e-23  3.8159e-12  2.90425e-12  
7.06183e-18  7.83921e-12  3.25508e-12  9.94094e-12  3.4579e-12  1.23419e-11  2.89294e-12  1.41394e-11  5.31e-12  2.04903e-11  
6.82248e-12  2.84979e-11  2.92307e-12  3.85606e-12  1.29728e-12  5.54932e-12  4.27178e-12  2.12964e-11  1.03516e-11  2.85584e-21  
3.54515e-16  1.34667e-11  1.45186e-11  2.58498e-11  1.77552e-11  4.29995e-11  4.57242e-19  1.15731e-11  6.66445e-12  5.47346e-18  
4.48923e-13  3.15815e-20  5.02696e-25  8.42598e-12  4.61264e-12  1.24444e-11  1.17269e-11  7.91074e-11  1.05129e-11  2.42723e-11  
2.61632e-19  2.82173e-12  3.5842e-12  6.11523e-12  1.82759e-12  5.08681e-12  1.24416e-12  4.1313e-12  1.16623e-19  8.23745e-13  
7.2726e-18  1.35508e-24  4.89484e-13  1.28889e-12  3.03039e-13  1.02175e-12  4.87178e-17  1.11801e-12  2.00004e-13  4.45217e-17  
4.39834e-13  5.56454e-19  8.22393e-23  4.50848e-14  3.121e-19  9.08393e-13  4.23172e-13  1.82389e-12  8.9325e-13  2.99051e-12  
2.31717e-20  1.17656e-12  7.72269e-13  4.73743e-19  4.2832e-20  1.05093e-12  7.01588e-13  2.9784e-12  1.44603e-12  4.60855e-12  
1.07053e-12  2.32227e-12  9.63129e-13  2.86334e-12  2.85004e-19  5.73999e-13  6.91467e-13  4.03337e-18  1.88404e-18  1.01123e-12  
7.57714e-13  1.97101e-12  8.6807e-13  2.61704e-12  4.28892e-13  2.74327e-13  9.34424e-20  6.46616e-14  3.75177e-13  1.44717e-12  
4.84145e-13  1.78832e-12  3.42912e-19  1.70604e-15  3.88622e-13  2.9142e-19  3.48087e-23  9.8241e-13  4.66735e-13  1.07255e-12  
4.98092e-19  6.70127e-13  2.24941e-13  3.34378e-20  2.27904e-13  4.7765e-13  1.91432e-13  1.69027e-12  8.14046e-13  4.35098e-12  
6.12932e-19  3.8129e-12  1.74485e-12  5.47534e-18  4.1024e-12  2.89284e-12  1.54176e-16  1.18724e-11  6.2762e-12  1.51973e-11  
4.52195e-12  5.86257e-12  2.03373e-12  3.37668e-12  1.32842e-12  3.54898e-12  1.29996e-12  5.55823e-18  2.6309e-12  1.68568e-12  
2.79784e-13  1.44853e-11  1.62683e-11  4.65125e-11  3.18516e-12  1.60983e-21  2.68377e-14  
7.28787e-23  3.40778e-15  5.13875e-25  5.37099e-33  0.176618  3.02621e-25  5.62301e-31  0  0.0216399  7.19237e-07  1.86865e-08  
3.02086e-15  0.000203381  1.35529e-07  2.9029e-29  4.25939e-19  0.0010489  1.26434e-08  1.3699e-05  2.96136e-19  1.66574e-19  
6.49004e-10  2.66665e-07  2.7392e-18  2.05363e-26  5.65459e-05  1.05862e-07  0.00041252  1.39596e-16  9.17121e-23  1.85357e-13  
1.0765e-05  2.06383e-13  1.01802e-27  2.48126e-05  1.1876e-07  2.43309e-06  1.62858e-17  1.72164e-19  1.05866e-06  1.06905e-24  
4.88103e-06  2.85911e-16  8.73405e-23  2.34308e-05  1.19967e-06  8.17933e-07  2.17842e-07  1.21161e-13  8.67709e-15  9.77781e-06  
9.01615e-08  4.44752e-07  7.19612e-13  2.24411e-09  9.01925e-08  9.23984e-10  5.8911e-08  1.63744e-06  2.47578e-11  3.04581e-07  
2.49326e-10  5.14207e-10  7.99622e-08  1.56046e-09  1.57354e-08  1.3338e-06  3.95192e-09  9.80387e-09  1.92664e-09  2.8852e-08  
4.12034e-12  1.40635e-10  7.80118e-17  2.60359e-09  1.10638e-09  2.12558e-13  7.29309e-17  2.24441e-22  4.6852e-09  3.94016e-09  
4.05114e-08  5.82325e-09  3.25697e-09  5.89206e-09  2.59018e-07  2.82496e-08  1.18526e-08  2.81424e-07  1.34839e-06  5.3568e-09  
2.24605e-05  7.80124e-07  1.376e-07  4.49768e-12  1.02858e-12  8.36295e-08  6.29321e-10  7.24458e-07  1.04498e-08  2.8953e-07  
2.43463e-08  4.45939e-08  1.68274e-10  1.12631e-08  8.40236e-09  5.32686e-15  5.28588e-09  1.38181e-08  2.23897e-11  8.3398e-09  
1.39036e-09  5.91094e-09  6.68089e-17  1.82274e-10  6.20939e-10  1.56497e-17  3.60556e-10  6.34667e-10  1.62914e-14  7.36731e-10  
2.07525e-10  9.90205e-10  1.16726e-10  2.08997e-10  1.06883e-10  4.05335e-10  1.84175e-11  7.31098e-10  7.03522e-11  4.69241e-18  
1.20658e-10  5.85689e-11  1.06923e-11  2.07704e-10  1.17936e-10  7.37812e-10  2.73596e-12  2.35995e-17  2.18589e-10  1.07029e-10  
1.66516e-14  3.97928e-11  9.36299e-11  4.82323e-11  4.53833e-10  9.11932e-15  2.16989e-16  1.07363e-10  9.46534e-17  1.08531e-18  
1.24616e-10  2.78271e-11  4.25081e-11  1.98172e-12  4.04273e-11  4.59441e-15  6.61742e-12  1.22455e-11  7.1531e-13  4.09855e-15  
8.83259e-12  9.26424e-12  1.26587e-11  5.51436e-12  1.58738e-11  7.47351e-13  3.1173e-12  6.78221e-12  3.9633e-12  1.43075e-11  
5.11916e-12  6.86862e-12  4.20807e-12  1.05116e-11  1.34446e-12  9.11674e-12  2.83751e-12  2.32139e-20  4.22657e-12  2.20596e-12  
3.06783e-14  7.00584e-12  3.64254e-12  9.66358e-12  3.72782e-12  1.18842e-11  3.16895e-12  1.36588e-11  5.60302e-12  2.02422e-11  
6.92442e-12  2.82253e-11  3.25001e-12  3.56275e-12  1.2122e-12  5.45499e-12  5.13833e-12  2.10312e-11  1.42056e-11  1.44452e-18  
2.24922e-16  1.06133e-11  1.94875e-11  2.05703e-11  2.011e-11  4.04928e-11  2.83946e-16  1.17155e-11  7.16878e-12  1.26132e-14  
3.43399e-13  2.95116e-17  1.71199e-17  6.97242e-12  5.26459e-12  1.14806e-11  1.18429e-11  7.87517e-11  1.05275e-11  2.42177e-11  
3.90061e-16  2.8699e-12  3.71474e-12  5.9525e-12  1.97711e-12  5.00838e-12  1.37563e-12  3.96057e-12  9.74259e-17  9.04635e-13  
3.35983e-14  3.50983e-18  5.69208e-13  1.1399e-12  4.45268e-13  8.77988e-13  6.03868e-14  1.22867e-12  3.73076e-13  3.40398e-14  
6.38716e-13  1.15482e-15  2.16538e-15  3.03625e-14  8.03358e-16  7.06929e-13  6.17586e-13  1.76738e-12  9.78889e-13  2.73202e-12  
1.01501e-17  1.31992e-12  9.57711e-13  5.62297e-16  2.96686e-17  8.40519e-13  9.8945e-13  2.84277e-12  1.68712e-12  4.12748e-12  
1.33994e-12  2.23793e-12  1.06095e-12  2.54545e-12  2.22282e-16  6.51528e-13  7.54303e-13  1.22946e-14  1.30408e-14  7.90205e-13  
7.66771e-13  1.80587e-12  8.94236e-13  2.44997e-12  5.39869e-13  2.08646e-13  6.28737e-17  9.84739e-14  4.55694e-13  1.33283e-12  
4.86875e-13  1.66648e-12  5.99158e-16  1.25033e-15  4.27615e-13  4.09449e-16  1.42738e-19  9.50445e-13  4.63713e-13  1.05026e-12  
1.1997e-15  7.28646e-13  2.86641e-13  1.87443e-17  3.45098e-13  4.18689e-13  2.34045e-13  1.79806e-12  1.27463e-12  4.29799e-12  
5.9888e-16  4.50381e-12  2.72727e-12  1.27251e-14  5.16472e-12  2.18353e-12  2.75902e-13  1.12827e-11  7.24169e-12  1.32238e-11  
4.52474e-12  4.7119e-12  1.99833e-12  3.16915e-12  1.34977e-12  3.45656e-12  1.2857e-12  2.49964e-14  2.71166e-12  1.63312e-12  
2.12165e-13  1.45067e-11  1.62343e-11  4.64287e-11  3.18748e-12  9.74027e-19  2.04017e-14  
4.17758e-23  5.52699e-16  9.47015e-28  3.50184e-33  0.159319  3.29202e-25  1.42974e-33  0  0.0270082  1.40954e-07  3.41908e-08  
7.06312e-16  3.45011e-05  1.89238e-07  2.78319e-30  1.15685e-20  0.001274  1.74463e-08  5.63383e-05  3.58365e-19  2.4781e-20  
1.2117e-09  3.39724e-07  9.10281e-19  7.07447e-27  5.67157e-05  1.26683e-07  0.00053856  5.0011e-17  1.67276e-23  1.12679e-13  
1.07507e-05  2.32063e-13  9.18215e-29  2.4791e-05  1.5238e-07  2.79243e-06  1.23079e-17  3.35236e-20  8.16531e-07  5.07107e-25  
4.69268e-06  1.29229e-16  1.91668e-23  2.34283e-05  1.2036e-06  8.2841e-07  2.19673e-07  7.67722e-14  5.12467e-15  9.76669e-06  
9.38407e-08  4.45181e-07  3.23493e-13  2.30083e-09  8.96298e-08  1.27547e-09  6.75353e-08  1.62887e-06  8.58674e-12  3.0519e-07  
4.82498e-10  5.23654e-10  7.97577e-08  2.01362e-09  1.76169e-08  1.32846e-06  6.01586e-09  1.0051e-08  1.94217e-09  2.87784e-08  
2.59856e-12  1.66219e-10  7.24836e-17  2.60232e-09  1.1995e-09  6.68223e-14  5.39912e-17  5.41209e-23  4.65195e-09  3.83114e-09  
3.98176e-08  6.6073e-09  3.33288e-09  5.71861e-09  2.58228e-07  2.79004e-08  1.31213e-08  2.99872e-07  1.31935e-06  7.07781e-09  
2.23703e-05  8.57729e-07  1.58224e-07  1.49455e-12  1.47533e-12  8.92642e-08  9.5458e-10  7.10336e-07  1.70169e-08  2.87276e-07  
2.76677e-08  4.56327e-08  3.17618e-10  1.14836e-08  8.18888e-09  6.08432e-15  5.6915e-09  1.35193e-08  1.74335e-11  8.29261e-09  
1.43004e-09  5.96839e-09  5.86714e-17  1.80262e-10  6.49584e-10  1.25435e-17  3.66125e-10  6.54685e-10  1.03266e-14  7.33301e-10  
2.06924e-10  9.91085e-10  1.0959e-10  2.2634e-10  1.03533e-10  4.15112e-10  2.54759e-11  7.18204e-10  5.33774e-11  3.48179e-18  
1.18833e-10  6.61578e-11  1.47902e-11  2.24839e-10  1.10282e-10  7.41503e-10  4.77206e-12  2.71176e-17  2.18525e-10  1.03375e-10  
7.774e-15  3.96566e-11  1.05063e-10  4.9316e-11  4.5538e-10  2.81821e-15  5.89344e-16  1.07849e-10  9.38227e-17  5.69064e-19  
1.24577e-10  2.80328e-11  4.27821e-11  2.58692e-12  3.99439e-11  1.47548e-15  6.56962e-12  1.04863e-11  1.30239e-12  1.40844e-15  
9.25081e-12  9.13364e-12  1.33166e-11  5.3863e-12  1.60686e-11  1.04288e-12  2.42637e-12  7.22982e-12  3.11647e-12  1.46632e-11  
4.24891e-12  7.78074e-12  3.38983e-12  1.10054e-11  1.71308e-12  9.32746e-12  1.98397e-12  1.09348e-20  3.88338e-12  2.71304e-12  
3.13144e-14  7.70276e-12  3.35099e-12  9.9036e-12  3.51608e-12  1.2267e-11  2.95339e-12  1.40714e-11  5.36288e-12  2.04557e-11  
6.83667e-12  2.84734e-11  2.98408e-12  3.78367e-12  1.27944e-12  5.55393e-12  4.43666e-12  2.11915e-11  1.11041e-11  1.20395e-18  
3.05546e-16  1.27419e-11  1.54777e-11  2.47518e-11  1.82225e-11  4.2613e-11  2.41923e-16  1.1583e-11  6.77928e-12  1.59412e-15  
4.49642e-13  1.69632e-17  5.50128e-17  8.21675e-12  4.75484e-12  1.23385e-11  1.1758e-11  7.90849e-11  1.05155e-11  2.42644e-11  
1.39912e-16  2.82541e-12  3.6028e-12  6.09397e-12  1.85367e-12  5.06775e-12  1.26866e-12  4.09916e-12  6.32253e-17  8.34021e-13  
4.45971e-14  2.95129e-18  4.69736e-13  1.26017e-12  3.33427e-13  9.90461e-13  9.60582e-14  1.10452e-12  1.55764e-13  4.02169e-14  
4.81855e-13  1.43582e-16  4.25718e-15  2.93626e-14  4.83833e-16  8.52303e-13  4.58802e-13  1.79303e-12  9.03939e-13  2.92977e-12  
1.20442e-17  1.19593e-12  8.11759e-13  1.33909e-16  2.29974e-17  1.00701e-12  7.64521e-13  2.94152e-12  1.49308e-12  4.51223e-12  
1.12969e-12  2.30354e-12  9.82936e-13  2.80039e-12  1.57257e-16  5.85284e-13  7.06422e-13  6.07283e-15  1.83128e-14  9.63223e-13  
7.52328e-13  1.9545e-12  8.82278e-13  2.60972e-12  4.55378e-13  2.61317e-13  4.87046e-17  7.13108e-14  3.93582e-13  1.42326e-12  
4.84572e-13  1.77402e-12  2.01912e-16  1.7717e-15  3.98899e-13  1.51768e-16  3.68458e-20  9.78325e-13  4.67127e-13  1.07019e-12  
4.30268e-16  6.77592e-13  2.38656e-13  1.91317e-17  2.51625e-13  4.64384e-13  2.00568e-13  1.70054e-12  9.08196e-13  4.29892e-12  
3.17937e-16  3.91507e-12  1.94438e-12  4.27651e-15  3.88981e-12  2.70281e-12  4.62616e-13  1.1643e-11  6.44101e-12  1.48053e-11  
4.54735e-12  5.77036e-12  2.07743e-12  3.39042e-12  1.34189e-12  3.54221e-12  1.30061e-12  3.56767e-14  2.63715e-12  1.64856e-12  
2.72744e-13  1.44871e-11  1.62653e-11  4.65092e-11  3.1858e-12  7.58987e-19  2.62303e-14  
1.67469e-23  4.32116e-19  1.0537e-27  0  0.153476  3.32375e-25  4.00002e-34  0  0.028844  2.61376e-12  3.59991e-08  
3.59394e-16  5.80212e-09  1.607e-07  1.74679e-30  1.06137e-23  0.00132969  1.41222e-08  1.1878e-05  1.187e-20  1.52113e-20  
3.59867e-13  4.00213e-07  1.7798e-19  2.4992e-30  5.67559e-05  1.32818e-07  0.000617439  9.03171e-18  1.07988e-23  1.86231e-14  
1.07682e-05  3.86459e-14  9.62036e-30  2.47831e-05  1.80059e-07  2.88409e-06  1.51921e-18  2.25934e-20  7.5227e-07  3.46979e-25  
4.64784e-06  1.91023e-17  1.28063e-23  2.34274e-05  1.20505e-06  8.31627e-07  2.2017e-07  1.44668e-14  9.72605e-16  9.7632e-06  
9.50679e-08  4.45304e-07  3.63883e-14  2.31953e-09  8.94647e-08  1.39534e-09  7.01076e-08  1.62631e-06  1.65288e-12  3.05423e-07  
5.69443e-10  5.26821e-10  7.9677e-08  2.14757e-09  1.79561e-08  1.32687e-06  6.79924e-09  1.01284e-08  1.94762e-09  2.87553e-08  
1.4859e-13  1.73961e-10  1.34235e-17  2.60194e-09  1.22972e-09  1.26171e-14  1.02202e-17  1.74992e-24  4.64169e-09  3.80001e-09  
3.96108e-08  6.83918e-09  3.35633e-09  5.66913e-09  2.57981e-07  2.78204e-08  1.34844e-08  3.11944e-07  1.31092e-06  8.50358e-10  
2.23418e-05  8.82251e-07  1.64545e-07  2.76786e-13  1.56902e-12  9.02378e-08  2.95613e-10  7.06041e-07  1.97351e-08  2.87402e-07  
2.86564e-08  4.59492e-08  3.54479e-10  1.15478e-08  8.13307e-09  9.92999e-16  5.82642e-09  1.34304e-08  7.48565e-13  8.27916e-09  
1.44156e-09  5.98592e-09  7.91599e-18  1.79665e-10  6.57485e-10  1.59919e-18  3.67932e-10  6.60656e-10  1.94868e-15  7.32287e-10  
2.06824e-10  9.91271e-10  1.07585e-10  2.31259e-10  1.02606e-10  4.18032e-10  2.79055e-11  7.1447e-10  4.8233e-11  4.29947e-19  
1.18035e-10  6.81801e-11  1.61542e-11  2.29848e-10  1.08247e-10  7.42467e-10  2.87183e-12  4.03164e-18  2.18511e-10  1.04863e-10  
1.52817e-15  3.96159e-11  1.08389e-10  4.96626e-11  4.5584e-10  4.9326e-16  5.03276e-16  1.07997e-10  1.70463e-17  3.17599e-21  
1.2456e-10  2.81011e-11  4.28622e-11  2.77085e-12  3.98034e-11  2.22605e-16  6.5557e-12  9.97472e-12  1.54353e-12  2.06333e-16  
9.27126e-12  9.11084e-12  1.35125e-11  5.34911e-12  1.61254e-11  1.14272e-12  2.20977e-12  7.35998e-12  2.87478e-12  1.47633e-11  
3.99557e-12  8.04123e-12  3.15332e-12  1.11478e-11  1.81568e-12  9.39488e-12  1.73712e-12  1.54718e-21  3.81157e-12  2.85557e-12  
1.45989e-15  7.90902e-12  3.26669e-12  9.97708e-12  3.45451e-12  1.2379e-11  2.89065e-12  1.41925e-11  5.29323e-12  2.05203e-11  
6.80942e-12  2.85474e-11  2.90616e-12  3.84697e-12  1.29799e-12  5.5842e-12  4.23525e-12  2.12346e-11  1.02192e-11  1.52994e-19  
3.16705e-16  1.3335e-11  1.4329e-11  2.59404e-11  1.76903e-11  4.32221e-11  4.46486e-17  1.15435e-11  6.66987e-12  4.05728e-16  
4.7936e-13  3.2653e-18  4.81232e-17  8.57599e-12  4.61356e-12  1.25906e-11  1.17344e-11  7.91844e-11  1.05118e-11  2.42779e-11  
2.7045e-17  2.81216e-12  3.57106e-12  6.13454e-12  1.81894e-12  5.08354e-12  1.23902e-12  4.13751e-12  1.18941e-17  8.13338e-13  
5.24918e-15  6.09299e-20  4.84395e-13  1.29464e-12  3.02642e-13  1.02139e-12  9.9748e-14  1.08298e-12  1.01779e-13  2.53191e-14  
4.33715e-13  3.55142e-17  4.79763e-16  3.30227e-14  3.02141e-17  8.9408e-13  4.16714e-13  1.79776e-12  8.83879e-13  2.98396e-12  
2.028e-18  1.15968e-12  7.71203e-13  3.25335e-17  4.22894e-18  1.05364e-12  7.01437e-13  2.96673e-12  1.43981e-12  4.62046e-12  
1.07095e-12  2.32117e-12  9.6281e-13  2.87069e-12  2.94339e-17  5.65905e-13  6.94011e-13  4.78641e-16  9.63434e-16  1.01762e-12  
7.65458e-13  1.99884e-12  8.80775e-13  2.6571e-12  4.32198e-13  2.76454e-13  9.11529e-18  6.35026e-14  3.76073e-13  1.44848e-12  
4.84555e-13  1.80498e-12  3.76131e-17  1.86785e-15  3.91368e-13  2.9525e-17  4.38931e-21  9.86418e-13  4.68316e-13  1.07579e-12  
5.71815e-17  6.62477e-13  2.2468e-13  3.4312e-18  2.24814e-13  4.78555e-13  1.9157e-13  1.67187e-12  8.04568e-13  4.29505e-12  
6.05708e-17  3.74264e-12  1.72338e-12  5.81597e-16  3.57513e-12  2.85035e-12  4.60999e-13  1.17353e-11  6.21063e-12  1.52563e-11  
4.56059e-12  6.08068e-12  2.10478e-12  3.45812e-12  1.34097e-12  3.56698e-12  1.30618e-12  7.45626e-15  2.61494e-12  1.68428e-12  
2.90396e-13  1.44811e-11  1.62743e-11  4.65337e-11  3.1855e-12  1.40856e-19  2.7912e-14  
1.21843e-23  4.17853e-19  5.69095e-28  0  0.153207  3.32149e-25  1.72812e-34  0  0.0289296  2.12787e-12  3.59362e-08  
2.40467e-16  1.60168e-09  1.55966e-07  9.0996e-31  2.00187e-24  0.00133211  1.35116e-08  9.36675e-06  5.89056e-21  1.15265e-20  
5.5466e-14  4.05204e-07  1.15921e-19  3.52884e-31  5.67564e-05  1.32954e-07  0.000619952  5.73825e-18  8.2402e-24  1.0065e-14  
1.07686e-05  1.89501e-14  4.01416e-30  2.4783e-05  1.81903e-07  2.88514e-06  8.17773e-19  1.74304e-20  7.51436e-07  2.55778e-25  
4.64781e-06  1.14924e-17  9.81836e-24  2.34274e-05  1.20508e-06  8.31683e-07  2.20177e-07  7.29809e-15  4.81414e-16  9.76314e-06  
9.50898e-08  4.45306e-07  1.79883e-14  2.31989e-09  8.94621e-08  1.39779e-09  7.01511e-08  1.62626e-06  8.38649e-13  3.05428e-07  
5.64817e-10  5.26883e-10  7.96817e-08  2.14976e-09  1.79555e-08  1.32685e-06  6.81706e-09  1.01298e-08  1.94772e-09  2.87549e-08  
7.32994e-14  1.74097e-10  6.79345e-18  2.60193e-09  1.23027e-09  6.41571e-15  5.21644e-18  4.61831e-25  4.64152e-09  3.79953e-09  
3.96073e-08  6.84301e-09  3.35674e-09  5.66836e-09  2.57977e-07  2.78195e-08  1.34902e-08  3.12564e-07  1.31078e-06  3.23793e-10  
2.23413e-05  8.82676e-07  1.64656e-07  1.39973e-13  1.56901e-12  9.02343e-08  1.62556e-10  7.05968e-07  1.98005e-08  2.87527e-07  
2.86724e-08  4.59548e-08  3.44058e-10  1.15488e-08  8.1432e-09  4.84881e-16  5.82875e-09  1.34289e-08  3.62098e-13  8.27894e-09  
1.44174e-09  5.98622e-09  3.98576e-18  1.79655e-10  6.57604e-10  8.29139e-19  3.67966e-10  6.60755e-10  9.8974e-16  7.32271e-10  
2.06823e-10  9.91274e-10  1.07556e-10  2.31333e-10  1.02593e-10  4.1808e-10  2.7955e-11  7.14412e-10  4.81459e-11  2.25046e-19  
1.18014e-10  6.82056e-11  1.61816e-11  2.29929e-10  1.08219e-10  7.4248e-10  2.11294e-12  1.95218e-18  2.1851e-10  1.05615e-10  
7.83812e-16  3.96152e-11  1.08445e-10  4.96691e-11  4.55848e-10  2.50024e-16  4.46018e-16  1.08e-10  8.64094e-18  1.24696e-21  
1.24559e-10  2.81024e-11  4.28635e-11  2.77402e-12  3.98011e-11  1.12378e-16  6.55548e-12  9.9666e-12  1.54931e-12  1.04064e-16  
9.26878e-12  9.11104e-12  1.35157e-11  5.34856e-12  1.61263e-11  1.14474e-12  2.20591e-12  7.36199e-12  2.8712e-12  1.47646e-11  
3.99171e-12  8.04503e-12  3.14981e-12  1.11499e-11  1.81719e-12  9.39614e-12  1.73335e-12  9.22317e-22  3.8109e-12  2.85756e-12  
6.0679e-16  7.91225e-12  3.26545e-12  9.97828e-12  3.45359e-12  1.23807e-11  2.88971e-12  1.41944e-11  5.29215e-12  2.05214e-11  
6.80897e-12  2.85486e-11  2.90494e-12  3.8479e-12  1.29827e-12  5.58473e-12  4.23218e-12  2.12351e-11  1.02059e-11  7.83687e-20  
3.16327e-16  1.33434e-11  1.43116e-11  2.59581e-11  1.76823e-11  4.32315e-11  2.26352e-17  1.15429e-11  6.66829e-12  2.18827e-16  
4.79761e-13  1.66603e-18  4.2865e-17  8.58185e-12  4.61155e-12  1.25947e-11  1.17341e-11  7.9186e-11  1.05118e-11  2.42781e-11  
1.37234e-17  2.81194e-12  3.57058e-12  6.13518e-12  1.81842e-12  5.08376e-12  1.23858e-12  4.13808e-12  6.03702e-18  8.13005e-13  
2.00024e-15  1.17889e-20  4.8726e-13  1.29519e-12  3.0221e-13  1.02182e-12  9.63131e-14  1.08651e-12  1.04529e-13  2.00808e-14  
4.32637e-13  1.94428e-17  1.90621e-16  3.45448e-14  1.5458e-17  8.94667e-13  4.16311e-13  1.79774e-12  8.83588e-13  2.98472e-12  
9.94079e-19  1.1591e-12  7.70627e-13  1.73191e-17  2.14225e-18  1.05434e-12  7.00531e-13  2.96702e-12  1.43904e-12  4.62206e-12  
1.07011e-12  2.3214e-12  9.62543e-13  2.87171e-12  1.49204e-17  5.65594e-13  6.93857e-13  2.38659e-16  3.08378e-16  1.01868e-12  
7.65965e-13  1.99959e-12  8.80795e-13  2.65788e-12  4.31875e-13  2.7667e-13  4.63288e-18  6.33843e-14  3.75829e-13  1.44884e-12  
4.84566e-13  1.80547e-12  1.9001e-17  1.86715e-15  3.91281e-13  1.50066e-17  2.08352e-21  9.86567e-13  4.68334e-13  1.07587e-12  
2.86933e-17  6.62228e-13  2.24487e-13  1.72289e-18  2.24412e-13  4.7879e-13  1.91447e-13  1.67139e-12  8.0305e-13  4.29482e-12  
3.08116e-17  3.73991e-12  1.72018e-12  2.92827e-16  3.599e-12  2.85274e-12  4.32239e-13  1.17362e-11  6.2071e-12  1.52631e-11  
4.56095e-12  6.08573e-12  2.10535e-12  3.4593e-12  1.34099e-12  3.56738e-12  1.30629e-12  3.46271e-15  2.61456e-12  1.6884e-12  
2.90686e-13  1.4481e-11  1.62745e-11  4.65341e-11  3.18549e-12  7.191e-20  2.79389e-14  
2.8213e-24  2.22731e-19  2.56327e-28  0  0.151036  3.31141e-25  4.9288e-35  0  0.029619  1.60648e-12  3.50285e-08  
1.26181e-16  3.33118e-07  1.47757e-07  7.21122e-32  8.47415e-23  0.00135779  1.275e-08  8.93273e-06  1.0071e-21  2.56296e-21  
1.23079e-11  4.11444e-07  2.09774e-20  5.1188e-30  5.67646e-05  1.338e-07  0.000620042  1.17253e-18  1.28989e-24  2.01961e-14  
1.07682e-05  1.57518e-14  1.10535e-30  2.47818e-05  1.92426e-07  2.90221e-06  3.72907e-19  2.26777e-21  7.44909e-07  2.06015e-26  
4.63884e-06  3.12024e-18  1.16486e-24  2.34273e-05  1.20517e-06  8.31924e-07  2.20222e-07  5.24721e-15  3.33758e-16  9.76288e-06  
9.51749e-08  4.45312e-07  1.26544e-14  2.32144e-09  8.94487e-08  1.40231e-09  7.03568e-08  1.62607e-06  5.94479e-13  3.05447e-07  
5.61199e-10  5.27129e-10  7.96861e-08  2.16025e-09  1.8039e-08  1.32672e-06  6.81937e-09  1.01357e-08  1.94806e-09  2.87532e-08  
6.17196e-14  1.74698e-10  5.05576e-18  2.6019e-09  1.23237e-09  4.53916e-15  3.78506e-18  2.50524e-25  4.64075e-09  3.79696e-09  
3.95915e-08  6.86094e-09  3.35851e-09  5.66423e-09  2.57958e-07  2.78109e-08  1.35202e-08  3.13078e-07  1.3101e-06  2.83392e-10  
2.23392e-05  8.84504e-07  1.65141e-07  9.8293e-14  1.56262e-12  9.04969e-08  1.34121e-10  7.05643e-07  1.98145e-08  2.87513e-07  
2.875e-08  4.59793e-08  3.38891e-10  1.1554e-08  8.14692e-09  4.07167e-16  5.83817e-09  1.34219e-08  3.53693e-13  8.27782e-09  
1.44265e-09  5.98756e-09  3.24405e-18  1.79608e-10  6.58283e-10  5.2363e-19  3.68098e-10  6.61235e-10  7.20838e-16  7.32189e-10  
2.06808e-10  9.91294e-10  1.07401e-10  2.31722e-10  1.02529e-10  4.18301e-10  2.80426e-11  7.14114e-10  4.78599e-11  1.33099e-19  
1.1803e-10  6.83344e-11  1.62215e-11  2.30339e-10  1.08045e-10  7.42561e-10  1.88003e-12  1.74076e-18  2.18508e-10  1.0581e-10  
5.69015e-16  3.96109e-11  1.08714e-10  4.96959e-11  4.55885e-10  1.7511e-16  4.11157e-16  1.0801e-10  6.56988e-18  9.55891e-22  
1.24559e-10  2.8107e-11  4.28699e-11  2.78663e-12  3.97899e-11  7.84389e-17  6.5543e-12  9.92791e-12  1.54053e-12  7.20802e-17  
9.29799e-12  9.10991e-12  1.35312e-11  5.34593e-12  1.61305e-11  1.14649e-12  2.19559e-12  7.37159e-12  2.85486e-12  1.47693e-11  
3.97464e-12  8.06245e-12  3.13551e-12  1.11571e-11  1.82433e-12  9.40288e-12  1.71591e-12  2.48879e-22  3.80462e-12  2.86672e-12  
7.08602e-16  7.92675e-12  3.26007e-12  9.98268e-12  3.4493e-12  1.2389e-11  2.88537e-12  1.42033e-11  5.28689e-12  2.0526e-11  
