                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          1.4988278164832911E+000          2.7776319703427303E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24145          4.4134500805549591E+005          6.2975293043717920E+003          2.0370556254421319E+003          1.1120446310397435E+001          5.2447349724440757E+000          6.4389922057292210E+002          9.0690959647788736E+002         -1.1200959432423681E-001         -1.0000000000000000E+000          9.1655308905992128E-001          1.9433735872396281E+000         -4.4968847452376188E+000         -4.3486465228586724E+000         -4.5417780196523170E+000         -9.8999999999999986E+001         -5.5047410677713291E+000         -4.8874835267553358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4101545889931211E-001          2.8721733300633340E+053         -9.2118174536053507E+040          0.0000000000000000E+000         -2.2426108665314696E+024         -9.2118174536053507E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24150          4.4137130352306477E+005          6.3077550850616590E+003          2.0391615738906169E+003          1.1119477108567690E+001          5.2360650761927143E+000          6.4430904012996859E+002          9.0813181595036190E+002         -1.1760074228149828E-001         -1.0000000000000000E+000          9.1544443522516095E-001          1.9440674043443085E+000         -4.5588804824589557E+000         -4.3928066812871664E+000         -4.6038091804998178E+000         -9.8999999999999986E+001         -5.5664116609731744E+000         -4.8906838813591378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1517333259259044E-001          2.8714146149632409E+053         -9.0973525523816666E+040          0.0000000000000000E+000         -2.2306438932611295E+024         -9.0973525523816666E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24155          4.4139857105227624E+005          6.3171115037738127E+003          2.0410784710025312E+003          1.1118600475921456E+001          5.2280692614162909E+000          6.4467793115094253E+002          9.0924897512778148E+002         -1.2362935442663085E-001         -1.0000000000000000E+000          9.1440942136955250E-001          1.9446859862128776E+000         -4.6270749600379766E+000         -4.4394206085142969E+000         -4.6720364667425764E+000         -9.8999999999999986E+001         -5.6343052371862212E+000         -4.8943002138152174E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8530757098319319E-001          2.8706380207326375E+053         -8.9774312160093579E+040          0.0000000000000000E+000         -2.2193096346785951E+024         -8.9774312160093579E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24160          4.4142692037115118E+005          6.3256309007599302E+003          2.0428132791720623E+003          1.1117815997010725E+001          5.2207130369817421E+000          6.4500722220878583E+002          9.1026513199808335E+002         -1.2986983130943053E-001         -1.0000000000000000E+000          9.1344377013483713E-001          1.9452323251702979E+000         -4.6998351540955658E+000         -4.4867425661767939E+000         -4.7448254193801116E+000         -9.8999999999999986E+001         -5.7068018648473666E+000         -4.8981570005053463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5197212589706268E-001          2.8698413330192730E+053         -8.8577183989648981E+040          0.0000000000000000E+000         -2.2089884056202372E+024         -8.8577183989648981E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24165          4.4145691444811114E+005          6.3334744023293724E+003          2.0443990723995971E+003          1.1117110996059226E+001          5.2138516274930371E+000          6.4530317656360307E+002          9.1119966607093954E+002         -1.3638163068193843E-001         -1.0000000000000000E+000          9.1252862683310731E-001          1.9457174381586706E+000         -4.7778142599418185E+000         -4.5345656685447002E+000         -4.8228300453172528E+000         -9.8999999999999986E+001         -5.7845472328526863E+000         -4.9022618889056675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1491509458289175E-001          2.8690097773256521E+053         -8.7382235140223550E+040          0.0000000000000000E+000         -2.1994063898858041E+024         -8.7382235140223550E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24170          4.4148940395027422E+005          6.3408307219140397E+003          2.0458739455427744E+003          1.1116470659796009E+001          5.2073134218636250E+000          6.4557277061444097E+002          9.1207516904683905E+002         -1.4317338547158145E-001         -1.0000000000000000E+000          9.1164089888949618E-001          1.9461531280650748E+000         -4.8618396265106023E+000         -4.5826273093610537E+000         -4.9068783099118125E+000         -9.8999999999999986E+001         -5.8683629957080896E+000         -4.9066292838215633E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7396797623426995E-001          2.8681212819391107E+053         -8.6188211754969738E+040          0.0000000000000000E+000         -2.1903218618389225E+024         -8.6188211754969738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24175          4.4152480385478528E+005          6.3477358032503735E+003          2.0472446828602415E+003          1.1115894391153059E+001          5.2010576935833068E+000          6.4581695553158761E+002          9.1289598536822848E+002         -1.5023566374237524E-001         -1.0000000000000000E+000          9.1077443288777471E-001          1.9465410704121171E+000         -4.9515556586545539E+000         -4.6298841247901095E+000         -4.9966147544292188E+000         -9.8999999999999986E+001         -5.9578922718347815E+000         -4.9112092990210012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2980292859084301E-001          2.8671664638732027E+053         -8.5009835077055583E+040          0.0000000000000000E+000         -2.1816613045120840E+024         -8.5009835077055583E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24180          4.4156434431713604E+005          6.3543622850715547E+003          2.0485449034492453E+003          1.1115370522679957E+001          5.1949180649080091E+000          6.4604133120413303E+002          9.1368267716328819E+002         -1.5764647164861911E-001         -1.0000000000000000E+000          9.0990532124908907E-001          1.9468901453060468E+000         -5.0483052841270553E+000         -4.6761101375365381E+000         -5.0933827175715720E+000         -9.8999999999999986E+001         -6.0544741990126179E+000         -4.9160110883340709E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8258454307028150E-001          2.8661145953077684E+053         -8.3843232131688459E+040          0.0000000000000000E+000         -2.1732133345217354E+024         -8.3843232131688459E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24185          4.4160912239596073E+005          6.3608041853092973E+003          2.0497919199837279E+003          1.1114895143075076E+001          5.1887937634407715E+000          6.4624826604843304E+002          9.1444640842527713E+002         -1.6525455643836878E-001         -1.0000000000000000E+000          9.0901790038904740E-001          1.9472037445756261E+000         -5.1513248800579481E+000         -4.7200645572488122E+000         -5.1964188169246963E+000         -9.8999999999999986E+001         -6.1573429322674009E+000         -4.9210402593934308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3392254392556281E-001          2.8649397687478216E+053         -8.2691301498156069E+040          0.0000000000000000E+000         -2.1648187179582964E+024         -8.2691301498156069E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24190          4.4165853829886101E+005          6.3669390071026191E+003          2.0509616976925017E+003          1.1114479002025542E+001          5.1827958370380882E+000          6.4643355424365336E+002          9.1517270070199220E+002         -1.7289825103081213E-001         -1.0000000000000000E+000          9.0812788233635988E-001          1.9474755704731070E+000         -5.2572713754076386E+000         -4.7598854919931624E+000         -5.3023797929214371E+000         -9.8999999999999986E+001         -6.2631571035991271E+000         -4.9261883368318751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8675150045799336E-001          2.8636608576992471E+053         -8.1576900964679230E+040          0.0000000000000000E+000         -2.1565655037676860E+024         -8.1576900964679230E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24195          4.4171134833227488E+005          6.3726429824661836E+003          2.0520316237058000E+003          1.1114129414057546E+001          5.1770523840871405E+000          6.4659405882743852E+002          9.1584701614791663E+002         -1.8063269922862088E-001         -1.0000000000000000E+000          9.0725541347267158E-001          1.9477017671161805E+000         -5.3676272849752094E+000         -4.7957855317263558E+000         -5.4127478064552079E+000         -9.8999999999999986E+001         -6.3734024415463377E+000         -4.9312830375005365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4156706641264292E-001          2.8623120624816547E+053         -8.0519828688077010E+040          0.0000000000000000E+000         -2.1486815824611153E+024         -8.0519828688077010E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24200          4.4176711613734975E+005          6.3779489433565377E+003          2.0530101211545521E+003          1.1113840306114122E+001          5.1715503646759196E+000          6.4673216903523132E+002          9.1647340599875281E+002         -1.8817949144845114E-001         -1.0000000000000000E+000          9.0640104931216692E-001          1.9478871527882657E+000         -5.4791205342223135E+000         -4.8269368195680338E+000         -5.5242510080759111E+000         -9.8999999999999986E+001         -6.4848047977004839E+000         -4.9363756797894665E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0076398685291047E-001          2.8609057849673343E+053         -7.9508149672482093E+040          0.0000000000000000E+000         -2.1411500165855122E+024         -7.9508149672482093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24205          4.4182488715622039E+005          6.3828465888642268E+003          2.0538977787463473E+003          1.1113607478238571E+001          5.1663230819882076E+000          6.4684924368257236E+002          9.1705082222537408E+002         -1.9562668999763805E-001         -1.0000000000000000E+000          9.0557266451671392E-001          1.9480351841620174E+000         -5.5929536827083108E+000         -4.8540184713950989E+000         -5.6380921405962869E+000         -9.8999999999999986E+001         -6.5985650448072688E+000         -4.9414865026777193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6440928127463283E-001          2.8594670553835720E+053         -7.8528687647459056E+040          0.0000000000000000E+000         -2.1340098215542559E+024         -7.8528687647459056E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24210          4.4188399067154480E+005          6.3873663426957719E+003          2.0547030168004098E+003          1.1113423566269718E+001          5.1613652682523954E+000          6.4694792983371144E+002          9.1758302637187785E+002         -2.0306586098263799E-001         -1.0000000000000000E+000          9.0477248596243376E-001          1.9481511857834368E+000         -5.7103301409148823E+000         -4.8776071528693601E+000         -5.7554748894172416E+000         -9.8999999999999986E+001         -6.7158840736365155E+000         -4.9466511731343177E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3247449219882793E-001          2.8580131619578673E+053         -7.7568780700707736E+040          0.0000000000000000E+000         -2.1272490667690375E+024         -7.7568780700707736E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24215          4.4194399701093370E+005          6.3915551411426713E+003          2.0554370667651406E+003          1.1113280618600049E+001          5.1566527125908648E+000          6.4703115868418490E+002          9.1807570554093070E+002         -2.1047895866428459E-001         -1.0000000000000000E+000          9.0399954226059787E-001          1.9482406809552990E+000         -5.8312178053011605E+000         -4.8979917772358839E+000         -5.8763674104923584E+000         -9.8999999999999986E+001         -6.8367274052526694E+000         -4.9518443381803170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0510523964036310E-001          2.8565549920289153E+053         -7.6629350003267563E+040          0.0000000000000000E+000         -2.1208530868636504E+024         -7.6629350003267563E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24220          4.4200433958435646E+005          6.3954451895528655E+003          2.0561083228359885E+003          1.1113171586011045E+001          5.1521756453650012E+000          6.4710140630880528E+002          9.1853279165948118E+002         -2.1787194140987320E-001         -1.0000000000000000E+000          9.0325496972207242E-001          1.9483084730368248E+000         -5.9554861859278132E+000         -4.9155095714940220E+000         -6.0006394876021014E+000         -9.8999999999999986E+001         -6.9609620470506517E+000         -4.9570441180063085E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2199671868748728E-002          2.8551063133224437E+053         -7.5711026848511081E+040          0.0000000000000000E+000         -2.1147887196339898E+024         -7.5711026848511081E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24225          4.4206597164774261E+005          6.3991556943239120E+003          2.0567397264769875E+003          1.1113087898325047E+001          5.1478199640368345E+000          6.4716241350792041E+002          9.1896841061141424E+002         -2.2528705089965204E-001         -1.0000000000000000E+000          9.0252209913017356E-001          1.9483601772951757E+000         -6.0841280026335953E+000         -4.9306459096900301E+000         -6.1292841156414379E+000         -9.8999999999999986E+001         -7.0895782058805015E+000         -4.9622700209355939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3293890889945609E-002          2.8536443408871152E+053         -7.4808315618193183E+040          0.0000000000000000E+000         -2.1089275115006470E+024         -7.4808315618193183E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24230          4.4212865983256412E+005          6.4027136429829588E+003          2.0573376815164229E+003          1.1113024907063025E+001          5.1435717682008768E+000          6.4721583915822202E+002          9.1938581955942720E+002         -2.3291813824570223E-001         -1.0000000000000000E+000          9.0180031956748052E-001          1.9483988683716211E+000         -6.2198868330452690E+000         -4.9438728652578288E+000         -6.2650450633369150E+000         -9.8999999999999986E+001         -7.2253177138308944E+000         -4.9675066708689855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7733997048401866E-002          2.8521749867767732E+053         -7.3921263993568378E+040          0.0000000000000000E+000         -2.1032191735464532E+024         -7.3921263993568378E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24235          4.4219326600173797E+005          6.4062046259975432E+003          2.0579182853662264E+003          1.1112977193845657E+001          5.1393459419867069E+000          6.4726412134116720E+002          9.1979513989658722E+002         -2.4035067018669262E-001         -1.0000000000000000E+000          9.0107677509796402E-001          1.9484280226710537E+000         -6.3572591945440227E+000         -4.9552183242782046E+000         -6.4024190135440735E+000         -9.8999999999999986E+001         -7.3626755773061143E+000         -4.9727770594849288E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5710777904452741E-002          2.8506786224447417E+053         -7.3046134494247312E+040          0.0000000000000000E+000         -2.0975757677452924E+024         -7.3046134494247312E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24240          4.4225983107764629E+005          6.4096564190990848E+003          2.0584874421486052E+003          1.1112941421571325E+001          5.1351218197023760E+000          6.4730850975450460E+002          9.2019968777413703E+002         -2.4778870191456617E-001         -1.0000000000000000E+000          9.0034911660417682E-001          1.9484497823199864E+000         -6.4992450780738240E+000         -4.9652108459848172E+000         -6.5444060874675687E+000         -9.8999999999999986E+001         -7.5046505980516525E+000         -4.9780986235792479E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6351464627179095E-002          2.8491551779116925E+053         -7.2177968997545056E+040          0.0000000000000000E+000         -2.0919453023692435E+024         -7.2177968997545056E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24245          4.4232813210816210E+005          6.4130777997263176E+003          2.0590476621888124E+003          1.1112915028060346E+001          5.1308994347840482E+000          6.4734983469606334E+002          9.2060053983871842E+002         -2.5524463322892604E-001         -1.0000000000000000E+000          8.9961832208100312E-001          1.9484657803263274E+000         -6.6461307209248375E+000         -4.9740989607723423E+000         -6.6912926073581565E+000         -9.8999999999999986E+001         -7.6515282377839178E+000         -4.9834404240465453E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9178134205008027E-002          2.8476105870760020E+053         -7.1320740008971072E+040          0.0000000000000000E+000         -2.0863338419152233E+024         -7.1320740008971072E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24250          4.4239810615177132E+005          6.4164815215895587E+003          2.0596018872902046E+003          1.1112895916993548E+001          5.1266717223407792E+000          6.4738882693014978E+002          9.2099922803227264E+002         -2.6292098836848277E-001         -1.0000000000000000E+000          8.9888394164555308E-001          1.9484773408512648E+000         -6.8015343933077927E+000         -4.9821879607797346E+000         -6.8466969174223360E+000         -9.8999999999999986E+001         -7.8069260913320138E+000         -4.9888215788882988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3661269011749938E-002          2.8460469720495914E+053         -7.0470213872685746E+040          0.0000000000000000E+000         -2.0807217510930734E+024         -7.0470213872685746E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24255          4.4247015662284626E+005          6.4198998170833938E+003          2.0601560892945904E+003          1.1112882192847614E+001          5.1224060888090266E+000          6.4742634531989677E+002          9.2139955915839050E+002         -2.7032341275084493E-001         -1.0000000000000000E+000          8.9814096465307625E-001          1.9484856451669457E+000         -6.9577046249833510E+000         -4.9895463912061020E+000         -7.0028676047679213E+000         -9.8999999999999986E+001         -7.9630921650760671E+000         -4.9942450432570835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6979242253885847E-003          2.8444562322423733E+053         -6.9625952833135196E+040          0.0000000000000000E+000         -2.0750941322312938E+024         -6.9625952833135196E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24260          4.4254469205254846E+005          6.4233604199538313E+003          2.0607153064449776E+003          1.1112872444020800E+001          5.1180736304173200E+000          6.4746306107975943E+002          9.2180480497835538E+002         -2.7806725441954389E-001         -1.0000000000000000E+000          8.9738484443471023E-001          1.9484915672436782E+000         -7.1255338249799607E+000         -4.9965241694733269E+000         -7.1706971330121823E+000         -9.8999999999999986E+001         -8.1309183698816572E+000         -4.9997630362354952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6961787210336630E-003          2.8428305295040333E+053         -6.8778950180234709E+040          0.0000000000000000E+000         -2.0693744539089291E+024         -6.8778950180234709E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24265          4.4262024980407185E+005          6.4268019188416820E+003          2.0612700395197594E+003          1.1112865815694171E+001          5.1137556628404655E+000          6.4749861081678353E+002          9.2220779166813327E+002         -2.8566396373333108E-001         -1.0000000000000000E+000          8.9663015147738756E-001          1.9484956295583187E+000         -7.2962723357026951E+000         -5.0031033702070902E+000         -7.3414358693172357E+000         -9.8999999999999986E+001         -8.3016548222263005E+000         -5.0053201536346794E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.5884658194303108E-003          2.8412026693060988E+053         -6.7937412015960716E+040          0.0000000000000000E+000         -2.0636874278104873E+024         -6.7937412015960716E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24270          4.4269745226582262E+005          6.4302587758956906E+003          2.0618262066508355E+003          1.1112861364549429E+001          5.1094126845182899E+000          6.4753359729759472E+002          9.2261256915855529E+002         -2.9320655699327552E-001         -1.0000000000000000E+000          8.9587030275639279E-001          1.9484984067375892E+000         -7.4720416880645457E+000         -5.0093967127552492E+000         -7.5172053761627051E+000         -9.8999999999999986E+001         -8.4774227649728502E+000         -5.0108960135483347E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1059276615194361E-003          2.8395597134292122E+053         -6.7104441978590410E+040          0.0000000000000000E+000         -2.0579833563531656E+024         -6.7104441978590410E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24275          4.4277660533001018E+005          6.4337477984937332E+003          2.0623867615568647E+003          1.1112858454817751E+001          5.1050262588775146E+000          6.4756836017318790E+002          9.2302111593862821E+002         -3.0091741390404081E-001         -1.0000000000000000E+000          8.9510229536786490E-001          1.9485002831685170E+000         -7.6573614660760310E+000         -5.0155472927550662E+000         -7.7025252590161246E+000         -9.8999999999999986E+001         -8.6627415863369617E+000         -5.0165391884182435E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0559949033325049E-003          2.8378960241052486E+053         -6.6272420867063066E+040          0.0000000000000000E+000         -2.0522344159135018E+024         -6.6272420867063066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24280          4.4285747273775586E+005          6.4372603528296904E+003          2.0629505008330907E+003          1.1112856633868439E+001          5.1006092603654993E+000          6.4760293833930916E+002          9.2343242873761847E+002         -3.0850023324852710E-001         -1.0000000000000000E+000          8.9432854809951579E-001          1.9485015282063496E+000         -7.8467082187258592E+000         -5.0215709696085788E+000         -7.8918720813347543E+000         -9.8999999999999986E+001         -8.8520877032837078E+000         -5.0222210574830202E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3480279230673237E-003          2.8362174648185645E+053         -6.5445642499270924E+040          0.0000000000000000E+000         -2.0464599980381422E+024         -6.5445642499270924E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24285          4.4293997141955607E+005          6.4407939426261273E+003          2.0635171592636148E+003          1.1112855561642993E+001          5.0961663246057389E+000          6.4763739937291041E+002          9.2384622086544391E+002         -3.1603918052080476E-001         -1.0000000000000000E+000          8.9354999421432213E-001          1.9485023428035215E+000         -8.0418109615001026E+000         -5.0275355093122354E+000         -8.0869748698689943E+000         -9.8999999999999986E+001         -9.0471900285147999E+000         -5.0279559638746480E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7208866032670253E-004          2.8345265182535107E+053         -6.4621836866836129E+040          0.0000000000000000E+000         -2.0406606933709431E+024         -6.4621836866836129E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24290          4.4302374795702408E+005          6.4443341265649760E+003          2.0640845176332023E+003          1.1112854997195759E+001          5.0917166683448141E+000          6.4767166833234160E+002          9.2426080503717719E+002         -3.2355023249177717E-001         -1.0000000000000000E+000          8.9277008719823669E-001          1.9485028667341298E+000         -8.2430824490814931E+000         -5.0334303458003680E+000         -8.2882463869633884E+000         -9.8999999999999986E+001         -9.2484612468011029E+000         -5.0336984269280496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5613977755995694E-004          2.8328310120696688E+053         -6.3807579912019720E+040          0.0000000000000000E+000         -2.0348666844390460E+024         -6.3807579912019720E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24295          4.4310895569755614E+005          6.4478876729363392E+003          2.0646537268357411E+003          1.1112854771715021E+001          5.0872525095433012E+000          6.4770585583129855E+002          9.2467697654671440E+002         -3.3105643909111598E-001         -1.0000000000000000E+000          8.9198752192931163E-001          1.9485031990818724E+000         -8.4513497251069811E+000         -5.0393004212283996E+000         -8.4965136817873486E+000         -9.8999999999999986E+001         -9.4567283512976807E+000         -5.0394686185606998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4896891201011729E-004          2.8311283327219123E+053         -6.2999834492959818E+040          0.0000000000000000E+000         -2.0290632859589675E+024         -6.2999834492959818E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24300          4.4319582106481330E+005          6.4514635706972094E+003          2.0652262698161844E+003          1.1112854771537206E+001          5.0827630766422907E+000          6.4774007758751964E+002          9.2509579018960062E+002         -3.3859626011563199E-001         -1.0000000000000000E+000          8.9120044968937440E-001          1.9485034065898612E+000         -8.6679413467584912E+000         -5.0451819242361067E+000         -8.7131053152108269E+000         -9.8999999999999986E+001         -9.6733198655344896E+000         -5.0452854567248888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1482093822663910E-004          2.8294145997596847E+053         -6.2195937719349395E+040          0.0000000000000000E+000         -2.0232418004665953E+024         -6.2195937719349395E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24305          4.4328400104752992E+005          6.4550470776103821E+003          2.0657998147837643E+003          1.1112854918552404E+001          5.0782672378815557E+000          6.4777421197783099E+002          9.2551552070747107E+002         -3.4622623995766838E-001         -1.0000000000000000E+000          8.9041220493284023E-001          1.9485035323298190E+000         -8.8946062852631016E+000         -5.0510660059463168E+000         -8.9397702608848419E+000         -9.8999999999999986E+001         -9.8999847386210700E+000         -5.0511282754158957E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2920988652087375E-004          2.8276971667078072E+053         -6.1398749558533261E+040          0.0000000000000000E+000         -2.0174255647032815E+024         -6.1398749558533261E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24310          4.4337377360769757E+005          6.4586486578397835E+003          2.0663760567446957E+003          1.1112855158614915E+001          5.0737521260438392E+000          6.4780837231976068E+002          9.2593739487063897E+002         -3.5367336347682021E-001         -1.0000000000000000E+000          8.8962055061110556E-001          1.9485036082708791E+000         -9.1249134525259645E+000         -5.0569631850382146E+000         -9.1700774324814578E+000         -9.8999999999999986E+001         -1.0130291866340105E+001         -5.0570003259545286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7070069843188327E-005          2.8259712248622434E+053         -6.0607898198738385E+040          0.0000000000000000E+000         -2.0115989218089788E+024         -6.0607898198738385E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24315          4.4346534939362935E+005          6.4622755791852378E+003          2.0669561685182393E+003          1.1112855460202264E+001          5.0692088253532948E+000          6.4784263410469055E+002          9.2636226502523755E+002         -3.6126632882093918E-001         -1.0000000000000000E+000          8.8882393456773023E-001          1.9485036530786568E+000         -9.3677562925988216E+000         -5.0629172210514675E+000         -9.4129202751276910E+000         -9.8999999999999986E+001         -1.0373134682931902E+001         -5.0629387466879869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4668045096221164E-005          2.8242334178027280E+053         -5.9818334876760672E+040          0.0000000000000000E+000         -2.0057463115422495E+024         -5.9818334876760672E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24320          4.4355804023956321E+005          6.4658994942745003E+003          2.0675356236166635E+003          1.1112855795736889E+001          5.0646729707244491E+000          6.4787673468046341E+002          9.2678681096645005E+002         -3.6874530688587381E-001         -1.0000000000000000E+000          8.8802861271490152E-001          1.9485036788421497E+000         -9.6163011013853801E+000         -5.0688766309768400E+000         -9.6614650853985626E+000         -9.8999999999999986E+001         -1.0621679478174679E+001         -5.0688889440368872E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5551214366869955E-005          2.8224974154113673E+053         -5.9037428836218066E+040          0.0000000000000000E+000         -1.9999150600455219E+024         -5.9037428836218066E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24325          4.4365210770633764E+005          6.4695299430822770E+003          2.0681159527151412E+003          1.1112856153020379E+001          5.0601326768599506E+000          6.4791076731163707E+002          9.2721215065070203E+002         -3.7617764791035646E-001         -1.0000000000000000E+000          8.8723250570774526E-001          1.9485036934510587E+000         -9.8727419664265899E+000         -5.0748601763931402E+000         -9.9179059512840837E+000         -9.8999999999999986E+001         -1.0878120335511861E+001         -5.0748670932052686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4353381399059609E-005          2.8207586973617877E+053         -5.8263018518769609E+040          0.0000000000000000E+000         -1.9940927747396986E+024         -5.8263018518769609E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24330          4.4374781372659811E+005          6.4731759103664181E+003          2.0686985938326834E+003          1.1112856525482449E+001          5.0555767689333422E+000          6.4794481724919558E+002          9.2763933721242222E+002         -3.8362512481029942E-001         -1.0000000000000000E+000          8.8643365684541642E-001          1.9485037015786912E+000         -1.0139304186838421E+001         -5.0808812339201843E+000         -1.0184468172167390E+001         -9.8999999999999986E+001         -1.1144682551621674E+001         -5.0808850302440618E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8779471278345290E-006          2.8190129936090278E+053         -5.7493624921491978E+040          0.0000000000000000E+000         -1.9882676386714070E+024         -5.7493624921491978E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
