                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            4120          1.7202179055700102E+005          1.7248904744286883E+003          8.9187436759537172E+002          9.8297328749494266E+000          1.6329818268630071E+001          3.7771148065212719E+002          2.9961152383122396E+002         -2.7145989862646702E-001         -1.0000000000000000E+000          1.9972190110475221E+000          1.2022258330382982E+000         -1.3427035241867609E+001         -8.3635596157272563E+000         -9.0782552352454893E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4566256131039648E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9288763155973296E-001          2.4221386710580180E+053         -4.0987160849159880E+038          0.0000000000000000E+000         -7.7550725719498287E+025         -1.6334724388393126E+037         -3.9353688410312812E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2033447055760487E-008          4.2160388293939140E-008          1.9288068621219231E-001          4.5706538359653814E-001          1.0000000000000000E+000          5.7340587126196330E-001          2.4221386710580180E+053         -5.2617141871562072E+016 
                            4130          1.7253231503125987E+005          1.7247548127861210E+003          8.9182743720570488E+002          9.8299977474676812E+000          1.6330234368882923E+001          3.7769148952144349E+002          2.9959586611981968E+002         -2.7117542057647553E-001         -1.0000000000000000E+000          1.9972167951776190E+000          1.2022262604638658E+000         -1.3409308288303722E+001         -8.3615913891338067E+000         -9.0762655762584874E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4546625086845548E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9289715078185618E-001          2.4220737946351967E+053         -3.9602956136863637E+038          0.0000000000000000E+000         -7.7564919147260952E+025         -1.6408736413894985E+037         -3.7962082495466380E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2041606868210254E-008          4.2163704445014545E-008          1.9288994800110770E-001          4.5707781221806743E-001          1.0000000000000000E+000          5.7339089449623570E-001          2.4220737946351967E+053         -5.2858665548964840E+016 
                            4140          1.7304248518320502E+005          1.7246234509464637E+003          8.9178198720401190E+002          9.8302545062557414E+000          1.6330636893995344E+001          3.7767212489161881E+002          2.9958070613857126E+002         -2.7086187374995413E-001         -1.0000000000000000E+000          1.9972145705509212E+000          1.2022266895993983E+000         -1.3389927123116431E+001         -8.3594169148213666E+000         -9.0740702248224014E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4524930241421341E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9290642383189982E-001          2.4220109223970329E+053         -3.8520383587030733E+038          0.0000000000000000E+000         -7.7578663787934614E+025         -1.6490918781609901E+037         -3.6871291708861982E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2048702192044312E-008          4.2166915987673106E-008          1.9289892886379179E-001          4.5708986911077099E-001          1.0000000000000000E+000          5.7337639474105007E-001          2.4220109223970329E+053         -5.3126442106615560E+016 
                            4150          1.7354809603187340E+005          1.7244942416846600E+003          8.9173727882397804E+002          9.8305071710577714E+000          1.6331032715203573E+001          3.7765307482974384E+002          2.9956579483913197E+002         -2.7061183561976299E-001         -1.0000000000000000E+000          1.9972123550734167E+000          1.2022271169903573E+000         -1.3374420912983487E+001         -8.3575798156600296E+000         -9.0722126939277050E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4506608085873651E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9291549948331613E-001          2.4219490605387780E+053         -3.7821079461038782E+038          0.0000000000000000E+000         -7.7592179864479892E+025         -1.6560646946945833E+037         -3.6165014766336442E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2054433732702475E-008          4.2170075381282895E-008          1.9290776383191408E-001          4.5710173178417163E-001          1.0000000000000000E+000          5.7336213912096712E-001          2.4219490605387780E+053         -5.3354074751224000E+016 
                            4160          1.7405287051637316E+005          1.7243717048876429E+003          8.9169486924132798E+002          9.8307471975345475E+000          1.6331407483474067E+001          3.7763499805343542E+002          2.9955165602912678E+002         -2.7035911208496061E-001         -1.0000000000000000E+000          1.9972101344152542E+000          1.2022275454003759E+000         -1.3358728857383618E+001         -8.3558347294768414E+000         -9.0704481153012768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4489203817663441E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9292415830577614E-001          2.4218903163890429E+053         -3.6233125687178866E+038          0.0000000000000000E+000         -7.7605010960559037E+025         -1.6627155740316603E+037         -3.4570410113139445E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2062809793852704E-008          4.2173072058827847E-008          1.9291616955310656E-001          4.5711302613281668E-001          1.0000000000000000E+000          5.7334860937671839E-001          2.4218903163890429E+053         -5.3571211230355968E+016 
                            4170          1.7455709632278074E+005          1.7242542027538450E+003          8.9165419389263832E+002          9.8309776987888142E+000          1.6331766357032063E+001          3.7761765540236047E+002          2.9953810011351851E+002         -2.7011674683907005E-001         -1.0000000000000000E+000          1.9972079073232036E+000          1.2022279750704952E+000         -1.3343694858302122E+001         -8.3541394084909246E+000         -9.0687340546750104E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4472295404412012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9293248308882838E-001          2.4218339228061124E+053         -3.4833599648196548E+038          0.0000000000000000E+000         -7.7617313623581944E+025         -1.6692025993446135E+037         -3.3164397048844170E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2070429702930719E-008          4.2175946012069673E-008          1.9292424445804018E-001          4.5712388262649262E-001          1.0000000000000000E+000          5.7333563984150682E-001          2.4218339228061124E+053         -5.3782976037823720E+016 
                            4180          1.7506327024411451E+005          1.7241410795632739E+003          8.9161502602757162E+002          9.8311999531407892E+000          1.6332111343844392E+001          3.7760095028590564E+002          2.9952505144080271E+002         -2.6988811589172607E-001         -1.0000000000000000E+000          1.9972056630809893E+000          1.2022284080676919E+000         -1.3329535403506521E+001         -8.3524938916315872E+000         -9.0670704702158513E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4455883428199297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9294050966883847E-001          2.4217795664443286E+053         -3.3481993298826054E+038          0.0000000000000000E+000         -7.7629150528245529E+025         -1.6755234278137498E+037         -3.1806469871004542E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2077753081293159E-008          4.2178713232011696E-008          1.9293202968269826E-001          4.5713435655962270E-001          1.0000000000000000E+000          5.7332316418622931E-001          2.4217795664443286E+053         -5.3989305541966640E+016 
                            4190          1.7556999422325223E+005          1.7240328778002051E+003          8.9157755327103780E+002          9.8314129057679356E+000          1.6332440763294372E+001          3.7758496251035189E+002          2.9951257271843849E+002         -2.6967488385484623E-001         -1.0000000000000000E+000          1.9972034083239150E+000          1.2022288431113133E+000         -1.3316338023930186E+001         -8.3510348872416227E+000         -9.0655941015309303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4441334897458820E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9294822411844809E-001          2.4217275056915456E+053         -3.1668735921921536E+038          0.0000000000000000E+000         -7.7640500543063426E+025         -1.6811467284542248E+037         -2.9987589193459548E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2086380485974532E-008          4.2181360403764884E-008          1.9293951103916254E-001          4.5714442868797650E-001          1.0000000000000000E+000          5.7331120434204730E-001          2.4217275056915456E+053         -5.4173071600970240E+016 
                            4200          1.7607400911064091E+005          1.7239317778296652E+003          8.9154252861003772E+002          9.8316123596371998E+000          1.6332747809490719E+001          3.7757001177260344E+002          2.9950091615267308E+002         -2.6948217628475940E-001         -1.0000000000000000E+000          1.9972011584559433E+000          1.2022292772283649E+000         -1.3304449371514867E+001         -8.3496776615684105E+000         -9.0642206137719263E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4427801520677903E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9295544916838930E-001          2.4216787713363589E+053         -2.9883773331672953E+038          0.0000000000000000E+000         -7.7651100978426055E+025         -1.6863946952698758E+037         -2.8197378636395313E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2094700481784748E-008          4.2183834129436053E-008          1.9294652163842227E-001          4.5715387695068777E-001          1.0000000000000000E+000          5.7330003707274824E-001          2.4216787713363589E+053         -5.4344594294130632E+016 
                            4210          1.7657386509317422E+005          1.7238379520430767E+003          8.9151001216120187E+002          9.8317979606124499E+000          1.6333031971755659E+001          3.7755612390676839E+002          2.9949010159050715E+002         -2.6931411003198186E-001         -1.0000000000000000E+000          1.9971989206543392E+000          1.2022297090327689E+000         -1.3294112983330386E+001         -8.3485344456079087E+000         -9.0630622382271113E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4416405606750491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9296218463378279E-001          2.4216334489368588E+053         -2.7668113140946356E+038          0.0000000000000000E+000         -7.7660959790115690E+025         -1.6908266923428004E+037         -2.5977286448595791E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2104155539518090E-008          4.2186130129134758E-008          1.9295306544022658E-001          4.5716270610416576E-001          1.0000000000000000E+000          5.7328965353445938E-001          2.4216334489368588E+053         -5.4489671907240576E+016 
                            4220          1.7707268423116216E+005          1.7237507598325262E+003          8.9147978218078697E+002          9.8319709670674076E+000          1.6333295195462171E+001          3.7754320429949348E+002          2.9948005519533740E+002         -2.6914533587465139E-001         -1.0000000000000000E+000          1.9971966814726101E+000          1.2022301411179781E+000         -1.3283709814518035E+001         -8.3473375293415284E+000         -9.0618511772597863E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4404470264651454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9296846939436979E-001          2.4215912305321708E+053         -2.6167814579040515E+038          0.0000000000000000E+000         -7.7670092140122165E+025         -1.6954809506633406E+037         -2.4472333628369408E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2111172459164372E-008          4.2188264023446076E-008          1.9295915430185567E-001          4.5717093288285282E-001          1.0000000000000000E+000          5.7328003752753787E-001          2.4215912305321708E+053         -5.4641763613772904E+016 
                            4230          1.7757151344906486E+005          1.7236677896138369E+003          8.9145100692854521E+002          9.8321359776828388E+000          1.6333545067136598E+001          3.7753090044943457E+002          2.9947049779560194E+002         -2.6896129475449343E-001         -1.0000000000000000E+000          1.9971944359947600E+000          1.2022305744318453E+000         -1.3272486090314821E+001         -8.3460179874134166E+000         -9.0605181176240634E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4391307168043657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9297447576113780E-001          2.4215509840504890E+053         -2.5641726462573879E+038          0.0000000000000000E+000         -7.7678747435440816E+025         -1.7006287480773349E+037         -2.3941097714488775E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2115015542384318E-008          4.2190294791505461E-008          1.9296494522317528E-001          4.5717876553493186E-001          1.0000000000000000E+000          5.7327092580624672E-001          2.4215509840504890E+053         -5.4809667508449448E+016 
                            4240          1.7807318531862047E+005          1.7235875959478292E+003          8.9142318714537498E+002          9.8322957803866462E+000          1.6333786081346616E+001          3.7751900025593017E+002          2.9946126228928182E+002         -2.6880702142741741E-001         -1.0000000000000000E+000          1.9971921715445999E+000          1.2022310114202421E+000         -1.3262993523303003E+001         -8.3449760250734872E+000         -9.0594630617570626E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4380918854232991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9298029382863996E-001          2.4215120249056292E+053         -2.3904930849509471E+038          0.0000000000000000E+000         -7.7687142380676624E+025         -1.7047026885958271E+037         -2.2200228160905875E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2122557940450233E-008          4.2192257786839865E-008          1.9297057593862177E-001          4.5718638736037087E-001          1.0000000000000000E+000          5.7326208986841876E-001          2.4215120249056292E+053         -5.4942915401577464E+016 
                            4250          1.7857524637417743E+005          1.7235140400947989E+003          8.9139765516533589E+002          9.8324429912815390E+000          1.6334006106134972E+001          3.7750806861496608E+002          2.9945279565057729E+002         -2.6869285515877933E-001         -1.0000000000000000E+000          1.9971899005660787E+000          1.2022314496811384E+000         -1.3256033229548681E+001         -8.3442005975997251E+000         -9.0586755813285098E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4373193401874005E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9298564967618348E-001          2.4214761692454799E+053         -2.1553175352100889E+038          0.0000000000000000E+000         -7.7694873434206605E+025         -1.7077390078508028E+037         -1.9845436344242317E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2131824484502998E-008          4.2194058461183432E-008          1.9297579205663520E-001          4.5719346068321104E-001          1.0000000000000000E+000          5.7325395477422081E-001          2.4214761692454799E+053         -5.5042581192500392E+016 
                            4260          1.7907734192570628E+005          1.7234480340510172E+003          8.9137472572243291E+002          9.8325758661034595E+000          1.6334202269741191E+001          3.7749823894073756E+002          2.9944520349481343E+002         -2.6859599439333293E-001         -1.0000000000000000E+000          1.9971876254445113E+000          1.2022318887531036E+000         -1.3250147508595262E+001         -8.3435301451028980E+000         -9.0579942407887390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4366514914468489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9299048801161786E-001          2.4214438459255308E+053         -1.9345602792388208E+038          0.0000000000000000E+000         -7.7701808875547567E+025         -1.7103684023934348E+037         -1.7635234389987003E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2140425626410053E-008          4.2195674444267978E-008          1.9298051087412985E-001          4.5719987587429245E-001          1.0000000000000000E+000          5.7324665912896211E-001          2.4214438459255308E+053         -5.5128960027065960E+016 
                            4270          1.7958163560593588E+005          1.7233904457579602E+003          8.9135469752315771E+002          9.8326927805704774E+000          1.6334371778340198E+001          3.7748963727156178E+002          2.9943858660003531E+002         -2.6850147358484538E-001         -1.0000000000000000E+000          1.9971853373250399E+000          1.2022323303438731E+000         -1.3244378209790881E+001         -8.3429348398264178E+000         -9.0573892948853345E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4360584916882804E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9299477213223928E-001          2.4214154562120131E+053         -1.6889249167615173E+038          0.0000000000000000E+000         -7.7707855399091834E+025         -1.7127066932890261E+037         -1.5176542474318375E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2149579058780717E-008          4.2197084442142587E-008          1.9298467556954654E-001          4.5720555840160076E-001          1.0000000000000000E+000          5.7324030115888591E-001          2.4214154562120131E+053         -5.5205762406024464E+016 
                            4280          1.8008741160050634E+005          1.7233405833198190E+003          8.9133733237059073E+002          9.8327950363196432E+000          1.6334516834780754E+001          3.7748216292546317E+002          2.9943286476619085E+002         -2.6844828656165848E-001         -1.0000000000000000E+000          1.9971830399482204E+000          1.2022327737304157E+000         -1.3241209303774699E+001         -8.3425868437959494E+000         -9.0570328962116200E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4357125051685333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9299850619282280E-001          2.4213906786284079E+053         -1.4218009220352897E+038          0.0000000000000000E+000         -7.7713105795235846E+025         -1.7140730352510416E+037         -1.2503936185094084E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2159183998156750E-008          4.2198305355485606E-008          1.9298834373255189E-001          4.5721058425393135E-001          1.0000000000000000E+000          5.7323478267793704E-001          2.4213906786284079E+053         -5.5251061621961664E+016 
                            4290          1.8059119817523629E+005          1.7233002410618546E+003          8.9132325031182188E+002          9.8328791643083289E+000          1.6334631858754442E+001          3.7747607937546456E+002          2.9942824546919996E+002         -2.6842100223461990E-001         -1.0000000000000000E+000          1.9971807502037859E+000          1.2022332156516651E+000         -1.3240077624407805E+001         -8.3424131379825184E+000         -9.0568522821199480E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4355404515212147E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300157622488784E-001          2.4213703642376817E+053         -1.1318512841107877E+038          0.0000000000000000E+000         -7.7717365842039627E+025         -1.7147536201605031E+037         -9.6037592209396020E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2169252214829220E-008          4.2199293212899961E-008          1.9299139114379701E-001          4.5721478777019509E-001          1.0000000000000000E+000          5.7323030806379116E-001          2.4213703642376817E+053         -5.5274036244247576E+016 
                            4300          1.8109188602112100E+005          1.7232712061404609E+003          8.9131306814734796E+002          9.8329417425675754E+000          1.6334711236160377E+001          3.7747164817666459E+002          2.9942493559923275E+002         -2.6843430014691794E-001         -1.0000000000000000E+000          1.9971784746087669E+000          1.2022336548481345E+000         -1.3240635061277230E+001         -8.3425646064218331E+000         -9.0569985589600481E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4356931615915212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300388339861910E-001          2.4213553543191001E+053         -7.7128286761311600E+037          0.0000000000000000E+000         -7.7720461060224856E+025         -1.7141522047373318E+037         -5.9986764713860559E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2181234621031296E-008          4.2200004217155672E-008          1.9299370767565896E-001          4.5721802271249712E-001          1.0000000000000000E+000          5.7322706093633891E-001          2.4213553543191001E+053         -5.5255425690992776E+016 
                            4310          1.8159001954058834E+005          1.7232538820469736E+003          8.9130692496769871E+002          9.8329820065717648E+000          1.6334753682329250E+001          3.7746892816076473E+002          2.9942298195001615E+002         -2.6847518528912062E-001         -1.0000000000000000E+000          1.9971762117917000E+000          1.2022340915826193E+000         -1.3243083488167610E+001         -8.3429075660148424E+000         -9.0573381678980471E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4360369225421916E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300537246180288E-001          2.4213458371700247E+053         -4.3279257718162736E+037          0.0000000000000000E+000         -7.7722315058557179E+025         -1.7127974059983653E+037         -2.6151283658101360E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2192238669721477E-008          4.2200428459239703E-008          1.9299524585573741E-001          4.5722022636291060E-001          1.0000000000000000E+000          5.7322512162619277E-001          2.4213458371700247E+053         -5.5212251550773208E+016 
                            4320          1.8208777368898963E+005          1.7232488873241894E+003          8.9130503344512374E+002          9.8329988068751959E+000          1.6334757194408894E+001          3.7746800893988427E+002          2.9942245638881860E+002         -2.6853977991896760E-001         -1.0000000000000000E+000          1.9971739530901189E+000          1.2022345275250970E+000         -1.3247525988078563E+001         -8.3434115532519346E+000         -9.0578407281874114E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4365412510568216E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300600661453005E-001          2.4213420972217805E+053         -9.0335369313333139E+036          0.0000000000000000E+000         -7.7722871166397041E+025         -1.7108110981566279E+037          8.0745740503106877E+036          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2203072476423085E-008          4.2200550774387025E-008          1.9299597171355570E-001          4.5722135440901912E-001          1.0000000000000000E+000          5.7322454983164672E-001          2.4213420972217805E+053         -5.5148430033097032E+016 
                            4330          1.8258631457486688E+005          1.7232564288793253E+003          8.9130746462734442E+002          9.8329917628306305E+000          1.6334721096049556E+001          3.7746892038704698E+002          2.9942338298378786E+002         -2.6865193939420440E-001         -1.0000000000000000E+000          1.9971716944106837E+000          1.2022349634636924E+000         -1.3254659109135780E+001         -8.3442753542804002E+000         -9.0587050374264280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4374049305383867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300578075941210E-001          2.4213442288645470E+053          3.2961687172540437E+037          0.0000000000000000E+000         -7.7722136101294380E+025         -1.7074137942423879E+037          5.0035825115042039E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2216046234500139E-008          4.2200366090450789E-008          1.9299589016209850E-001          4.5722141366254526E-001          1.0000000000000000E+000          5.7322533843767143E-001          2.4213442288645470E+053         -5.5038836735775664E+016 
                            4340          1.8308679685437010E+005          1.7232787039263726E+003          8.9131497585985733E+002          9.8329567070327393E+000          1.6334638426685874E+001          3.7747198305338151E+002          2.9942601632738922E+002         -2.6880021897655754E-001         -1.0000000000000000E+000          1.9971694322516911E+000          1.2022354000721149E+000         -1.3264041294814433E+001         -8.3453937431682128E+000         -9.0598261985430693E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4385226564052509E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300454875093825E-001          2.4213532589529367E+053          7.6863785658775327E+037          0.0000000000000000E+000         -7.7719859609153509E+025         -1.7030268119150892E+037          9.3894053778003937E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2229297700173183E-008          4.2199820609828335E-008          1.9299484526556193E-001          4.5722019796083974E-001          1.0000000000000000E+000          5.7322775119479463E-001          2.4213532589529367E+053         -5.4896999312427272E+016 
                            4350          1.8359098696266193E+005          1.7233170376741207E+003          8.9132802355316994E+002          9.8328911405506805E+000          1.6334504967952860E+001          3.7747738990061839E+002          2.9943051005011807E+002         -2.6900231785036954E-001         -1.0000000000000000E+000          1.9971671603771339E+000          1.2022358385515388E+000         -1.3276802523579040E+001         -8.3469152403858917E+000         -9.0613529533800552E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4400428961972160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9300221222965599E-001          2.4213698040930055E+053          1.2589965249067781E+038          0.0000000000000000E+000         -7.7715912857369727E+025         -1.6970775672899118E+037          1.4287042816365465E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2243834581750895E-008          4.2198881910074947E-008          1.9299275743643329E-001          4.5721760239368592E-001          1.0000000000000000E+000          5.7323192403264589E-001          2.4213698040930055E+053         -5.4704435973520504E+016 
                            4360          1.8409867101750977E+005          1.7233743212906656E+003          8.9134760472872017E+002          9.8327895565596553E+000          1.6334311608519492E+001          3.7748556334134389E+002          2.9943719892703604E+002         -2.6927971163010705E-001         -1.0000000000000000E+000          1.9971648821555541E+000          1.2022362782490559E+000         -1.3294312603107219E+001         -8.3489658217231248E+000         -9.0634117166646231E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4420915207564668E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9299857617364713E-001          2.4213952200823538E+053          1.8713059840216712E+038          0.0000000000000000E+000         -7.7710019418538334E+025         -1.6890929134205726E+037          2.0402152753645054E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2261862891597760E-008          4.2197479252196094E-008          1.9298945307933216E-001          4.5721339687730578E-001          1.0000000000000000E+000          5.7323814855087152E-001          2.4213952200823538E+053         -5.4445840392747488E+016 
                            4370          1.8461048464040484E+005          1.7234552112794843E+003          8.9137532476305341E+002          9.8326431031538117E+000          1.6334043647755209E+001          3.7749718326845641E+002          2.9944662224946956E+002         -2.6964316899452023E-001         -1.0000000000000000E+000          1.9971625979469267E+000          1.2022367190918073E+000         -1.3317262306697339E+001         -8.3516353629417637E+000         -9.0660930649096443E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4447582383110689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9299332925387191E-001          2.4214316873097357E+053          2.5962542379090419E+038          0.0000000000000000E+000         -7.7701686515993632E+025         -1.6787550188593965E+037          2.7641297397957586E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2283061698295112E-008          4.2195498722848687E-008          1.9298462368006952E-001          4.5720717291569152E-001          1.0000000000000000E+000          5.7324694462259507E-001          2.4214316873097357E+053         -5.4110870567306280E+016 
                            4380          1.8512531024497875E+005          1.7235649646698459E+003          8.9141299653262502E+002          9.8324417631503120E+000          1.6333684541895082E+001          3.7751301789836572E+002          2.9945938859981811E+002         -2.7011576668694420E-001         -1.0000000000000000E+000          1.9971603166781915E+000          1.2022371593528287E+000         -1.3347137915959079E+001         -8.3551330669532611E+000         -9.0696069767413370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4482520663585046E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9298612689938130E-001          2.4214816721619278E+053          3.5003189825196633E+038          0.0000000000000000E+000         -7.7690384282158020E+025         -1.6653059454929931E+037          3.6668495770697394E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2309551576620298E-008          4.2192811792481824E-008          1.9297793586718109E-001          4.5719848841308963E-001          1.0000000000000000E+000          5.7325887166230050E-001          2.4214816721619278E+053         -5.3674998859906744E+016 
                            4390          1.8564239521303526E+005          1.7237109105180705E+003          8.9146314697021921E+002          9.8321715881900005E+000          1.6333211210588150E+001          3.7753413781898314E+002          2.9947634646791408E+002         -2.7073556569743390E-001         -1.0000000000000000E+000          1.9971580467008090E+000          1.2022375974154591E+000         -1.3386406532822585E+001         -8.3596783580659935E+000         -9.0741739751707247E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4527921666295676E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9297648112572202E-001          2.4215486101350966E+053          4.6390591947840226E+038          0.0000000000000000E+000         -7.7675367762810671E+025         -1.6479897681303788E+037          4.8038581715978369E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2343169867756093E-008          4.2189239345577619E-008          1.9296892145576663E-001          4.5718672275374939E-001          1.0000000000000000E+000          5.7327471662226825E-001          2.4215486101350966E+053         -5.3113730524472664E+016 
                            4400          1.8615975637570443E+005          1.7239027746421557E+003          8.9152912934463802E+002          9.8318140624910448E+000          1.6332593060795773E+001          3.7756196393109337E+002          2.9949862160647660E+002         -2.7156092567729473E-001         -1.0000000000000000E+000          1.9971558032710786E+000          1.2022380303296116E+000         -1.3438877029688783E+001         -8.3657267935935451E+000         -9.0802510587716618E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.4588337520736587E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9296375192402213E-001          2.4216370618763923E+053          6.1111416669746805E+038          0.0000000000000000E+000         -7.7655653225855219E+025         -1.6252252274697974E+037          6.2736641897224369E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2387311565538949E-008          4.2184543836311125E-008          1.9295696113448010E-001          4.5717105458098450E-001          1.0000000000000000E+000          5.7329551947869517E-001          2.4216370618763923E+053         -5.2375944337996784E+016 
