                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             690          4.1987669412266296E+004          7.9441757059132647E+002          5.0876830399033685E+002          9.2576426319426108E+000          2.3143426088266885E+001          2.3396764501063618E+002          1.5418472590986639E+002         -4.8195238634867360E-001         -1.0000000000000000E+000          1.9999420088840032E+000          8.0000032545933153E-001         -5.4623773109959885E+001         -1.0777753719300943E+001         -1.1595449981743807E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0849440398243560E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5216113446158883E-001          1.3030640871687475E+053          1.4294615734708603E+039          0.0000000000000000E+000         -2.2975846345055170E+026         -3.4030843078400589E+034          1.4294956043141684E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1229229627188340E-007          9.1541344072110062E-008          1.5216113447347016E-001          3.3297423107577767E-001          1.0000000000000000E+000          4.6294678957522545E-001          1.3030640871687475E+053         -1.5993811070295375E+014 
                             700          4.2039910288154882E+004          7.9446228250154729E+002          5.0878739364747645E+002          9.2574689599790698E+000          2.3142991907869714E+001          2.3397642375903649E+002          1.5419051114674122E+002         -4.9871931995042346E-001         -1.0000000000000000E+000          1.9999420080542429E+000          8.0000032558558654E-001         -5.9803074303284887E+001         -1.0816503021768153E+001         -1.1634211951309302E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0888187427393316E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5215669643159552E-001          1.3030885331089131E+053          1.5089778247433017E+039          0.0000000000000000E+000         -2.2972809381435041E+026         -3.1126379312289885E+034          1.5090089511228435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1993218048869604E-007          9.1536192174470869E-008          1.5215669644123628E-001          3.3297018680184609E-001          1.0000000000000000E+000          4.6295553205610279E-001          1.3030885331089131E+053         -1.4628169769456666E+014 
                             710          4.2095769647655536E+004          7.9451058093556810E+002          5.0880801416547945E+002          9.2572813714173172E+000          2.3142522937287623E+001          2.3398590650608006E+002          1.5419676031800515E+002         -5.1637896645786885E-001         -1.0000000000000000E+000          1.9999420072424521E+000          8.0000032570910384E-001         -6.5651922227115733E+001         -1.0854538736434392E+001         -1.1672260894431281E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0926220768080825E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5215206186322328E-001          1.3031149389496565E+053          1.4716693720787454E+039          0.0000000000000000E+000         -2.2969638306061031E+026         -2.8516637867113866E+034          1.4716978887168421E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2810361087327639E-007          9.1530627673702303E-008          1.5215206187497265E-001          3.3296596323891042E-001          1.0000000000000000E+000          4.6296466201238651E-001          1.3031149389496565E+053         -1.3401118542180894E+014 
                             720          4.2166644411725523E+004          7.9456853994973574E+002          5.0883275861891070E+002          9.2570562816030328E+000          2.3141960214355535E+001          2.3399728572639978E+002          1.5420425927149660E+002         -5.3742563982279568E-001         -1.0000000000000000E+000          1.9999420063069462E+000          8.0000032585143999E-001         -7.3597326120148935E+001         -1.0898587981996641E+001         -1.1716326129792268E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0970267144227567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5214646005117707E-001          1.3031466250448667E+053          1.3515532723208660E+039          0.0000000000000000E+000         -2.2965805931915174E+026         -2.5766512314796547E+034          1.3515790388334105E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3901386411558377E-007          9.1523951062838185E-008          1.5214646006507049E-001          3.3296085795307495E-001          1.0000000000000000E+000          4.6297569785927722E-001          1.3031466250448667E+053         -1.2108094824770119E+014 
                             730          4.2257832783067846E+004          7.9463517872813213E+002          5.0886120798186562E+002          9.2567975101100384E+000          2.3141313287343088E+001          2.3401036872149905E+002          1.5421288102002586E+002         -5.5950668357768119E-001         -1.0000000000000000E+000          1.9999420052236514E+000          8.0000032601625537E-001         -8.3612067296102566E+001         -1.0944514952456355E+001         -1.1762271773885088E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1016190763807677E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5213991825474210E-001          1.3031830544461652E+053          1.1946769202070614E+039          0.0000000000000000E+000         -2.2961331186559352E+026         -2.3181222243080679E+034          1.1947001014295342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5321371420274478E-007          9.1516275786867392E-008          1.5213991826946438E-001          3.3295489565353265E-001          1.0000000000000000E+000          4.6298858616555072E-001          1.3031830544461652E+053         -1.0892565230183881E+014 
                             740          4.2357733621847146E+004          7.9470124570742178E+002          5.0888941244686470E+002          9.2565409876563560E+000          2.3140671982608609E+001          2.3402333909489087E+002          1.5422142855130198E+002         -5.6979903243095964E-001         -1.0000000000000000E+000          1.9999420041305807E+000          8.0000032618255157E-001         -8.9805132367573023E+001         -1.0968726049084259E+001         -1.1786501669155731E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1040398487295334E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5213333294870898E-001          1.3032191692465078E+053          1.1343127303202422E+039          0.0000000000000000E+000         -2.2956827440994130E+026         -2.1924664087408832E+034          1.1343346549845592E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6284599833182425E-007          9.1508667639869082E-008          1.5213333296183681E-001          3.3294889332350175E-001          1.0000000000000000E+000          4.6300156089781308E-001          1.3032191692465078E+053         -1.0301495427961045E+014 
                             750          4.2447969365158555E+004          7.9476341687390959E+002          5.0891595304999890E+002          9.2562996175318091E+000          2.3140068559309427E+001          2.3403554431030605E+002          1.5422947183812590E+002         -5.5820169341753034E-001         -1.0000000000000000E+000          1.9999420031455342E+000          8.0000032633240681E-001         -8.4907524829759552E+001         -1.0949766635347812E+001         -1.1767559821204557E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1021435921792431E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5212717977953941E-001          1.3032531526267225E+053          1.2692578733898833E+039          0.0000000000000000E+000         -2.2952619933370322E+026         -2.2903379514611204E+034          1.2692807767696273E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5705669149451326E-007          9.1501509282438266E-008          1.5212717979129289E-001          3.3294328452913835E-001          1.0000000000000000E+000          4.6301368483323391E-001          1.3032531526267225E+053         -1.0760739601860130E+014 
                             760          4.2525220651476557E+004          7.9482529008424001E+002          5.0894236577301075E+002          9.2560594289467524E+000          2.3139468090832011E+001          2.3404769071946706E+002          1.5423747636843285E+002         -5.3313882625567199E-001         -1.0000000000000000E+000          1.9999420022267926E+000          8.0000032647216945E-001         -7.4002340330126003E+001         -1.0900507462915881E+001         -1.1718317990320029E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0972173637975729E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5212110540342003E-001          1.3032869713983684E+053          1.4892219026324073E+039          0.0000000000000000E+000         -2.2948466966270223E+026         -2.5654635993127996E+034          1.4892475572686300E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4165150668143024E-007          9.1494386343347117E-008          1.5212110541507645E-001          3.3293774722685865E-001          1.0000000000000000E+000          4.6302565410023638E-001          1.3032869713983684E+053         -1.2052689069684145E+014 
                             770          4.2594973316362542E+004          7.9488886656926752E+002          5.0896950488358328E+002          9.2558126543279933E+000          2.3138851157252503E+001          2.3406017117200946E+002          1.5424570103491524E+002         -5.0272748646530008E-001         -1.0000000000000000E+000          1.9999420012765563E+000          8.0000032661671705E-001         -6.2668363617761472E+001         -1.0835590532657939E+001         -1.1653418954294828E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0907253497324957E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5211483768761908E-001          1.3033217193190959E+053          1.6256821434981902E+039          0.0000000000000000E+000         -2.2944182498665006E+026         -2.9791346198080554E+034          1.6257119348446178E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2490785028760176E-007          9.1487068475745610E-008          1.5211483769996106E-001          3.3293203334622978E-001          1.0000000000000000E+000          4.6303800495957426E-001          1.3033217193190959E+053         -1.3995325027630341E+014 
                             780          4.2658919540650917E+004          7.9494703882110480E+002          5.0899433642908178E+002          9.2555868800550503E+000          2.3138286721873932E+001          2.3407159044075053E+002          1.5425322638443225E+002         -4.7210097538083429E-001         -1.0000000000000000E+000          1.9999420002561448E+000          8.0000032677193322E-001         -5.3147644681377493E+001         -1.0765336068512866E+001         -1.1583181147984810E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0836996044748576E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5210900327022156E-001          1.3033535118754322E+053          1.4749490000102742E+039          0.0000000000000000E+000         -2.2940194833280549E+026         -3.5022845310756879E+034          1.4749840228558144E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1043250107368266E-007          9.1480373679077007E-008          1.5210900328355859E-001          3.3292671419790210E-001          1.0000000000000000E+000          4.6304950259654398E-001          1.3033535118754322E+053         -1.6452079342550900E+014 
                             790          4.2717729332427109E+004          7.9498774579865551E+002          5.0901171232605651E+002          9.2554289053454628E+000          2.3137891779140123E+001          2.3407958107255197E+002          1.5425849226535598E+002         -4.4454197282708691E-001         -1.0000000000000000E+000          1.9999419991555907E+000          8.0000032693933476E-001         -4.5914459304568453E+001         -1.0698053623665690E+001         -1.1515910800471211E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0769711429713094E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5210476631165754E-001          1.3033757582051512E+053          8.9839885874502121E+038          0.0000000000000000E+000         -2.2937299326884387E+026         -4.0892045299007417E+034          8.9843975079054963E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9202999672367965E-008          9.1475689469116070E-008          1.5210476632600176E-001          3.3292285131348920E-001          1.0000000000000000E+000          4.6305785264953431E-001          1.3033757582051512E+053         -1.9208397868874356E+014 
                             800          4.2771459317864414E+004          7.9500016804234883E+002          5.0901701469700760E+002          9.2553807025294041E+000          2.3137771257095338E+001          2.3408201944137630E+002          1.5426009920676779E+002         -4.2183211882352123E-001         -1.0000000000000000E+000          1.9999419979940061E+000          8.0000032711601599E-001         -4.0734737201790338E+001         -1.0639609421826552E+001         -1.1457470976910651E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0711266442454891E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5210323289663394E-001          1.3033825465749908E+053         -6.9831908538870966E+037          0.0000000000000000E+000         -2.2936251401012879E+026         -4.6782651353929860E+034         -6.9785125887287672E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1037244899776056E-008          9.1474260119347001E-008          1.5210323291136432E-001          3.3292145339040224E-001          1.0000000000000000E+000          4.6306087496660742E-001          1.3033825465749908E+053         -2.1975105379330906E+014 
                             810          4.2817625742253622E+004          7.9498241192356784E+002          5.0900943543741073E+002          9.2554496131216801E+000          2.3137943510588961E+001          2.3407853392675622E+002          1.5425780230587273E+002         -4.0516490303834674E-001         -1.0000000000000000E+000          1.9999419968717707E+000          8.0000032728671233E-001         -3.7308428571622159E+001         -1.0594837211748612E+001         -1.1412694536220958E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0666494991305923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5210471459369895E-001          1.3033728426288181E+053         -1.1818906620018954E+039          0.0000000000000000E+000         -2.2937263748571840E+026         -5.1862721977548832E+034         -1.1818387992796886E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.5569167669419588E-008          9.1476303218419031E-008          1.5210471460745445E-001          3.3292280459869272E-001          1.0000000000000000E+000          4.6305795530097049E-001          1.3033728426288181E+053         -2.4361689692227206E+014 
                             820          4.2864701864699695E+004          7.9493280025094055E+002          5.0898825832395352E+002          9.2556421575538632E+000          2.3138424837452085E+001          2.3406879515314927E+002          1.5425138451244968E+002         -3.9134552752608254E-001         -1.0000000000000000E+000          1.9999419956155704E+000          8.0000032747778926E-001         -3.4775479524356889E+001         -1.0557936175454417E+001         -1.1375780686075659E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0629596253740251E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5210920250685389E-001          1.3033457289607131E+053         -2.3510282535757183E+039          0.0000000000000000E+000         -2.2940330513107920E+026         -5.6461327850817979E+034         -2.3509717922476380E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1669127613448987E-008          9.1482012244901513E-008          1.5210920252484583E-001          3.3292689675118903E-001          1.0000000000000000E+000          4.6304911144299471E-001          1.3033457289607131E+053         -2.6522915227479103E+014 
                             830          4.2923166418593675E+004          7.9482783885427159E+002          5.0894345336432258E+002          9.2560495652900112E+000          2.3139443299771180E+001          2.3404819061128688E+002          1.5423780619657219E+002         -3.7876477403796882E-001         -1.0000000000000000E+000          1.9999419939208103E+000          8.0000032773558616E-001         -3.2609972871032255E+001         -1.0523393065824058E+001         -1.1341210007946831E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0595058090005409E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5211885852504142E-001          1.3032883622206287E+053         -3.6933812542321434E+039          0.0000000000000000E+000         -2.2946930151921342E+026         -6.1134010766025127E+034         -3.6933201202211480E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8366582979832330E-008          9.1494092948804831E-008          1.5211885854981952E-001          3.3293570047940585E-001          1.0000000000000000E+000          4.6303008413383190E-001          1.3032883622206287E+053         -2.8720495965131056E+014 
                             840          4.3015686454146678E+004          7.9458648700738934E+002          5.0884041986783814E+002          9.2569866411927269E+000          2.3141785874395257E+001          2.3400080843298628E+002          1.5420658147036403E+002         -3.6810448776484855E-001         -1.0000000000000000E+000          1.9999419910264922E+000          8.0000032817590028E-001         -3.0860502635565002E+001         -1.0493291117962093E+001         -1.1311045955347996E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0564967285330797E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5214061329650716E-001          1.3031564322771241E+053         -5.0460338597092489E+039          0.0000000000000000E+000         -2.2961805109248567E+026         -6.5517807690703541E+034         -5.0459683419013288E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5843283580684198E-008          9.1521883842147582E-008          1.5214061334470649E-001          3.3295553193970456E-001          1.0000000000000000E+000          4.6298722129828834E-001          1.3031564322771241E+053         -3.0786193019043888E+014 
                             850          4.3163092985183655E+004          7.9413453510748434E+002          5.0864745283527958E+002          9.2587424145676760E+000          2.3146175101991314E+001          2.3391206839545612E+002          1.5414810199794601E+002         -3.6755276820732069E-001         -1.0000000000000000E+000          1.9999419862238028E+000          8.0000032890669681E-001         -3.0564316664925951E+001         -1.0488428762034323E+001         -1.1306059684863667E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0560127168478834E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5218402882950821E-001          1.3029093105136281E+053         -5.1938420849441489E+039          0.0000000000000000E+000         -2.2991515810782840E+026         -6.6247707102069313E+034         -5.1937758372368171E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5653175335925030E-008          9.1573970091336774E-008          1.5218402889294752E-001          3.3299509672496874E-001          1.0000000000000000E+000          4.6290170351387100E-001          1.3029093105136281E+053         -3.1141695823177225E+014 
                             860          4.3308983486099634E+004          7.9375710952090787E+002          5.0848627774831994E+002          9.2602096863846182E+000          2.3149843100174138E+001          2.3383794854925128E+002          1.5409925722461540E+002         -3.7786426714299365E-001         -1.0000000000000000E+000          1.9999419816274073E+000          8.0000032960629652E-001         -3.2085641760247590E+001         -1.0515628258194239E+001         -1.1333148752756387E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0587346489623814E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5222272965588593E-001          1.3027028668138573E+053         -3.7890289647982557E+039          0.0000000000000000E+000         -2.3018028120458141E+026         -6.2219426685108894E+034         -3.7889667453713404E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.8448593448173096E-008          9.1617512831253409E-008          1.5222272971160938E-001          3.3303035129490599E-001          1.0000000000000000E+000          4.6282549839036285E-001          1.3027028668138573E+053         -2.9258576344045688E+014 
                             870          4.3458049498903150E+004          7.9351274898060581E+002          5.0838191280661260E+002          9.2611601583875860E+000          2.3152219141223004E+001          2.3378995403389820E+002          1.5406762903644150E+002         -3.9365670295639782E-001         -1.0000000000000000E+000          1.9999419773070792E+000          8.0000033026401307E-001         -3.4668423311989848E+001         -1.0557674465967018E+001         -1.1375122470918884E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0629405714556972E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5224813980445773E-001          1.3025691715720332E+053         -2.0861123355881142E+039          0.0000000000000000E+000         -2.3035449821142567E+026         -5.6474190619465232E+034         -2.0860558613972644E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2801194369216927E-008          9.1645726246810165E-008          1.5224813985856131E-001          3.3305349192687916E-001          1.0000000000000000E+000          4.6277547729666513E-001          1.3025691715720332E+053         -2.6563143739920844E+014 
                             880          4.3612025954803772E+004          7.9340250277422717E+002          5.0833482369130820E+002          9.2615891105458559E+000          2.3153291425982079E+001          2.3376829900356560E+002          1.5405335855945933E+002         -4.1236521014519939E-001         -1.0000000000000000E+000          1.9999419732977775E+000          8.0000033087445255E-001         -3.8092894753080103E+001         -1.0607055038454879E+001         -1.1424468269432992E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0678792532413436E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5226033080618614E-001          1.3025088438053069E+053         -6.1449571002105885E+038          0.0000000000000000E+000         -2.3043812063424002E+026         -5.0402856898675443E+034         -6.1444530716392971E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8332158975769333E-008          9.1658460758756127E-008          1.5226033085385615E-001          3.3306459247607750E-001          1.0000000000000000E+000          4.6275148306238956E-001          1.3025088438053069E+053         -2.3710115732772231E+014 
                             890          4.3760848327516826E+004          7.9339976322534164E+002          5.0833365335619629E+002          9.2615997829579015E+000          2.3153318050908538E+001          2.3376776069266000E+002          1.5405300397869649E+002         -4.3108419047831575E-001         -1.0000000000000000E+000          1.9999419698368446E+000          8.0000033140142013E-001         -4.1930279641401455E+001         -1.0655375686025588E+001         -1.1472785717317675E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0727113754673978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5226145259581941E-001          1.3025073437130982E+053          3.8350396242342379E+038          0.0000000000000000E+000         -2.3044581343104836E+026         -4.5095498519483168E+034          3.8354905792217375E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4334362566685641E-008          9.1658777248432142E-008          1.5226145263643273E-001          3.3306561445258021E-001          1.0000000000000000E+000          4.6274927628494233E-001          1.3025073437130982E+053         -2.1213690382467862E+014 
                             900          4.3899745163358813E+004          7.9345878936562588E+002          5.0835886504685277E+002          9.2613701281302454E+000          2.3152743884296413E+001          2.3377935472014903E+002          1.5406064458484170E+002         -4.4852263898121736E-001         -1.0000000000000000E+000          1.9999419669313316E+000          8.0000033184381036E-001         -4.5912009115836909E+001         -1.0699241342466269E+001         -1.1516666780301037E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0770976644019198E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5225605123555036E-001          1.3025396427707655E+053          9.8385282610639381E+038          0.0000000000000000E+000         -2.3040875429333532E+026         -4.0763725563567258E+034          9.8389358983218784E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0041607103468889E-007          9.1651958666400338E-008          1.5225605126919831E-001          3.3306069733699972E-001          1.0000000000000000E+000          4.6275990831880048E-001          1.3025396427707655E+053         -1.9174990743670572E+014 
                             910          4.4023941825251677E+004          7.9354318837162089E+002          5.0839491319314328E+002          9.2610417873865583E+000          2.3151923018767587E+001          2.3379593213304804E+002          1.5407156921717404E+002         -4.6386891387246537E-001         -1.0000000000000000E+000          1.9999419645644620E+000          8.0000033220417055E-001         -4.9784469524226083E+001         -1.0736888840666639E+001         -1.1554337700979872E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0808619935642037E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5224783994559637E-001          1.3025858235440472E+053          1.3124476392716356E+039          0.0000000000000000E+000         -2.3035242808602312E+026         -3.7379716011233952E+034          1.3124850189878771E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0623684641296596E-007          9.1642210823658704E-008          1.5224783997256763E-001          3.3305322133295828E-001          1.0000000000000000E+000          4.6277607165824908E-001          1.3025858235440472E+053         -1.7581836711462403E+014 
                             920          4.4129272304921353E+004          7.9362887957261307E+002          5.0843151197686421E+002          9.2607084652137974E+000          2.3151089708197109E+001          2.3381276278391334E+002          1.5408266070886236E+002         -4.7674772336117444E-001         -1.0000000000000000E+000          1.9999419627082535E+000          8.0000033248676561E-001         -5.3340221867815629E+001         -1.0767894583240311E+001         -1.1585367760881601E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0839621311210134E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5223931541402555E-001          1.3026327081689728E+053          1.4771557795907023E+039          0.0000000000000000E+000         -2.3029396642689388E+026         -3.4804888599477660E+034          1.4771905844795320E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1153748726220496E-007          9.1632315857246590E-008          1.5223931543472474E-001          3.3304545940527003E-001          1.0000000000000000E+000          4.6279285255214320E-001          1.3026327081689728E+053         -1.6369453568407347E+014 
                             930          4.4213058569656860E+004          7.9370243245783831E+002          5.0846292543578443E+002          9.2604223962578462E+000          2.3150374534697669E+001          2.3382720887041319E+002          1.5409218074957607E+002         -4.8698949190378810E-001         -1.0000000000000000E+000          1.9999419613215912E+000          8.0000033269786452E-001         -5.6396744003487868E+001         -1.0792153547543860E+001         -1.1609647880241706E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0863876476636406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5223189981695401E-001          1.3026729488653410E+053          1.5517148406552818E+039          0.0000000000000000E+000         -2.3024312059447880E+026         -3.2914705699714356E+034          1.5517477553612119E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1607716205855220E-007          9.1623824235027036E-008          1.5223189983204274E-001          3.3303870665237839E-001          1.0000000000000000E+000          4.6280745134600981E-001          1.3026729488653410E+053         -1.5479397866166412E+014 
                             940          4.4275489990063179E+004          7.9375897087557462E+002          5.0848707158648909E+002          9.2602025253376290E+000          2.3149824857840208E+001          2.3383831294723817E+002          1.5409949838589520E+002         -4.9472062368379544E-001         -1.0000000000000000E+000          1.9999419603368318E+000          8.0000033284777328E-001         -5.8854535406781167E+001         -1.0810245812329498E+001         -1.1627756557718174E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0881965794296034E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5222614683597180E-001          1.3027038792987941E+053          1.5815512540638611E+039          0.0000000000000000E+000         -2.3020368146377226E+026         -3.1572171614327582E+034          1.5815828262357057E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1972623818682912E-007          9.1617297989353883E-008          1.5222614684644670E-001          3.3303346755752561E-001          1.0000000000000000E+000          4.6281877759730272E-001          1.3027038792987941E+053         -1.4847228265791822E+014 
                             950          4.4323532821763125E+004          7.9380292589386306E+002          5.0850584328623114E+002          9.2600316040034674E+000          2.3149397555405706E+001          2.3384694547938980E+002          1.5410518726154351E+002         -5.0082294285949203E-001         -1.0000000000000000E+000          1.9999419596060923E+000          8.0000033295900919E-001         -6.0809009258501888E+001         -1.0823866637414746E+001         -1.1641389742820216E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0895584400055759E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5222181454294012E-001          1.3027279247352085E+053          1.5849888712797131E+039          0.0000000000000000E+000         -2.3017398565353997E+026         -3.0597694743176578E+034          1.5850194689746864E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2258847161448783E-007          9.1612224891388018E-008          1.5222181455321104E-001          3.3302952205966263E-001          1.0000000000000000E+000          4.6282730719543846E-001          1.3027279247352085E+053         -1.4388389983968781E+014 
                             960          4.4449708853438577E+004          7.9391382015985471E+002          5.0855320093351258E+002          9.2596004419537170E+000          2.3148319653014280E+001          2.3386872381780259E+002          1.5411953927842640E+002         -5.1859204361928346E-001         -1.0000000000000000E+000          1.9999419577914110E+000          8.0000033323523356E-001         -6.6369808593284731E+001         -1.0859221533377559E+001         -1.1676773510148319E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0930934112257795E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5221169535949025E-001          1.3027885851123729E+053          1.4808320309531024E+039          0.0000000000000000E+000         -2.3010463640828167E+026         -2.8206270843232521E+034          1.4808602372241757E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2959781515777250E-007          9.1599428451551321E-008          1.5221169538676441E-001          3.3302030574115066E-001          1.0000000000000000E+000          4.6284723144635281E-001          1.3027885851123729E+053         -1.3262592720446739E+014 
                             970          4.4578423869442835E+004          7.9401983492633121E+002          5.0859847272059829E+002          9.2591883265065658E+000          2.3147289367839658E+001          2.3388954293431053E+002          1.5413325916153977E+002         -5.3926153770308682E-001         -1.0000000000000000E+000          1.9999419561087126E+000          8.0000033349134991E-001         -7.4681722769097618E+001         -1.0904308220457457E+001         -1.1721891411434653E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0976015195384601E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5220075578567174E-001          1.3028465710828428E+053          1.3753775992385498E+039          0.0000000000000000E+000         -2.3002968528869282E+026         -2.5425634839015483E+034          1.3754030248736189E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4158377610936589E-007          9.1587198414479798E-008          1.5220075580252826E-001          3.3301034115520689E-001          1.0000000000000000E+000          4.6286877284323064E-001          1.3028465710828428E+053         -1.1953925141401053E+014 
                             980          4.4672600182927679E+004          7.9409117201798767E+002          5.0862893486789147E+002          9.2589110562427024E+000          2.3146596194592835E+001          2.3390355154856553E+002          1.5414249089546976E+002         -5.5494853641186070E-001         -1.0000000000000000E+000          1.9999419549825186E+000          8.0000033366275325E-001         -8.1762073981440665E+001         -1.0936971477676185E+001         -1.1754575347950331E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1008674740266635E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5219350879123764E-001          1.3028855868051224E+053          1.2573598615623911E+039          0.0000000000000000E+000         -2.2998004507776885E+026         -2.3583976901135570E+034          1.2573834455395222E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5170390824989635E-007          9.1578970688749964E-008          1.5219350880408933E-001          3.3300373948385409E-001          1.0000000000000000E+000          4.6288304415123516E-001          1.3028855868051224E+053         -1.1087320334323975E+014 
