                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.9635231096312309E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            4370          1.1614361747901584E+005          2.9700842225199940E+003          1.3318604158003002E+003          1.0094291382149839E+001          1.2592761111888914E+001          5.3035355347966276E+002          4.7939196897866071E+002         -4.4484527150813113E-001         -1.0000000000000000E+000          1.9946565225640955E+000          1.5989062261380036E+000         -2.4988433207844558E+001         -7.9379247036130378E+000         -2.5014009474093978E+001         -9.8999999999999986E+001         -2.6231105750389379E+001         -7.9379247036130378E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3929614726939105E-018          3.7096299019292765E+053         -3.0250430002036236E+037          0.0000000000000000E+000         -3.5631641771212575E+025         -3.0250430002000606E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4380          1.1673509083129132E+005          2.9700961067496141E+003          1.3318630803910514E+003          1.0094291382153083E+001          1.2592715723045899E+001          5.3035419318334391E+002          4.7939333618333961E+002         -4.4149099187679641E-001         -1.0000000000000000E+000          1.9946493331034967E+000          1.5989062261380036E+000         -2.4583289954223815E+001         -7.8969047021285679E+000         -2.4608866220473235E+001         -9.8999999999999986E+001         -2.5825962496768636E+001         -7.8969047021285679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9410578618420825E-017          3.7096239527441030E+053         -3.3247063405005284E+037          0.0000000000000000E+000         -3.5631102197788632E+025         -3.3247063404969654E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4390          1.1731168851036258E+005          2.9701087941920273E+003          1.3318659250661112E+003          1.0094291382156779E+001          1.2592667266832645E+001          5.3035487611930625E+002          4.7939479579127232E+002         -4.3840082199092573E-001         -1.0000000000000000E+000          1.9946416577803359E+000          1.5989062261380036E+000         -2.4217476436149216E+001         -7.8589404075402527E+000         -2.4243052702398636E+001         -9.8999999999999986E+001         -2.5460148978694036E+001         -7.8589404075402527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1294071473730125E-017          3.7096176014876178E+053         -3.6284357845708247E+037          0.0000000000000000E+000         -3.5630526289060117E+025         -3.6284357845672616E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4400          1.1787638861685310E+005          2.9701223202947449E+003          1.3318689577720493E+003          1.0094291382160977E+001          1.2592615607927346E+001          5.3035560419500428E+002          4.7939635188021532E+002         -4.3551178476061669E-001         -1.0000000000000000E+000          1.9946334751600239E+000          1.5989062261380036E+000         -2.3879324836605111E+001         -7.8229894620446725E+000         -2.3904901102854534E+001         -9.8999999999999986E+001         -2.5121997379149931E+001         -7.8229894620446734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2811062945300421E-017          3.7096108304176195E+053         -3.9415983250647607E+037          0.0000000000000000E+000         -3.5629911120869740E+025         -3.9415983250611977E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4410          1.1842870544531326E+005          2.9701366246644748E+003          1.3318721649667657E+003          1.0094291382165673E+001          1.2592560977047258E+001          5.3035637415898884E+002          4.7939799750205663E+002         -4.3288797830580472E-001         -1.0000000000000000E+000          1.9946248217875018E+000          1.5989062261380036E+000         -2.3578730191531662E+001         -7.7904494422462074E+000         -2.3604306457781082E+001         -9.8999999999999986E+001         -2.4821402734076482E+001         -7.7904494422462074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5351223139118608E-016          3.7096036697693049E+053         -4.2482931389387587E+037          0.0000000000000000E+000         -3.5629261063472755E+025         -4.2482931389351957E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4420          1.1896963578593309E+005          2.9701516954565309E+003          1.3318755439933016E+003          1.0094291382170887E+001          1.2592503419493159E+001          5.3035718537305524E+002          4.7939973129387954E+002         -4.3040149410751355E-001         -1.0000000000000000E+000          1.9946157048382755E+000          1.5989062261380036E+000         -2.3298467548453345E+001         -7.7594829134669316E+000         -2.3324043814702765E+001         -9.8999999999999986E+001         -2.4541140090998166E+001         -7.7594829134669325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7254555207451222E-016          3.7095961254747974E+053         -4.5622933719562529E+037          0.0000000000000000E+000         -3.5628576188317781E+025         -4.5622933719526903E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4430          1.1950131222608159E+005          2.9701675635607708E+003          1.3318791017761430E+003          1.0094291382176657E+001          1.2592442817360334E+001          5.3035803949922547E+002          4.7940155680906878E+002         -4.2809552582434179E-001         -1.0000000000000000E+000          1.9946061056365749E+000          1.5989062261380036E+000         -2.3041868737457996E+001         -7.7306118589405637E+000         -2.3067445003707416E+001         -9.8999999999999986E+001         -2.4284541280002813E+001         -7.7306118589405646E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6043343738108991E-016          3.7095881820738840E+053         -4.8759201327839691E+037          0.0000000000000000E+000         -3.5627855204999900E+025         -4.8759201327804065E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4440          1.2002432788646125E+005          2.9701842126949914E+003          1.3318828346632426E+003          1.0094291382183018E+001          1.2592379232904754E+001          5.3035893566035929E+002          4.7940347217416956E+002         -4.2591582701344782E-001         -1.0000000000000000E+000          1.9945960340435578E+000          1.5989062261380036E+000         -2.2802710996355696E+001         -7.7032557493423459E+000         -2.2828287262605119E+001         -9.8999999999999986E+001         -2.4045383538900516E+001         -7.7032557493423459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4983979750615293E-016          3.7095798477203977E+053         -5.1929617929830747E+037          0.0000000000000000E+000         -3.5627098225283794E+025         -5.1929617929795121E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4450          1.2053979449342108E+005          2.9702016491668742E+003          1.3318867440673603E+003          1.0094291382189988E+001          1.2592312642112356E+001          5.3035987419522019E+002          4.7940547811452302E+002         -4.2388291045906012E-001         -1.0000000000000000E+000          1.9945854862554622E+000          1.5989062261380036E+000         -2.2583283433459528E+001         -7.6778179077738580E+000         -2.2608859699708947E+001         -9.8999999999999986E+001         -2.3825955976004348E+001         -7.6778179077738589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1720825712168911E-015          3.7095711192600713E+053         -5.5062448351663932E+037          0.0000000000000000E+000         -3.5626305661306840E+025         -5.5062448351628307E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4460          1.2104657057521600E+005          2.9702198021329523E+003          1.3318908141033103E+003          1.0094291382197541E+001          1.2592243315613766E+001          5.3036085128983484E+002          4.7940756647978503E+002         -4.2198680031194785E-001         -1.0000000000000000E+000          1.9945745051393935E+000          1.5989062261380036E+000         -2.2377225050045062E+001         -7.6535480485604639E+000         -2.2402801316294482E+001         -9.8999999999999986E+001         -2.3619897592589879E+001         -7.6535480485604639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7813396397390057E-015          3.7095620321594906E+053         -5.8227484958745779E+037          0.0000000000000000E+000         -3.5625479276277037E+025         -5.8227484958710154E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4470          1.2155016013859666E+005          2.9702388525763822E+003          1.3318950853472509E+003          1.0094291382205865E+001          1.2592170562315918E+001          5.3036187668487844E+002          4.7940975809038491E+002         -4.2010915848640223E-001         -1.0000000000000000E+000          1.9945629812281951E+000          1.5989062261380036E+000         -2.2179330932041356E+001         -7.6298503649260700E+000         -2.2204907198290776E+001         -9.8999999999999986E+001         -2.3422003474586173E+001         -7.6298503649260718E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6603768903654519E-015          3.7095524958248500E+053         -6.1493399280797052E+037          0.0000000000000000E+000         -3.5624613315651065E+025         -6.1493399280761427E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4480          1.2204596490995899E+005          2.9702586216413988E+003          1.3318995176967217E+003          1.0094291382214827E+001          1.2592095065354600E+001          5.3036294075250942E+002          4.7941203236993988E+002         -4.1836874864060219E-001         -1.0000000000000000E+000          1.9945510227286025E+000          1.5989062261380036E+000         -2.1996412043458509E+001         -7.6076877797494751E+000         -2.2021988309707929E+001         -9.8999999999999986E+001         -2.3239084586003326E+001         -7.6076877797494769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8521170053382459E-015          3.7095425997922818E+053         -6.4713364047185326E+037          0.0000000000000000E+000         -3.5623714884196045E+025         -6.4713364047149700E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4490          1.2253438577786762E+005          2.9702790864419749E+003          1.3319041060189477E+003          1.0094291382224434E+001          1.2592016912211106E+001          5.3036404226008256E+002          4.7941438668525296E+002         -4.1672751717792028E-001         -1.0000000000000000E+000          1.9945386434973953E+000          1.5989062261380036E+000         -2.1825867660354199E+001         -7.5867574007156060E+000         -2.1851443926603618E+001         -9.8999999999999986E+001         -2.3068540202899015E+001         -7.5867574007156087E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4364259157549578E-015          3.7095323555216368E+053         -6.7909001984429942E+037          0.0000000000000000E+000         -3.5622783722192416E+025         -6.7909001984394316E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4500          1.2301859318701178E+005          2.9703003581705811E+003          1.3319088752421515E+003          1.0094291382234811E+001          1.2591935678340816E+001          5.3036518719158312E+002          4.7941683382777916E+002         -4.1516104562091793E-001         -1.0000000000000000E+000          1.9945257762879243E+000          1.5989062261380036E+000         -2.1664089208213266E+001         -7.5666849034940231E+000         -2.1689665474462686E+001         -9.8999999999999986E+001         -2.2906761750758083E+001         -7.5666849034940267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5338926735390290E-015          3.7095217073560168E+053         -7.1121835349595927E+037          0.0000000000000000E+000         -3.5621816263876049E+025         -7.1121835349560301E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4510          1.2349712652596179E+005          2.9703223606945667E+003          1.3319138082951797E+003          1.0094291382245913E+001          1.2591851654578599E+001          5.3036637144829706E+002          4.7941936503867345E+002         -4.1363790007882573E-001         -1.0000000000000000E+000          1.9945124671675902E+000          1.5989062261380036E+000         -2.1509144834548099E+001         -7.5471786113041555E+000         -2.1534721100797519E+001         -9.8999999999999986E+001         -2.2751817377092916E+001         -7.5471786113041608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0290998395926383E-014          3.7095106934099089E+053         -7.4389641303156224E+037          0.0000000000000000E+000         -3.5620814267978070E+025         -7.4389641303120599E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4520          1.2396935588759148E+005          2.9703450274176398E+003          1.3319188902451453E+003          1.0094291382257694E+001          1.2591765095332670E+001          5.3036759144488258E+002          4.7942197265620717E+002         -4.1222811643980817E-001         -1.0000000000000000E+000          1.9944987564339194E+000          1.5989062261380036E+000         -2.1365815256771569E+001         -7.5289846877219029E+000         -2.1391391523020992E+001         -9.8999999999999986E+001         -2.2608487799316389E+001         -7.5289846877219091E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3727554124363081E-014          3.7094993470237382E+053         -7.7572841914986761E+037          0.0000000000000000E+000         -3.5619782718671197E+025         -7.7572841914951145E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4530          1.2443659722547699E+005          2.9703683910320046E+003          1.3319241284199925E+003          1.0094291382270214E+001          1.2591675875847843E+001          5.3036884894004697E+002          4.7942466044097608E+002         -4.1086773982322777E-001         -1.0000000000000000E+000          1.9944846243260426E+000          1.5989062261380036E+000         -2.1230194673836142E+001         -7.5115734064208652E+000         -2.1255770940085561E+001         -9.8999999999999986E+001         -2.2472867216380962E+001         -7.5115734064208732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8021978462208585E-014          3.7094876518364815E+053         -8.0746628828666832E+037          0.0000000000000000E+000         -3.5618720528917740E+025         -8.0746628828631216E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4540          1.2490080247146996E+005          2.9703925777348095E+003          1.3319295511113853E+003          1.0094291382283629E+001          1.2591583514313164E+001          5.3037015072504164E+002          4.7942744291046074E+002         -4.0946619443535909E-001         -1.0000000000000000E+000          1.9944699945264841E+000          1.5989062261380036E+000         -2.1091792221357569E+001         -7.4934987241075390E+000         -2.1117368487606988E+001         -9.8999999999999986E+001         -2.2334464763902389E+001         -7.4934987241075497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3775531618582967E-014          3.7094755446817159E+053         -8.4178778247519239E+037          0.0000000000000000E+000         -3.5617620023450139E+025         -8.4178778247483623E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4550          1.2535942666490067E+005          2.9704174355590003E+003          1.3319351242460682E+003          1.0094291382297801E+001          1.2591488591148222E+001          5.3037148861960634E+002          4.7943030258174252E+002         -4.0815859721355091E-001         -1.0000000000000000E+000          1.9944549589720357E+000          1.5989062261380036E+000         -2.0966526169616188E+001         -7.4770594562673196E+000         -2.0992102435865608E+001         -9.8999999999999986E+001         -2.2209198712161008E+001         -7.4770594562673329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0546188004047890E-014          3.7094631016343004E+053         -8.7426988791331678E+037          0.0000000000000000E+000         -3.5616487983615555E+025         -8.7426988791296052E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4560          1.2581354869397530E+005          2.9704430194506535E+003          1.3319408601410041E+003          1.0094291382312809E+001          1.2591390896633937E+001          5.3037286558003507E+002          4.7943324577546150E+002         -4.0691432287271806E-001         -1.0000000000000000E+000          1.9944394844437929E+000          1.5989062261380036E+000         -2.0841306347990269E+001         -7.4603763631654578E+000         -2.0866882614239689E+001         -9.8999999999999986E+001         -2.2083978890535086E+001         -7.4603763631654765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9218750129010546E-014          3.7094502951943018E+053         -9.0851552706333161E+037          0.0000000000000000E+000         -3.5615324059801322E+025         -9.0851552706297555E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4570          1.2626537550347783E+005          2.9704694065710141E+003          1.3319467760934815E+003          1.0094291382328773E+001          1.2591290136235893E+001          5.3037428575811782E+002          4.7943628136784679E+002         -4.0573585189477124E-001         -1.0000000000000000E+000          1.9944235242883426E+000          1.5989062261380036E+000         -2.0727031415537198E+001         -7.4450996618462133E+000         -2.0752607681786618E+001         -9.8999999999999986E+001         -2.1969703958082015E+001         -7.4450996618462355E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9259724667162263E-014          3.7094370867422738E+053         -9.4105046426816244E+037          0.0000000000000000E+000         -3.5614123671513003E+025         -9.4105046426780637E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4580          1.2671260525785723E+005          2.9704964387782184E+003          1.3319528366461795E+003          1.0094291382345530E+001          1.2591186913936294E+001          5.3037574064142348E+002          4.7943939116569197E+002         -4.0460871770042633E-001         -1.0000000000000000E+000          1.9944071741747316E+000          1.5989062261380036E+000         -2.0618156892464892E+001         -7.4304225076429011E+000         -2.0643733158714312E+001         -9.8999999999999986E+001         -2.1860829435009709E+001         -7.4304225076429296E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1191253378605774E-014          3.7094235554432740E+053         -9.7340600184842515E+037          0.0000000000000000E+000         -3.5612893372353645E+025         -9.7340600184806909E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4590          1.2715790461243941E+005          2.9705242668687038E+003          1.3319590756050634E+003          1.0094291382363288E+001          1.2591080654032559E+001          5.3037723834473775E+002          4.7944259251622339E+002         -4.0351575708225784E-001         -1.0000000000000000E+000          1.9943903429133134E+000          1.5989062261380036E+000         -2.0512957635463607E+001         -7.4161295569637042E+000         -2.0538533901713027E+001         -9.8999999999999986E+001         -2.1755630178008424E+001         -7.4161295569637389E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5438953513037997E-014          3.7094096258191533E+053         -1.0059839200946832E+038          0.0000000000000000E+000         -3.5611627240786027E+025         -1.0059839200943271E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4600          1.2759901134938234E+005          2.9705527336269843E+003          1.3319654577207300E+003          1.0094291382381867E+001          1.2590971956958017E+001          5.3037877040560363E+002          4.7944586733285331E+002         -4.0241209456865878E-001         -1.0000000000000000E+000          1.9943731256110071E+000          1.5989062261380036E+000         -2.0411307031548311E+001         -7.4021768734212756E+000         -2.0436883297797735E+001         -9.8999999999999986E+001         -2.1653979574093132E+001         -7.4021768734213182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2319528045481770E-014          3.7093953765707658E+053         -1.0388381359905317E+038          0.0000000000000000E+000         -3.5610331811553557E+025         -1.0388381359901756E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4610          1.2803721965092102E+005          2.9705820130366151E+003          1.3319720219971364E+003          1.0094291382401524E+001          1.2590860158495682E+001          5.3038034618649021E+002          4.7944923563015891E+002         -4.0131988693723725E-001         -1.0000000000000000E+000          1.9943554170577329E+000          1.5989062261380036E+000         -2.0305666270847198E+001         -7.3874497052026360E+000         -2.0331242537096621E+001         -9.8999999999999986E+001         -2.1548338813392018E+001         -7.3874497052026893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1381700887399629E-013          3.7093807206144624E+053         -1.0746804120075254E+038          0.0000000000000000E+000         -3.5609000323214351E+025         -1.0746804120071693E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4620          1.2847156647838569E+005          2.9706119214703435E+003          1.3319787272637243E+003          1.0094291382422032E+001          1.2590745959917081E+001          5.3038195580360014E+002          4.7945267628319289E+002         -4.0035345213072893E-001         -1.0000000000000000E+000          1.9943373283328960E+000          1.5989062261380036E+000         -2.0214628566949727E+001         -7.3748167563712848E+000         -2.0240204833199147E+001         -9.8999999999999986E+001         -2.1457301109494548E+001         -7.3748167563713469E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3633643171379562E-013          3.7093657498711949E+053         -1.1064114321310498E+038          0.0000000000000000E+000         -3.5607638984377397E+025         -1.1064114321306937E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4630          1.2890340796584038E+005          2.9706425251913474E+003          1.3319855883739979E+003          1.0094291382443508E+001          1.2590629108325734E+001          5.3038360282194856E+002          4.7945619691436735E+002         -3.9940604231009175E-001         -1.0000000000000000E+000          1.9943188193784098E+000          1.5989062261380036E+000         -2.0126153097656424E+001         -7.3624673901454019E+000         -2.0151729363905847E+001         -9.8999999999999986E+001         -2.1368825640201244E+001         -7.3624673901454774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6245684929942197E-013          3.7093504311777134E+053         -1.1383360634930456E+038          0.0000000000000000E+000         -3.5606246205103896E+025         -1.1383360634926896E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4640          1.2933332647742028E+005          2.9706738631525359E+003          1.3319926140584093E+003          1.0094291382466023E+001          1.2590509455117477E+001          5.3038528933662099E+002          4.7945980200427329E+002         -3.9849433663003719E-001         -1.0000000000000000E+000          1.9942998666557952E+000          1.5989062261380036E+000         -2.0040244692550729E+001         -7.3503869391600878E+000         -2.0065820958800149E+001         -9.8999999999999986E+001         -2.1282917235095550E+001         -7.3503869391601757E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9255995703280169E-013          3.7093347450416290E+053         -1.1704571725518384E+038          0.0000000000000000E+000         -3.5604820142649060E+025         -1.1704571725514824E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4650          1.2975891404859292E+005          2.9707057311750636E+003          1.3319997585396984E+003          1.0094291382489310E+001          1.2590387779993426E+001          5.3038700435819283E+002          4.7946346806389170E+002         -3.9762532303890907E-001         -1.0000000000000000E+000          1.9942805936674817E+000          1.5989062261380036E+000         -1.9959004470373614E+001         -7.3389112841919690E+000         -1.9984580736623034E+001         -9.8999999999999986E+001         -2.1201677012918434E+001         -7.3389112841920738E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2611561128078648E-013          3.7093187936692333E+053         -1.2018100770035840E+038          0.0000000000000000E+000         -3.5603369451898945E+025         -1.2018100770032279E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4660          1.3018332849374592E+005          2.9707383810184483E+003          1.3320070782573623E+003          1.0094291382513751E+001          1.2590263121832672E+001          5.3038876143422851E+002          4.7946722405483843E+002         -3.9672218228157885E-001         -1.0000000000000000E+000          1.9942608481746520E+000          1.5989062261380036E+000         -1.9875357504716842E+001         -7.3269475119728478E+000         -1.9900933770966262E+001         -9.8999999999999986E+001         -2.1118030047261662E+001         -7.3269475119729712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6669430448296001E-013          3.7093024510487464E+053         -1.2353908675150379E+038          0.0000000000000000E+000         -3.5601884762449098E+025         -1.2353908675146818E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4670          1.3060457547794348E+005          2.9707716591026729E+003          1.3320145387779407E+003          1.0094291382539140E+001          1.2590136067141760E+001          5.3039055229838186E+002          4.7947105230893783E+002         -3.9585068244623267E-001         -1.0000000000000000E+000          1.9942407230782691E+000          1.5989062261380036E+000         -1.9795502774065689E+001         -7.3154664859577689E+000         -1.9821079040315112E+001         -9.8999999999999986E+001         -2.1038175316610509E+001         -7.3154664859579128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1216732698485037E-013          3.7092857940593106E+053         -1.2684994331313275E+038          0.0000000000000000E+000         -3.5600369932410298E+025         -1.2684994331309714E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4680          1.3102392299122027E+005          2.9708057109036208E+003          1.3320221727126125E+003          1.0094291382565721E+001          1.2590006060633058E+001          5.3039238477809943E+002          4.7947496956092812E+002         -3.9497832882396700E-001         -1.0000000000000000E+000          1.9942201304223477E+000          1.5989062261380036E+000         -1.9715744744410731E+001         -7.3039126529222331E+000         -1.9741321010660151E+001         -9.8999999999999986E+001         -2.0958417286955548E+001         -7.3039126529224010E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6525119227765498E-013          3.7092687498903246E+053         -1.3027140241405187E+038          0.0000000000000000E+000         -3.5598821391310601E+025         -1.3027140241401626E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4690          1.3144063500039012E+005          2.9708403899780847E+003          1.3320299472281808E+003          1.0094291382593292E+001          1.2589873661550548E+001          5.3039425099124685E+002          4.7947895896370017E+002         -3.9420641101153703E-001         -1.0000000000000000E+000          1.9941991587895385E+000          1.5989062261380036E+000         -1.9644613090859330E+001         -7.2936419351950974E+000         -1.9670189357108754E+001         -9.8999999999999986E+001         -2.0887285633404151E+001         -7.2936419351952910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2019664264378093E-013          3.7092513918480441E+053         -1.3339049243669100E+038          0.0000000000000000E+000         -3.5597243119647137E+025         -1.3339049243665539E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4700          1.3185485995040281E+005          2.9708756835522177E+003          1.3320378594585095E+003          1.0094291382621851E+001          1.2589738918787132E+001          5.3039615024917225E+002          4.7948301904726287E+002         -3.9343084230187830E-001         -1.0000000000000000E+000          1.9941778159243351E+000          1.5989062261380036E+000         -1.9574163362388276E+001         -7.2833862817958979E+000         -1.9599739628637696E+001         -9.8999999999999986E+001         -2.0816835904933097E+001         -7.2833862817961199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.8266593984259102E-013          3.7092337263316454E+053         -1.3657955350528762E+038          0.0000000000000000E+000         -3.5595637403188049E+025         -1.3657955350525203E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4710          1.3226667032502516E+005          2.9709115946627098E+003          1.3320459100819116E+003          1.0094291382651416E+001          1.2589601820875036E+001          5.3039808271403376E+002          4.7948715016042865E+002         -3.9269348259633224E-001         -1.0000000000000000E+000          1.9941561000102719E+000          1.5989062261380036E+000         -1.9506775739724780E+001         -7.2735588292593327E+000         -1.9532352005974204E+001         -9.8999999999999986E+001         -2.0749448282269601E+001         -7.2735588292595859E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.5107006904015787E-013          3.7092157518266470E+053         -1.3970707200557337E+038          0.0000000000000000E+000         -3.5594003586104343E+025         -1.3970707200553778E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4720          1.3267570554357031E+005          2.9709480868121327E+003          1.3320540909138895E+003          1.0094291382681943E+001          1.2589462507274931E+001          5.3040004642057420E+002          4.7949134810411971E+002         -3.9194645650411303E-001         -1.0000000000000000E+000          1.9941340331375192E+000          1.5989062261380036E+000         -1.9438826749342041E+001         -7.2635473202391143E+000         -1.9464403015591461E+001         -9.8999999999999986E+001         -2.0681499291886858E+001         -7.2635473202394047E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2971538597939468E-013          3.7091974866064705E+053         -1.4296681241233689E+038          0.0000000000000000E+000         -3.5592342416558783E+025         -1.4296681241230130E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4730          1.3308343587635495E+005          2.9709852739238581E+003          1.3320624274912077E+003          1.0094291382713646E+001          1.2589320543203735E+001          5.3040204749785823E+002          4.7949562598316953E+002         -3.9124160513364009E-001         -1.0000000000000000E+000          1.9941115464376669E+000          1.5989062261380036E+000         -1.9375293409470032E+001         -7.2541882629151644E+000         -1.9400869675719452E+001         -9.8999999999999986E+001         -2.0617965952014853E+001         -7.2541882629154930E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1337615251731047E-013          3.7091788736554527E+053         -1.4608301631574476E+038          0.0000000000000000E+000         -3.5590651623822616E+025         -1.4608301631570917E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            4740          1.3348853882945640E+005          2.9710230396939764E+003          1.3320708937382765E+003          1.0094291382746341E+001          1.2589176372795606E+001          5.3040407968609088E+002          4.7949997041780369E+002         -3.9052000209691701E-001         -1.0000000000000000E+000          1.9940887102603031E+000          1.5989062261380036E+000         -1.9311675182870125E+001         -7.2447358902093457E+000         -1.9337251449119545E+001         -9.8999999999999986E+001         -2.0554347725414946E+001         -7.2447358902097188E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0813597654498883E-013          3.7091599711922504E+053         -1.4929924818875948E+038          0.0000000000000000E+000         -3.5588932393463991E+025         -1.4929924818872390E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
