                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          1.9999383045207220E+000          1.4885682188779324E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           11060          6.1810243857583054E+005          2.1843556597816155E+003          1.1195898285578471E+003          1.7240021503765032E+001          8.6912445645043857E+000          3.5989492881469727E+002          4.9180390582473802E+002          5.8941798677166292E-002         -1.0000000000000000E+000          1.3227415799550444E+000          2.6238006666481941E+000         -2.2477407473739528E+000         -2.2468578786816549E+000         -2.2938206088218256E+000         -9.8999999999999986E+001         -3.2448501271512789E+000         -4.9391874331159071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9750581247351924E-001          3.5318289885208016E+053         -8.7813093893292914E+041          0.0000000000000000E+000         -8.1271639405614953E+025         -8.7813093893292898E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11065          6.1810272046429373E+005          2.1884529787266852E+003          1.1209739678998158E+003          1.7239122192487134E+001          8.6755927879908441E+000          3.6018140735183766E+002          4.9258660544919127E+002          5.8730987780550317E-002         -1.0000000000000000E+000          1.3211480627072596E+000          2.6252307414549128E+000         -2.2497481854548700E+000         -2.2488612443232956E+000         -2.2958823803643575E+000         -9.8999999999999986E+001         -3.2463724698318748E+000         -4.9391941551020402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9738511991798697E-001          3.5317510355581320E+053         -8.7398054468051018E+041          0.0000000000000000E+000         -8.0824540884474538E+025         -8.7398054468051003E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11070          6.1810303415452503E+005          2.1929997823335257E+003          1.1225089461609730E+003          1.7238086262229292E+001          8.6583111714130645E+000          3.6049934170765874E+002          4.9345438941439448E+002          5.8422942022650089E-002         -1.0000000000000000E+000          1.3193885831169658E+000          2.6268095196512657E+000         -2.2534210503895231E+000         -2.2525266243610527E+000         -2.2996190399593153E+000         -9.8999999999999986E+001         -3.2494765367258784E+000         -4.9392136429007207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9723784665589945E-001          3.5316649566683945E+053         -8.6682418535120281E+041          0.0000000000000000E+000         -8.0305423861548079E+025         -8.6682418535120265E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11075          6.1810331796698482E+005          2.1971082812218897E+003          1.1238950485703040E+003          1.7237116326030812E+001          8.6427736768738068E+000          3.6078665066746998E+002          4.9423781950811616E+002          5.8196375853182429E-002         -1.0000000000000000E+000          1.3178066473062287E+000          2.6282287751691387E+000         -2.2559692745688409E+000         -2.2550696282836737E+000         -2.3022210411558941E+000         -9.8999999999999986E+001         -3.2515459237098487E+000         -4.9392318940751734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9711596854339615E-001          3.5315875572503978E+053         -8.6173429742678059E+041          0.0000000000000000E+000         -7.9865877741156537E+025         -8.6173429742678044E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11080          6.1810363506343402E+005          2.2016885554603891E+003          1.1254393043306306E+003          1.7235997672518241E+001          8.6255387462570585E+000          3.6110697349057500E+002          4.9511043117388107E+002          5.7948556177052434E-002         -1.0000000000000000E+000          1.3160518511680848E+000          2.6298028808333433E+000         -2.2587455105418468E+000         -2.2578400093882278E+000         -2.3050609539888285E+000         -9.8999999999999986E+001         -3.2537559314256841E+000         -4.9391879846537936E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9697234933276793E-001          3.5315016953112967E+053         -8.5632894431893803E+041          0.0000000000000000E+000         -7.9351461191962303E+025         -8.5632894431893788E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11085          6.1810394611408806E+005          2.2061783256210670E+003          1.1269520140346119E+003          1.7234863465059473E+001          8.6087323195064585E+000          3.6142098676322075E+002          4.9596500844356763E+002          5.7645849512023610E-002         -1.0000000000000000E+000          1.3143406413307721E+000          2.6313376533483903E+000         -2.2622730533081419E+000         -2.2613602483989483E+000         -2.3086443916300854E+000         -9.8999999999999986E+001         -3.2567871210000963E+000         -4.9392229151013778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9684183121180283E-001          3.5314179660849647E+053         -8.4944209781854545E+041          0.0000000000000000E+000         -7.8895545101602710E+025         -8.4944209781854530E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11090          6.1810424306567409E+005          2.2104525934923863E+003          1.1283911679826381E+003          1.7233749566897703E+001          8.5928127279223077E+000          3.6171994271573249E+002          4.9677784338127304E+002          5.7366026936004233E-002         -1.0000000000000000E+000          1.3127196816221007E+000          2.6327912595021847E+000         -2.2655130540372928E+000         -2.2645934993463186E+000         -2.3119461253376148E+000         -9.8999999999999986E+001         -3.2594796580230585E+000         -4.9392599426431447E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9670042172030973E-001          3.5313386383840631E+053         -8.4337410375806539E+041          0.0000000000000000E+000         -7.8403280001134887E+025         -8.4337410375806523E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11095          6.1810455708098179E+005          2.2149618106647904E+003          1.1299084304616604E+003          1.7232538882603667E+001          8.5761020537057622E+000          3.6203534456521862E+002          4.9763459818270394E+002          5.7148388152761992E-002         -1.0000000000000000E+000          1.3110181200141127E+000          2.6343169178098824E+000         -2.2683220319182742E+000         -2.2673965526721371E+000         -2.3148105975777438E+000         -9.8999999999999986E+001         -3.2617971524956317E+000         -4.9392768372723888E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9657361727201290E-001          3.5312553575961712E+053         -8.3787958564785250E+041          0.0000000000000000E+000         -7.7953806246228464E+025         -8.3787958564785235E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11100          6.1810485738670512E+005          2.2192724901965071E+003          1.1313579323678957E+003          1.7231347856167744E+001          8.5602070668812118E+000          3.6233686919246372E+002          4.9845290541399669E+002          5.6914735484969170E-002         -1.0000000000000000E+000          1.3093995622598715E+000          2.6357679392250990E+000         -2.2696167618663492E+000         -2.2686884538523837E+000         -2.3161669857396512E+000         -9.8999999999999986E+001         -3.2625465341444664E+000         -4.9392447368035004E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9644049784157565E-001          3.5311761383349775E+053         -8.3535147564419318E+041          0.0000000000000000E+000         -7.7465721292372059E+025         -8.3535147564419303E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11105          6.1810518601539347E+005          2.2239752237242869E+003          1.1329382013666859E+003          1.7230011556045124E+001          8.5429547225927251E+000          3.6266582445588000E+002          4.9934483394540422E+002          5.6707032670842615E-002         -1.0000000000000000E+000          1.3076427203723684E+000          2.6373426893636034E+000         -2.2739792817461986E+000         -2.2730416287729986E+000         -2.3205896240567481E+000         -9.8999999999999986E+001         -3.2663780575383559E+000         -4.9392525471461983E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9629712779037563E-001          3.5310901372614770E+053         -8.2723868432805669E+041          0.0000000000000000E+000         -7.6985414767036517E+025         -8.2723868432805669E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11110          6.1810547888224327E+005          2.2281610776323837E+003          1.1343438504871274E+003          1.7228790155212810E+001          8.5276754120600007E+000          3.6295862784054435E+002          5.0013802939742692E+002          5.6393542552939449E-002         -1.0000000000000000E+000          1.3060867345643030E+000          2.6387371923762872E+000         -2.2760613507301075E+000         -2.2751191968609801E+000         -2.3227287562742100E+000         -9.8999999999999986E+001         -3.2679567828841125E+000         -4.9392526639603638E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9617008072009541E-001          3.5310139601963364E+053         -8.2331967730987563E+041          0.0000000000000000E+000         -7.6535062108944678E+025         -8.2331967730987563E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11115          6.1810581634475640E+005          2.2329734327339893E+003          1.1359588031472310E+003          1.7227349298090513E+001          8.5101978211503972E+000          3.6329525652945210E+002          5.0104913310644042E+002          5.6168077230342145E-002         -1.0000000000000000E+000          1.3043068075287976E+000          2.6403321564784119E+000         -2.2798308204962878E+000         -2.2788806240005526E+000         -2.3265602828142113E+000         -9.8999999999999986E+001         -3.2711795982646570E+000         -4.9393265224908998E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9602544172911480E-001          3.5309268113062976E+053         -8.1636994095728071E+041          0.0000000000000000E+000         -7.6044105746956095E+025         -8.1636994095728071E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11120          6.1810611824358010E+005          2.2372780881199396E+003          1.1374024021101991E+003          1.7226027706314085E+001          8.4946437030971413E+000          3.6359636968968272E+002          5.0186338627570524E+002          5.5845369879655000E-002         -1.0000000000000000E+000          1.3027226954389730E+000          2.6417514412163086E+000         -2.2823672779864834E+000         -2.2814113843247390E+000         -2.3291516945638944E+000         -9.8999999999999986E+001         -3.2732326058808940E+000         -4.9392639728567787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9590031597235176E-001          3.5308492485003193E+053         -8.1165456429894628E+041          0.0000000000000000E+000         -7.5610684072744592E+025         -8.1165456429894628E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11125          6.1810645157660090E+005          2.2420187767599659E+003          1.1389911624490737E+003          1.7224537016527329E+001          8.4776002175026228E+000          3.6392797851868232E+002          5.0275932574748430E+002          5.5528252340012144E-002         -1.0000000000000000E+000          1.3009868123620369E+000          2.6433064703002871E+000         -2.2863061831508942E+000         -2.2853414405875885E+000         -2.3331540439066427E+000         -9.8999999999999986E+001         -3.2766141171087355E+000         -4.9391965943667948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9575119595010821E-001          3.5307642418259294E+053         -8.0462401809317453E+041          0.0000000000000000E+000         -7.5115380390394473E+025         -8.0462401809317453E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11130          6.1810675331759511E+005          2.2462984595020098E+003          1.1404244671656959E+003          1.7223160024294145E+001          8.4622910066917019E+000          3.6422733286145103E+002          5.0356743107120928E+002          5.5317398353564841E-002         -1.0000000000000000E+000          1.2994274830704411E+000          2.6447031262799170E+000         -2.2877141944892321E+000         -2.2867464014527532E+000         -2.3346154233476790E+000         -9.8999999999999986E+001         -3.2775538749764030E+000         -4.9392320264880301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9563483774970798E-001          3.5306878629750253E+053         -8.0186419131945248E+041          0.0000000000000000E+000         -7.4696905054105805E+025         -8.0186419131945248E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11135          6.1810709038461884E+005          2.2510719141515351E+003          1.1420220725315389E+003          1.7221589689117259E+001          8.4453007993278195E+000          3.6456121471338179E+002          5.0446798383232755E+002          5.5090879828080558E-002         -1.0000000000000000E+000          1.2976968410020369E+000          2.6462529953201286E+000         -2.2915974272677051E+000         -2.2906212635806198E+000         -2.3385619755161122E+000         -9.8999999999999986E+001         -3.2808822699230520E+000         -4.9393709172700220E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9548700534260917E-001          3.5306030885287438E+053         -7.9499032634786947E+041          0.0000000000000000E+000         -7.4206336890223277E+025         -7.9499032634786947E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11140          6.1810743307979067E+005          2.2559102384498760E+003          1.1436402415968032E+003          1.7219961472607814E+001          8.4281706690554063E+000          3.6489961874330879E+002          5.0537993159994812E+002          5.4751960590918948E-002         -1.0000000000000000E+000          1.2959518377929637E+000          2.6478154742506228E+000         -2.2961498606809667E+000         -2.2951631624863271E+000         -2.3431745320338169E+000         -9.8999999999999986E+001         -3.2849086030311780E+000         -4.9392563959034765E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9534132578833370E-001          3.5305175903879555E+053         -7.8701947193337829E+041          0.0000000000000000E+000         -7.3738934315210564E+025         -7.8701947193337829E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11145          6.1810773794307024E+005          2.2602045550629946E+003          1.1450755032232778E+003          1.7218485968920763E+001          8.4130426341419327E+000          3.6519995822307192E+002          5.0618863577559472E+002          5.4546181221491803E-002         -1.0000000000000000E+000          1.2944106877386599E+000          2.6491952120152757E+000         -2.2991365099642262E+000         -2.2981430646634244E+000         -2.3462179926160709E+000         -9.8999999999999986E+001         -3.2873987833245382E+000         -4.9392800441206752E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9521030339403695E-001          3.5304420627073542E+053         -7.8181978280141499E+041          0.0000000000000000E+000         -7.3302602499915926E+025         -7.8181978280141499E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11150          6.1810808940152079E+005          2.2651375348529104E+003          1.1467231041264299E+003          1.7216756330801026E+001          8.3957521547227998E+000          3.6554494415687947E+002          5.0711679789030273E+002          5.4231968533816531E-002         -1.0000000000000000E+000          1.2926491262376949E+000          2.6507720353724573E+000         -2.3028728150990201E+000         -2.3018706860609810E+000         -2.3500159901671163E+000         -9.8999999999999986E+001         -3.2905966792340311E+000         -4.9392323189490606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9506524892980521E-001          3.5303557125228642E+053         -7.7533340051264258E+041          0.0000000000000000E+000         -7.2827643739036874E+025         -7.7533340051264258E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11155          6.1810839278097323E+005          2.2693920173110414E+003          1.1481431324068651E+003          1.7215235219361119E+001          8.3809143215688220E+000          3.6584245965417716E+002          5.0791660197212542E+002          5.4026542413994093E-002         -1.0000000000000000E+000          1.2911373406760127E+000          2.6521250745917699E+000         -2.3037983017065411E+000         -2.3027941273248125E+000         -2.3509961990864356E+000         -9.8999999999999986E+001         -3.2910452088007904E+000         -4.9392712915159906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9494826048727238E-001          3.5302815958086553E+053         -7.7354310021809532E+041          0.0000000000000000E+000         -7.2409661378670210E+025         -7.7354310021809532E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11160          6.1810874808663758E+005          2.2743514071496338E+003          1.1497973232592446E+003          1.7213428278518126E+001          8.3637043023051607E+000          3.6618924229691419E+002          5.0884811412730994E+002          5.3708606808710944E-002         -1.0000000000000000E+000          1.2893837344087034E+000          2.6536943002175351E+000         -2.3097773771016583E+000         -2.3087591677515475E+000         -2.3570367835671577E+000         -9.8999999999999986E+001         -3.2964888701109580E+000         -4.9392154034595102E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9479260080756096E-001          3.5301955943323014E+053         -7.6353117960087703E+041          0.0000000000000000E+000         -7.1939819011196620E+025         -7.6353117960087703E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11165          6.1810906790365174E+005          2.2787949584414237E+003          1.1512784392565336E+003          1.7211778817107323E+001          8.3483625043134779E+000          3.6649992790735058E+002          5.0968200264294126E+002          5.3493073089312629E-002         -1.0000000000000000E+000          1.2878203701630613E+000          2.6550930623771074E+000         -2.3128891081360998E+000         -2.3118634917205867E+000         -2.3602030420050970E+000         -9.8999999999999986E+001         -3.2991265746618059E+000         -4.9391755469747540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9466500408366889E-001          3.5301188880975632E+053         -7.5823925397159065E+041          0.0000000000000000E+000         -7.1524613274083178E+025         -7.5823925397159065E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11170          6.1810942141832912E+005          2.2836972421812761E+003          1.1529113468666737E+003          1.7209926178063878E+001          8.3315218560849118E+000          3.6684265536154493E+002          5.1060117772374787E+002          5.3181060862093628E-002         -1.0000000000000000E+000          1.2861041395348991E+000          2.6566283664649610E+000         -2.3167363481945880E+000         -2.3157014828580778E+000         -2.3641133953793245E+000         -9.8999999999999986E+001         -3.3024258671938065E+000         -4.9391192838662494E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9451594723323746E-001          3.5300346693511356E+053         -7.5187039038351068E+041          0.0000000000000000E+000         -7.1049014000374219E+025         -7.5187039038351068E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11175          6.1810976848402957E+005          2.2884975900339987E+003          1.1545091723667047E+003          1.7208079122347190E+001          8.3151169902815383E+000          3.6717822082564271E+002          5.1150043106892878E+002          5.2943793813605450E-002         -1.0000000000000000E+000          1.2844321818595605E+000          2.6581238289925713E+000         -2.3184348507580483E+000         -2.3173961517964696E+000         -2.3658670953941150E+000         -9.8999999999999986E+001         -3.3036457786980522E+000         -4.9392100116248372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9439436924203630E-001          3.5299526025088752E+053         -7.4876979474149568E+041          0.0000000000000000E+000         -7.0629042191740975E+025         -7.4876979474149568E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11180          6.1811009991198801E+005          2.2930679809133831E+003          1.1560294203079741E+003          1.7206290718516954E+001          8.2995759966153191E+000          3.6749767598269858E+002          5.1235586711812130E+002          5.2682922677578459E-002         -1.0000000000000000E+000          1.2828481374747420E+000          2.6595404403911846E+000         -2.3224897974955923E+000         -2.3214412923474845E+000         -2.3699831422589162E+000         -9.8999999999999986E+001         -3.3071716401556643E+000         -4.9391791835774175E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9424835534215619E-001          3.5298748257544947E+053         -7.4224576931129257E+041          0.0000000000000000E+000         -7.0174788409618321E+025         -7.4224576931129257E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11185          6.1811046284556435E+005          2.2980559558156447E+003          1.1576874203214929E+003          1.7204306216827369E+001          8.2827011345473576E+000          3.6784627690042436E+002          5.1328864420628599E+002          5.2353615142265282E-002         -1.0000000000000000E+000          1.2811279869211643E+000          2.6610785336689355E+000         -2.3277895862514173E+000         -2.3267282785067995E+000         -2.3753424636962137E+000         -9.8999999999999986E+001         -3.3119566073349822E+000         -4.9392018022217306E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9409942340910431E-001          3.5297903419754918E+053         -7.3370103843034543E+041          0.0000000000000000E+000         -6.9728164513192926E+025         -7.3370103843034543E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11190          6.1811078709701344E+005          2.3024941221142817E+003          1.1591616580594603E+003          1.7202512191702652E+001          8.2677611917620428E+000          3.6815641313580977E+002          5.1411789067708582E+002          5.2021356510798457E-002         -1.0000000000000000E+000          1.2796049371391134E+000          2.6624401722719777E+000         -2.3296801118656711E+000         -2.3286138950406396E+000         -2.3772894091688519E+000         -9.8999999999999986E+001         -3.3133598577975119E+000         -4.9390856742231835E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9397317198391135E-001          3.5297155036561461E+053         -7.3058879818989554E+041          0.0000000000000000E+000         -6.9310069632822251E+025         -7.3058879818989554E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11195          6.1811116141769546E+005          2.3075822402685817E+003          1.1608506288837707E+003          1.7200423202042707E+001          8.2507192868099750E+000          3.6851191860264993E+002          5.1506775543757681E+002          5.1759528044285193E-002         -1.0000000000000000E+000          1.2778674389464717E+000          2.6639932813043248E+000         -2.3355842602905521E+000         -2.3345036194785611E+000         -2.3832547869919760E+000         -9.8999999999999986E+001         -3.3187358824255653E+000         -4.9391467738634427E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9381745688919867E-001          3.5296300753489256E+053         -7.2129752431175101E+041          0.0000000000000000E+000         -6.8855380926259125E+025         -7.2129752431175101E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11200          6.1811148528141179E+005          2.3119749319850121E+003          1.1623077612289587E+003          1.7198592421706874E+001          8.2360798552600443E+000          3.6881879140673550E+002          5.1588709403227983E+002          5.1474597381169898E-002         -1.0000000000000000E+000          1.2763747439613795E+000          2.6653273625962353E+000         -2.3375470480489287E+000         -2.3364614922858378E+000         -2.3852719444527630E+000         -9.8999999999999986E+001         -3.3202303135593372E+000         -4.9391363311005883E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9369545201957545E-001          3.5295566609506274E+053         -7.1810436080861396E+041          0.0000000000000000E+000         -6.8454859807232557E+025         -7.1810436080861396E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11205          6.1811186517228745E+005          2.3171073715164921E+003          1.1640091149951390E+003          1.7196421782817435E+001          8.2190602816434577E+000          3.6917728905180962E+002          5.1684359393314764E+002          5.1143306636909205E-002         -1.0000000000000000E+000          1.2746391918041189E+000          2.6668782576187966E+000         -2.3433941372649754E+000         -2.3422938152342740E+000         -2.3911802889494456E+000         -9.8999999999999986E+001         -3.3255504062512231E+000         -4.9391083628818571E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9353902782176642E-001          3.5294712718700740E+053         -7.0909071450192889E+041          0.0000000000000000E+000         -6.8003659692079097E+025         -7.0909071450192889E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11210          6.1811219366392016E+005          2.3215325269614218E+003          1.1654750046910635E+003          1.7194523370661951E+001          8.2044592072218752E+000          3.6948633465573346E+002          5.1766757729528592E+002          5.0882358533454179E-002         -1.0000000000000000E+000          1.2731501144650781E+000          2.6682086953715678E+000         -2.3453707214041906E+000         -2.3442653068232095E+000         -2.3932111693481191E+000         -9.8999999999999986E+001         -3.3270604603700633E+000         -4.9390770193310383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9341684669041577E-001          3.5293979798731416E+053         -7.0594247596333452E+041          0.0000000000000000E+000         -6.7606905347935460E+025         -7.0594247596333452E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11215          6.1811257907964231E+005          2.3267009243691969E+003          1.1671859263847330E+003          1.7192275066926172E+001          8.1874906734805180E+000          3.6984722720581817E+002          5.1862913480336579E+002          5.0651578070536600E-002         -1.0000000000000000E+000          1.2714194153936023E+000          2.6697547742775201E+000         -2.3523541979359801E+000         -2.3512311295069179E+000         -2.4002558515561367E+000         -9.8999999999999986E+001         -3.3335187090489344E+000         -4.9391706351884048E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9325463410361494E-001          3.5293127587524429E+053         -6.9544187122122808E+041          0.0000000000000000E+000         -6.7159771210520934E+025         -6.9544187122122800E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11220          6.1811291266300913E+005          2.3311541525384014E+003          1.1686590872277714E+003          1.7190311435480140E+001          8.1729428887210549E+000          3.7015812778267252E+002          5.1945693273357676E+002          5.0375950496213302E-002         -1.0000000000000000E+000          1.2699354610556122E+000          2.6710802186851210E+000         -2.3542875089500863E+000         -2.3531592688346326E+000         -2.4022433112383972E+000         -9.8999999999999986E+001         -3.3349879415054313E+000         -4.9391060407256075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9313263263886034E-001          3.5292396465899830E+053         -6.9243051888325720E+041          0.0000000000000000E+000         -6.6767291299240332E+025         -6.9243051888325712E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11225          6.1811330711456854E+005          2.3364135958930055E+003          1.1703977458061286E+003          1.7187961286127035E+001          8.1558473746320068E+000          3.7052524821153469E+002          5.2043376001354682E+002          5.0060523449259486E-002         -1.0000000000000000E+000          1.2681914388424349E+000          2.6726377227240632E+000         -2.3586941261981327E+000         -2.3575543086947133E+000         -2.4067121561109412E+000         -9.8999999999999986E+001         -3.3388619229034724E+000         -4.9390730822413627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9298086450215430E-001          3.5291537107167767E+053         -6.8583449449275475E+041          0.0000000000000000E+000         -6.6316850921285483E+025         -6.8583449449275467E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11230          6.1811365534043359E+005          2.3410327378712764E+003          1.1719236595076213E+003          1.7185869958294550E+001          8.1409092490338804E+000          3.7084761205415583E+002          5.2129092263445557E+002          4.9717613898875794E-002         -1.0000000000000000E+000          1.2666673297926956E+000          2.6739986092856727E+000         -2.3629748703601599E+000         -2.3618236042555432E+000         -2.4110460634501081E+000         -9.8999999999999986E+001         -3.3426881953525958E+000         -4.9390077030216810E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9284802194398938E-001          3.5290785615160573E+053         -6.7950538547427792E+041          0.0000000000000000E+000         -6.5932494344276386E+025         -6.7950538547427784E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11235          6.1811404380781634E+005          2.3461630398306311E+003          1.1736172584199362E+003          1.7183517758752796E+001          8.1244007688720714E+000          3.7120557890902251E+002          5.2224213100754992E+002          4.9476897734969189E-002         -1.0000000000000000E+000          1.2649828072848504E+000          2.6755024957383986E+000         -2.3657627410072508E+000         -2.3646041583077015E+000         -2.4138963244650999E+000         -9.8999999999999986E+001         -3.3449433912394628E+000         -4.9390405930338392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9270472578902671E-001          3.5289954633240875E+053         -6.7534870462183114E+041          0.0000000000000000E+000         -6.5486568559302195E+025         -6.7534870462183106E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11240          6.1811443989112542E+005          2.3513684161132387E+003          1.1753343805620018E+003          1.7181099960801582E+001          8.1077388944324369E+000          3.7156870586220924E+002          5.2320639377607165E+002          4.9164070206043999E-002         -1.0000000000000000E+000          1.2632824203226114E+000          2.6770202919571848E+000         -2.3669607683417779E+000         -2.3657988728058164E+000         -2.4151535637143402E+000         -9.8999999999999986E+001         -3.3456365549158287E+000         -4.9389969192176597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9257621362633022E-001          3.5289115332521425E+053         -6.7336418657954803E+041          0.0000000000000000E+000         -6.5061961915855471E+025         -6.7336418657954796E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           11245          6.1811479234290891E+005          2.3559790864964662E+003          1.1768542668253469E+003          1.7178932570636448E+001          8.0930541390757629E+000          3.7189027813373218E+002          5.2405976742294752E+002          4.8880504631112126E-002         -1.0000000000000000E+000          1.2617836214484517E+000          2.6783579325062883E+000         -2.3749660472422631E+000         -2.3737825018834973E+000         -2.4232149798321596E+000         -9.8999999999999986E+001         -3.3531637910390142E+000         -4.9389735447750063E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9241635747550518E-001          3.5288375068939910E+053         -6.6213253108899447E+041          0.0000000000000000E+000         -6.4664623964744307E+025         -6.6213253108899439E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
