                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             790          3.8690520399868838E+004          2.0330014277140720E+003          9.5169114388220999E+002          6.7720655380769390E+000          1.6911466622744381E+001          4.3756381331897671E+002          2.8849475732989362E+002         -3.1272766920796352E-001         -1.0000000000000000E+000          1.9981778644652026E+000          8.0015481547259459E-001         -1.4896006781638485E+001         -7.7955617763673901E+000         -8.8467106869491232E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8359907933665580E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8889628147784908E-002          1.7814729717802281E+053         -2.0288134697775182E+039          0.0000000000000000E+000         -2.5620012878411141E+025         -3.6921841383208650E+037         -1.9918916283942839E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4674373190382328E-008          3.5770782634520738E-008          8.8889611193225179E-002          2.5615388019002550E-001          1.0000000000000000E+000          6.3336120514363359E-001          1.7814729717802281E+053         -8.9679039094289968E+016 
                             800          3.9121104241318746E+004          2.0320569258138685E+003          9.5139563553761207E+002          6.7731301941977344E+000          1.6914052733806400E+001          4.3742758267245131E+002          2.8840549672497434E+002         -3.1114889649068483E-001         -1.0000000000000000E+000          1.9981708469443848E+000          8.0015543936163214E-001         -1.4800830462538574E+001         -7.7815962660077593E+000         -8.8326134495854749E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8220381382344408E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8916593584465520E-002          1.7811935370704766E+053         -2.0784081949437933E+039          0.0000000000000000E+000         -2.5647654170772955E+025         -3.8127607963800237E+037         -2.0402805869799673E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4682945224799592E-008          3.5787408926698327E-008          8.8916566114124421E-002          2.5619596690938029E-001          1.0000000000000000E+000          6.3326377283518642E-001          1.7811935370704766E+053         -9.2637775932592768E+016 
                             810          3.9549167176059833E+004          2.0311024166273667E+003          9.5109694000296065E+002          6.7742070187099648E+000          1.6916667407371015E+001          4.3728987784879394E+002          2.8831527768644008E+002         -3.0973030765092391E-001         -1.0000000000000000E+000          1.9981636556529414E+000          8.0015607889514673E-001         -1.4715941323218409E+001         -7.7691850051487403E+000         -8.8200687781068137E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8096399013503008E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8943912006714837E-002          1.7809110065521073E+053         -2.0974133080240666E+039          0.0000000000000000E+000         -2.5675674731487518E+025         -3.9232086143863704E+037         -2.0581812218801773E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4705923769350224E-008          3.5804227089240000E-008          8.8943873125159917E-002          2.5623860339156151E-001          1.0000000000000000E+000          6.3316512753570464E-001          1.7809110065521073E+053         -9.5352640409777696E+016 
                             820          3.9976827559776524E+004          2.0301459086979692E+003          9.5079755419921344E+002          6.7752871694759911E+000          1.6919288351964337E+001          4.3715184583119111E+002          2.8822485804210822E+002         -3.0837242738703308E-001         -1.0000000000000000E+000          1.9981562703606308E+000          8.0015673588367020E-001         -1.4634926136649442E+001         -7.7575291355343268E+000         -8.8082791316093729E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7979970960815779E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8971313856338149E-002          1.7806277087915349E+053         -2.0989974611240418E+039          0.0000000000000000E+000         -2.5703790624412973E+025         -4.0298404499924193E+037         -2.0586990566240918E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4738002892597196E-008          3.5821096333450518E-008          8.8971262379255581E-002          2.5628137584272992E-001          1.0000000000000000E+000          6.3306627352565914E-001          1.7806277087915349E+053         -9.7976584064628592E+016 
                             830          4.0402466936220495E+004          2.0291964259423694E+003          9.5050029943577010E+002          6.7763605276854859E+000          1.6921890665696889E+001          4.3701478563121418E+002          2.8813509141927085E+002         -3.0710667841840800E-001         -1.0000000000000000E+000          1.9981487266238709E+000          8.0015740717359096E-001         -1.4559759338710800E+001         -7.7466455194878732E+000         -8.7972623066017537E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7871264934669924E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.8998607765402055E-002          1.7803463001040673E+053         -2.0880691426372672E+039          0.0000000000000000E+000         -2.5731803145859823E+025         -4.1320171374460180E+037         -2.0467489712627814E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4775278393287887E-008          3.5837857408337336E-008          8.8998541823344782E-002          2.5632398573746240E-001          1.0000000000000000E+000          6.3296790899388133E-001          1.7803463001040673E+053         -1.0049374625314920E+017 
                             840          4.0825798111826734E+004          2.0282599587004559E+003          9.5020704914622672E+002          6.7774203748470150E+000          1.6924457721824641E+001          4.3687955936286949E+002          2.8804654506389596E+002         -3.0587508805013219E-001         -1.0000000000000000E+000          1.9981410390509047E+000          8.0015809147128092E-001         -1.4486723016478841E+001         -7.7363344890811740E+000         -8.7868198987185320E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7768283021514009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9025534612716645E-002          1.7800685421227245E+053         -2.0704685558366379E+039          0.0000000000000000E+000         -2.5759441344354861E+025         -4.2312039596771886E+037         -2.0281565162398403E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4814833140047072E-008          3.5854404093755702E-008          8.9025452826907922E-002          2.5636603410021863E-001          1.0000000000000000E+000          6.3287098348090631E-001          1.7800685421227245E+053         -1.0293933330428714E+017 
                             850          4.1249512319346402E+004          2.0273318401562940E+003          9.4991634256228485E+002          6.7784719908808757E+000          1.6927002217806614E+001          4.3674549297415916E+002          2.8795877829482981E+002         -3.0469374321165094E-001         -1.0000000000000000E+000          1.9981331606048223E+000          8.0015879297055614E-001         -1.4416612747881853E+001         -7.7262045757720177E+000         -8.7765596438584161E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7667111311576518E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9052257189640452E-002          1.7797930491560190E+053         -2.0507274904848437E+039          0.0000000000000000E+000         -2.5786871180644719E+025         -4.3309662921596454E+037         -2.0074178275632213E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4854036576491994E-008          3.5870818346553471E-008          8.9052157907559798E-002          2.5640777515312652E-001          1.0000000000000000E+000          6.3277491075736159E-001          1.7797930491560190E+053         -1.0540021665376600E+017 
                             860          4.1672140813855694E+004          2.0264204376151761E+003          9.4963079885236345E+002          6.7795059441685561E+000          1.6929500992968006E+001          4.3661379264884130E+002          2.8787258336441784E+002         -3.0361498350525673E-001         -1.0000000000000000E+000          1.9981251291677871E+000          8.0015950830519422E-001         -1.4352771315216412E+001         -7.7172069413958475E+000         -8.7674336180946089E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7577260526979801E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9078587786912689E-002          1.7795222916203813E+053         -2.0113979311261508E+039          0.0000000000000000E+000         -2.5813897736611758E+025         -4.4215399016261776E+037         -1.9671825321098633E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4901695639487782E-008          3.5886951600238724E-008          8.9078469638794705E-002          2.5644891765511346E-001          1.0000000000000000E+000          6.3268036945658124E-001          1.7795222916203813E+053         -1.0763844683336502E+017 
                             870          4.2093596151774698E+004          2.0255299154148206E+003          9.4935172263572611E+002          6.7805175313892549E+000          1.6931942412697573E+001          4.3648505876467726E+002          2.8778835527315238E+002         -3.0257124471685498E-001         -1.0000000000000000E+000          1.9981169553987523E+000          8.0016023652946444E-001         -1.4290997939514131E+001         -7.7085636102653279E+000         -8.7586647040227295E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7490950070877735E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9104349957742079E-002          1.7792574985269866E+053         -1.9713594892606367E+039          0.0000000000000000E+000         -2.5840334384319800E+025         -4.5103292069428116E+037         -1.9262561971911828E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4948362351455780E-008          3.5902729262597542E-008          8.9104211147036580E-002          2.5648918907035845E-001          1.0000000000000000E+000          6.3258800697138307E-001          1.7792574985269866E+053         -1.0983385309080179E+017 
                             880          4.2513791843275052E+004          2.0246636603239047E+003          9.4908017634544433E+002          6.7815029047972031E+000          1.6934316990214697E+001          4.3635978040087031E+002          2.8770641555916586E+002         -3.0160818143089346E-001         -1.0000000000000000E+000          1.9981086510165020E+000          8.0016097660145646E-001         -1.4234502818253654E+001         -7.7006271020386583E+000         -8.7506058820703725E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7411704684631042E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9129448641601119E-002          1.7789996729817968E+053         -1.9212717829454238E+039          0.0000000000000000E+000         -2.5866081779429157E+025         -4.5934225746780665E+037         -1.8753375571986172E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4998206652614527E-008          3.5918090293968310E-008          8.9129288811398658E-002          2.5652844492033294E-001          1.0000000000000000E+000          6.3249816269249981E-001          1.7789996729817968E+053         -1.1189093964579661E+017 
                             890          4.2931972429517140E+004          2.0238269265181514E+003          9.4881780834759059E+002          6.7824560849096587E+000          1.6936610092890170E+001          4.3623871691114084E+002          2.8762726260829726E+002         -3.0075462303430933E-001         -1.0000000000000000E+000          1.9981002448206411E+000          8.0016172595437218E-001         -1.4183379381426086E+001         -7.6938625046207347E+000         -8.7437228034966719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7344174692624694E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9153767625917202E-002          1.7787503746716461E+053         -1.8595991853248084E+039          0.0000000000000000E+000         -2.5891017299455378E+025         -4.6654439547941920E+037         -1.8129447457768406E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5051502242514839E-008          3.5932940318935005E-008          8.9153585940436431E-002          2.5656650389814689E-001          1.0000000000000000E+000          6.3241125528919351E-001          1.7787503746716461E+053         -1.1367838035780122E+017 
                             900          4.3350579536348851E+004          2.0230179623033607E+003          9.4856407111958868E+002          6.7833790562880374E+000          1.6938826300880340E+001          4.3612161467761564E+002          2.8755073209914480E+002         -2.9994290676630181E-001         -1.0000000000000000E+000          1.9980917005023708E+000          8.0016248782398347E-001         -1.4134279204089509E+001         -7.6872646088636349E+000         -8.7370102288269571E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7278308030990468E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9177312495915831E-002          1.7785090792127799E+053         -1.7971542737834430E+039          0.0000000000000000E+000         -2.5915141615868483E+025         -4.7367797104803010E+037         -1.7497864766786140E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5103182889079986E-008          3.5947309179415680E-008          8.9177107906353539E-002          2.5660337787998017E-001          1.0000000000000000E+000          6.3232727377402276E-001          1.7785090792127799E+053         -1.1544903909629675E+017 
                             910          4.3766754461126693E+004          2.0222399502850756E+003          9.4831996926001341E+002          6.7842680767426229E+000          1.6940956892900619E+001          4.3600893867955477E+002          2.8747712584716186E+002         -2.9915407735312022E-001         -1.0000000000000000E+000          1.9980830781278476E+000          8.0016325685257250E-001         -1.4086986542077605E+001         -7.6809529680680981E+000         -8.7305880497958768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7215299898246021E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9200013123658439E-002          1.7782767558856397E+053         -1.7411759414255188E+039          0.0000000000000000E+000         -2.5938382734946522E+025         -4.8060412712965637E+037         -1.6931155287125271E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5151001547111377E-008          3.5961139110212296E-008          8.9199783702066646E-002          2.5663895320637720E-001          1.0000000000000000E+000          6.3224645828594550E-001          1.7782767558856397E+053         -1.1716890310789922E+017 
                             920          4.4181721824459193E+004          2.0214922599329159E+003          9.4808530777513033E+002          6.7851238318219780E+000          1.6943003427573110E+001          4.3590059848622042E+002          2.8740638542594928E+002         -2.9839959437069891E-001         -1.0000000000000000E+000          1.9980743628104631E+000          8.0016403436446071E-001         -1.4041689786792462E+001         -7.6749443337815499E+000         -8.7244730599648594E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7155317765101525E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9221860229920999E-002          1.7780532192822359E+053         -1.6847554118817689E+039          0.0000000000000000E+000         -2.5960728614109248E+025         -4.8729186177447701E+037         -1.6360262257042951E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5197723473555266E-008          3.5974440074701903E-008          8.9221604971368815E-002          2.5667321885049671E-001          1.0000000000000000E+000          6.3216884164058618E-001          1.7780532192822359E+053         -1.1883030441499304E+017 
                             930          4.4594703213928828E+004          2.0207734215283301E+003          9.4785963240151739E+002          6.7859478764481134E+000          1.6944969975626069E+001          4.3579638616228402E+002          2.8733837231817404E+002         -2.9770233617823855E-001         -1.0000000000000000E+000          1.9980655725774794E+000          8.0016481874794676E-001         -1.3999816278012696E+001         -7.6694410499968644E+000         -8.7188673098545362E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7100385354372136E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9242913490204190E-002          1.7778380538678650E+053         -1.6242497409862112E+039          0.0000000000000000E+000         -2.5982242674493665E+025         -4.9349846104370046E+037         -1.5748998948818151E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5244917414552594E-008          3.5987237060664635E-008          8.9242632025304108E-002          2.5670626647268791E-001          1.0000000000000000E+000          6.3209419361903307E-001          1.7778380538678650E+053         -1.2037403374773717E+017 
                             940          4.5007333508407370E+004          2.0200813730159769E+003          9.4764229855767337E+002          6.7867425362209159E+000          1.6946862055912145E+001          4.3569600390002068E+002          2.8727289239713082E+002         -2.9702450880130382E-001         -1.0000000000000000E+000          1.9980566795295067E+000          8.0016561248945395E-001         -1.3959077297776998E+001         -7.6641071576228708E+000         -8.7134346938224123E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7047143217529745E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9263202461655089E-002          1.7776306468093575E+053         -1.5679130514718990E+039          0.0000000000000000E+000         -2.6002951421732417E+025         -4.9958959442666255E+037         -1.5179540920292068E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5289081065063951E-008          3.5999565729303542E-008          8.9262893710635699E-002          2.5673814322231020E-001          1.0000000000000000E+000          6.3202241454561403E-001          1.7776306468093575E+053         -1.2188921384756309E+017 
                             950          4.5419195111839595E+004          2.0194153148697778E+003          9.4743306019927627E+002          6.7875086401687845E+000          1.6948681859138837E+001          4.3559933916329089E+002          2.8720987055924627E+002         -2.9637521067891454E-001         -1.0000000000000000E+000          1.9980476952066688E+000          8.0016641455642146E-001         -1.3920078211409924E+001         -7.6589764543836489E+000         -8.7082087349596105E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6995929597624189E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9282783080142036E-002          1.7774307745953740E+053         -1.5132779793868532E+039          0.0000000000000000E+000         -2.6022913133554158E+025         -5.0551969380983799E+037         -1.4627260100058435E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5331397015009971E-008          3.6011439366111709E-008          8.9282445660315915E-002          2.5676893400995215E-001          1.0000000000000000E+000          6.3195329399213263E-001          1.7774307745953740E+053         -1.2336474780319898E+017 
                             960          4.5830433683524760E+004          2.0187733025509001E+003          9.4723131154649229E+002          6.7882483330872168E+000          1.6950434725061889E+001          4.3550611334234242E+002          2.8714912324579853E+002         -2.9572865164062684E-001         -1.0000000000000000E+000          1.9980386179922882E+000          8.0016722509047700E-001         -1.3881234153380360E+001         -7.6538129720397325E+000         -8.7029532196332138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6944385052013855E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9301705336487819E-002          1.7772378707485151E+053         -1.4664903821761640E+039          0.0000000000000000E+000         -2.6042177922695647E+025         -5.1155912663817921E+037         -1.4153344695123199E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5369282173620156E-008          3.6022891760327716E-008          8.9301336603345702E-002          2.5679871420042311E-001          1.0000000000000000E+000          6.3188665133055155E-001          1.7772378707485151E+053         -1.2486663812442558E+017 
                             970          4.6239657959828335E+004          2.0181552644595783E+003          9.4703703586203426E+002          6.7889615894685775E+000          1.6952120923705095E+001          4.3541632038869790E+002          2.8709064393459198E+002         -2.9505110837159376E-001         -1.0000000000000000E+000          1.9980294799659677E+000          8.0016804122407914E-001         -1.3840789225745500E+001         -7.6487423453167338E+000         -8.6977938427227564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6893765869603836E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9319956438645820E-002          1.7770519346589391E+053         -1.4193528396164925E+039          0.0000000000000000E+000         -2.6060732136601447E+025         -5.1756038099502495E+037         -1.3675968015169641E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5406669757617904E-008          3.6033923378984374E-008          8.9319552263453089E-002          2.5682745951238628E-001          1.0000000000000000E+000          6.3182252727710309E-001          1.7770519346589391E+053         -1.2635883143377074E+017 
                             980          4.6647576882220266E+004          2.0175517309270017E+003          9.4684726972987141E+002          6.7896590623480959E+000          1.6953766762431972E+001          4.3532859635215237E+002          2.8703353556986423E+002         -2.9442902706549634E-001         -1.0000000000000000E+000          1.9980202527773769E+000          8.0016886548691457E-001         -1.3803330982589927E+001         -7.6433384965323219E+000         -8.6923034488432958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6839812321874339E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9337757665050338E-002          1.7768701764477659E+053         -1.3939532207417112E+039          0.0000000000000000E+000         -2.6078813191330237E+025         -5.2403420064223122E+037         -1.3415498006774621E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5433437260469448E-008          3.6044702622329738E-008          8.9337319541965499E-002          2.5685552106054388E-001          1.0000000000000000E+000          6.3176009481695650E-001          1.7768701764477659E+053         -1.2796635623145702E+017 
                             990          4.7055570796420026E+004          2.0169671950602083E+003          9.4666341906329637E+002          6.7903357189004510E+000          1.6955359541178751E+001          4.3524358695614291E+002          2.8697822493725408E+002         -2.9385535064216090E-001         -1.0000000000000000E+000          1.9980109235563406E+000          8.0016969902808066E-001         -1.3768873612149722E+001         -7.6388104711606113E+000         -8.6876912043862848E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6794614744626957E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9355083866790516E-002          1.7766939114996887E+053         -1.3468769511187915E+039          0.0000000000000000E+000         -2.6096389708203200E+025         -5.2952031593241296E+037         -1.2939249195255240E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5469073675241376E-008          3.6055148712649028E-008          8.9354610891633157E-002          2.5688285787559012E-001          1.0000000000000000E+000          6.3169945816742668E-001          1.7766939114996887E+053         -1.2933255488947504E+017 
                            1000          4.7461480421860739E+004          2.0164050852252919E+003          9.4648656383999389E+002          6.7909875674431213E+000          1.6956889843441971E+001          4.3516179146267893E+002          2.8692503703208632E+002         -2.9329322037632155E-001         -1.0000000000000000E+000          1.9980015452843416E+000          8.0017053711094621E-001         -1.3735169407711103E+001         -7.6342851986889988E+000         -8.6830848151477760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6749441671311054E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9371775012443894E-002          1.7765241762216102E+053         -1.3077682423817443E+039          0.0000000000000000E+000         -2.6113294543998656E+025         -5.3506080257075329E+037         -1.2542621621246429E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5500420738508070E-008          3.6065199745469395E-008          8.9371265622790796E-002          2.5690921904488201E-001          1.0000000000000000E+000          6.3164119011583142E-001          1.7765241762216102E+053         -1.3071157461877787E+017 
                            1010          4.7867570749085964E+004          2.0158599965812127E+003          9.4631500913130549E+002          6.7916207666116897E+000          1.6958372503984730E+001          4.3508242789277733E+002          2.8687346042393784E+002         -2.9272716003754273E-001         -1.0000000000000000E+000          1.9979920655559835E+000          8.0017138441598290E-001         -1.3701255790883815E+001         -7.6297863963184369E+000         -8.6785073387121621E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6704530921364764E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9387966509320654E-002          1.7763593605565740E+053         -1.2712916984649185E+039          0.0000000000000000E+000         -2.6129665927343662E+025         -5.4062658900167348E+037         -1.2172290395647250E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5530009056284917E-008          3.6074951777287597E-008          8.9387418792003917E-002          2.5693481660118300E-001          1.0000000000000000E+000          6.3158480943074791E-001          1.7763593605565740E+053         -1.3209649899721002E+017 
                            1020          4.8271930969637055E+004          2.0153325084943738E+003          9.4614894229852473E+002          6.7922345447062575E+000          1.6959806062387500E+001          4.3500558469590055E+002          2.8682354988168885E+002         -2.9219205362259365E-001         -1.0000000000000000E+000          1.9979825292437925E+000          8.0017223693057127E-001         -1.3669210393328376E+001         -7.6255270344927988E+000         -8.6741715157971733E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6662012419966077E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9403705376072978E-002          1.7761996597136558E+053         -1.2347041170283499E+039          0.0000000000000000E+000         -2.6145556951133229E+025         -5.4594943129971854E+037         -1.1801091738983518E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5558997842517841E-008          3.6084393944878107E-008          8.9403117660867462E-002          2.5695971950099494E-001          1.0000000000000000E+000          6.3153012728333668E-001          1.7761996597136558E+053         -1.3342183617383094E+017 
                            1030          4.8674995212025417E+004          2.0148228953094529E+003          9.4598845015198458E+002          6.7928285832167346E+000          1.6961189675095309E+001          4.3493130153433924E+002          2.8677533194164710E+002         -2.9166867924591733E-001         -1.0000000000000000E+000          1.9979729316277424E+000          8.0017309507376877E-001         -1.3637881930495338E+001         -7.6213240844048320E+000         -8.6698946548683331E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6620055548246331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9418921929897657E-002          1.7760451546078299E+053         -1.2000205847098599E+039          0.0000000000000000E+000         -2.6160893396134929E+025         -5.5125335873651442E+037         -1.1448952488361824E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5586557510977159E-008          3.6093520842813907E-008          8.9418293418089143E-002          2.5698382275129483E-001          1.0000000000000000E+000          6.3147739693182725E-001          1.7760451546078299E+053         -1.3474217339592848E+017 
                            1040          4.9076804509854250E+004          2.0143287582968251E+003          9.4583278304958969E+002          6.7934055616799576E+000          1.6962530018052131E+001          4.3485923366694135E+002          2.8672857942349390E+002         -2.9115151011256013E-001         -1.0000000000000000E+000          1.9979632712267323E+000          8.0017395897540766E-001         -1.3606930247813420E+001         -7.6171543084147100E+000         -8.6656530646101277E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6578428374671175E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9433709327981822E-002          1.7758951421759340E+053         -1.1701642996940708E+039          0.0000000000000000E+000         -2.6175771892064159E+025         -5.5656653839555611E+037         -1.1145076458544889E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5611496245756948E-008          3.6102374980695330E-008          8.9433037720400857E-002          2.5700726734004165E-001          1.0000000000000000E+000          6.3142628116521338E-001          1.7758951421759340E+053         -1.3606452230030490E+017 
                            1050          4.9478852030602793E+004          2.0138471103878426E+003          9.4568100341917091E+002          6.7939689007556208E+000          1.6963835266994082E+001          4.3478894821200493E+002          2.8668300970392914E+002         -2.9064055468896000E-001         -1.0000000000000000E+000          1.9979535128104338E+000          8.0017483178465165E-001         -1.3576369042321527E+001         -7.6130216505967621E+000         -8.6614502816016703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6537170739228095E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9448151285052277E-002          1.7757487291043538E+053         -1.1422862110683010E+039          0.0000000000000000E+000         -2.6190278246507817E+025         -5.6188311200501859E+037         -1.0860978998677728E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5635163367529644E-008          3.6111009515724862E-008          8.9447434484151600E-002          2.5703018518758769E-001          1.0000000000000000E+000          6.3137648207199060E-001          1.7757487291043538E+053         -1.3738756786413011E+017 
                            1060          4.9879179131225967E+004          2.0133795674083526E+003          9.4553362312768490E+002          6.7945166592992470E+000          1.6965101087500315E+001          4.3472068304191407E+002          2.8663877572574961E+002         -2.9015034891705355E-001         -1.0000000000000000E+000          1.9979437056677405E+000          8.0017570909161739E-001         -1.3547110650666808E+001         -7.6091093294604049E+000         -8.6574697753113803E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6498114577787035E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9462195936836464E-002          1.7756064166467404E+053         -1.1137325348504618E+039          0.0000000000000000E+000         -2.6204362446402827E+025         -5.6696297772997546E+037         -1.0570362370774381E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5658610773398199E-008          3.6119395142188282E-008          8.9461433315560834E-002          2.5705249494026394E-001          1.0000000000000000E+000          6.3132816848342865E-001          1.7756064166467404E+053         -1.3865249482418306E+017 
                            1070          5.0279064997520400E+004          2.0129229384676978E+003          9.4538964076110835E+002          6.7950524856767629E+000          1.6966336251841497E+001          4.3465397606421101E+002          2.8659557538768627E+002         -2.8964880644496377E-001         -1.0000000000000000E+000          1.9979338172798777E+000          8.0017659380361350E-001         -1.3517233360226298E+001         -7.6050505255648284E+000         -8.6533442717105284E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6457592145592690E+000         -9.8999999999999986E+001          8.0000000000000004E-001          8.9475936752327817E-002          1.7754672523495115E+053         -1.0916938521938209E+039          0.0000000000000000E+000         -2.6218117493217490E+025         -5.7228194776074488E+037         -1.0344656574177202E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5678965232541762E-008          3.6127588779821239E-008          8.9475124548430762E-002          2.5707433808908881E-001          1.0000000000000000E+000          6.3128101829371919E-001          1.7754672523495115E+053         -1.3997578712793043E+017 
