# Initial mass = 2.000, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
# Final mass = 0.660, Mass expelled =   1.3400
# El  Z   log e(X)   [X/H]    [X/Fe]     X(i)      Mass(i)
 ta  73   0.632183  0.752183  0.733325 5.30863E-10 7.11357E-10
  w  74   1.466773  0.816773  0.797915 3.68518E-09 4.93814E-09
 re  75   0.610106  0.350106  0.331249 5.19215E-10 6.95749E-10
 os  76   1.681004  0.331004  0.312146 6.24493E-09 8.36821E-09
 ir  77   1.394677  0.074677  0.055819 3.26373E-09 4.37340E-09
 pt  78   1.798939  0.178939  0.160081 8.40220E-09 1.12589E-08
 au  79   0.999882  0.199882  0.181024 1.34748E-09 1.80562E-09
 hg  80   1.885971  0.715971  0.697113 1.05566E-08 1.41459E-08
 tl  81   1.441848  0.671848  0.652990 3.86846E-09 5.18373E-09
 pb  82   2.712575  0.672575  0.653717 7.31493E-08 9.80201E-08
 bi  83   0.782553  0.132553  0.113695 8.66769E-10 1.16147E-09
#  [Rb/Zr]  [ls/Fe]  [hs/Fe]  [hs/ls]  [Pb/hs]
   -0.7442   0.8710   1.1080   0.2370  -0.4543
