                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             100          1.2774994508842257E+004          1.4716715375995250E+003          8.3446664466824575E+002          1.2750234671246902E+001          1.5936837125114367E+001          3.3243031137305070E+002          3.0022225135478158E+002         -5.0647789424601486E-001         -1.0000000000000000E+000          1.9998973529528137E+000          1.6000138778083222E+000         -4.7716787400690095E+001         -1.0289851736661243E+001         -1.0812730481941580E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0444753696646986E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9434914534367126E+053          1.7770392463403079E+039          0.0000000000000000E+000         -1.8442496570168412E+026         -2.2610496210291993E+035          1.7772653513025954E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1461821492389686E-008          4.9414594431206367E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2287566458585377E-001          2.9434914534367126E+053         -9.6977606550222338E+014 
                             110          1.3567363708750046E+004          1.4723010401039626E+003          8.3470458563696093E+002          1.2748417401325826E+001          1.5934565217762582E+001          3.3252509891214078E+002          3.0030785917254275E+002         -5.0231550288219040E-001         -1.0000000000000000E+000          1.9998973113077652E+000          1.6000138903018368E+000         -4.6647717238701503E+001         -1.0270896870806592E+001         -1.0793775616086931E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0425798830792337E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9439110527338793E+053          1.5956301893147413E+039          0.0000000000000000E+000         -1.8423873241056189E+026         -2.3622596825724150E+035          1.5958664152831827E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9516088966120965E-008          4.9393466543564575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2295113695279194E-001          2.9439110527338793E+053         -1.0130393779453739E+015 
                             120          1.4339578629524351E+004          1.4728475976308475E+003          8.3491114701079982E+002          1.2746840445061951E+001          1.5932593676620630E+001          3.3260738558022240E+002          3.0038217735723703E+002         -4.9827558628045832E-001         -1.0000000000000000E+000          1.9998972689367713E+000          1.6000139030131353E+000         -4.5640401672131389E+001         -1.0252398747882532E+001         -1.0775277493162870E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0407300707868275E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9442752629384822E+053          1.4101988768035181E+039          0.0000000000000000E+000         -1.8407679832979529E+026         -2.4653598107146504E+035          1.4104454127847736E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.7768585128798053E-008          4.9375137171970563E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2301683277233335E-001          2.9442752629384822E+053         -1.0571203910355852E+015 
                             130          1.5094690909936031E+004          1.4733157061499153E+003          8.3508803933741217E+002          1.2745490482023850E+001          1.5930905851222066E+001          3.3267785281206193E+002          3.0044582132910881E+002         -4.9448336244493968E-001         -1.0000000000000000E+000          1.9998972257572696E+000          1.6000139159669855E+000         -4.4715491510571177E+001         -1.0234923165795731E+001         -1.0757801911076069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0389825125781474E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9445871203191473E+053          1.2249740764058328E+039          0.0000000000000000E+000         -1.8393810988780864E+026         -2.5668627768646930E+035          1.2252307626837032E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6229471723180658E-008          4.9359449480429729E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2307315046485936E-001          2.9445871203191473E+053         -1.1005253030154709E+015 
                             140          1.5830946617626530E+004          1.4737077597536136E+003          8.3523617663744324E+002          1.2744360322181016E+001          1.5929492756593554E+001          3.3273686473988130E+002          3.0049911992282915E+002         -4.9081035943726631E-001         -1.0000000000000000E+000          1.9998971819561657E+000          1.6000139291073168E+000         -4.3843888193923597E+001         -1.0217946032736238E+001         -1.0740824778016576E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0372847992721981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9448482529417752E+053          1.0402692517479891E+039          0.0000000000000000E+000         -1.8382175345149833E+026         -2.6694330963822862E+035          1.0405361950578111E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.4857512141883078E-008          4.9346318281304737E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2312043714926515E-001          2.9448482529417752E+053         -1.1443981979388898E+015 
                             150          1.6541960931292841E+004          1.4740251280070104E+003          8.3535608402674211E+002          1.2743445783137522E+001          1.5928349170414201E+001          3.3278463058147804E+002          3.0054226203902766E+002         -4.8737559066429431E-001         -1.0000000000000000E+000          1.9998971380249713E+000          1.6000139422866753E+000         -4.3045515378873937E+001         -1.0201985094425888E+001         -1.0724863839706227E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0356887054411633E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9450596002654720E+053          8.6156042363349178E+038          0.0000000000000000E+000         -1.8372731788862403E+026         -2.7695668765749565E+035          8.6183738032133296E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3664768131202217E-008          4.9335693662669044E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2315884042659333E-001          2.9450596002654720E+053         -1.1872388609064095E+015 
                             160          1.7229068319454513E+004          1.4742747241242323E+003          8.3545037933580340E+002          1.2742726761203695E+001          1.5927449965172340E+001          3.3282219321701513E+002          3.0057618951108486E+002         -4.8407806214405197E-001         -1.0000000000000000E+000          1.9998970940196059E+000          1.6000139554882842E+000         -4.2298162962915072E+001         -1.0186641823346280E+001         -1.0709520568626619E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0341543783332025E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9452257873883976E+053          6.8837453951746312E+038          0.0000000000000000E+000         -1.8365287446728501E+026         -2.8693284687359032E+035          6.8866147236452034E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2617249497712448E-008          4.9327341082666725E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2318912955160801E-001          2.9452257873883976E+053         -1.2299327749815860E+015 
                             170          1.7892158299250470E+004          1.4744624893319865E+003          8.3552131135322611E+002          1.2742186008966740E+001          1.5926773584266524E+001          3.3285044851329513E+002          3.0060171139599856E+002         -4.8095029664809358E-001         -1.0000000000000000E+000          1.9998970500668849E+000          1.6000139686741006E+000         -4.1603255039817235E+001         -1.0172027185352514E+001         -1.0694905930632851E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0326929145338257E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9453507857163327E+053          5.2260609995722840E+038          0.0000000000000000E+000         -1.8359656259452113E+026         -2.9676585292605352E+035          5.2290286581033805E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1703006871498387E-008          4.9321059499707945E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2321205070206778E-001          2.9453507857163327E+053         -1.2720260712685030E+015 
                             180          1.8538283514230156E+004          1.4745961096787616E+003          8.3557178654296922E+002          1.2741801298934451E+001          1.5926292241159002E+001          3.3287055431422624E+002          3.0061987339079440E+002         -4.7799730664965479E-001         -1.0000000000000000E+000          1.9998970058174079E+000          1.6000139819489432E+000         -4.0960345601606207E+001         -1.0158230586966662E+001         -1.0681109332247001E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0313132546952406E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9454397230066641E+053          3.6609584997947566E+038          0.0000000000000000E+000         -1.8355626236944338E+026         -3.0635441417402227E+035          3.6640220439383324E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0912871116820689E-008          4.9316590277911946E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2322845937542650E-001          2.9454397230066641E+053         -1.3130843070815382E+015 
                             190          1.9165104496041931E+004          1.4746804442745838E+003          8.3560364233140797E+002          1.2741558578874459E+001          1.5925988374514397E+001          3.3288324261733493E+002          3.0063133654687226E+002         -4.7518292566113302E-001         -1.0000000000000000E+000          1.9998969615373088E+000          1.6000139952329731E+000         -4.0357586415768651E+001         -1.0145026742643333E+001         -1.0667905487923671E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0299928702629076E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9454958411547900E+053          2.1701611464590149E+038          0.0000000000000000E+000         -1.8353039244077502E+026         -3.1581788985879406E+035          2.1733193253594380E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0221421626883157E-008          4.9313769941665834E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2323899471703295E-001          2.9454958411547900E+053         -1.3536190425851495E+015 
                             200          1.9773778834720768E+004          1.4747207426621333E+003          8.3561886281285558E+002          1.2741442697694556E+001          1.5925843046794215E+001          3.3288930383641150E+002          3.0063681469556269E+002         -4.7250064494080085E-001         -1.0000000000000000E+000          1.9998969172449441E+000          1.6000140085206824E+000         -3.9793615917303683E+001         -1.0132431055022277E+001         -1.0655309800302616E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0287333015008022E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9455226389781516E+053          7.6838325845312333E+037          0.0000000000000000E+000         -1.8351747864818817E+026         -3.2511482755118619E+035          7.7163440673047037E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9622159722412636E-008          4.9312422387952684E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2324425433205113E-001          2.9455226389781516E+053         -1.3934524162529848E+015 
                             210          2.0384469224625671E+004          1.4747215839572414E+003          8.3561917813709852E+002          1.2741440459583488E+001          1.5925839748584039E+001          3.3288942714726659E+002          3.0063693037531186E+002         -4.6984612587556290E-001         -1.0000000000000000E+000          1.9998968715127525E+000          1.6000140222403398E+000         -3.9253812088239243E+001         -1.0120145795320521E+001         -1.0643024540600861E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0275047755306266E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9455231657282777E+053         -5.5676020905892192E+037          0.0000000000000000E+000         -1.8351608414002264E+026         -3.3444330311221791E+035         -5.5341577602596460E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.9098764677890281E-008          4.9312394256337764E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2324482220396762E-001          2.9455231657282777E+053         -1.4334330140217495E+015 
                             220          2.1203181676856413E+004          1.4746645866292633E+003          8.3559764369469247E+002          1.2741604870235587E+001          1.5926044555522443E+001          3.3288084517692914E+002          3.0062918586359461E+002         -4.6621406693649264E-001         -1.0000000000000000E+000          1.9998968081330528E+000          1.6000140412542498E+000         -3.8550690758530031E+001         -1.0103794597345788E+001         -1.0626673342626125E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0258696557331531E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9454851712791621E+053         -2.2286109764238937E+038          0.0000000000000000E+000         -1.8353025134683471E+026         -3.4727131155765285E+035         -2.2251382633064820E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.8499163704191103E-008          4.9314300231929966E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2323905175184604E-001          2.9454851712791621E+053         -1.4884306367944958E+015 
                             230          2.2284803588155050E+004          1.4744881874072823E+003          8.3553100155513846E+002          1.2742113314476148E+001          1.5926679113432236E+001          3.3285429222742960E+002          3.0060521380121941E+002         -4.6150105956868953E-001         -1.0000000000000000E+000          1.9998967205509801E+000          1.6000140675288714E+000         -3.7640460723399158E+001         -1.0082019972489899E+001         -1.0604898717770238E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0236921932475644E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9453676564877113E+053         -4.4022485387093517E+038          0.0000000000000000E+000         -1.8357716447353011E+026         -3.6511331216418145E+035         -4.3985974055858744E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7814827347188763E-008          4.9320199909029964E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2321994746985145E-001          2.9453676564877113E+053         -1.5649599421395218E+015 
                             240          2.3582585351061483E+004          1.4741374993040110E+003          8.3539851007544655E+002          1.2743124105694376E+001          1.5927941311373877E+001          3.3280150540039847E+002          3.0055755176969654E+002         -4.5612861235462526E-001         -1.0000000000000000E+000          1.9998966096255943E+000          1.6000141008064870E+000         -3.6631356250996795E+001         -1.0057106141279840E+001         -1.0579984886560178E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0212008101265583E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9451340510753119E+053         -6.7196155160151270E+038          0.0000000000000000E+000         -1.8367347383722668E+026         -3.8664192920028176E+035         -6.7157490967212875E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7203568005229474E-008          4.9331932876522630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2318074536686177E-001          2.9451340510753119E+053         -1.6573607772783342E+015 
                             250          2.5060586284530546E+004          1.4735771157161973E+003          8.3518677525856276E+002          1.2744739795688076E+001          1.5929959331260198E+001          3.3271714887091582E+002          3.0048138090827882E+002         -4.5027061486321479E-001         -1.0000000000000000E+000          1.9998964753695254E+000          1.6000141410833075E+000         -3.5558952675195030E+001         -1.0029613836165028E+001         -1.0552492581445367E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0184515796150771E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9447607147884539E+053         -8.9808625590822835E+038          0.0000000000000000E+000         -1.8383009489561085E+026         -4.1185881065690682E+035         -8.9767439709738759E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6731165529464122E-008          4.9350693215051429E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2311704403953818E-001          2.9447607147884539E+053         -1.7656692833448125E+015 
                             260          2.6678915211455846E+004          1.4728031441884661E+003          8.3489429598634626E+002          1.2746972531202978E+001          1.5932748363504915E+001          3.3260062467232871E+002          3.0037616110917554E+002         -4.4411808761050392E-001         -1.0000000000000000E+000          1.9998963185322436E+000          1.6000141881344920E+000         -3.4474020249042411E+001         -1.0000685783350564E+001         -1.0523564528630903E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0155587743336309E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9442449481467024E+053         -1.0965343338087662E+039          0.0000000000000000E+000         -1.8404938101293938E+026         -4.4015175319774347E+035         -1.0960941820553845E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6441965032471232E-008          4.9376627455871706E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2302795963548565E-001          2.9442449481467024E+053         -1.8872846804490702E+015 
                             270          2.8440131246479541E+004          1.4718155878248829E+003          8.3452103081909036E+002          1.2749823612986463E+001          1.5936309998434321E+001          3.3245191613812125E+002          3.0024187761629747E+002         -4.3785865351399450E-001         -1.0000000000000000E+000          1.9998961359075007E+000          1.6000142429219151E+000         -3.3407839924368275E+001         -9.9712069441444129E+000         -1.0494085689424752E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0126108904130156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9435866012086051E+053         -1.2465787304365094E+039          0.0000000000000000E+000         -1.8433158980864076E+026         -4.7096236242356829E+035         -1.2461077680739015E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6350085312349241E-008          4.9409758102849294E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2291349145875909E-001          2.9435866012086051E+053         -2.0198366761746000E+015 
                             280          3.0321839055259028E+004          1.4706488043205732E+003          8.3407991621506005E+002          1.2753195386138387E+001          1.5940522166914318E+001          3.3227617679359503E+002          3.0008318470517764E+002         -4.3143756432516367E-001         -1.0000000000000000E+000          1.9998959268135459E+000          1.6000143056501015E+000         -3.2351454606074789E+001         -9.9407326246936947E+000         -1.0463611369974034E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0095634584679440E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9999999999999999E-001          2.9428083992592218E+053         -1.3540750980739314E+039          0.0000000000000000E+000         -1.8466902129316935E+026         -5.0506472143689972E+035         -1.3535700333523098E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.6404853327377745E-008          4.9448958821972010E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2277688675073863E-001          2.9428083992592218E+053         -2.1666590404863445E+015 
