                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5000          1.0479525591799889E+005          3.7291484749830715E+003          1.5145029903807588E+003          8.6319655622397882E+000          1.1915042408445627E+001          6.1656592563104653E+002          5.3216770743971040E+002         -4.2491420828879906E-001         -1.0000000000000000E+000          1.9436796440393771E+000          1.4081171662034504E+000         -2.0465563738221594E+001         -6.3131811346554789E+000         -7.1510060433316553E+000         -9.8999999999999986E+001         -8.3642729965279319E+000         -6.3858928373217303E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4526971728168203E-001          3.5150575049604063E+053         -4.0878448014931178E+039          0.0000000000000000E+000         -1.6161925678975270E+025         -2.3553961265714204E+039         -1.7324486749216817E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8028561924887770E-008          1.9500980627155245E-008          1.5416123483606378E-001          4.1986482745687004E-001          1.0000000000000000E+000          7.3003942030049862E-001          3.5150575049604063E+053         -4.7227187343524239E+018 
                            5010          1.0515769182811334E+005          3.7282894884573097E+003          1.5142471673965447E+003          8.6330543035827390E+000          1.1915216127918839E+001          6.1644688156623226E+002          5.3209203663196604E+002         -4.2373298441143614E-001         -1.0000000000000000E+000          1.9434990664662009E+000          1.4081434024894719E+000         -2.0355485949141244E+001         -6.2942565895872997E+000         -7.1319662861154072E+000         -9.8999999999999986E+001         -8.3452155879355399E+000         -6.3669894792925534E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4530826038341046E-001          3.5145804807676220E+053         -4.2364899525715278E+039          0.0000000000000000E+000         -1.6168698244503922E+025         -2.4603484223037308E+039         -1.7761415302677810E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8019705914175307E-008          1.9505473593608018E-008          1.5420253654965363E-001          4.1993821334827813E-001          1.0000000000000000E+000          7.2999465693281251E-001          3.5145804807676220E+053         -4.9343830104342856E+018 
                            5020          1.0551848402436545E+005          3.7274109945426821E+003          1.5139851570159901E+003          8.6341748380859684E+000          1.1915382199495072E+001          6.1632474849877303E+002          5.3201473612679843E+002         -4.2257928002592060E-001         -1.0000000000000000E+000          1.9433115365121241E+000          1.4081706562317560E+000         -2.0248865528530061E+001         -6.2758454931615910E+000         -7.1134367221289798E+000         -9.8999999999999986E+001         -8.3266677058490419E+000         -6.3486001773289322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4534790321555613E-001          3.5140893411108090E+053         -4.3795619513624553E+039          0.0000000000000000E+000         -1.6175592935195296E+025         -2.5669432763461909E+039         -1.8126186750162481E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8015133900828789E-008          1.9510070736203510E-008          1.5424503459631828E-001          4.2001383137415449E-001          1.0000000000000000E+000          7.2994909047955758E-001          3.5140893411108090E+053         -5.1494812023807365E+018 
                            5030          1.0587671345457206E+005          3.7265154670120837E+003          1.5137176579590760E+003          8.6353247439602878E+000          1.1915538926076051E+001          6.1619982997962450E+002          5.3193603323758236E+002         -4.2144866870531733E-001         -1.0000000000000000E+000          1.9431172824021046E+000          1.4081988950095661E+000         -2.0145501723675558E+001         -6.2578918723074120E+000         -7.0953615545618351E+000         -9.8999999999999986E+001         -8.3085735598750254E+000         -6.3306689267262657E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4538858766590904E-001          3.5135851249025054E+053         -4.5243731553435321E+039          0.0000000000000000E+000         -1.6182592555393455E+025         -2.6753393927593083E+039         -1.8490337625842074E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8012742113309779E-008          1.9514759246320495E-008          1.5428865488866000E-001          4.2009155581650970E-001          1.0000000000000000E+000          7.2990282947557528E-001          3.5135851249025054E+053         -5.3683366069158605E+018 
                            5040          1.0623143254716175E+005          3.7256064853913235E+003          1.5134457053422091E+003          8.6365000672209629E+000          1.1915684604270576E+001          6.1607259006080653E+002          5.3185625099670040E+002         -4.2034954790284185E-001         -1.0000000000000000E+000          1.9429168183812855E+000          1.4082280447856741E+000         -2.0047418762358284E+001         -6.2408609044995211E+000         -7.0782062353670234E+000         -9.8999999999999986E+001         -8.2913986315415151E+000         -6.3136608551299078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4543022268968939E-001          3.5130695468099249E+053         -4.6601018953258949E+039          0.0000000000000000E+000         -1.6189678101256683E+025         -2.7823978555491881E+039         -1.8777040397766908E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8014684083855886E-008          1.9519520499973563E-008          1.5433328399889329E-001          4.2017118390333297E-001          1.0000000000000000E+000          7.2985599414132785E-001          3.5130695468099249E+053         -5.5846529467008850E+018 
                            5050          1.0658504033678419E+005          3.7246815171099297E+003          1.5131684875369656E+003          8.6377050896757215E+000          1.1915817927892013E+001          6.1594261817729114E+002          5.3177518075308171E+002         -4.1926844105329009E-001         -1.0000000000000000E+000          1.9427091693517795E+000          1.4082582481048491E+000         -1.9947980258365067E+001         -6.2233602415590950E+000         -7.0605782590938997E+000         -9.8999999999999986E+001         -8.2737503640203887E+000         -6.2961836441489574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4547286177728261E-001          3.5125406926819709E+053         -4.8060517521569949E+039          0.0000000000000000E+000         -1.6196842485836852E+025         -2.8968751851851345E+039         -1.9091765669718441E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8016367740803235E-008          1.9524367877460083E-008          1.5437901535845308E-001          4.2025291721122304E-001          1.0000000000000000E+000          7.2980863843347143E-001          3.5125406926819709E+053         -5.8160125648145705E+018 
                            5060          1.0693617957271916E+005          3.7237418069140481E+003          1.5128863611076911E+003          8.6389385120726843E+000          1.1915938199887062E+001          6.1581007243928900E+002          5.3169293546418305E+002         -4.1809235114441734E-001         -1.0000000000000000E+000          1.9424944891609537E+000          1.4082894834131123E+000         -1.9844192013280892E+001         -6.2046896205612905E+000         -7.0417773126783230E+000         -9.8999999999999986E+001         -8.2549284288669877E+000         -6.2775370407565640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4551652260465048E-001          3.5119991302624202E+053         -4.9713254866031379E+039          0.0000000000000000E+000         -1.6204088924721403E+025         -3.0242017675941040E+039         -1.9471237190090173E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8014258096253219E-008          1.9529294977273643E-008          1.5442584423998326E-001          4.2033673888229939E-001          1.0000000000000000E+000          7.2976073418942577E-001          3.5119991302624202E+053         -6.0733385810165094E+018 
                            5070          1.0728546171412175E+005          3.7227855151969106E+003          1.5125987518406969E+003          8.6402031721943811E+000          1.1916044964427989E+001          6.1567467090608693E+002          5.3160935938679484E+002         -4.1707712732037089E-001         -1.0000000000000000E+000          1.9422721898096156E+000          1.4083218371326063E+000         -1.9754148849801140E+001         -6.1888561949944361E+000         -7.0258102002661831E+000         -9.8999999999999986E+001         -8.2389395683199602E+000         -6.2617282635193527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4556132317229364E-001          3.5114436071216729E+053         -5.1003538518711524E+039          0.0000000000000000E+000         -1.6211435137203035E+025         -3.1365704054762931E+039         -1.9637834463948433E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8025730238861126E-008          1.9534311571152627E-008          1.5447389425879354E-001          4.2042287143757745E-001          1.0000000000000000E+000          7.2971216348955992E-001          3.5114436071216729E+053         -6.3008024032256512E+018 
                            5080          1.0763019248847739E+005          3.7218253589392689E+003          1.5123094255849194E+003          8.6414833517470715E+000          1.1916134920268597E+001          6.1553815278388993E+002          5.3152557903019749E+002         -4.1613167950169949E-001         -1.0000000000000000E+000          1.9420447707852295E+000          1.4083549462454172E+000         -1.9669028055749944E+001         -6.1739568048179034E+000         -7.0107752276003081E+000         -9.8999999999999986E+001         -8.2238822933205977E+000         -6.2468538830350129E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4560677308776837E-001          3.5108809874587678E+053         -5.2270551762327341E+039          0.0000000000000000E+000         -1.6218790809326313E+025         -3.2461278550450944E+039         -1.9809273211876234E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8035833968950922E-008          1.9539351031547702E-008          1.5452260920521391E-001          4.2051032242777653E-001          1.0000000000000000E+000          7.2966351077580371E-001          3.5108809874587678E+053         -6.5227708144678943E+018 
                            5090          1.0797467327075049E+005          3.7208508658445744E+003          1.5120151935707988E+003          8.6427936415783435E+000          1.1916207984914401E+001          6.1539899460595075E+002          5.3144068904947005E+002         -4.1515676161378195E-001         -1.0000000000000000E+000          1.9418094943839797E+000          1.4083892100964264E+000         -1.9584647138905268E+001         -6.1591294912234194E+000         -6.9958094268351871E+000         -9.8999999999999986E+001         -8.2088934577754014E+000         -6.2320521272569822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4565321136007547E-001          3.5103048403251187E+053         -5.3553456663332247E+039          0.0000000000000000E+000         -1.6226195597117635E+025         -3.3589592377600819E+039         -1.9963864285731262E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8047430347209702E-008          1.9544468399413701E-008          1.5457242501748106E-001          4.2059991864677460E-001          1.0000000000000000E+000          7.2961453217658245E-001          3.5103048403251187E+053         -6.7514840959917251E+018 
                            5100          1.0831719191061787E+005          3.7198660628910634E+003          1.5117172520064260E+003          8.6441290114643703E+000          1.1916263226359344E+001          6.1525775117025159E+002          5.3135504506138898E+002         -4.1416591761174082E-001         -1.0000000000000000E+000          1.9415671810240915E+000          1.4084245101326980E+000         -1.9498025746291226E+001         -6.1436037418297147E+000         -6.9801424916132913E+000         -9.8999999999999986E+001         -8.1932027806970353E+000         -6.2165524464749753E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4570056980721510E-001          3.5097173728687413E+053         -5.4963614590448597E+039          0.0000000000000000E+000         -1.6233640893031373E+025         -3.4813106434003701E+039         -2.0150508156444739E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8057302640801234E-008          1.9549642631463765E-008          1.5462322535928050E-001          4.2069143374731099E-001          1.0000000000000000E+000          7.2956527178157926E-001          3.5097173728687413E+053         -6.9995086393003325E+018 
                            5110          1.0865696995499490E+005          3.7188716883580828E+003          1.5114158190771918E+003          8.6454885772351737E+000          1.1916300432392660E+001          6.1511452321605464E+002          5.3126871239183947E+002         -4.1325653808877894E-001         -1.0000000000000000E+000          1.9413179725638545E+000          1.4084608265631131E+000         -1.9414433385171925E+001         -6.1286597852533893E+000         -6.9650547655261192E+000         -9.8999999999999986E+001         -8.1780906205164499E+000         -6.2016350487007159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4574881073156468E-001          3.5091189803098069E+053         -5.6378337272652589E+039          0.0000000000000000E+000         -1.6241118745270831E+025         -3.6032925428410603E+039         -2.0345411844241816E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8065921043593347E-008          1.9554869933826051E-008          1.5467497109546924E-001          4.2078480001823526E-001          1.0000000000000000E+000          7.2951578216702717E-001          3.5091189803098069E+053         -7.2469737753500938E+018 
                            5120          1.0899556474985421E+005          3.7178699298949914E+003          1.5111114946788057E+003          8.6468705337330238E+000          1.1916317487592332E+001          6.1496955971595162E+002          5.3118189733284896E+002         -4.1233988313653436E-001         -1.0000000000000000E+000          1.9410619247787406E+000          1.4084981521343805E+000         -1.9336888669967667E+001         -6.1148171597351579E+000         -6.9510660928063857E+000         -9.8999999999999986E+001         -8.1640768539089645E+000         -6.1878194163964730E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4579783227419463E-001          3.5085104151537770E+053         -5.7557220725236031E+039          0.0000000000000000E+000         -1.6248601969876335E+025         -3.7201073936238138E+039         -2.0356146788997730E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8087102922008920E-008          1.9560138879975391E-008          1.5472757539465670E-001          4.2087988361093176E-001          1.0000000000000000E+000          7.2946624646982283E-001          3.5085104151537770E+053         -7.4842245695789271E+018 
                            5130          1.0933227705213694E+005          3.7168603742402197E+003          1.5108041535766577E+003          8.6482754676606124E+000          1.1916314397237938E+001          6.1482280136651059E+002          5.3109456385978820E+002         -4.1145711705625021E-001         -1.0000000000000000E+000          1.9407989339313463E+000          1.4085365028528283E+000         -1.9260101180504545E+001         -6.1011231883947694E+000         -6.9372235302449816E+000         -9.8999999999999986E+001         -8.1502084812799307E+000         -6.1741529225656304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4584772465228199E-001          3.5078914290814339E+053         -5.8835991792842780E+039          0.0000000000000000E+000         -1.6256104858885927E+025         -3.8393991771344322E+039         -2.0442000021498293E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8102431599927156E-008          1.9565451710382272E-008          1.5478109883965888E-001          4.2097678197477545E-001          1.0000000000000000E+000          7.2941655859318411E-001          3.5078914290814339E+053         -7.7266432762652928E+018 
                            5140          1.0966674471065532E+005          3.7158404547371729E+003          1.5104930081780506E+003          8.6497070895116632E+000          1.1916290944190182E+001          6.1467386876175317E+002          5.3100649138472079E+002         -4.1035538938033261E-001         -1.0000000000000000E+000          1.9405282828401300E+000          1.4085759842632692E+000         -1.9167582823261203E+001         -6.0836977296898320E+000         -6.9196469419491251E+000         -9.8999999999999986E+001         -8.1326053658772643E+000         -6.1567554252270380E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4589848685050100E-001          3.5072603932551182E+053         -6.0734360924220160E+039          0.0000000000000000E+000         -1.6263618776561922E+025         -3.9967148888051000E+039         -2.0767212036168997E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8104812507390475E-008          1.9570822012479042E-008          1.5483559638427216E-001          4.2107562278501659E-001          1.0000000000000000E+000          7.2936679068440102E-001          3.5072603932551182E+053         -8.0457953394325821E+018 
                            5150          1.0999951130703957E+005          3.7148072845359775E+003          1.5101771997792873E+003          8.6511690732732038E+000          1.1916247759934992E+001          6.1452236375202335E+002          5.3091742459332602E+002         -4.0954132876682309E-001         -1.0000000000000000E+000          1.9402493772609928E+000          1.4086166841406347E+000         -1.9096412206410232E+001         -6.0710450687338522E+000         -6.9068398283225747E+000         -9.8999999999999986E+001         -8.1197708863227192E+000         -6.1441313551975458E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4595038347690117E-001          3.5066157188625323E+053         -6.1935494850351978E+039          0.0000000000000000E+000         -1.6271196794771417E+025         -4.1150093923929317E+039         -2.0785400926422503E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8123943304038919E-008          1.9576265091639665E-008          1.5489130148359645E-001          4.2117679378989054E-001          1.0000000000000000E+000          7.2931658035342317E-001          3.5066157188625323E+053         -8.2866247756331868E+018 
                            5160          1.1033220490835115E+005          3.7137654536722603E+003          1.5098580124003565E+003          8.6526571457111316E+000          1.1916181211900760E+001          6.1436883487069963E+002          5.3082779007795955E+002         -4.0871843377551287E-001         -1.0000000000000000E+000          1.9399625294965159E+000          1.4086585580366777E+000         -1.9027067038022832E+001         -6.0587209324279261E+000         -6.8943583723793171E+000         -9.8999999999999986E+001         -8.1072612534727106E+000         -6.1318363562479714E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4600326239097558E-001          3.5059592084457786E+053         -6.3091026416191735E+039          0.0000000000000000E+000         -1.6278794229117610E+025         -4.2336069971583016E+039         -2.0754956444608559E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8145434929751678E-008          1.9581756864726365E-008          1.5494805038481435E-001          4.2128002957564459E-001          1.0000000000000000E+000          7.2926621526920576E-001          3.5059592084457786E+053         -8.5282663632933396E+018 
                            5170          1.1066203886800612E+005          3.7127210449795025E+003          1.5095373343080178E+003          8.6541621880799955E+000          1.1916092460395566E+001          6.1421420445706951E+002          5.3073810469602677E+002         -4.0789393817004715E-001         -1.0000000000000000E+000          1.9396696049245872E+000          1.4087013346109261E+000         -1.8957099509764980E+001         -6.0461310263641606E+000         -6.8816093649600658E+000         -9.8999999999999986E+001         -8.0944834593103430E+000         -6.1192759334683684E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4605675966852530E-001          3.5052949141650228E+053         -6.4343212746194954E+039          0.0000000000000000E+000         -1.6286359687693067E+025         -4.3582938677318260E+039         -2.0760274068876537E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8164750104070714E-008          1.9587265319803169E-008          1.5500546717560187E-001          4.2138464851029467E-001          1.0000000000000000E+000          7.2921604098468118E-001          3.5052949141650228E+053         -8.7823638354234388E+018 
                            5180          1.1098927402980898E+005          3.7116709601777557E+003          1.5092142138658528E+003          8.6556886940933566E+000          1.1915981210744112E+001          6.1405801346259091E+002          5.3064810250271933E+002         -4.0700657680060226E-001         -1.0000000000000000E+000          1.9393697301045292E+000          1.4087451423133275E+000         -1.8882228138239661E+001         -6.0322976490973348E+000         -6.8676146770806508E+000         -9.8999999999999986E+001         -8.0804592951006065E+000         -6.1054724651649650E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4611101981332231E-001          3.5046208609127352E+053         -6.5878921704597258E+039          0.0000000000000000E+000         -1.6293911844534351E+025         -4.4995232442368652E+039         -2.0883689262228443E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8178470124209275E-008          1.9592806837313959E-008          1.5506371232493266E-001          4.2149094648352969E-001          1.0000000000000000E+000          7.2916593432696974E-001          3.5046208609127352E+053         -9.0700110112846172E+018 
                            5190          1.1131490767941854E+005          3.7106178125868814E+003          1.5088894269497823E+003          8.6572334104244693E+000          1.1915846811390653E+001          6.1390062095606902E+002          5.3055801491002444E+002         -4.0627298969049758E-001         -1.0000000000000000E+000          1.9390634291401552E+000          1.4087899055262576E+000         -1.8821467441918962E+001         -6.0216287075563457E+000         -6.8567825199855497E+000         -9.8999999999999986E+001         -8.0695970236041124E+000         -6.0948338024063613E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4616594124057833E-001          3.5039384722995029E+053         -6.6870940116189691E+039          0.0000000000000000E+000         -1.6301434744275033E+025         -4.6116100360363258E+039         -2.0754839755826264E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8205043303362098E-008          1.9598367667979188E-008          1.5512267736781690E-001          4.2159872775927049E-001          1.0000000000000000E+000          7.2911600026140178E-001          3.5039384722995029E+053         -9.2991169513381745E+018 
                            5200          1.1164075521845905E+005          3.7095496795282065E+003          1.5085592941915472E+003          8.6588138998818032E+000          1.1915687645139371E+001          6.1374024272071290E+002          5.3046682254056350E+002         -4.0536591876335676E-001         -1.0000000000000000E+000          1.9387472144861908E+000          1.4088361351094989E+000         -1.8745348565042296E+001         -6.0073599123137091E+000         -6.8423470258499730E+000         -9.8999999999999986E+001         -8.0551304734102729E+000         -6.0805959494001902E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4622205610836936E-001          3.5032400006934793E+053         -6.8583876074895815E+039          0.0000000000000000E+000         -1.6308991578822100E+025         -4.7658380732377618E+039         -2.0925495342518028E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8214790521867872E-008          1.9604010850093116E-008          1.5518296595760753E-001          4.2170911799275734E-001          1.0000000000000000E+000          7.2906582563069744E-001          3.5032400006934793E+053         -9.6134439069278904E+018 
                            5210          1.1196450539947381E+005          3.7084776436761199E+003          1.5082272384931696E+003          8.6604138402308770E+000          1.1915505267182546E+001          6.1357854041821247E+002          5.3037547208334638E+002         -4.0461767112311631E-001         -1.0000000000000000E+000          1.9384243471363685E+000          1.4088833555733697E+000         -1.8683957877473471E+001         -5.9964240424950805E+000         -6.8312420200571715E+000         -9.8999999999999986E+001         -8.0439936733753150E+000         -6.0696914917465712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4627901337442928E-001          3.5025326709105689E+053         -6.9732292141261469E+039          0.0000000000000000E+000         -1.6316551691148948E+025         -4.8875757012181378E+039         -2.0856535129079925E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8237836745800531E-008          1.9609677920113565E-008          1.5524410786010315E-001          4.2182120599835488E-001          1.0000000000000000E+000          7.2901559097284097E-001          3.5025326709105689E+053         -9.8624732413382615E+018 
                            5220          1.1228792725883155E+005          3.7073937640120103E+003          1.5078907634653988E+003          8.6620457918125382E+000          1.1915297126996645E+001          6.1341427786567397E+002          5.3028329640698860E+002         -4.0372546216342026E-001         -1.0000000000000000E+000          1.9380921479760633E+000          1.4089319599495798E+000         -1.8609435226274655E+001         -5.9822879498359702E+000         -6.8169336978648696E+000         -9.8999999999999986E+001         -8.0296526732589850E+000         -6.0555874040702822E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4633703520856622E-001          3.5018109146420603E+053         -7.1484671326591947E+039          0.0000000000000000E+000         -1.6324121952785276E+025         -5.0495036337933785E+039         -2.0989634988658001E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8249664923989931E-008          1.9615410931622533E-008          1.5530643721025400E-001          4.2193566215151124E-001          1.0000000000000000E+000          7.2896527169909009E-001          3.5018109146420603E+053         -1.0192859708355510E+019 
                            5230          1.1260904053379079E+005          3.7063063760137634E+003          1.5075524800423614E+003          8.6636968035871380E+000          1.1915065553534571E+001          6.1324874290323169E+002          5.3019099819564178E+002         -4.0296585532247459E-001         -1.0000000000000000E+000          1.9377533521923551E+000          1.4089815492915201E+000         -1.8551797455306193E+001         -5.9721159221733879E+000         -6.8065873338682996E+000         -9.8999999999999986E+001         -8.0192729481377150E+000         -6.0454477914019309E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4639579023432267E-001          3.5010804897160648E+053         -7.2592236923324339E+039          0.0000000000000000E+000         -1.6331672403445752E+025         -5.1694021147934323E+039         -2.0898215775389847E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8273597937799482E-008          1.9621165869359403E-008          1.5536954348505003E-001          4.2205169807175558E-001          1.0000000000000000E+000          7.2891505489564257E-001          3.5010804897160648E+053         -1.0438650017155705E+019 
                            5240          1.1292954594447807E+005          3.7052087112255290E+003          1.5072102424560724E+003          8.6653779251510059E+000          1.1914807792665817E+001          6.1308086314145203E+002          5.3009801342579385E+002         -4.0220917730508970E-001         -1.0000000000000000E+000          1.9374055363931582E+000          1.4090324795218867E+000         -1.8484799115326638E+001         -5.9596138000831171E+000         -6.7939077627063948E+000         -9.8999999999999986E+001         -8.0065591210363465E+000         -6.0329786822736544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4645561854444042E-001          3.5003364898141599E+053         -7.4139811311314236E+039          0.0000000000000000E+000         -1.6339235481988044E+025         -5.3206259048303342E+039         -2.0933552263010734E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8289756886920045E-008          1.9626978622312738E-008          1.5543381462638317E-001          4.2217004867211749E-001          1.0000000000000000E+000          7.2886472698015081E-001          3.5003364898141599E+053         -1.0747956156886858E+019 
                            5250          1.1324924388267344E+005          3.7040992655059963E+003          1.5068636020003912E+003          8.6670911213758615E+000          1.1914524123838673E+001          6.1291043006842835E+002          5.3000420917819110E+002         -4.0136225202334308E-001         -1.0000000000000000E+000          1.9370483814524391E+000          1.4090847988608464E+000         -1.8416295392502875E+001         -5.9466958145126592E+000         -6.7808090235450287E+000         -9.8999999999999986E+001         -7.9934252011501883E+000         -6.0200943441296300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4651658613610294E-001          3.4995780762141240E+053         -7.5825926061272970E+039          0.0000000000000000E+000         -1.6346822408020586E+025         -5.4815288010421343E+039         -2.1010638050851454E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8303576900690182E-008          1.9632857262667404E-008          1.5549932331142244E-001          4.2229084313372617E-001          1.0000000000000000E+000          7.2881421509752442E-001          3.4995780762141240E+053         -1.1077114807991247E+019 
                            5260          1.1356638245296312E+005          3.7029843462008071E+003          1.5065145231742108E+003          8.6688268010468548E+000          1.1914215938394580E+001          6.1273840627489847E+002          5.2991012027616796E+002         -4.0057591413884724E-001         -1.0000000000000000E+000          1.9366838682577834E+000          1.4091382185045764E+000         -1.8350895591808381E+001         -5.9344724064176493E+000         -6.7684024296442180E+000         -9.8999999999999986E+001         -7.9809826661382015E+000         -6.0079050564157459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4657840000048861E-001          3.4988095042527045E+053         -7.7505393767404865E+039          0.0000000000000000E+000         -1.6354397783204539E+025         -5.6382801317253699E+039         -2.1122592450150998E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8315618372245117E-008          1.9638768454703803E-008          1.5556573093229201E-001          4.2241344860971164E-001          1.0000000000000000E+000          7.2876374765904561E-001          3.4988095042527045E+053         -1.1398175156535058E+019 
                            5270          1.1388232937670850E+005          3.7018649045799707E+003          1.5061632365198088E+003          8.6705847612498488E+000          1.1913881304922461E+001          6.1256486787442134E+002          5.2981584473190253E+002         -3.9974808468978940E-001         -1.0000000000000000E+000          1.9363117802045060E+000          1.4091927714214394E+000         -1.8285890198734979E+001         -5.9221361757947157E+000         -6.7558805772990498E+000         -9.8999999999999986E+001         -7.9684240946809632E+000         -5.9956034207015012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4664106243698014E-001          3.4980308259903235E+053         -7.9123272712176661E+039          0.0000000000000000E+000         -1.6361954145699544E+025         -5.8010285078129632E+039         -2.1112987634046863E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8334918730702569E-008          1.9644707205943201E-008          1.5563304395178459E-001          4.2253788857103913E-001          1.0000000000000000E+000          7.2871337179390894E-001          3.4980308259903235E+053         -1.1731655451258956E+019 
                            5280          1.1419722246288009E+005          3.7007335817826965E+003          1.5058075135274537E+003          8.6723750952862435E+000          1.1913520600364787E+001          6.1238875900741630E+002          5.2972074151679806E+002         -3.9902075656600944E-001         -1.0000000000000000E+000          1.9359303001967691E+000          1.4092487254458101E+000         -1.8226908294493299E+001         -5.9113075274849374E+000         -6.7448630528274913E+000         -9.8999999999999986E+001         -7.9573689314212004E+000         -5.9848099949963176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4670485100860736E-001          3.4972376432012763E+053         -8.0569032573575836E+039          0.0000000000000000E+000         -1.6369529515643514E+025         -5.9478018515199725E+039         -2.1091014058375948E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8354079561796586E-008          1.9650712638276204E-008          1.5570159094257879E-001          4.2266477056699470E-001          1.0000000000000000E+000          7.2866284563203354E-001          3.4972376432012763E+053         -1.2033140793100288E+019 
