#
# Initial mass = 2.000, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 in  49   0.753502 -0.006498 -0.019040 -0.012714 4.52388E-10
 sn  50   2.020110 -0.049890 -0.062432 -0.056106 8.64164E-09
 sb  51   0.780011 -0.229989 -0.242531 -0.236205 5.09936E-10
 te  52   1.725170 -0.454830 -0.467372 -0.461046 4.70999E-09
  i  53   1.562537  0.012537 -0.000005  0.006321 3.22116E-09
 xe  54   2.215461 -0.024539 -0.037081 -0.030755 1.49865E-08
 cs  55   1.092544  0.012544  0.000001  0.006328 1.14310E-09
 ba  56   2.191644  0.011644 -0.000899  0.005428 1.48388E-08
 la  57   1.182152  0.012152 -0.000390  0.005936 1.46849E-09
 ce  58   1.590641  0.010641 -0.001901  0.004425 3.79427E-09
 pr  59   0.772544  0.012544  0.000002  0.006328 5.80068E-10
 nd  60   1.437540 -0.012460 -0.025002 -0.018676 2.74553E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.822835 -0.117165 -0.129707 -0.123381 6.94970E-10
 eu  63   0.522546  0.012546  0.000004  0.006330 3.51792E-10
 gd  64   1.062545  0.012545  0.000003  0.006329 1.26222E-09
 tb  65   0.332548  0.012548  0.000006  0.006332 2.37542E-10
 dy  66   1.141890  0.011890 -0.000653  0.005674 1.56582E-09
 ho  67   0.482544  0.012544  0.000002  0.006328 3.48212E-10
 er  68   0.924921  0.004921 -0.007621 -0.001295 9.77934E-10
 tm  69   0.132543  0.012543  0.000000  0.006327 1.59316E-10
 yb  70   0.871515 -0.048485 -0.061027 -0.054701 8.94666E-10
 lu  71   0.102279  0.012279 -0.000264  0.006063 1.53899E-10
 hf  72   0.721897  0.011897 -0.000645  0.005681 6.53899E-10
 ta  73  -0.107510  0.012490 -0.000052  0.006274 9.81846E-11
  w  74   0.662022  0.012022 -0.000521  0.005806 5.86761E-10
 re  75   0.267003  0.007003 -0.005539  0.000787 2.39331E-10
 os  76   1.362906  0.012905  0.000363  0.006689 3.04919E-09
 ir  77   1.332545  0.012545  0.000003  0.006329 2.87301E-09
 pt  78   1.600204 -0.019796 -0.032338 -0.026012 5.40023E-09
 au  79   0.812547  0.012547  0.000004  0.006331 8.89076E-10
 hg  80   1.150928 -0.019072 -0.031615 -0.025288 1.97350E-09
 tl  81   0.782544  0.012544  0.000002  0.006328 8.60971E-10
 pb  82   2.052541  0.012541 -0.000001  0.006325 1.62528E-08
 bi  83   0.662547  0.012547  0.000005  0.006331 6.67807E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.38637E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0456E-01, C/O =  3.5651E-01, N/O = 3.42188E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.999980 0.539758 1.460220 3.439890
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00584E-01
 he   2  11.019361  0.089360  0.076818  0.083144 2.90901E-01
  c   6   8.288299 -0.181702 -0.194244 -0.187918 1.62135E-03
  n   7   8.270473  0.400474  0.387931  0.394258 1.81476E-03
  o   8   8.736216  0.006216 -0.006326  0.000000 6.05771E-03
  f   9   4.467122  0.007122 -0.005421  0.000906 3.87105E-07
 ne  10   7.980555  0.010555 -0.001987  0.004339 1.34114E-03
 na  11   6.404780  0.094780  0.082238  0.088564 4.05806E-05
 mg  12   7.652538  0.012538 -0.000004  0.006322 7.58985E-04
 al  13   6.482544  0.012545  0.000002  0.006329 5.69663E-05
 si  14   7.562545  0.012545  0.000002  0.006329 7.12909E-04
  p  15   5.482544  0.012544  0.000002  0.006328 6.53945E-06
  s  16   7.172543  0.012543  0.000000  0.006327 3.31569E-04
 cl  17   5.242542  0.012542  0.000000  0.006326 4.30719E-06
 ar  18   6.452537  0.012537 -0.000006  0.006320 7.87102E-05
  k  19   5.091938  0.011938 -0.000604  0.005722 3.35809E-06
 ca  20   6.302530  0.012530 -0.000012  0.006314 5.59030E-05
 sc  21   3.062542  0.012542  0.000000  0.006326 3.60852E-08
 ti  22   4.922543  0.012543  0.000001  0.006327 2.78342E-06
  v  23   3.971456  0.011456 -0.001087  0.005239 3.31536E-07
 cr  24   5.633252 -0.006748 -0.019290 -0.012964 1.55318E-05
 mn  25   5.492548  0.012548  0.000006  0.006332 1.18692E-05
 fe  26   7.552542  0.012542  0.000000  0.006326 1.38524E-03
 co  27   4.882540  0.012540 -0.000001  0.006324 3.12535E-06
 ni  28   6.212545  0.012546  0.000004  0.006330 6.65475E-05
 cu  29   4.262543  0.012543  0.000001  0.006327 8.08408E-07
 zn  30   4.642548  0.012547  0.000006  0.006331 1.99611E-06
 ga  31   3.092544  0.012544  0.000002  0.006328 5.99679E-08
 ge  32   3.558167 -0.021832 -0.034374 -0.028049 1.82534E-07
 as  33   2.312540  0.012540 -0.000002  0.006324 1.06942E-08
 se  34   3.308616 -0.031384 -0.043926 -0.037600 1.11692E-07
 br  35   2.552551  0.012551  0.000010  0.006335 1.98207E-08
 kr  36   3.260970  0.010970 -0.001572  0.004754 1.06219E-07
 rb  37   2.370479  0.010479 -0.002063  0.004263 1.39406E-08
 sr  38   2.890739  0.010739 -0.001802  0.004523 4.73524E-08
  y  39   2.182562  0.012562  0.000020  0.006346 9.40790E-09
 zr  40   2.542543  0.012543  0.000002  0.006327 2.21132E-08
 nb  41   1.422552  0.012552  0.000010  0.006336 1.70842E-09
 mo  42   1.831360 -0.108640 -0.121182 -0.114856 4.52230E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 3.13263E-32
 ru  44   1.641596 -0.118404 -0.130946 -0.124620 3.07764E-09
 rh  45   1.072544  0.012544  0.000002  0.006328 8.45247E-10
 pd  46   1.603358 -0.046642 -0.059183 -0.052858 2.96744E-09
 ag  47   1.212543  0.012542  0.000001  0.006326 1.22302E-09
 cd  48   1.682821 -0.027179 -0.039721 -0.033395 3.76383E-09
 in  49   0.753502 -0.006498 -0.019040 -0.012714 4.52388E-10
 sn  50   2.020109 -0.049891 -0.062433 -0.056107 8.64164E-09
 sb  51   0.780011 -0.229989 -0.242531 -0.236205 5.09936E-10
 te  52   1.725170 -0.454830 -0.467372 -0.461046 4.70999E-09
  i  53   1.562537  0.012537 -0.000005  0.006321 3.22116E-09
 xe  54   2.215461 -0.024539 -0.037081 -0.030755 1.49865E-08
 cs  55   1.092544  0.012544  0.000002  0.006328 1.14310E-09
 ba  56   2.191644  0.011644 -0.000898  0.005428 1.48388E-08
 la  57   1.182152  0.012152 -0.000390  0.005936 1.46849E-09
 ce  58   1.590641  0.010641 -0.001901  0.004425 3.79427E-09
 pr  59   0.772544  0.012544  0.000002  0.006328 5.80068E-10
 nd  60   1.437540 -0.012460 -0.025002 -0.018676 2.74553E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.822834 -0.117166 -0.129708 -0.123382 6.94970E-10
 eu  63   0.522545  0.012545  0.000003  0.006329 3.51792E-10
 gd  64   1.062545  0.012545  0.000003  0.006329 1.26222E-09
 tb  65   0.332548  0.012548  0.000006  0.006332 2.37542E-10
 dy  66   1.141890  0.011890 -0.000652  0.005674 1.56582E-09
 ho  67   0.482544  0.012544  0.000002  0.006328 3.48212E-10
 er  68   0.924921  0.004921 -0.007621 -0.001295 9.77934E-10
 tm  69   0.132543  0.012543  0.000001  0.006327 1.59316E-10
 yb  70   0.871515 -0.048485 -0.061027 -0.054701 8.94666E-10
 lu  71   0.102279  0.012279 -0.000263  0.006063 1.53898E-10
 hf  72   0.721897  0.011897 -0.000645  0.005681 6.53899E-10
 ta  73  -0.107510  0.012490 -0.000051  0.006274 9.81846E-11
  w  74   0.662022  0.012022 -0.000520  0.005806 5.86761E-10
 re  75   0.267002  0.007002 -0.005540  0.000786 2.39330E-10
 os  76   1.362906  0.012905  0.000364  0.006689 3.04919E-09
 ir  77   1.332545  0.012545  0.000003  0.006329 2.87301E-09
 pt  78   1.600204 -0.019796 -0.032337 -0.026012 5.40023E-09
 au  79   0.812546  0.012546  0.000004  0.006330 8.89076E-10
 hg  80   1.150928 -0.019072 -0.031614 -0.025288 1.97350E-09
 tl  81   0.782544  0.012544  0.000002  0.006328 8.60971E-10
 pb  82   2.052540  0.012540 -0.000002  0.006324 1.62528E-08
 bi  83   0.662547  0.012547  0.000005  0.006331 6.67807E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.38633E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0456E-01, C/O =  3.5652E-01, N/O = 3.42183E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.999980 0.543788 1.456190 3.496790
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00584E-01
 he   2  11.019360  0.089359  0.076818  0.083143 2.90901E-01
  c   6   8.288308 -0.181692 -0.194234 -0.187908 1.62139E-03
  n   7   8.270463  0.400463  0.387921  0.394247 1.81471E-03
  o   8   8.736216  0.006216 -0.006326  0.000000 6.05771E-03
  f   9   4.467122  0.007122 -0.005420  0.000906 3.87105E-07
 ne  10   7.980555  0.010555 -0.001987  0.004339 1.34115E-03
 na  11   6.404777  0.094777  0.082235  0.088561 4.05804E-05
 mg  12   7.652538  0.012538 -0.000003  0.006322 7.58985E-04
 al  13   6.482544  0.012544  0.000002  0.006328 5.69663E-05
 si  14   7.562544  0.012544  0.000002  0.006328 7.12909E-04
  p  15   5.482544  0.012544  0.000002  0.006328 6.53945E-06
  s  16   7.172543  0.012543  0.000001  0.006327 3.31569E-04
 cl  17   5.242542  0.012542  0.000000  0.006326 4.30719E-06
 ar  18   6.452536  0.012536 -0.000006  0.006320 7.87102E-05
  k  19   5.091938  0.011938 -0.000604  0.005722 3.35809E-06
 ca  20   6.302529  0.012529 -0.000012  0.006313 5.59030E-05
 sc  21   3.062542  0.012542  0.000000  0.006326 3.60852E-08
 ti  22   4.922543  0.012543  0.000001  0.006327 2.78342E-06
  v  23   3.971455  0.011455 -0.001087  0.005239 3.31536E-07
 cr  24   5.633252 -0.006748 -0.019290 -0.012964 1.55318E-05
 mn  25   5.492548  0.012548  0.000006  0.006332 1.18692E-05
 fe  26   7.552542  0.012542  0.000000  0.006326 1.38524E-03
 co  27   4.882540  0.012540 -0.000001  0.006324 3.12535E-06
 ni  28   6.212545  0.012546  0.000004  0.006330 6.65475E-05
 cu  29   4.262543  0.012543  0.000001  0.006327 8.08408E-07
 zn  30   4.642547  0.012547  0.000005  0.006331 1.99611E-06
 ga  31   3.092543  0.012543  0.000001  0.006327 5.99679E-08
 ge  32   3.558167 -0.021832 -0.034374 -0.028049 1.82534E-07
 as  33   2.312540  0.012540 -0.000002  0.006324 1.06942E-08
 se  34   3.308616 -0.031384 -0.043926 -0.037600 1.11692E-07
 br  35   2.552550  0.012550  0.000009  0.006334 1.98207E-08
 kr  36   3.260970  0.010970 -0.001572  0.004754 1.06219E-07
 rb  37   2.370478  0.010478 -0.002064  0.004262 1.39406E-08
 sr  38   2.890738  0.010738 -0.001803  0.004522 4.73524E-08
  y  39   2.182562  0.012562  0.000020  0.006346 9.40790E-09
 zr  40   2.542543  0.012543  0.000002  0.006327 2.21132E-08
 nb  41   1.422552  0.012552  0.000010  0.006336 1.70842E-09
 mo  42   1.831360 -0.108640 -0.121182 -0.114856 4.52230E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.41156E-30
 ru  44   1.641596 -0.118404 -0.130946 -0.124620 3.07764E-09
 rh  45   1.072543  0.012543  0.000001  0.006327 8.45247E-10
 pd  46   1.603358 -0.046642 -0.059183 -0.052858 2.96744E-09
 ag  47   1.212542  0.012542  0.000000  0.006325 1.22302E-09
 cd  48   1.682821 -0.027179 -0.039721 -0.033395 3.76383E-09
 in  49   0.753501 -0.006499 -0.019041 -0.012715 4.52388E-10
 sn  50   2.020109 -0.049891 -0.062433 -0.056107 8.64164E-09
 sb  51   0.780011 -0.229989 -0.242531 -0.236205 5.09936E-10
 te  52   1.725169 -0.454831 -0.467373 -0.461047 4.70999E-09
  i  53   1.562537  0.012537 -0.000005  0.006321 3.22116E-09
 xe  54   2.215461 -0.024539 -0.037081 -0.030755 1.49865E-08
 cs  55   1.092543  0.012543  0.000001  0.006327 1.14310E-09
 ba  56   2.191644  0.011644 -0.000898  0.005428 1.48388E-08
 la  57   1.182151  0.012151 -0.000391  0.005935 1.46849E-09
 ce  58   1.590641  0.010641 -0.001901  0.004425 3.79427E-09
 pr  59   0.772543  0.012543  0.000001  0.006327 5.80068E-10
 nd  60   1.437540 -0.012460 -0.025002 -0.018676 2.74553E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.822834 -0.117166 -0.129708 -0.123382 6.94970E-10
 eu  63   0.522545  0.012545  0.000003  0.006329 3.51792E-10
 gd  64   1.062544  0.012544  0.000002  0.006328 1.26222E-09
 tb  65   0.332548  0.012548  0.000006  0.006332 2.37542E-10
 dy  66   1.141889  0.011889 -0.000653  0.005673 1.56582E-09
 ho  67   0.482544  0.012544  0.000002  0.006328 3.48212E-10
 er  68   0.924920  0.004920 -0.007622 -0.001296 9.77934E-10
 tm  69   0.132543  0.012543  0.000001  0.006327 1.59316E-10
 yb  70   0.871514 -0.048486 -0.061027 -0.054702 8.94666E-10
 lu  71   0.102279  0.012279 -0.000263  0.006063 1.53898E-10
 hf  72   0.721897  0.011897 -0.000645  0.005681 6.53899E-10
 ta  73  -0.107511  0.012489 -0.000052  0.006273 9.81846E-11
  w  74   0.662022  0.012022 -0.000520  0.005806 5.86761E-10
 re  75   0.267001  0.007001 -0.005541  0.000785 2.39330E-10
 os  76   1.362906  0.012905  0.000364  0.006689 3.04919E-09
 ir  77   1.332545  0.012545  0.000003  0.006329 2.87301E-09
 pt  78   1.600204 -0.019796 -0.032337 -0.026012 5.40023E-09
 au  79   0.812546  0.012546  0.000004  0.006330 8.89076E-10
 hg  80   1.150928 -0.019072 -0.031614 -0.025288 1.97350E-09
 tl  81   0.782544  0.012544  0.000002  0.006328 8.60971E-10
 pb  82   2.052540  0.012540 -0.000002  0.006324 1.62528E-08
 bi  83   0.662546  0.012546  0.000004  0.006330 6.67807E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.38628E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0456E-01, C/O =  3.5653E-01, N/O = 3.42174E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.999970 0.548470 1.451500 3.542780
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00689E-01
 he   2  11.019140  0.089140  0.076598  0.082924 2.90798E-01
  c   6   8.290595 -0.179405 -0.191947 -0.185621 1.63019E-03
  n   7   8.267921  0.397922  0.385380  0.391706 1.80439E-03
  o   8   8.736156  0.006156 -0.006386  0.000000 6.05777E-03
  f   9   4.467109  0.007109 -0.005433  0.000953 3.87152E-07
 ne  10   7.980509  0.010509 -0.002032  0.004354 1.34120E-03
 na  11   6.403991  0.093991  0.081449  0.087835 4.05130E-05
 mg  12   7.652473  0.012474 -0.000068  0.006318 7.58985E-04
 al  13   6.482480  0.012480 -0.000062  0.006324 5.69663E-05
 si  14   7.562479  0.012479 -0.000062  0.006323 7.12909E-04
  p  15   5.482479  0.012479 -0.000062  0.006323 6.53945E-06
  s  16   7.172478  0.012478 -0.000064  0.006322 3.31569E-04
 cl  17   5.242477  0.012477 -0.000065  0.006321 4.30719E-06
 ar  18   6.452472  0.012472 -0.000070  0.006316 7.87102E-05
  k  19   5.091873  0.011873 -0.000669  0.005717 3.35809E-06
 ca  20   6.302465  0.012465 -0.000077  0.006309 5.59030E-05
 sc  21   3.062477  0.012477 -0.000065  0.006321 3.60852E-08
 ti  22   4.922478  0.012478 -0.000063  0.006322 2.78342E-06
  v  23   3.971390  0.011390 -0.001152  0.005234 3.31536E-07
 cr  24   5.633187 -0.006813 -0.019355 -0.012969 1.55318E-05
 mn  25   5.492484  0.012484 -0.000058  0.006328 1.18692E-05
 fe  26   7.552477  0.012477  0.000000  0.006321 1.38524E-03
 co  27   4.882475  0.012475 -0.000001  0.006320 3.12535E-06
 ni  28   6.212481  0.012481  0.000004  0.006325 6.65475E-05
 cu  29   4.262478  0.012478  0.000001  0.006322 8.08408E-07
 zn  30   4.642483  0.012483  0.000006  0.006327 1.99611E-06
 ga  31   3.092478  0.012478  0.000001  0.006322 5.99679E-08
 ge  32   3.558103 -0.021897 -0.034374 -0.028053 1.82534E-07
 as  33   2.312475  0.012475 -0.000002  0.006319 1.06942E-08
 se  34   3.308551 -0.031449 -0.043926 -0.037605 1.11692E-07
 br  35   2.552485  0.012486  0.000009  0.006330 1.98207E-08
 kr  36   3.260905  0.010905 -0.001572  0.004749 1.06219E-07
 rb  37   2.370413  0.010413 -0.002064  0.004257 1.39406E-08
 sr  38   2.890675  0.010674 -0.001802  0.004519 4.73524E-08
  y  39   2.182497  0.012497  0.000020  0.006341 9.40790E-09
 zr  40   2.542479  0.012479  0.000002  0.006323 2.21132E-08
 nb  41   1.422487  0.012487  0.000010  0.006331 1.70842E-09
 mo  42   1.831295 -0.108705 -0.121182 -0.114861 4.52230E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 8.71752E-31
 ru  44   1.641531 -0.118469 -0.130946 -0.124625 3.07764E-09
 rh  45   1.072478  0.012478  0.000001  0.006322 8.45247E-10
 pd  46   1.603293 -0.046707 -0.059183 -0.052863 2.96744E-09
 ag  47   1.212477  0.012477  0.000000  0.006321 1.22302E-09
 cd  48   1.682756 -0.027244 -0.039721 -0.033400 3.76383E-09
 in  49   0.753436 -0.006564 -0.019041 -0.012720 4.52388E-10
 sn  50   2.020044 -0.049956 -0.062433 -0.056112 8.64164E-09
 sb  51   0.779946 -0.230054 -0.242531 -0.236210 5.09936E-10
 te  52   1.725105 -0.454895 -0.467372 -0.461051 4.70999E-09
  i  53   1.562472  0.012472 -0.000005  0.006316 3.22116E-09
 xe  54   2.215396 -0.024604 -0.037081 -0.030760 1.49865E-08
 cs  55   1.092478  0.012478  0.000001  0.006322 1.14310E-09
 ba  56   2.191579  0.011579 -0.000898  0.005423 1.48388E-08
 la  57   1.182086  0.012086 -0.000391  0.005930 1.46849E-09
 ce  58   1.590576  0.010576 -0.001901  0.004420 3.79427E-09
 pr  59   0.772478  0.012478  0.000001  0.006322 5.80068E-10
 nd  60   1.437475 -0.012525 -0.025002 -0.018681 2.74553E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.822769 -0.117231 -0.129708 -0.123387 6.94970E-10
 eu  63   0.522480  0.012480  0.000003  0.006324 3.51792E-10
 gd  64   1.062479  0.012479  0.000002  0.006323 1.26222E-09
 tb  65   0.332483  0.012483  0.000006  0.006327 2.37542E-10
 dy  66   1.141824  0.011824 -0.000653  0.005668 1.56582E-09
 ho  67   0.482479  0.012479  0.000002  0.006323 3.48212E-10
 er  68   0.924855  0.004855 -0.007622 -0.001301 9.77934E-10
 tm  69   0.132478  0.012478  0.000001  0.006322 1.59316E-10
 yb  70   0.871450 -0.048550 -0.061027 -0.054706 8.94666E-10
 lu  71   0.102214  0.012214 -0.000263  0.006058 1.53898E-10
 hf  72   0.721832  0.011832 -0.000645  0.005676 6.53899E-10
 ta  73  -0.107575  0.012425 -0.000052  0.006269 9.81846E-11
  w  74   0.661957  0.011957 -0.000520  0.005801 5.86761E-10
 re  75   0.266935  0.006935 -0.005542  0.000779 2.39330E-10
 os  76   1.362841  0.012841  0.000364  0.006685 3.04919E-09
 ir  77   1.332480  0.012480  0.000003  0.006324 2.87301E-09
 pt  78   1.600140 -0.019860 -0.032337 -0.026016 5.40023E-09
 au  79   0.812481  0.012481  0.000004  0.006325 8.89076E-10
 hg  80   1.150863 -0.019137 -0.031614 -0.025293 1.97350E-09
 tl  81   0.782479  0.012479  0.000002  0.006323 8.60971E-10
 pb  82   2.052475  0.012475 -0.000002  0.006319 1.62528E-08
 bi  83   0.662481  0.012481  0.000004  0.006325 6.67807E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.37293E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0451E-01, C/O =  3.5846E-01, N/O = 3.40225E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.999960 0.553774 1.446190 3.586460
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00796E-01
 he   2  11.018915  0.088915  0.076438  0.082759 2.90691E-01
  c   6   8.292944 -0.177056 -0.189533 -0.183212 1.63929E-03
  n   7   8.265282  0.395282  0.382805  0.389126 1.79373E-03
  o   8   8.736093  0.006093 -0.006384  0.000000 6.05783E-03
  f   9   4.467097  0.007097 -0.005380  0.001004 3.87200E-07
 ne  10   7.980462  0.010462 -0.002015  0.004369 1.34127E-03
 na  11   6.403177  0.093177  0.080700  0.087084 4.04433E-05
 mg  12   7.652406  0.012406 -0.000071  0.006313 7.58985E-04
 al  13   6.482412  0.012413 -0.000064  0.006320 5.69663E-05
 si  14   7.562413  0.012413 -0.000064  0.006320 7.12909E-04
  p  15   5.482412  0.012413 -0.000064  0.006320 6.53945E-06
  s  16   7.172411  0.012411 -0.000066  0.006318 3.31569E-04
 cl  17   5.242410  0.012410 -0.000067  0.006317 4.30719E-06
 ar  18   6.452404  0.012404 -0.000072  0.006311 7.87102E-05
  k  19   5.091806  0.011806 -0.000670  0.005713 3.35809E-06
 ca  20   6.302398  0.012398 -0.000079  0.006305 5.59030E-05
 sc  21   3.062410  0.012410 -0.000067  0.006317 3.60852E-08
 ti  22   4.922411  0.012412 -0.000065  0.006319 2.78342E-06
  v  23   3.971323  0.011323 -0.001154  0.005230 3.31536E-07
 cr  24   5.633120 -0.006880 -0.019357 -0.012973 1.55318E-05
 mn  25   5.492416  0.012416 -0.000061  0.006323 1.18692E-05
 fe  26   7.552410  0.012410  0.000000  0.006317 1.38524E-03
 co  27   4.882409  0.012409 -0.000001  0.006316 3.12535E-06
 ni  28   6.212414  0.012414  0.000004  0.006321 6.65474E-05
 cu  29   4.262411  0.012411  0.000000  0.006318 8.08408E-07
 zn  30   4.642416  0.012415  0.000005  0.006322 1.99611E-06
 ga  31   3.092411  0.012411  0.000001  0.006318 5.99679E-08
 ge  32   3.558036 -0.021964 -0.034374 -0.028057 1.82534E-07
 as  33   2.312408  0.012408 -0.000002  0.006315 1.06942E-08
 se  34   3.308484 -0.031516 -0.043926 -0.037609 1.11692E-07
 br  35   2.552419  0.012419  0.000009  0.006326 1.98207E-08
 kr  36   3.260838  0.010838 -0.001573  0.004745 1.06219E-07
 rb  37   2.370346  0.010346 -0.002064  0.004253 1.39406E-08
 sr  38   2.890607  0.010607 -0.001803  0.004514 4.73524E-08
  y  39   2.182430  0.012430  0.000020  0.006337 9.40790E-09
 zr  40   2.542412  0.012412  0.000002  0.006319 2.21132E-08
 nb  41   1.422421  0.012421  0.000010  0.006328 1.70842E-09
 mo  42   1.831228 -0.108772 -0.121182 -0.114865 4.52230E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.12975E-31
 ru  44   1.641464 -0.118536 -0.130946 -0.124629 3.07764E-09
 rh  45   1.072412  0.012412  0.000001  0.006319 8.45247E-10
 pd  46   1.603227 -0.046773 -0.059183 -0.052866 2.96744E-09
 ag  47   1.212410  0.012410  0.000000  0.006317 1.22302E-09
 cd  48   1.682690 -0.027310 -0.039721 -0.033403 3.76383E-09
 in  49   0.753369 -0.006631 -0.019041 -0.012724 4.52388E-10
 sn  50   2.019978 -0.050022 -0.062433 -0.056115 8.64164E-09
 sb  51   0.779880 -0.230120 -0.242531 -0.236213 5.09936E-10
 te  52   1.725038 -0.454962 -0.467373 -0.461056 4.70999E-09
  i  53   1.562406  0.012406 -0.000005  0.006313 3.22116E-09
 xe  54   2.215328 -0.024672 -0.037082 -0.030765 1.49865E-08
 cs  55   1.092411  0.012411  0.000001  0.006318 1.14310E-09
 ba  56   2.191512  0.011512 -0.000898  0.005419 1.48388E-08
 la  57   1.182019  0.012019 -0.000391  0.005926 1.46849E-09
 ce  58   1.590509  0.010509 -0.001901  0.004416 3.79427E-09
 pr  59   0.772411  0.012411  0.000001  0.006318 5.80067E-10
 nd  60   1.437408 -0.012592 -0.025002 -0.018685 2.74553E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.822702 -0.117298 -0.129708 -0.123391 6.94970E-10
 eu  63   0.522413  0.012413  0.000003  0.006320 3.51792E-10
 gd  64   1.062412  0.012412  0.000002  0.006319 1.26222E-09
 tb  65   0.332417  0.012417  0.000006  0.006324 2.37542E-10
 dy  66   1.141757  0.011757 -0.000653  0.005664 1.56582E-09
 ho  67   0.482412  0.012412  0.000002  0.006319 3.48212E-10
 er  68   0.924788  0.004788 -0.007622 -0.001305 9.77934E-10
 tm  69   0.132411  0.012411  0.000001  0.006318 1.59316E-10
 yb  70   0.871383 -0.048617 -0.061027 -0.054710 8.94666E-10
 lu  71   0.102147  0.012147 -0.000263  0.006054 1.53898E-10
 hf  72   0.721766  0.011766 -0.000645  0.005673 6.53899E-10
 ta  73  -0.107642  0.012358 -0.000052  0.006265 9.81846E-11
  w  74   0.661890  0.011890 -0.000520  0.005797 5.86761E-10
 re  75   0.266869  0.006869 -0.005542  0.000776 2.39329E-10
 os  76   1.362774  0.012774  0.000364  0.006681 3.04919E-09
 ir  77   1.332414  0.012414  0.000003  0.006321 2.87301E-09
 pt  78   1.600073 -0.019927 -0.032337 -0.026020 5.40023E-09
 au  79   0.812414  0.012414  0.000004  0.006321 8.89076E-10
 hg  80   1.150796 -0.019204 -0.031614 -0.025297 1.97350E-09
 tl  81   0.782413  0.012413  0.000002  0.006320 8.60971E-10
 pb  82   2.052408  0.012408 -0.000002  0.006315 1.62528E-08
 bi  83   0.662415  0.012415  0.000004  0.006322 6.67807E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 1.35914E-24
#[ls/Fe]_Thiswork =  -0.0006, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0445E-01, C/O =  3.6046E-01, N/O = 3.38212E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 1.999960 0.559630 1.440330 3.626420
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00798E-01
 he   2  11.018911  0.088911  0.076501  0.082818 2.90690E-01
  c   6   8.292975 -0.177025 -0.189435 -0.183118 1.63941E-03
  n   7   8.265245  0.395246  0.382835  0.389153 1.79359E-03
  o   8   8.736092  0.006092 -0.006318  0.000000 6.05783E-03
  f   9   4.467096  0.007096 -0.005314  0.001004 3.87201E-07
 ne  10   7.980462  0.010462 -0.001948  0.004370 1.34127E-03
