#
# Initial mass = 2.500, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 tm  69   0.133471  0.013471  0.000000  0.019586 1.59295E-10
 yb  70   0.872443 -0.047557 -0.061027 -0.041441 8.94547E-10
 lu  71   0.103299  0.013299 -0.000171  0.019415 1.53911E-10
 hf  72   0.722803  0.012803 -0.000667  0.018919 6.53778E-10
 ta  73  -0.106582  0.013418 -0.000052  0.019534 9.81715E-11
  w  74   0.662950  0.012950 -0.000521  0.019065 5.86683E-10
 re  75   0.269875  0.009875 -0.003596  0.015990 2.40372E-10
 os  76   1.363678  0.013678  0.000208  0.019794 3.04768E-09
 ir  77   1.333473  0.013473  0.000003  0.019589 2.87262E-09
 pt  78   1.601132 -0.018868 -0.032338 -0.012752 5.39951E-09
 au  79   0.813475  0.013475  0.000004  0.019591 8.88958E-10
 hg  80   1.151855 -0.018144 -0.031615 -0.012029 1.97323E-09
 tl  81   0.783473  0.013473  0.000003  0.019589 8.60856E-10
 pb  82   2.053468  0.013468 -0.000002  0.019584 1.62507E-08
 bi  83   0.663475  0.013475  0.000005  0.019591 6.67718E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.44409E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0536E-01, C/O =  3.5247E-01, N/O = 3.98905E-01
#
#  TP   Mass     Mcore    Menv    log L
#  2 2.499980 0.547733 1.952240 3.372190
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98995E-01
 he   2  11.022676  0.092676  0.079206  0.098792 2.92466E-01
  c   6   8.271004 -0.198997 -0.212467 -0.192881 1.55452E-03
  n   7   8.324749  0.454749  0.441279  0.460865 2.05167E-03
  o   8   8.723884 -0.006116 -0.019586  0.000000 5.87476E-03
  f   9   4.452015 -0.007985 -0.021455 -0.001869 3.73023E-07
 ne  10   7.980428  0.010428 -0.003042  0.016544 1.33771E-03
 na  11   6.443685  0.133685  0.120214  0.139801 4.42830E-05
 mg  12   7.653465  0.013465 -0.000005  0.019581 7.58881E-04
 al  13   6.483497  0.013497  0.000027  0.019613 5.69619E-05
 si  14   7.563473  0.013473  0.000002  0.019588 7.12814E-04
  p  15   5.483472  0.013473  0.000002  0.019588 6.53857E-06
  s  16   7.173471  0.013471  0.000001  0.019587 3.31524E-04
 cl  17   5.243470  0.013470  0.000000  0.019586 4.30662E-06
 ar  18   6.453465  0.013464 -0.000006  0.019580 7.86997E-05
  k  19   5.092875  0.012875 -0.000596  0.018991 3.35771E-06
 ca  20   6.303457  0.013457 -0.000013  0.019573 5.58955E-05
 sc  21   3.063470  0.013470  0.000000  0.019586 3.60804E-08
 ti  22   4.923471  0.013471  0.000001  0.019587 2.78305E-06
  v  23   3.972383  0.012383 -0.001087  0.018499 3.31492E-07
 cr  24   5.634180 -0.005820 -0.019290  0.000296 1.55297E-05
 mn  25   5.493476  0.013476  0.000006  0.019592 1.18676E-05
 fe  26   7.553470  0.013470  0.000000  0.019586 1.38506E-03
 co  27   4.883468  0.013468 -0.000001  0.019584 3.12493E-06
 ni  28   6.213474  0.013474  0.000004  0.019590 6.65386E-05
 cu  29   4.263471  0.013471  0.000001  0.019587 8.08300E-07
 zn  30   4.643476  0.013475  0.000006  0.019591 1.99584E-06
 ga  31   3.093472  0.013472  0.000002  0.019588 5.99599E-08
 ge  32   3.559095 -0.020905 -0.034374 -0.014789 1.82509E-07
 as  33   2.313468  0.013468 -0.000002  0.019584 1.06928E-08
 se  34   3.309544 -0.030456 -0.043926 -0.024340 1.11677E-07
 br  35   2.553479  0.013479  0.000010  0.019595 1.98181E-08
 kr  36   3.261898  0.011898 -0.001572  0.018014 1.06205E-07
 rb  37   2.372134  0.012134 -0.001335  0.018250 1.39621E-08
 sr  38   2.891447  0.011447 -0.002023  0.017563 4.73221E-08
  y  39   2.183490  0.013490  0.000020  0.019606 9.40664E-09
 zr  40   2.543471  0.013471  0.000002  0.019587 2.21103E-08
 nb  41   1.423480  0.013480  0.000010  0.019596 1.70820E-09
 mo  42   1.832288 -0.107712 -0.121182 -0.101596 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.80603E-33
 ru  44   1.642524 -0.117476 -0.130946 -0.111360 3.07723E-09
 rh  45   1.073472  0.013472  0.000002  0.019588 8.45134E-10
 pd  46   1.604286 -0.045714 -0.059183 -0.039598 2.96704E-09
 ag  47   1.213470  0.013470  0.000001  0.019586 1.22286E-09
 cd  48   1.683749 -0.026251 -0.039721 -0.020135 3.76333E-09
 in  49   0.754430 -0.005570 -0.019040  0.000546 4.52327E-10
 sn  50   2.021037 -0.048963 -0.062433 -0.042847 8.64049E-09
 sb  51   0.780939 -0.229061 -0.242531 -0.222945 5.09868E-10
 te  52   1.726098 -0.453902 -0.467372 -0.447786 4.70936E-09
  i  53   1.563465  0.013465 -0.000005  0.019581 3.22073E-09
 xe  54   2.216389 -0.023611 -0.037081 -0.017495 1.49845E-08
 cs  55   1.093472  0.013471  0.000002  0.019587 1.14295E-09
 ba  56   2.192572  0.012572 -0.000898  0.018687 1.48368E-08
 la  57   1.183080  0.013080 -0.000390  0.019196 1.46830E-09
 ce  58   1.591569  0.011569 -0.001901  0.017685 3.79377E-09
 pr  59   0.773472  0.013472  0.000002  0.019588 5.79990E-10
 nd  60   1.438468 -0.011532 -0.025002 -0.005416 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823763 -0.116237 -0.129707 -0.110121 6.94878E-10
 eu  63   0.523473  0.013473  0.000003  0.019589 3.51745E-10
 gd  64   1.063473  0.013473  0.000003  0.019589 1.26205E-09
 tb  65   0.333476  0.013476  0.000006  0.019592 2.37510E-10
 dy  66   1.142817  0.012818 -0.000652  0.018933 1.56561E-09
 ho  67   0.483472  0.013472  0.000002  0.019588 3.48165E-10
 er  68   0.925849  0.005849 -0.007621  0.011965 9.77804E-10
 tm  69   0.133471  0.013471  0.000001  0.019586 1.59295E-10
 yb  70   0.872443 -0.047557 -0.061027 -0.041441 8.94547E-10
 lu  71   0.103299  0.013299 -0.000171  0.019415 1.53911E-10
 hf  72   0.722803  0.012803 -0.000667  0.018919 6.53778E-10
 ta  73  -0.106582  0.013418 -0.000051  0.019534 9.81715E-11
  w  74   0.662950  0.012950 -0.000520  0.019065 5.86683E-10
 re  75   0.269874  0.009874 -0.003596  0.015990 2.40372E-10
 os  76   1.363678  0.013678  0.000208  0.019794 3.04768E-09
 ir  77   1.333473  0.013473  0.000003  0.019589 2.87262E-09
 pt  78   1.601132 -0.018868 -0.032337 -0.012752 5.39951E-09
 au  79   0.813474  0.013474  0.000004  0.019590 8.88958E-10
 hg  80   1.151855 -0.018144 -0.031614 -0.012029 1.97323E-09
 tl  81   0.783472  0.013472  0.000002  0.019588 8.60856E-10
 pb  82   2.053468  0.013468 -0.000002  0.019584 1.62507E-08
 bi  83   0.663475  0.013475  0.000005  0.019591 6.67718E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.44395E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0536E-01, C/O =  3.5247E-01, N/O = 3.98901E-01
#
#  TP   Mass     Mcore    Menv    log L
#  3 2.499980 0.549764 1.950210 3.414590
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98995E-01
 he   2  11.022676  0.092675  0.079206  0.098791 2.92466E-01
  c   6   8.271008 -0.198992 -0.212461 -0.192876 1.55454E-03
  n   7   8.324744  0.454744  0.441275  0.460860 2.05165E-03
  o   8   8.723884 -0.006116 -0.019586  0.000000 5.87476E-03
  f   9   4.452015 -0.007985 -0.021455 -0.001869 3.73024E-07
 ne  10   7.980428  0.010428 -0.003042  0.016544 1.33771E-03
 na  11   6.443683  0.133683  0.120214  0.139799 4.42828E-05
 mg  12   7.653465  0.013465 -0.000005  0.019581 7.58881E-04
 al  13   6.483497  0.013497  0.000027  0.019613 5.69619E-05
 si  14   7.563473  0.013473  0.000003  0.019588 7.12814E-04
  p  15   5.483472  0.013473  0.000003  0.019588 6.53857E-06
  s  16   7.173470  0.013471  0.000001  0.019587 3.31524E-04
 cl  17   5.243470  0.013470  0.000000  0.019586 4.30662E-06
 ar  18   6.453465  0.013464 -0.000005  0.019580 7.86997E-05
  k  19   5.092875  0.012875 -0.000595  0.018991 3.35771E-06
 ca  20   6.303457  0.013457 -0.000012  0.019573 5.58955E-05
 sc  21   3.063470  0.013470  0.000000  0.019586 3.60804E-08
 ti  22   4.923471  0.013471  0.000001  0.019587 2.78305E-06
  v  23   3.972383  0.012383 -0.001086  0.018499 3.31492E-07
 cr  24   5.634180 -0.005820 -0.019289  0.000296 1.55297E-05
 mn  25   5.493476  0.013476  0.000007  0.019592 1.18676E-05
 fe  26   7.553470  0.013470  0.000000  0.019586 1.38506E-03
 co  27   4.883468  0.013468 -0.000001  0.019584 3.12493E-06
 ni  28   6.213473  0.013474  0.000004  0.019589 6.65386E-05
 cu  29   4.263471  0.013471  0.000001  0.019587 8.08300E-07
 zn  30   4.643476  0.013475  0.000006  0.019591 1.99584E-06
 ga  31   3.093472  0.013472  0.000002  0.019588 5.99599E-08
 ge  32   3.559095 -0.020905 -0.034374 -0.014789 1.82509E-07
 as  33   2.313468  0.013468 -0.000002  0.019584 1.06928E-08
 se  34   3.309544 -0.030456 -0.043926 -0.024340 1.11677E-07
 br  35   2.553479  0.013479  0.000010  0.019595 1.98181E-08
 kr  36   3.261898  0.011898 -0.001572  0.018014 1.06205E-07
 rb  37   2.372133  0.012133 -0.001336  0.018249 1.39621E-08
 sr  38   2.891447  0.011447 -0.002023  0.017563 4.73221E-08
  y  39   2.183490  0.013490  0.000020  0.019606 9.40664E-09
 zr  40   2.543471  0.013471  0.000002  0.019587 2.21103E-08
 nb  41   1.423480  0.013480  0.000010  0.019596 1.70820E-09
 mo  42   1.832288 -0.107712 -0.121182 -0.101596 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.60037E-33
 ru  44   1.642524 -0.117476 -0.130946 -0.111360 3.07723E-09
 rh  45   1.073471  0.013471  0.000001  0.019587 8.45134E-10
 pd  46   1.604286 -0.045714 -0.059183 -0.039598 2.96704E-09
 ag  47   1.213470  0.013470  0.000001  0.019586 1.22286E-09
 cd  48   1.683749 -0.026251 -0.039721 -0.020135 3.76333E-09
 in  49   0.754430 -0.005570 -0.019040  0.000546 4.52327E-10
 sn  50   2.021037 -0.048963 -0.062433 -0.042847 8.64049E-09
 sb  51   0.780939 -0.229061 -0.242531 -0.222945 5.09868E-10
 te  52   1.726098 -0.453902 -0.467372 -0.447786 4.70936E-09
  i  53   1.563465  0.013465 -0.000005  0.019581 3.22073E-09
 xe  54   2.216389 -0.023611 -0.037081 -0.017495 1.49845E-08
 cs  55   1.093472  0.013471  0.000002  0.019587 1.14295E-09
 ba  56   2.192572  0.012572 -0.000898  0.018687 1.48368E-08
 la  57   1.183080  0.013080 -0.000390  0.019196 1.46830E-09
 ce  58   1.591569  0.011569 -0.001901  0.017685 3.79377E-09
 pr  59   0.773471  0.013471  0.000001  0.019587 5.79990E-10
 nd  60   1.438468 -0.011532 -0.025002 -0.005416 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823762 -0.116238 -0.129708 -0.110122 6.94878E-10
 eu  63   0.523473  0.013473  0.000003  0.019589 3.51745E-10
 gd  64   1.063473  0.013473  0.000003  0.019589 1.26205E-09
 tb  65   0.333476  0.013476  0.000006  0.019592 2.37510E-10
 dy  66   1.142817  0.012818 -0.000652  0.018933 1.56561E-09
 ho  67   0.483472  0.013472  0.000002  0.019588 3.48165E-10
 er  68   0.925849  0.005849 -0.007621  0.011965 9.77804E-10
 tm  69   0.133471  0.013471  0.000001  0.019586 1.59295E-10
 yb  70   0.872443 -0.047557 -0.061027 -0.041441 8.94547E-10
 lu  71   0.103299  0.013299 -0.000171  0.019415 1.53911E-10
 hf  72   0.722803  0.012803 -0.000667  0.018919 6.53778E-10
 ta  73  -0.106582  0.013418 -0.000051  0.019534 9.81715E-11
  w  74   0.662950  0.012950 -0.000520  0.019065 5.86683E-10
 re  75   0.269874  0.009874 -0.003596  0.015990 2.40371E-10
 os  76   1.363677  0.013677  0.000207  0.019793 3.04768E-09
 ir  77   1.333473  0.013473  0.000003  0.019589 2.87262E-09
 pt  78   1.601132 -0.018868 -0.032337 -0.012752 5.39951E-09
 au  79   0.813474  0.013474  0.000004  0.019590 8.88958E-10
 hg  80   1.151855 -0.018144 -0.031614 -0.012029 1.97323E-09
 tl  81   0.783472  0.013472  0.000002  0.019588 8.60856E-10
 pb  82   2.053468  0.013468 -0.000002  0.019584 1.62507E-08
 bi  83   0.663474  0.013474  0.000004  0.019590 6.67718E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.44381E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0536E-01, C/O =  3.5247E-01, N/O = 3.98897E-01
#
#  TP   Mass     Mcore    Menv    log L
#  4 2.499980 0.552152 1.947820 3.454700
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98995E-01
 he   2  11.022675  0.092674  0.079205  0.098790 2.92465E-01
  c   6   8.271016 -0.198984 -0.212454 -0.192868 1.55457E-03
  n   7   8.324736  0.454736  0.441266  0.460852 2.05161E-03
  o   8   8.723884 -0.006116 -0.019586  0.000000 5.87477E-03
  f   9   4.452015 -0.007985 -0.021454 -0.001869 3.73024E-07
 ne  10   7.980428  0.010428 -0.003042  0.016544 1.33771E-03
 na  11   6.443680  0.133680  0.120210  0.139796 4.42825E-05
 mg  12   7.653464  0.013464 -0.000005  0.019580 7.58881E-04
 al  13   6.483497  0.013497  0.000027  0.019613 5.69619E-05
 si  14   7.563472  0.013472  0.000002  0.019588 7.12814E-04
  p  15   5.483472  0.013472  0.000002  0.019588 6.53857E-06
  s  16   7.173470  0.013471  0.000001  0.019587 3.31524E-04
 cl  17   5.243470  0.013470  0.000000  0.019586 4.30662E-06
 ar  18   6.453464  0.013464 -0.000006  0.019580 7.86997E-05
  k  19   5.092875  0.012875 -0.000595  0.018991 3.35771E-06
 ca  20   6.303457  0.013457 -0.000013  0.019573 5.58955E-05
 sc  21   3.063470  0.013470  0.000000  0.019586 3.60804E-08
 ti  22   4.923471  0.013471  0.000001  0.019587 2.78305E-06
  v  23   3.972383  0.012383 -0.001087  0.018498 3.31492E-07
 cr  24   5.634180 -0.005820 -0.019290  0.000296 1.55297E-05
 mn  25   5.493476  0.013476  0.000006  0.019592 1.18676E-05
 fe  26   7.553470  0.013470  0.000000  0.019586 1.38506E-03
 co  27   4.883468  0.013468 -0.000001  0.019584 3.12493E-06
 ni  28   6.213473  0.013474  0.000004  0.019589 6.65386E-05
 cu  29   4.263470  0.013470  0.000000  0.019586 8.08300E-07
 zn  30   4.643475  0.013475  0.000005  0.019591 1.99584E-06
 ga  31   3.093471  0.013471  0.000001  0.019587 5.99599E-08
 ge  32   3.559095 -0.020905 -0.034374 -0.014789 1.82509E-07
 as  33   2.313468  0.013468 -0.000002  0.019584 1.06928E-08
 se  34   3.309544 -0.030456 -0.043926 -0.024340 1.11677E-07
 br  35   2.553478  0.013478  0.000009  0.019594 1.98181E-08
 kr  36   3.261898  0.011898 -0.001572  0.018014 1.06205E-07
 rb  37   2.372133  0.012133 -0.001336  0.018249 1.39621E-08
 sr  38   2.891447  0.011447 -0.002023  0.017563 4.73221E-08
  y  39   2.183490  0.013490  0.000020  0.019606 9.40664E-09
 zr  40   2.543471  0.013471  0.000002  0.019587 2.21103E-08
 nb  41   1.423480  0.013480  0.000010  0.019596 1.70820E-09
 mo  42   1.832288 -0.107712 -0.121182 -0.101596 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.59301E-31
 ru  44   1.642524 -0.117476 -0.130946 -0.111360 3.07723E-09
 rh  45   1.073471  0.013471  0.000001  0.019587 8.45134E-10
 pd  46   1.604286 -0.045714 -0.059183 -0.039598 2.96704E-09
 ag  47   1.213470  0.013469  0.000000  0.019585 1.22286E-09
 cd  48   1.683749 -0.026251 -0.039721 -0.020135 3.76333E-09
 in  49   0.754429 -0.005571 -0.019041  0.000545 4.52327E-10
 sn  50   2.021037 -0.048963 -0.062433 -0.042847 8.64049E-09
 sb  51   0.780939 -0.229061 -0.242531 -0.222945 5.09868E-10
