#
# Initial mass = 3.000, Z =  0.0140, Y =  0.280, M_mix = 5.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 hf  72   1.588497  0.878497  0.844050  0.875513 4.56498E-09
 ta  73   0.690331  0.810331  0.775885  0.807347 5.85077E-10
  w  74   1.498277  0.848277  0.813830  0.845293 3.81983E-09
 re  75   0.668483  0.408483  0.374036  0.405499 5.72541E-10
 os  76   1.692724  0.342724  0.308277  0.339740 6.18488E-09
 ir  77   1.402055  0.082055  0.047608  0.079071 3.20018E-09
 pt  78   1.809844  0.189844  0.155397  0.186860 8.30576E-09
 au  79   1.020081  0.220081  0.185634  0.217097 1.36082E-09
 hg  80   1.909948  0.739948  0.705502  0.736964 1.07544E-08
 tl  81   1.331240  0.561240  0.526793  0.558256 2.89076E-09
 pb  82   2.662359  0.622359  0.587913  0.619375 6.28168E-08
 bi  83   0.777757  0.127757  0.093310  0.124773 8.26397E-10
 po  84  -0.025449 -9.000000  0.000000  0.000000 1.30025E-10
#[ls/Fe]_Thiswork =   1.0361, [hs/Fe]_Thiswork =   1.1585
#[hs/ls]_Thiswork =   0.1223, [Pb/hs]_Thiswork =  -0.5706
# Elemental abundance ratios: 
# He/H =  1.1971E-01, C/O =  2.4931E+00, N/O = 4.03896E-01
