# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 os  76  -0.835596 -2.185596  0.007617 -0.288396 2.08031E-11
 ir  77  -0.865514 -2.185514  0.007699 -0.288314 1.96211E-11
 pt  78  -0.597856 -2.217855 -0.024642 -0.320655 3.68805E-11
 au  79  -1.385509 -2.185509  0.007704 -0.288309 6.07197E-12
 hg  80  -1.047125 -2.217125 -0.023911 -0.319925 1.34781E-11
 tl  81  -1.415513 -2.185513  0.007700 -0.288313 5.87999E-12
 pb  82  -0.145514 -2.185513  0.007700 -0.288313 1.11000E-10
 bi  83  -1.535522 -2.185523  0.007691 -0.288322 4.56065E-12
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.0077, [hs/Fe]_Bisterzo =  -0.0440
#[hs/ls]_Bisterzo =  -0.0517, [Pb/hs]_Bisterzo =   0.0517
#[ls/Fe]_Thiswork =   0.0069, [hs/Fe]_Thiswork =   0.0066
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90400E-01
 he   2  11.043468  0.113468  2.273682  1.186236 3.03036E-01
 li   3   1.638550 -1.621450  0.538763 -0.548682 2.06830E-10
 be   4   0.266549 -1.033451  1.126763  0.039317 1.14028E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 2.50944E-26
  c   6   9.094970  0.624969  2.785183  1.697737 1.02374E-02
  n   7   6.244191 -1.625809  0.534404 -0.553041 1.68336E-05
  o   8   7.657232 -1.072768  1.087446  0.000000 4.97697E-04
  f   9   5.271844  0.851844  3.012058  1.924612 2.43329E-06
 ne  10   7.986190  0.016191  2.176404  1.088958 1.33891E-03
 na  11   6.073554 -0.166446  1.993768  0.906322 1.86524E-05
 mg  12   6.661693 -0.978307  1.181907  0.094461 7.63887E-05
 al  13   4.843067 -1.606933  0.553281 -0.534165 1.28760E-06
 si  14   5.735229 -1.814772  0.345442 -0.742004 1.04558E-05
  p  15   3.788735 -1.621264  0.538949 -0.548497 1.30429E-07
  s  16   5.308248 -1.841753  0.318461 -0.768985 4.46601E-06
 cl  17   2.761369 -2.468631 -0.308418 -1.395864 1.40173E-08
 ar  18   4.536748 -1.903252  0.256961 -0.830484 9.41638E-07
  k  19   2.285107 -2.794893 -0.634680 -1.722126 5.16300E-09
 ca  20   4.423544 -1.866456  0.293757 -0.793688 7.27932E-07
 sc  21   0.684421 -2.365579 -0.205366 -1.292812 1.48885E-10
 ti  22   2.552870 -2.357130 -0.196917 -1.284362 1.17097E-08
  v  23   1.516349 -2.443651 -0.283438 -1.370883 1.14569E-09
 cr  24   3.487252 -2.152748  0.007466 -1.079980 1.09361E-07
 mn  25   2.664661 -2.815339 -0.655125 -1.742571 1.73850E-08
 fe  26   5.379786 -2.160213  0.000000 -1.087446 9.17089E-06
 co  27   3.026171 -1.843829  0.316384 -0.771061 4.28716E-08
 ni  28   3.802572 -2.397428 -0.237214 -1.324660 2.55153E-07
 cu  29   2.243116 -2.006884  0.153330 -0.934116 7.61808E-09
 zn  30   2.562645 -2.067355  0.092858 -0.994587 1.63653E-08
 ga  31   1.145673 -1.934327  0.225886 -0.861559 6.67866E-10
 ge  32   1.619553 -1.960447  0.199766 -0.887680 2.07191E-09
 as  33   0.389144 -1.910856  0.249357 -0.838088 1.25717E-10
 se  34   1.637285 -1.702715  0.457499 -0.629947 2.34603E-09
 br  35   0.817654 -1.722346  0.437867 -0.649579 3.59636E-10
 kr  36   2.067039 -1.182961  0.977253 -0.110193 6.69753E-09
 rb  37   1.339386 -1.180614  0.979599 -0.107846 1.27888E-09
 sr  38   1.876405 -1.003595  1.156618  0.069172 4.51491E-09
  y  39   1.349531 -0.860469  1.299745  0.212299 1.36177E-09
 zr  40   1.820430 -0.709570  1.450643  0.363198 4.13219E-09
 nb  41   0.649487 -0.760512  1.399701  0.312255 2.83905E-10
 mo  42   0.976191 -0.963809  1.196404  0.108958 6.22058E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.487638 -1.272362  0.887852 -0.199594 2.12766E-10
 rh  45  -0.565370 -1.625370  0.534844 -0.552602 1.91740E-11
 pd  46   0.430203 -1.219797  0.940417 -0.147029 1.96276E-10
 ag  47  -0.313643 -1.513643  0.646571 -0.440875 3.58832E-11
 cd  48   0.722880 -0.987120  1.173094  0.085648 4.06752E-10
 in  49  -0.349904 -1.109904  1.050309 -0.037136 3.51356E-11
 sn  50   1.305335 -0.764665  1.395549  0.308103 1.64234E-09
 sb  51  -0.184741 -1.194741  0.965472 -0.121973 5.45010E-11
 te  52   0.919904 -1.260096  0.900117 -0.187329 7.26767E-10
  i  53  -0.131607 -1.681607  0.478606 -0.608839 6.41962E-11
 xe  54   1.161951 -1.078049  1.082165 -0.005281 1.30567E-09
 cs  55  -0.139684 -1.219684  0.940530 -0.146916 6.59932E-11
 ba  56   1.886664 -0.293336  1.866878  0.779432 7.24539E-09
 la  57   0.888685 -0.281315  1.878899  0.791453 7.36287E-10
 ce  58   1.440077 -0.139923  2.020290  0.932845 2.64366E-09
 pr  59   0.403027 -0.356973  1.803240  0.715794 2.44120E-10
 nd  60   1.097610 -0.352391  1.807823  0.720377 1.23690E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.38072E-26
 sm  62   0.344913 -0.595087  1.565127  0.477681 2.27870E-10
 eu  63  -0.699527 -1.209527  0.950687 -0.136759 2.07900E-11
 gd  64   0.218713 -0.831287  1.328926  0.241481 1.78215E-10
 tb  65  -0.730617 -1.050617  1.109597  0.022151 2.02403E-11
 dy  66   0.366421 -0.763579  1.396634  0.309188 2.58771E-10
 ho  67  -0.666263 -1.136263  1.023951 -0.063495 2.43600E-11
 er  68   0.193751 -0.726249  1.433965  0.346519 1.78971E-10
 tm  69  -0.767515 -0.887515  1.272698  0.185253 1.97625E-11
 yb  70   0.537485 -0.382515  1.777699  0.690253 4.08576E-10
 lu  71  -0.408490 -0.498490  1.661723  0.574278 4.67851E-11
 hf  72   0.455740 -0.254260  1.905953  0.818508 3.49136E-10
 ta  73  -0.502586 -0.382586  1.777627  0.690181 3.89590E-11
  w  74   0.429603 -0.220397  1.939816  0.852370 3.38597E-10
 re  75  -0.504684 -0.764684  1.395529  0.308083 3.98981E-11
 os  76   0.391006 -0.958995  1.201219  0.113773 3.20572E-10
 ir  77  -0.276331 -1.596331  0.563882 -0.523563 6.96791E-11
 pt  78   0.460714 -1.159286  1.000928 -0.086518 3.85979E-10
 au  79  -0.323220 -1.123220  1.036993 -0.050452 6.40936E-11
 hg  80   0.945644 -0.224356  1.935858  0.848412 1.21226E-09
 tl  81   0.771266  0.001266  2.161479  1.074034 8.26707E-10
 pb  82   2.723804  0.683804  2.844017  1.756571 7.51336E-08
 bi  83   1.165584  0.515584  2.675797  1.588351 2.09570E-09
 po  84   1.683948 -9.000000  0.000000  0.000000 6.91409E-09
#[ls/Fe]_Bisterzo =   1.3752, [hs/Fe]_Bisterzo =   1.7506
#[hs/ls]_Bisterzo =   0.3754, [Pb/hs]_Bisterzo =   1.0934
#[ls/Fe]_Thiswork =   1.3023, [hs/Fe]_Thiswork =   1.9220
#[hs/ls]_Thiswork =   0.6197, [Pb/hs]_Thiswork =   0.9220
# C/O = 2.7399E+01, c12/c13 = 3.21268E+04, n14/n15 = 1.95832E+04
# o16/o17 = 5.25152E+02, o16/o18 = 4.28423E+04
# mg24/mg25 = 9.7608E-01, mg24/mg26 = 7.0577E-01
