# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  v  23   1.807029 -2.152971 -0.000797 -1.047203 2.23492E-09
 cr  24   3.471692 -2.168308 -0.016134 -1.062539 1.05395E-07
 mn  25   3.324467 -2.155533 -0.003359 -1.049765 7.93409E-08
 fe  26   5.387826 -2.152174  0.000000 -1.046405 9.33185E-06
 co  27   3.110855 -1.759145  0.393029 -0.653376 5.20440E-08
 ni  28   4.097912 -2.102088  0.050086 -0.996319 5.03102E-07
 cu  29   2.507964 -1.742036  0.410138 -0.636267 1.40027E-08
 zn  30   2.623200 -2.006800  0.145374 -0.901031 1.87930E-08
 ga  31   1.516010 -1.563990  0.588184 -0.458221 1.56511E-09
 ge  32   1.952484 -1.627516  0.524658 -0.521747 4.45469E-09
 as  33   0.715988 -1.584012  0.568162 -0.478243 2.66536E-10
 se  34   1.826545 -1.513455  0.638719 -0.407686 3.62335E-09
 br  35   1.048618 -1.491382  0.660792 -0.385613 6.11426E-10
 kr  36   2.139826 -1.110174  1.042000 -0.004405 7.91074E-09
 rb  37   1.395726 -1.124274  1.027900 -0.018505 1.45441E-09
 sr  38   1.911741 -0.968259  1.183915  0.137510 4.89218E-09
  y  39   1.380161 -0.829839  1.322335  0.275930 1.45966E-09
 zr  40   1.845962 -0.684038  1.468136  0.421730 4.37753E-09
 nb  41   0.676794 -0.733206  1.418968  0.372563 3.01992E-10
 mo  42   1.000422 -0.939579  1.212595  0.166190 6.57020E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.535769 -1.224231  0.927943 -0.118462 2.37438E-10
 rh  45  -0.404718 -1.464718  0.687456 -0.358950 2.77255E-11
 pd  46   0.483969 -1.166031  0.986143 -0.060263 2.21896E-10
 ag  47  -0.162791 -1.362791  0.789383 -0.257023 5.07293E-11
 cd  48   0.757462 -0.952538  1.199636  0.153230 4.39975E-10
 in  49  -0.290189 -1.050189  1.101985  0.055580 4.02698E-11
 sn  50   1.325663 -0.744337  1.407837  0.361431 1.71913E-09
 sb  51  -0.143493 -1.153493  0.998681 -0.047724 5.98645E-11
 te  52   0.954025 -1.225975  0.926199 -0.120206 7.85296E-10
  i  53   0.021555 -1.528445  0.623729 -0.422676 9.12406E-11
 xe  54   1.212998 -1.027002  1.125172  0.078767 1.46689E-09
 cs  55  -0.058348 -1.138348  1.013826 -0.032579 7.94972E-11
 ba  56   1.904156 -0.275844  1.876330  0.829924 7.53476E-09
 la  57   0.904406 -0.265594  1.886580  0.840174 7.62577E-10
 ce  58   1.454138 -0.125862  2.026312  0.979906 2.72762E-09
 pr  59   0.420159 -0.339841  1.812333  0.765928 2.53660E-10
 nd  60   1.114084 -0.335916  1.816258  0.769853 1.28330E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.62453E-26
 sm  62   0.366329 -0.573671  1.578503  0.532098 2.39122E-10
 eu  63  -0.622150 -1.132150  1.020024 -0.026382 2.48169E-11
 gd  64   0.250690 -0.799309  1.352865  0.306459 1.91619E-10
 tb  65  -0.668623 -0.988623  1.163551  0.117146 2.33199E-11
 dy  66   0.403580 -0.726420  1.425754  0.379348 2.81573E-10
 ho  67  -0.595511 -1.065511  1.086663  0.040257 2.86382E-11
 er  68   0.227633 -0.692367  1.459807  0.413402 1.93277E-10
 tm  69  -0.727469 -0.847469  1.304705  0.258299 2.16473E-11
 yb  70   0.556459 -0.363541  1.788633  0.742228 4.26348E-10
 lu  71  -0.382328 -0.472328  1.679846  0.633441 4.96348E-11
 hf  72   0.473398 -0.236602  1.915572  0.869167 3.63220E-10
 ta  73  -0.482963 -0.362963  1.789211  0.742806 4.07146E-11
  w  74   0.446557 -0.203443  1.948731  0.902326 3.51686E-10
 re  75  -0.469304 -0.729304  1.422870  0.376465 4.32365E-11
 os  76   0.446254 -0.903746  1.248428  0.202022 3.63656E-10
 ir  77  -0.097277 -1.417277  0.734897 -0.311508 1.05117E-10
 pt  78   0.538691 -1.081309  1.070865  0.024459 4.61378E-10
 au  79  -0.255666 -1.055666  1.096508  0.050103 7.47973E-11
 hg  80   0.960548 -0.209452  1.942722  0.896317 1.25319E-09
 tl  81   0.787081  0.017081  2.169255  1.122849 8.56413E-10
 pb  82   2.734187  0.694187  2.846361  1.799956 7.68661E-08
 bi  83   1.180017  0.530017  2.682190  1.635785 2.16411E-09
 po  84   1.691521 -9.000000  0.000000  0.000000 7.02789E-09
#[ls/Fe]_Bisterzo =   1.3952, [hs/Fe]_Bisterzo =   1.7604
#[hs/ls]_Bisterzo =   0.3652, [Pb/hs]_Bisterzo =   1.0859
#[ls/Fe]_Thiswork =   1.3248, [hs/Fe]_Thiswork =   1.9297
#[hs/ls]_Thiswork =   0.6049, [Pb/hs]_Thiswork =   0.9166
# C/O = 2.9436E+01, c12/c13 = 2.00658E+04, n14/n15 = 4.21598E+03
# o16/o17 = 8.43440E+02, o16/o18 = 9.18393E+03
# mg24/mg25 = 7.0735E-01, mg24/mg26 = 5.1199E-01
