# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ti  22   2.754523 -2.155477  0.030013  0.038284 1.90117E-08
  v  23   1.803434 -2.156566  0.028924  0.037195 2.26450E-09
 cr  24   3.465231 -2.174769  0.010720  0.018992 1.06087E-07
 mn  25   3.324548 -2.155452  0.030037  0.038309 8.10741E-08
 fe  26   5.384531 -2.155469  0.000000  0.038292 9.46187E-06
 co  27   2.714534 -2.155466  0.000003  0.038295 2.13479E-08
 ni  28   4.044521 -2.155478 -0.000010  0.038282 4.54537E-07
 cu  29   2.094525 -2.155475 -0.000006  0.038286 5.52174E-09
 zn  30   2.474511 -2.155489 -0.000020  0.038272 1.36336E-08
 ga  31   1.196097 -1.883903  0.271566  0.309858 7.65482E-10
 ge  32   1.632162 -1.947838  0.207631  0.245923 2.17671E-09
 as  33   0.571814 -1.728186  0.427283  0.465575 1.95382E-10
 se  34   1.433552 -1.906448  0.249021  0.287313 1.49769E-09
 br  35   0.754305 -1.785695  0.369774  0.408066 3.17201E-10
 kr  36   1.335985 -1.914015  0.241454  0.279746 1.26964E-09
 rb  37   0.404888 -2.115112  0.040357  0.078649 1.51759E-10
 sr  38   0.831653 -2.048347  0.107121  0.145413 4.15640E-10
  y  39   0.222087 -1.987913  0.167556  0.205848 1.03629E-10
 zr  40   0.539734 -1.990266  0.165203  0.203495 2.20955E-10
 nb  41  -0.546690 -1.956690  0.198779  0.237071 1.84423E-11
 mo  42  -0.234022 -2.174022 -0.018553  0.019739 3.91237E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.279275 -2.039275  0.116194  0.154486 3.71372E-11
 rh  45  -0.707159 -1.767159  0.388310  0.426602 1.41170E-11
 pd  46  -0.268971 -1.918971  0.236498  0.274789 4.00418E-11
 ag  47  -0.517081 -1.717081  0.438388  0.476680 2.29231E-11
 cd  48  -0.224500 -1.934500  0.220969  0.259261 4.68567E-11
 in  49  -1.042319 -1.802319  0.353150  0.391442 7.28035E-12
 sn  50  -0.038416 -2.108416  0.047053  0.085345 7.59510E-11
 sb  51  -1.080126 -2.090126  0.065343  0.103635 7.07686E-12
 te  52  -0.129127 -2.309127 -0.153658 -0.115366 6.62499E-11
  i  53  -0.259793 -1.809793  0.345676  0.383968 4.87690E-11
 xe  54   0.383640 -1.856360  0.299109  0.337401 2.21995E-10
 cs  55  -0.671756 -1.751756  0.403713  0.442005 1.97809E-11
 ba  56   0.225598 -1.954402  0.201067  0.239359 1.61367E-10
 la  57  -0.812045 -1.982045  0.173424  0.211716 1.49671E-11
 ce  58  -0.451628 -2.031628  0.123841  0.162133 3.46196E-11
 pr  59  -1.144942 -1.904942  0.250527  0.288819 7.05432E-12
 nd  60  -0.502788 -1.952788  0.202681  0.240973 3.16782E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.025850 -1.965850  0.189619  0.227911 9.90247E-12
 eu  63  -1.239841 -1.749841  0.405627  0.443919 6.11450E-12
 gd  64  -0.839732 -1.889732  0.265737  0.304029 1.58972E-11
 tb  65  -1.410253 -1.730253  0.425216  0.463508 4.31918E-12
 dy  66  -0.620059 -1.750059  0.405410  0.443702 2.72431E-11
 ho  67  -1.268373 -1.738374  0.417095  0.455387 6.21424E-12
 er  68  -0.849231 -1.769231  0.386238  0.424530 1.65432E-11
 tm  69  -1.676165 -1.796165  0.359304  0.397596 2.48894E-12
 yb  70  -0.986857 -1.906857  0.248611  0.286903 1.24667E-11
 lu  71  -1.666217 -1.756217  0.399252  0.437544 2.63755E-12
 hf  72  -1.153315 -1.863315  0.292154  0.330446 8.76520E-12
 ta  73  -1.969803 -1.849803  0.305666  0.343958 1.35585E-12
  w  74  -1.237543 -1.887543  0.267926  0.306218 7.43632E-12
 re  75  -1.517855 -1.777855  0.377614  0.415906 3.95005E-12
 os  76  -0.369929 -1.719929  0.435540  0.473832 5.67298E-11
 ir  77  -0.385138 -1.705138  0.450331  0.488623 5.53497E-11
 pt  78  -0.110427 -1.730427  0.425042  0.463334 1.05741E-10
 au  79  -0.944523 -1.744523  0.410946  0.449238 1.56434E-11
 hg  80  -0.885805 -2.055805  0.099664  0.137956 1.82375E-11
 tl  81  -1.188643 -1.958642  0.196826  0.235118 9.25261E-12
 pb  82  -0.014969 -2.054969  0.100500  0.138792 1.39921E-10
 bi  83  -1.145501 -1.795501  0.359968  0.398260 1.04488E-11
 po  84  -7.368843 -9.000000  0.000000  0.000000 6.24836E-18
#[ls/Fe]_Bisterzo =   0.1664, [hs/Fe]_Bisterzo =   0.1886
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1466, [hs/Fe]_Thiswork =   0.1661
#[hs/ls]_Thiswork =   0.0195, [Pb/hs]_Thiswork =  -0.0656
# C/O = 3.1651E-01, c12/c13 = 2.08963E+01, n14/n15 = 3.93018E+03
# o16/o17 = 1.51545E+02, o16/o18 = 7.58571E+02
# mg24/mg25 = 8.5658E+00, mg24/mg26 = 7.1332E+00
#
#  TP   Mass     Mcore    Menv    log L
#  2 1.425900 0.605630 0.820270 3.762620
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04705E-01
 he   2  11.031222  0.101222  2.256691  2.294983 3.00715E-01
 li   3   1.593680 -1.666320  0.489149  0.527441 1.90392E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.97920E-22
  c   6   7.633544 -0.836456  1.319013  1.357305 3.61136E-04
  n   7   6.250643 -1.619357  0.536112  0.574404 1.74395E-05
  o   8   6.662648 -2.067352  0.088117  0.000000 5.14384E-05
  f   9   2.397845 -2.022155  0.133314  0.045197 3.31971E-09
 ne  10   5.818950 -2.151050  0.004419 -0.083698 9.29862E-06
 na  11   4.459612 -1.780388  0.375081  0.286964 4.63125E-07
 mg  12   5.481801 -2.158199 -0.002730 -0.090847 5.15280E-06
 al  13   4.374149 -2.075850  0.079618 -0.008499 4.46448E-07
 si  14   5.396839 -2.153162  0.002307 -0.085810 4.89639E-06
  p  15   3.273510 -2.136490  0.018979 -0.069138 4.06494E-08
  s  16   5.004296 -2.145704  0.009765 -0.078352 2.26399E-06
 cl  17   3.076496 -2.153504  0.001965 -0.086152 2.95594E-08
 ar  18   4.284231 -2.155769 -0.000300 -0.088417 5.37370E-07
  k  19   2.925135 -2.154865  0.000604 -0.087513 2.30057E-08
 ca  20   4.133961 -2.156039 -0.000570 -0.088687 3.81430E-07
 sc  21   0.902367 -2.147633  0.007836 -0.080281 2.51016E-10
 ti  22   2.754725 -2.155275  0.000194 -0.087924 1.90242E-08
  v  23   1.802920 -2.157080 -0.001611 -0.089728 2.26226E-09
 cr  24   3.464913 -2.175086 -0.019618 -0.107735 1.06030E-07
 mn  25   3.323816 -2.156184 -0.000715 -0.088832 8.09537E-08
 fe  26   5.384101 -2.155899  0.000000 -0.088547 9.45438E-06
 co  27   2.742072 -2.127928  0.027971 -0.060576 2.27498E-08
 ni  28   4.049267 -2.150733  0.005166 -0.083381 4.59622E-07
 cu  29   2.162490 -2.087510  0.068388 -0.020158 6.45840E-09
 zn  30   2.487432 -2.142569  0.013330 -0.075217 1.40480E-08
 ga  31   1.224655 -1.855345  0.300554  0.212007 8.17671E-10
 ge  32   1.656356 -1.923644  0.232255  0.143708 2.30186E-09
 as  33   0.578918 -1.721082  0.434816  0.346269 1.98643E-10
 se  34   1.455713 -1.884287  0.271612  0.183065 1.57640E-09
 br  35   0.768182 -1.771818  0.384080  0.295534 3.27565E-10
 kr  36   1.372219 -1.877781  0.278118  0.189571 1.38038E-09
 rb  37   0.470966 -2.049034  0.106865  0.018318 1.76733E-10
 sr  38   0.876100 -2.003901  0.151998  0.063451 4.60521E-10
  y  39   0.258474 -1.951526  0.204373  0.115826 1.12707E-10
 zr  40   0.576589 -1.953411  0.202487  0.113940 2.40572E-10
 nb  41  -0.519269 -1.929269  0.226630  0.138083 1.96482E-11
 mo  42  -0.203059 -2.143059  0.012839 -0.075707 4.20231E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.264908 -2.024908  0.130991  0.042444 3.83938E-11
 rh  45  -0.705215 -1.765215  0.390683  0.302136 1.41831E-11
 pd  46  -0.260439 -1.910439  0.245460  0.156913 4.08443E-11
 ag  47  -0.515632 -1.715632  0.440267  0.351720 2.30043E-11
 cd  48  -0.215981 -1.925981  0.229918  0.141371 4.77942E-11
 in  49  -1.038807 -1.798807  0.357092  0.268545 7.34091E-12
 sn  50  -0.023712 -2.093712  0.062186 -0.026360 7.85819E-11
 sb  51  -1.076250 -2.086250  0.069649 -0.018898 7.14170E-12
 te  52  -0.124147 -2.304147 -0.148249 -0.236796 6.70270E-11
  i  53  -0.260184 -1.810184  0.345714  0.257168 4.87346E-11
 xe  54   0.384848 -1.855152  0.300746  0.212199 2.22657E-10
 cs  55  -0.671526 -1.751526  0.404373  0.315826 1.97953E-11
 ba  56   0.231937 -1.948063  0.207836  0.119289 1.63772E-10
 la  57  -0.808532 -1.978532  0.177367  0.088820 1.50916E-11
 ce  58  -0.448530 -2.028530  0.127368  0.038822 3.48742E-11
 pr  59  -1.144196 -1.904196  0.251703  0.163156 7.06784E-12
 nd  60  -0.501920 -1.951920  0.203979  0.115432 3.17478E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.025869 -1.965869  0.190029  0.101482 9.90399E-12
 eu  63  -1.240575 -1.750575  0.405324  0.316777 6.10539E-12
 gd  64  -0.840236 -1.890236  0.265663  0.177116 1.58819E-11
 tb  65  -1.410956 -1.730956  0.424942  0.336396 4.31303E-12
 dy  66  -0.620607 -1.750607  0.405291  0.316744 2.72140E-11
 ho  67  -1.269097 -1.739097  0.416801  0.328254 6.20511E-12
 er  68  -0.849763 -1.769763  0.386136  0.297589 1.65262E-11
 tm  69  -1.676760 -1.796760  0.359139  0.270592 2.48602E-12
 yb  70  -0.986811 -1.906811  0.249088  0.160541 1.24705E-11
 lu  71  -1.666579 -1.756579  0.399319  0.310773 2.63587E-12
 hf  72  -1.153035 -1.863035  0.292863  0.204317 8.77255E-12
 ta  73  -1.969853 -1.849853  0.306045  0.217498 1.35596E-12
  w  74  -1.237135 -1.887135  0.268764  0.180217 7.44478E-12
 re  75  -1.518429 -1.778429  0.377470  0.288923 3.94561E-12
 os  76  -0.370633 -1.720633  0.435265  0.346719 5.66491E-11
 ir  77  -0.385950 -1.705950  0.449948  0.361402 5.52572E-11
 pt  78  -0.111181 -1.731181  0.424717  0.336171 1.05578E-10
 au  79  -0.945264 -1.745264  0.410635  0.322088 1.56199E-11
 hg  80  -0.884620 -2.054620  0.101279  0.012732 1.82910E-11
 tl  81  -1.186107 -1.956107  0.199792  0.111245 9.30862E-12
 pb  82  -0.012738 -2.052738  0.103160  0.014614 1.40669E-10
 bi  83  -1.145564 -1.795564  0.360335  0.271788 1.04493E-11
 po  84  -4.179739 -9.000000  0.000000  0.000000 9.65951E-15
#[ls/Fe]_Bisterzo =   0.2034, [hs/Fe]_Bisterzo =   0.1905
#[hs/ls]_Bisterzo =  -0.0130, [Pb/hs]_Bisterzo =  -0.0873
#[ls/Fe]_Thiswork =   0.1863, [hs/Fe]_Thiswork =   0.1709
#[hs/ls]_Thiswork =  -0.0154, [Pb/hs]_Thiswork =  -0.0677
# C/O = 9.3518E+00, c12/c13 = 8.68345E+02, n14/n15 = 3.32857E+03
# o16/o17 = 1.88817E+02, o16/o18 = 1.00561E+03
# mg24/mg25 = 8.5224E+00, mg24/mg26 = 7.1243E+00
#
#  TP   Mass     Mcore    Menv    log L
#  3 1.425890 0.610420 0.815470 3.851240
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04632E-01
 he   2  11.029800  0.099800  2.255699  2.167152 2.99700E-01
 li   3   1.599219 -1.660781  0.495118  0.406571 1.92816E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87236E-22
  c   6   8.208472 -0.261528  1.894371  1.805824 1.35692E-03
  n   7   6.282238 -1.587762  0.568136  0.479589 1.87536E-05
  o   8   6.972399 -1.757601  0.398298  0.000000 1.04953E-04
  f   9   3.868857 -0.551143  1.604756  1.206458 9.81899E-08
 ne  10   6.483848 -1.486152  0.669747  0.271449 4.29805E-05
 na  11   4.554638 -1.685362  0.470537  0.072239 5.76340E-07
 mg  12   5.489153 -2.150847  0.005052 -0.393246 5.24023E-06
 al  13   4.373803 -2.076197  0.079702 -0.318596 4.46045E-07
 si  14   5.398612 -2.151388  0.004510 -0.393787 4.91591E-06
  p  15   3.342060 -2.067940  0.087959 -0.310339 4.75947E-08
  s  16   5.004192 -2.145808  0.010090 -0.388207 2.26321E-06
 cl  17   3.079525 -2.150475  0.005424 -0.392874 2.97632E-08
 ar  18   4.283674 -2.156326 -0.000428 -0.398726 5.36625E-07
  k  19   2.927526 -2.152474  0.003424 -0.394874 2.31303E-08
 ca  20   4.132936 -2.157064 -0.001165 -0.399463 3.80491E-07
 sc  21   0.928899 -2.121101  0.034797 -0.363500 2.66802E-10
 ti  22   2.758656 -2.151344  0.004554 -0.393744 1.91952E-08
  v  23   1.803168 -2.156832 -0.000933 -0.399231 2.26332E-09
 cr  24   3.464169 -2.175831 -0.019933 -0.418231 1.05838E-07
 mn  25   3.322659 -2.157341 -0.001442 -0.399740 8.07298E-08
 fe  26   5.382995 -2.157005  0.000000 -0.399404 9.42934E-06
 co  27   2.756422 -2.113578  0.043427 -0.355977 2.35116E-08
 ni  28   4.054890 -2.145110  0.011895 -0.387509 4.65563E-07
 cu  29   2.267328 -1.982672  0.174333 -0.225071 8.22087E-09
 zn  30   2.578840 -2.051160  0.105845 -0.293559 1.73372E-08
 ga  31   1.472880 -1.607120  0.549885  0.150481 1.44797E-09
 ge  32   1.936094 -1.643906  0.513099  0.113695 4.38301E-09
 as  33   0.720519 -1.579481  0.577524  0.178120 2.75188E-10
 se  34   1.852715 -1.487284  0.669720  0.270316 3.93210E-09
 br  35   1.074685 -1.465315  0.691690  0.292286 6.63370E-10
 kr  36   2.156642 -1.093358  1.063647  0.664243 8.40190E-09
 rb  37   1.414426 -1.105574  1.051431  0.652027 1.55143E-09
 sr  38   1.748094 -1.131907  1.025098  0.625694 3.42925E-09
  y  39   1.079822 -1.130178  1.026826  0.627422 7.46886E-10
 zr  40   1.368343 -1.161657  0.995348  0.595944 1.48921E-09
 nb  41   0.160311 -1.249689  0.907316  0.507912 9.39413E-11
 mo  42   0.486799 -1.453201  0.703804  0.304400 2.05732E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.209730 -1.550270  0.606735  0.207331 1.14513E-10
 rh  45  -0.561433 -1.621433  0.535572  0.136168 1.97474E-11
 pd  46   0.149612 -1.500388  0.656617  0.257213 1.04987E-10
 ag  47  -0.364259 -1.564259  0.592746  0.193342 3.25939E-11
 cd  48   0.269386 -1.440614  0.716391  0.316987 1.46116E-10
 in  49  -0.737184 -1.497184  0.659821  0.260417 1.47004E-11
 sn  50   0.607540 -1.462460  0.694545  0.295141 3.36147E-10
 sb  51  -0.779716 -1.789716  0.367288 -0.032116 1.41348E-11
 te  52   0.229176 -1.950824  0.206180 -0.193224 1.51192E-10
  i  53  -0.220044 -1.770044  0.386961 -0.012443 5.34481E-11
 xe  54   0.544062 -1.695938  0.461066  0.061662 3.21222E-10
 cs  55  -0.569420 -1.649420  0.507585  0.108181 2.50394E-11
 ba  56   0.749901 -1.430099  0.726906  0.327502 5.39708E-10
 la  57  -0.356903 -1.526903  0.630102  0.230698 4.26894E-11
 ce  58   0.032607 -1.547393  0.609612  0.210208 1.05584E-10
 pr  59  -0.875620 -1.635620  0.521385  0.121981 1.31165E-11
 nd  60  -0.175890 -1.625890  0.531115  0.131711 6.72507E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.819996 -1.759996  0.397009 -0.002395 1.59088E-11
 eu  63  -1.210368 -1.720368  0.436637  0.037233 6.54447E-12
 gd  64  -0.741499 -1.791499  0.365506 -0.033898 1.99339E-11
 tb  65  -1.369677 -1.689677  0.467328  0.067924 4.74261E-12
 dy  66  -0.532546 -1.662546  0.494459  0.095055 3.33280E-11
 ho  67  -1.233339 -1.703339  0.453665  0.054261 6.73693E-12
 er  68  -0.754711 -1.674711  0.482294  0.082890 2.05674E-11
 tm  69  -1.601709 -1.721709  0.435295  0.035891 2.95467E-12
 yb  70  -0.740166 -1.660166  0.496839  0.097435 2.20030E-11
 lu  71  -1.515448 -1.605448  0.551557  0.152153 3.73259E-12
 hf  72  -0.857192 -1.567192  0.589813  0.190409 1.73350E-11
 ta  73  -1.742002 -1.622002  0.535003  0.135599 2.29115E-12
  w  74  -0.916258 -1.566258  0.590747  0.191343 1.55842E-11
 re  75  -1.433722 -1.693722  0.463283  0.063879 4.79487E-12
 os  76  -0.320524 -1.670524  0.486481  0.087077 6.35706E-11
 ir  77  -0.378146 -1.698146  0.458859  0.059455 5.62532E-11
 pt  78  -0.079735 -1.699735  0.457270  0.057866 1.13495E-10
 au  79  -0.910728 -1.710728  0.446276  0.046872 1.69109E-11
 hg  80  -0.478298 -1.648298  0.508707  0.109303 4.66137E-11
 tl  81  -0.717510 -1.487510  0.669495  0.270091 2.73802E-11
 pb  82   1.511624 -0.528376  1.628629  1.229225 4.70452E-09
 bi  83   0.047302 -0.602698  1.554307  1.154903 1.62895E-10
 po  84   0.931863 -9.000000  0.000000  0.000000 1.24885E-09
#[ls/Fe]_Bisterzo =   1.0111, [hs/Fe]_Bisterzo =   0.5194
#[hs/ls]_Bisterzo =  -0.4917, [Pb/hs]_Bisterzo =   1.1092
#[ls/Fe]_Thiswork =   1.0158, [hs/Fe]_Thiswork =   0.6555
#[hs/ls]_Thiswork =  -0.3602, [Pb/hs]_Thiswork =   0.9731
# C/O = 1.7222E+01, c12/c13 = 3.23555E+03, n14/n15 = 1.10178E+03
# o16/o17 = 3.13084E+02, o16/o18 = 1.92845E+03
# mg24/mg25 = 7.9269E+00, mg24/mg26 = 6.6910E+00
#
#  TP   Mass     Mcore    Menv    log L
#  4 1.425850 0.614690 0.811160 3.907810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.05117E-01
 he   2  11.026539  0.096539  2.253543  1.854139 2.97663E-01
 li   3   1.574921 -1.685079  0.471925  0.072521 1.82450E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 9.22656E-33
  b   5   0.000000 -2.790000  0.000000  0.000000 1.65639E-22
  c   6   8.511383  0.041383  2.198388  1.798984 2.72749E-03
  n   7   6.292847 -1.577153  0.579852  0.180448 1.92306E-05
  o   8   7.235288 -1.494712  0.662293  0.000000 1.92389E-04
  f   9   4.333199 -0.086802  2.070203  1.407910 2.86225E-07
 ne  10   6.968034 -1.001966  1.155039  0.492746 1.31146E-04
 na  11   4.851112 -1.388887  0.768117  0.105824 1.14144E-06
 mg  12   5.560236 -2.079764  0.077241 -0.585052 6.17635E-06
 al  13   4.371476 -2.078524  0.078481 -0.583812 4.43967E-07
 si  14   5.400328 -2.149673  0.007332 -0.654961 4.93876E-06
