# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 he   2  11.028477  0.098476  2.262197  1.730645 2.98582E-01
 li   3   1.852145 -1.407855  0.755866  0.224314 3.44959E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 7.07947E-36
  b   5   0.000000 -2.790000  0.000000  0.000000 1.68937E-22
  c   6   8.511337  0.041337  2.205058  1.673506 2.72344E-03
  n   7   6.143253 -1.726747  0.436974 -0.094578 1.36081E-05
  o   8   7.307423 -1.422577  0.741144  0.000000 2.26838E-04
  f   9   4.324987 -0.095013  2.068707  1.327564 2.80476E-07
 ne  10   6.995355 -0.974645  1.189076  0.447932 1.39469E-04
 na  11   4.834015 -1.405984  0.757736  0.016593 1.09586E-06
 mg  12   5.818708 -1.821292  0.342429 -0.398715 1.11842E-05
 al  13   4.373794 -2.076206  0.087515 -0.653629 4.45726E-07
 si  14   5.695444 -1.854556  0.309165 -0.431979 9.73048E-06
  p  15   3.402140 -2.007860  0.155860 -0.585283 5.46182E-08
  s  16   5.298534 -1.851466  0.312254 -0.428889 4.45416E-06
 cl  17   2.536703 -2.693297 -0.529576 -1.270720 8.52230E-09
 ar  18   4.532878 -1.907122  0.256598 -0.484545 9.51860E-07
  k  19   2.120225 -2.959775 -0.796054 -1.537198 3.60230E-09
 ca  20   4.422448 -1.867552  0.296169 -0.444975 7.40550E-07
 sc  21   0.256289 -2.793711 -0.629991 -1.371135 5.66600E-11
 ti  22   2.508856 -2.401144 -0.237423 -0.978567 1.07918E-08
  v  23   1.493604 -2.466396 -0.302676 -1.043819 1.10887E-09
 cr  24   3.479095 -2.160904  0.002816 -0.738328 1.09463E-07
 mn  25   2.656637 -2.823363 -0.659642 -1.400786 1.74065E-08
 fe  26   5.374976 -2.165024  0.000000 -0.742447 9.25040E-06
 co  27   2.583196 -2.286804 -0.121780 -0.864227 1.57672E-08
 ni  28   3.734622 -2.465378 -0.300354 -1.042801 2.22540E-07
 cu  29   1.996845 -2.253155 -0.088131 -0.830578 4.40691E-09
 zn  30   2.600471 -2.029530  0.135494 -0.606953 1.82099E-08
 ga  31   1.324544 -1.755456  0.409568 -0.332879 1.02830E-09
 ge  32   1.833034 -1.746966  0.418057 -0.324389 3.45470E-09
 as  33   0.536285 -1.763715  0.401309 -0.341138 1.79927E-10
 se  34   1.837028 -1.502972  0.662051 -0.080395 3.78996E-09
 br  35   1.003032 -1.536968  0.628056 -0.114391 5.62083E-10
 kr  36   2.114655 -1.135345  1.029678  0.287231 7.62233E-09
 rb  37   1.396161 -1.123839  1.041185  0.298738 1.48650E-09
 sr  38   1.792048 -1.087953  1.077071  0.334624 3.79185E-09
  y  39   1.082314 -1.127686  1.037338  0.294891 7.50665E-10
 zr  40   1.340704 -1.189296  0.975728  0.233281 1.39641E-09
 nb  41   0.114515 -1.295485  0.869539  0.127092 8.44811E-11
 mo  42   0.441771 -1.498230  0.666794 -0.075653 1.85341E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.131781 -1.628219  0.536804 -0.205642 9.56320E-11
 rh  45  -0.788960 -1.848960  0.316063 -0.426383 1.16864E-11
 pd  46   0.114529 -1.535471  0.629552 -0.112894 9.67725E-11
 ag  47  -0.572019 -1.772019  0.393005 -0.349442 2.01871E-11
 cd  48   0.265664 -1.444336  0.720688 -0.021759 1.44768E-10
 in  49  -0.839413 -1.599413  0.565611 -0.176836 1.16091E-11
 sn  50   0.636258 -1.433742  0.731282 -0.011165 3.58877E-10
 sb  51  -0.850035 -1.860035  0.304989 -0.437458 1.20135E-11
 te  52   0.196384 -1.983616  0.181408 -0.561039 1.40099E-10
  i  53  -0.496512 -2.046512  0.118511 -0.623935 2.82594E-11
 xe  54   0.411981 -1.828019  0.337004 -0.405442 2.36822E-10
 cs  55  -0.778877 -1.858877  0.306147 -0.436300 1.54477E-11
 ba  56   0.956642 -1.223358  0.941666  0.199219 8.68156E-10
 la  57  -0.074818 -1.244818  0.920206  0.177759 8.16777E-11
 ce  58   0.397601 -1.182399  0.982625  0.240178 2.44506E-10
 pr  59  -0.613440 -1.373440  0.791584  0.049137 2.39716E-11
 nd  60   0.147283 -1.302717  0.862306  0.119859 1.41439E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.615730 -1.555730  0.609293 -0.133153 2.54450E-11
 eu  63  -1.422734 -1.932734  0.232290 -0.510157 4.01058E-12
 gd  64  -0.709319 -1.759319  0.405705 -0.336742 2.14522E-11
 tb  65  -1.539408 -1.859408  0.305616 -0.436831 3.20616E-12
 dy  66  -0.545300 -1.675300  0.489723 -0.252724 3.23410E-11
 ho  67  -1.429491 -1.899491  0.265533 -0.476914 4.28557E-12
 er  68  -0.738359 -1.658360  0.506664 -0.235783 2.13418E-11
 tm  69  -1.635596 -1.755596  0.409428 -0.333019 2.73100E-12
 yb  70  -0.462373 -1.382373  0.782651  0.040204 4.16845E-11
 lu  71  -1.376283 -1.466283  0.698741 -0.043706 5.13895E-12
 hf  72  -0.550764 -1.260764  0.904260  0.161813 3.50792E-11
 ta  73  -1.500765 -1.380765  0.784259  0.041812 3.99015E-12
  w  74  -0.578290 -1.228290  0.936734  0.194287 3.39118E-11
 re  75  -1.425241 -1.685241  0.479783 -0.262664 4.88602E-12
 os  76  -0.429345 -1.779345  0.385679 -0.356768 4.94463E-11
 ir  77  -0.741330 -2.061330  0.103693 -0.638753 2.43591E-11
 pt  78  -0.289022 -1.909022  0.256001 -0.486446 7.00465E-11
 au  79  -1.089291 -1.889291  0.275733 -0.466714 1.12022E-11
 hg  80  -0.070920 -1.240920  0.924104  0.181657 1.19012E-10
 tl  81  -0.290612 -1.060612  1.104412  0.361965 7.31195E-11
 pb  82   2.005902 -0.034098  2.130926  1.388479 1.46721E-08
 bi  83   0.429889 -0.220111  1.944913  1.202466 3.92820E-10
 po  84   1.327926 -9.000000  0.000000  0.000000 3.10651E-09
#[ls/Fe]_Bisterzo =   1.0065, [hs/Fe]_Bisterzo =   0.7973
#[hs/ls]_Bisterzo =  -0.2093, [Pb/hs]_Bisterzo =   1.3337
#[ls/Fe]_Thiswork =   1.0300, [hs/Fe]_Thiswork =   0.9482
#[hs/ls]_Thiswork =  -0.0819, [Pb/hs]_Thiswork =   1.1828
# C/O = 1.5992E+01, c12/c13 = 1.21830E+04, n14/n15 = 9.06721E+02
# o16/o17 = 4.28966E+02, o16/o18 = 1.53680E+04
# mg24/mg25 = 3.0221E+01, mg24/mg26 = 2.4702E+01
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03133E-01
 he   2  11.027939  0.097939  2.262962  1.520515 2.97784E-01
 li   3   1.854825 -1.405175  0.759849  0.017402 3.46597E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.59484E-22
  c   6   8.706140  0.236139  2.401163  1.658716 4.25888E-03
  n   7   6.157533 -1.712467  0.452557 -0.289890 1.40429E-05
  o   8   7.476591 -1.253408  0.911615  0.000000 3.34396E-04
  f   9   4.616014  0.196014  2.361038  1.449423 5.47394E-07
 ne  10   7.296623 -0.673377  1.491647  0.580032 2.78690E-04
 na  11   5.164598 -1.075402  1.089622  0.178007 2.34269E-06
 mg  12   5.905507 -1.734493  0.430531 -0.481084 1.36389E-05
 al  13   4.379117 -2.070882  0.094141 -0.817474 4.50577E-07
 si  14   5.697567 -1.852433  0.312591 -0.599024 9.76415E-06
  p  15   3.477590 -1.932410  0.232614 -0.679002 6.48880E-08
  s  16   5.299170 -1.850831  0.314193 -0.597422 4.45429E-06
 cl  17   2.573209 -2.656791 -0.491767 -1.403383 9.25634E-09
 ar  18   4.532860 -1.907140  0.257884 -0.653731 9.50457E-07
  k  19   2.151011 -2.928988 -0.763965 -1.675580 3.86139E-09
 ca  20   4.422114 -1.867886  0.297138 -0.614478 7.38920E-07
 sc  21   0.350365 -2.699635 -0.534611 -1.446227 7.02635E-11
 ti  22   2.518218 -2.391782 -0.226758 -1.138373 1.10111E-08
  v  23   1.496641 -2.463359 -0.298335 -1.209950 1.11505E-09
 cr  24   3.479416 -2.160584  0.004440 -0.907176 1.09386E-07
 mn  25   2.658462 -2.821538 -0.656515 -1.568130 1.74547E-08
 fe  26   5.374883 -2.165117  0.000000 -0.911709 9.23515E-06
 co  27   2.619560 -2.250440 -0.085322 -0.997031 1.71197E-08
 ni  28   3.742536 -2.457464 -0.292347 -1.204056 2.26307E-07
 cu  29   2.063550 -2.186450 -0.021333 -0.933042 5.13116E-09
 zn  30   2.630896 -1.999104  0.166013 -0.745696 1.95034E-08
 ga  31   1.407271 -1.672729  0.492389 -0.419320 1.24229E-09
 ge  32   1.914692 -1.665308  0.499809 -0.411900 4.16337E-09
 as  33   0.594602 -1.705398  0.459719 -0.451990 2.05489E-10
 se  34   1.913070 -1.426930  0.738187 -0.173522 4.50873E-09
 br  35   1.075901 -1.464099  0.701018 -0.210690 6.63814E-10
 kr  36   2.206073 -1.043927  1.121190  0.209481 9.39472E-09
 rb  37   1.490281 -1.029719  1.135398  0.223690 1.84358E-09
 sr  38   1.933542 -0.946458  1.218659  0.306951 5.24473E-09
  y  39   1.239839 -0.970161  1.194956  0.283247 1.07733E-09
 zr  40   1.507464 -1.022536  1.142582  0.230873 2.04715E-09
 nb  41   0.283542 -1.126458  1.038659  0.126950 1.24498E-10
 mo  42   0.600243 -1.339757  0.825360 -0.086349 2.66575E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.284120 -1.475880  0.689237 -0.222472 1.35619E-10
 rh  45  -0.678861 -1.738861  0.426257 -0.485452 1.50369E-11
 pd  46   0.279668 -1.370332  0.794785 -0.116924 1.41341E-10
 ag  47  -0.444366 -1.644367  0.520751 -0.390958 2.70460E-11
 cd  48   0.444374 -1.265626  0.899491 -0.012218 2.18153E-10
 in  49  -0.668029 -1.428029  0.737088 -0.174620 1.72012E-11
 sn  50   0.850050 -1.219950  0.945167  0.033458 5.86293E-10
 sb  51  -0.655972 -1.665972  0.499146 -0.412563 1.87547E-11
 te  52   0.410655 -1.769345  0.395772 -0.515937 2.29131E-10
  i  53  -0.420085 -1.970085  0.195032 -0.716676 3.36487E-11
 xe  54   0.587537 -1.652463  0.512654 -0.399055 3.54288E-10
 cs  55  -0.612721 -1.692721  0.472396 -0.439313 2.26150E-11
 ba  56   1.247349 -0.932651  1.232466  0.320757 1.69310E-09
 la  57   0.234047 -0.935953  1.229164  0.317455 1.66091E-10
 ce  58   0.726999 -0.853001  1.312117  0.400408 5.21272E-10
 pr  59  -0.292739 -1.052739  1.112378  0.200670 5.00927E-11
 nd  60   0.475198 -0.974802  1.190315  0.278606 3.00511E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.306849 -1.246850  0.918268  0.006559 5.17440E-11
 eu  63  -1.239128 -1.749128  0.415989 -0.495720 6.11209E-12
 gd  64  -0.432430 -1.482430  0.682687 -0.229022 4.05263E-11
 tb  65  -1.324226 -1.644226  0.520891 -0.390818 5.25464E-12
 dy  66  -0.277912 -1.407912  0.757205 -0.154504 5.97749E-11
 ho  67  -1.233825 -1.703825  0.461293 -0.450416 6.71510E-12
 er  68  -0.459200 -1.379200  0.785917 -0.125792 4.05291E-11
 tm  69  -1.386799 -1.506799  0.658318 -0.253390 4.83610E-12
 yb  70  -0.135566 -1.055566  1.109551  0.197843 8.83401E-11
 lu  71  -1.069956 -1.159956  1.005161  0.093453 1.03891E-11
 hf  72  -0.228001 -0.938001  1.227117  0.315408 7.36530E-11
 ta  73  -1.185573 -1.065573  1.099545  0.187836 8.23300E-12
  w  74  -0.240831 -0.890831  1.274286  0.362577 7.36522E-11
 re  75  -1.141079 -1.401079  0.764038 -0.147671 9.38629E-12
 os  76  -0.177070 -1.527070  0.638048 -0.273661 8.82646E-11
 ir  77  -0.639701 -1.959701  0.205416 -0.706293 3.07375E-11
 pt  78  -0.086165 -1.706165  0.458952 -0.452757 1.11589E-10
 au  79  -0.894689 -1.694689  0.470429 -0.441280 1.75099E-11
 hg  80   0.262272 -0.907728  1.257389  0.345680 2.55952E-10
 tl  81   0.043004 -0.726996  1.438121  0.526412 1.57408E-10
 pb  82   2.280988  0.240988  2.406105  1.494396 2.76029E-08
 bi  83   0.658828  0.008828  2.173945  1.262236 6.64523E-10
 po  84   1.533132 -9.000000  0.000000  0.000000 4.97572E-09
#[ls/Fe]_Bisterzo =   1.1688, [hs/Fe]_Bisterzo =   1.1126
#[hs/ls]_Bisterzo =  -0.0562, [Pb/hs]_Bisterzo =   1.2935
#[ls/Fe]_Thiswork =   1.1854, [hs/Fe]_Thiswork =   1.2579
#[hs/ls]_Thiswork =   0.0725, [Pb/hs]_Thiswork =   1.1482
# C/O = 1.6965E+01, c12/c13 = 1.75697E+04, n14/n15 = 8.62314E+02
# o16/o17 = 6.29231E+02, o16/o18 = 2.22991E+04
# mg24/mg25 = 1.1420E+01, mg24/mg26 = 9.5268E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.02187E-01
 he   2  11.027581  0.097581  2.262698  1.350989 2.97139E-01
 li   3   1.853977 -1.406023  0.759094 -0.152614 3.45455E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.50950E-22
  c   6   8.823147  0.353147  2.518264  1.606555 5.56825E-03
  n   7   6.166434 -1.703566  0.461551 -0.450158 1.43143E-05
  o   8   7.585586 -1.144414  1.020703  0.000000 4.29211E-04
  f   9   4.823575  0.403575  2.568692  1.547989 8.81607E-07
 ne  10   7.493776 -0.476224  1.688893  0.668190 4.38217E-04
 na  11   5.420748 -0.819252  1.345866  0.325162 4.21968E-06
 mg  12   6.014840 -1.625160  0.539957 -0.480746 1.75197E-05
 al  13   4.386552 -2.063447  0.101670 -0.919034 4.57740E-07
 si  14   5.699450 -1.850551  0.314567 -0.706137 9.79336E-06
  p  15   3.527846 -1.882154  0.282964 -0.737740 7.27506E-08
  s  16   5.299850 -1.850151  0.314967 -0.705737 4.45526E-06
 cl  17   2.602814 -2.627186 -0.462069 -1.482772 9.89598E-09
 ar  18   4.532945 -1.907055  0.258062 -0.762641 9.49363E-07
  k  19   2.168956 -2.911044 -0.745927 -1.766630 4.01885E-09
 ca  20   4.422029 -1.867970  0.297147 -0.723557 7.37781E-07
 sc  21   0.399295 -2.650705 -0.485588 -1.506291 7.85371E-11
 ti  22   2.525670 -2.384330 -0.219213 -1.239916 1.11866E-08
  v  23   1.499217 -2.460783 -0.295666 -1.316369 1.12017E-09
 cr  24   3.479955 -2.160045  0.005072 -1.015631 1.09375E-07
 mn  25   2.660933 -2.819067 -0.653949 -1.674653 1.75307E-08
 fe  26   5.375083 -2.164917  0.000000 -1.020503 9.22698E-06
 co  27   2.648746 -2.221254 -0.056337 -1.076840 1.82851E-08
 ni  28   3.745445 -2.454555 -0.289638 -1.310141 2.27522E-07
 cu  29   2.077650 -2.172350 -0.007433 -1.027936 5.29335E-09
 zn  30   2.636189 -1.993812  0.171105 -0.849398 1.97160E-08
 ga  31   1.419734 -1.660266  0.504651 -0.515852 1.27674E-09
 ge  32   1.927638 -1.652362  0.512555 -0.507948 4.28357E-09
 as  33   0.603929 -1.696071  0.468846 -0.551657 2.09667E-10
 se  34   1.925871 -1.414129  0.750788 -0.269715 4.63736E-09
 br  35   1.088554 -1.451446  0.713471 -0.307032 6.82520E-10
 kr  36   2.224026 -1.025974  1.138943  0.118440 9.77803E-09
 rb  37   1.511002 -1.008998  1.155919  0.135416 1.93107E-09
 sr  38   1.990781 -0.889219  1.275698  0.255195 5.97553E-09
  y  39   1.314438 -0.895562  1.269355  0.248852 1.27750E-09
 zr  40   1.600392 -0.929608  1.235309  0.214806 2.53217E-09
 nb  41   0.381669 -1.028331  1.136586  0.116083 1.55849E-10
 mo  42   0.697347 -1.242653  0.922264 -0.098239 3.32919E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.379909 -1.380091  0.784826 -0.235677 1.68858E-10
 rh  45  -0.604006 -1.664006  0.500911 -0.519592 1.78413E-11
 pd  46   0.382133 -1.267867  0.897050 -0.123453 1.78710E-10
 ag  47  -0.360299 -1.560299  0.604618 -0.415885 3.27782E-11
 cd  48   0.554070 -1.155930  1.008987 -0.011516 2.80460E-10
 in  49  -0.561779 -1.321779  0.843138 -0.177365 2.19393E-11
 sn  50   0.982646 -1.087354  1.077563  0.057060 7.94557E-10
 sb  51  -0.526522 -1.536522  0.628395 -0.392108 2.52334E-11
 te  52   0.551733 -1.628267  0.536650 -0.483853 3.16647E-10
  i  53  -0.355330 -1.905330  0.259587 -0.760916 3.90065E-11
 xe  54   0.713393 -1.526607  0.638310 -0.382193 4.72745E-10
 cs  55  -0.490072 -1.570072  0.594845 -0.425658 2.99545E-11
 ba  56   1.425792 -0.754208  1.410709  0.390206 2.55000E-09
 la  57   0.419122 -0.750878  1.414039  0.393536 2.54001E-10
 ce  58   0.919759 -0.660241  1.504676  0.484173 8.11408E-10
 pr  59  -0.101900 -0.861900  1.303017  0.282514 7.76297E-11
 nd  60   0.667375 -0.782625  1.382292  0.361789 4.67146E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.122338 -1.062338  1.102579  0.082076 7.90289E-11
 eu  63  -1.104687 -1.614687  0.550230 -0.470273 8.31851E-12
 gd  64  -0.258003 -1.308003  0.856914 -0.163589 6.04755E-11
 tb  65  -1.175741 -1.495741  0.669176 -0.351327 7.38658E-12
 dy  66  -0.108908 -1.238908  0.926009 -0.094494 8.80923E-11
 ho  67  -1.095098 -1.565099  0.599818 -0.420685 9.22983E-12
 er  68  -0.283207 -1.203207  0.961710 -0.058793 6.06980E-11
 tm  69  -1.223254 -1.343254  0.821663 -0.198840 7.03809E-12
 yb  70   0.054562 -0.865438  1.299479  0.278976 1.36678E-10
 lu  71  -0.889050 -0.979051  1.185866  0.165363 1.57361E-11
 hf  72  -0.041006 -0.751006  1.413911  0.393408 1.13136E-10
 ta  73  -0.998529 -0.878529  1.286388  0.265885 1.26479E-11
  w  74  -0.044856 -0.694856  1.470061  0.449558 1.15498E-10
 re  75  -0.960159 -1.220159  0.944758 -0.075745 1.42177E-11
 os  76  -0.013388 -1.363388  0.801529 -0.218974 1.28494E-10
 ir  77  -0.555624 -1.875624  0.289293 -0.731210 3.72529E-11
 pt  78   0.053063 -1.566937  0.597980 -0.422523 1.53555E-10
 au  79  -0.757111 -1.557111  0.607806 -0.412697 2.40035E-11
 hg  80   0.454393 -0.715607  1.449310  0.428807 3.97828E-10
 tl  81   0.234260 -0.535740  1.629177  0.608674 2.44172E-10
 pb  82   2.438144  0.398144  2.563061  1.542558 3.95846E-08
 bi  83   0.789486  0.139486  2.304403  1.283900 8.96568E-10
 po  84   1.633449 -9.000000  0.000000  0.000000 6.26018E-09
#[ls/Fe]_Bisterzo =   1.2523, [hs/Fe]_Bisterzo =   1.2996
#[hs/ls]_Bisterzo =   0.0473, [Pb/hs]_Bisterzo =   1.2634
#[ls/Fe]_Thiswork =   1.2601, [hs/Fe]_Thiswork =   1.4431
#[hs/ls]_Thiswork =   0.1830, [Pb/hs]_Thiswork =   1.1199
# C/O = 1.7281E+01, c12/c13 = 2.10896E+04, n14/n15 = 8.51415E+02
# o16/o17 = 8.14143E+02, o16/o18 = 2.87652E+04
# mg24/mg25 = 6.2623E+00, mg24/mg26 = 5.3079E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00788E-01
 he   2  11.028484  0.098484  2.263401  1.242898 2.97164E-01
 li   3   1.853629 -1.406371  0.758546 -0.261957 3.44490E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.44609E-22
  c   6   8.902464  0.432464  2.597381  1.576878 6.67067E-03
  n   7   6.185029 -1.684971  0.479946 -0.540557 1.49108E-05
  o   8   7.656241 -1.073759  1.091158  0.000000 5.04034E-04
  f   9   4.977987  0.557987  2.722904  1.631746 1.25551E-06
 ne  10   7.632082 -0.337917  1.827000  0.735841 6.01353E-04
 na  11   5.616784 -0.623216  1.541701  0.450543 6.61377E-06
 mg  12   6.120833 -1.519166  0.645751 -0.445408 2.23180E-05
 al  13   4.401133 -2.048867  0.116050 -0.975108 4.72425E-07
 si  14   5.701589 -1.848412  0.316505 -0.774653 9.82210E-06
  p  15   3.564119 -1.845881  0.319036 -0.772122 7.89300E-08
  s  16   5.300819 -1.849181  0.315736 -0.775423 4.45632E-06
 cl  17   2.628009 -2.601991 -0.437074 -1.528233 1.04662E-08
 ar  18   4.533406 -1.906594  0.258323 -0.832835 9.48478E-07
  k  19   2.181835 -2.898165 -0.733248 -1.824406 4.13158E-09
 ca  20   4.422377 -1.867623  0.297294 -0.793864 7.36901E-07
 sc  21   0.430723 -2.619277 -0.454360 -1.545518 8.42631E-11
 ti  22   2.532172 -2.377828 -0.212911 -1.304069 1.13327E-08
  v  23   1.501700 -2.458300 -0.293383 -1.384541 1.12435E-09
 cr  24   3.480882 -2.159118  0.005799 -1.085360 1.09390E-07
 mn  25   2.663895 -2.816105 -0.651188 -1.742347 1.76154E-08
 fe  26   5.375727 -2.164273  0.000000 -1.090515 9.22225E-06
 co  27   2.673827 -2.196173 -0.031899 -1.122414 1.93335E-08
 ni  28   3.746795 -2.453205 -0.288932 -1.379447 2.27776E-07
 cu  29   2.075060 -2.174940 -0.010667 -1.101182 5.25139E-09
 zn  30   2.632249 -1.997751  0.166522 -0.923993 1.94990E-08
 ga  31   1.407697 -1.672303  0.491970 -0.598545 1.23936E-09
 ge  32   1.917058 -1.662942  0.501331 -0.589183 4.17215E-09
 as  33   0.596194 -1.703806  0.460468 -0.630047 2.05556E-10
 se  34   1.916985 -1.423015  0.741258 -0.349257 4.53437E-09
 br  35   1.080326 -1.459674  0.704599 -0.385915 6.68376E-10
 kr  36   2.215639 -1.034361  1.129912  0.039398 9.57192E-09
 rb  37   1.504016 -1.015984  1.148289  0.057775 1.89647E-09
 sr  38   2.015913 -0.864087  1.300186  0.209671 6.31892E-09
  y  39   1.354434 -0.855566  1.308707  0.218193 1.39795E-09
 zr  40   1.659294 -0.870706  1.293567  0.203053 2.89421E-09
 nb  41   0.445159 -0.964841  1.199432  0.108918 1.80023E-10
 mo  42   0.763372 -1.176628  0.987646 -0.102869 3.86810E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.446694 -1.313306  0.850968 -0.239547 1.96536E-10
 rh  45  -0.549490 -1.609490  0.554783 -0.535731 2.01872E-11
 pd  46   0.453341 -1.196659  0.967614 -0.122901 2.10131E-10
 ag  47  -0.299820 -1.499820  0.664453 -0.426061 3.76009E-11
 cd  48   0.630357 -1.079643  1.084630 -0.005885 3.33651E-10
 in  49  -0.487486 -1.247486  0.916787 -0.173727 2.59807E-11
 sn  50   1.071392 -0.998608  1.165665  0.075151 9.72758E-10
 sb  51  -0.438491 -1.448491  0.715782 -0.374732 3.08418E-11
 te  52   0.647316 -1.532684  0.631589 -0.458925 3.93815E-10
  i  53  -0.304382 -1.854382  0.309891 -0.780624 4.37743E-11
 xe  54   0.802760 -1.437240  0.727033 -0.363481 5.79600E-10
 cs  55  -0.401875 -1.481876  0.682398 -0.408117 3.66262E-11
 ba  56   1.544073 -0.635927  1.528346  0.437832 3.34160E-09
 la  57   0.540928 -0.629072  1.535201  0.444687 3.35563E-10
 ce  58   1.046109 -0.533891  1.630382  0.539868 1.08324E-09
 pr  59   0.024123 -0.735877  1.428396  0.337882 1.03558E-10
 nd  60   0.793670 -0.656330  1.507943  0.417428 6.23564E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.000237 -0.940237  1.224036  0.133521 1.04477E-10
 eu  63  -1.006296 -1.516296  0.647977 -0.442538 1.04129E-11
 gd  64  -0.139605 -1.189605  0.974669 -0.115846 7.92707E-11
 tb  65  -1.070817 -1.390817  0.773456 -0.317058 9.38645E-12
 dy  66   0.006275 -1.123725  1.040548 -0.049966 1.14618E-10
 ho  67  -0.995179 -1.465179  0.699094 -0.391421 1.15943E-11
 er  68  -0.162564 -1.082564  1.081709 -0.008806 7.99745E-11
 tm  69  -1.109764 -1.229764  0.934509 -0.156006 9.12177E-12
 yb  70   0.179990 -0.740010  1.424263  0.333748 1.82080E-10
 lu  71  -0.769498 -0.859498  1.304775  0.214261 2.06816E-11
 hf  72   0.082352 -0.627648  1.536625  0.446110 1.50000E-10
 ta  73  -0.873977 -0.753977  1.410297  0.319782 1.68152E-11
  w  74   0.084611 -0.565389  1.598884  0.508370 1.55302E-10
 re  75  -0.835701 -1.095701  1.068572 -0.021942 1.88982E-11
 os  76   0.099196 -1.250804  0.913470 -0.177045 1.66189E-10
 ir  77  -0.489230 -1.809230  0.355043 -0.735472 4.33199E-11
 pt  78   0.151869 -1.468131  0.696142 -0.394373 1.92399E-10
 au  79  -0.658175 -1.458175  0.706098 -0.384417 3.00846E-11
 hg  80   0.580462 -0.589538  1.574735  0.484220 5.30759E-10
 tl  81   0.359479 -0.410521  1.753752  0.663238 3.25125E-10
 pb  82   2.537596  0.497596  2.661869  1.571354 4.96720E-08
 bi  83   0.871504  0.221504  2.385777  1.295262 1.08077E-09
 po  84   1.685208 -9.000000  0.000000  0.000000 7.03850E-09
#[ls/Fe]_Bisterzo =   1.3011, [hs/Fe]_Bisterzo =   1.4224
#[hs/ls]_Bisterzo =   0.1213, [Pb/hs]_Bisterzo =   1.2395
#[ls/Fe]_Thiswork =   1.3008, [hs/Fe]_Thiswork =   1.5646
#[hs/ls]_Thiswork =   0.2638, [Pb/hs]_Thiswork =   1.0972
# C/O = 1.7629E+01, c12/c13 = 2.31941E+04, n14/n15 = 8.80063E+02
# o16/o17 = 9.65860E+02, o16/o18 = 3.41705E+04
# mg24/mg25 = 4.3119E+00, mg24/mg26 = 3.6768E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.96576E-01
 he   2  11.034510  0.104509  2.268783  1.178268 2.99505E-01
 li   3   1.861386 -1.398614  0.765660 -0.324855 3.48591E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.42048E-22
  c   6   8.993417  0.523417  2.687690  1.597175 8.17530E-03
  n   7   6.230434 -1.639566  0.524707 -0.565807 1.64546E-05
  o   8   7.731777 -0.998222  1.166051  0.000000 5.96181E-04
  f   9   5.128645  0.708645  2.872918  1.706867 1.76547E-06
 ne  10   7.766270 -0.203730  1.960544  0.794493 8.14140E-04
 na  11   5.803736 -0.436264  1.728009  0.561958 1.01107E-05
 mg  12   6.233727 -1.406273  0.758000 -0.408051 2.87694E-05
 al  13   4.432209 -2.017791  0.146482 -1.019569 5.04418E-07
 si  14   5.706251 -1.843749  0.320524 -0.845527 9.86845E-06
  p  15   3.613623 -1.796377  0.367896 -0.798155 8.79281E-08
