# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ir  77  -0.415135 -1.735135  0.458078  0.162065 5.53480E-11
 pt  78  -0.140485 -1.760485  0.432729  0.136715 1.05723E-10
 au  79  -0.974545 -1.774544  0.418669  0.122656 1.56420E-11
 hg  80  -0.915872 -2.085872  0.107342 -0.188672 1.82340E-11
 tl  81  -1.218677 -1.988677  0.204537 -0.091476 9.25152E-12
 pb  82  -0.045004 -2.085004  0.108210 -0.187804 1.39904E-10
 bi  83  -1.175535 -1.825535  0.367678  0.071665 1.04475E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1540, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.7362E-01, c12/c13 = 1.81226E+03, n14/n15 = 3.52617E+03
# o16/o17 = 6.20847E+04, o16/o18 = 4.62354E+03
# mg24/mg25 = 1.5793E+02, mg24/mg26 = 1.7945E+02
#
# During TP-AGB
# Final abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.90112E-01
 he   2  11.044143  0.114142  2.274124  1.188494 3.03380E-01
 li   3   1.637293 -1.622707  0.537274 -0.548356 2.06146E-10
 be   4   0.267398 -1.032602  1.127379  0.041749 1.14203E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 3.02938E-26
  c   6   9.093122  0.623122  2.783103  1.697474 1.01897E-02
  n   7   6.246049 -1.623951  0.536030 -0.549600 1.68987E-05
  o   8   7.655648 -1.074351  1.085630  0.000000 4.95679E-04
  f   9   5.271425  0.851425  3.011406  1.925776 2.42992E-06
 ne  10   7.984550  0.014551  2.174532  1.088902 1.33331E-03
 na  11   6.070646 -0.169353  1.990628  0.904998 1.85202E-05
 mg  12   6.658044 -0.981956  1.178025  0.092395 7.57179E-05
 al  13   4.841268 -1.608732  0.551250 -0.534380 1.28174E-06
 si  14   5.735092 -1.814908  0.345073 -0.740557 1.04482E-05
  p  15   3.786744 -1.623256  0.536726 -0.548904 1.29778E-07
  s  16   5.308426 -1.841574  0.318408 -0.767222 4.46598E-06
 cl  17   2.760554 -2.469446 -0.309464 -1.395094 1.39851E-08
 ar  18   4.536964 -1.903036  0.256946 -0.828684 9.41713E-07
  k  19   2.283833 -2.796167 -0.636186 -1.721816 5.14572E-09
 ca  20   4.423789 -1.866211  0.293770 -0.791860 7.28037E-07
 sc  21   0.682030 -2.367970 -0.207989 -1.293619 1.48005E-10
 ti  22   2.552912 -2.357088 -0.197107 -1.282737 1.17060E-08
  v  23   1.516445 -2.443555 -0.283574 -1.369204 1.14546E-09
 cr  24   3.487455 -2.152544  0.007437 -1.078193 1.09367E-07
 mn  25   2.664968 -2.815032 -0.655050 -1.740680 1.73900E-08
 fe  26   5.380019 -2.159981  0.000000 -1.085630 9.17195E-06
 co  27   3.023759 -1.846241  0.313740 -0.771890 4.26164E-08
 ni  28   3.801763 -2.398237 -0.238256 -1.323886 2.54571E-07
 cu  29   2.238770 -2.011230  0.148752 -0.936878 7.53907E-09
 zn  30   2.561585 -2.068415  0.091567 -0.994063 1.63186E-08
 ga  31   1.140541 -1.939459  0.220522 -0.865108 6.59744E-10
 ge  32   1.614985 -1.965015  0.194966 -0.890664 2.04937E-09
 as  33   0.672194 -1.627805  0.532176 -0.553454 2.41137E-10
 se  34   1.748360 -1.591640  0.568341 -0.517289 3.02849E-09
 br  35   0.986441 -1.553559  0.606422 -0.479208 5.30235E-10
 kr  36   2.100199 -1.149801  1.010180 -0.075450 7.22590E-09
 rb  37   1.346254 -1.173746  0.986236 -0.099394 1.29873E-09
 sr  38   1.886692 -0.993308  1.166673  0.081043 4.62120E-09
  y  39   1.361107 -0.848893  1.311088  0.225458 1.39797E-09
 zr  40   1.828867 -0.701133  1.458848  0.373218 4.21149E-09
 nb  41   0.660999 -0.749001  1.410981  0.325351 2.91409E-10
 mo  42   0.982608 -0.957392  1.202589  0.116959 6.31055E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.518447 -1.241553  0.918428 -0.167202 2.28312E-10
 rh  45  -0.414341 -1.474341  0.685640 -0.399990 2.71368E-11
 pd  46   0.472627 -1.177373  0.982608 -0.103022 2.16326E-10
 ag  47  -0.169706 -1.369706  0.790275 -0.295355 4.99627E-11
 cd  48   0.747864 -0.962136  1.197845  0.112215 4.30658E-10
 in  49  -0.299926 -1.059926  1.100055  0.014426 3.94043E-11
 sn  50   1.312223 -0.757776  1.402205  0.316575 1.66790E-09
 sb  51  -0.156294 -1.166294  0.993687 -0.091943 5.81661E-11
 te  52   0.940682 -1.239318  0.920664 -0.164966 7.62065E-10
  i  53   0.014232 -1.535768  0.624213 -0.461417 8.97773E-11
 xe  54   1.199288 -1.040712  1.119270  0.033640 1.42229E-09
 cs  55  -0.069303 -1.149303  1.010679 -0.074951 7.75708E-11
 ba  56   1.888529 -0.291471  1.868510  0.782880 7.27352E-09
 la  57   0.888987 -0.281013  1.878968  0.793338 7.36489E-10
 ce  58   1.437898 -0.142102  2.017879  0.932249 2.62933E-09
 pr  59   0.404973 -0.355027  1.804954  0.719324 2.45114E-10
 nd  60   1.098446 -0.351554  1.808427  0.722797 1.23877E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.45826E-26
 sm  62   0.350596 -0.589404  1.570578  0.484948 2.30775E-10
 eu  63  -0.634208 -1.144208  1.015774 -0.069856 2.41541E-11
 gd  64   0.236213 -0.813787  1.346194  0.260564 1.85465E-10
 tb  65  -0.681744 -1.001744  1.158238  0.072608 2.26416E-11
 dy  66   0.388723 -0.741277  1.418705  0.333075 2.72293E-10
 ho  67  -0.608639 -1.078639  1.081342 -0.004287 2.78048E-11
 er  68   0.212491 -0.707509  1.452472  0.366842 1.86784E-10
 tm  69  -0.742611 -0.862611  1.297370  0.211740 2.09202E-11
 yb  70   0.540022 -0.379978  1.780003  0.694373 4.10797E-10
 lu  71  -0.398450 -0.488450  1.671531  0.585901 4.78593E-11
 hf  72   0.457278 -0.252722  1.907259  0.821630 3.50228E-10
 ta  73  -0.498631 -0.378631  1.781351  0.695721 3.92991E-11
  w  74   0.430620 -0.219380  1.940601  0.854972 3.39250E-10
 re  75  -0.483705 -0.743705  1.416277  0.330647 4.18554E-11
 os  76   0.432019 -0.917981  1.242000  0.156371 3.52175E-10
 ir  77  -0.105541 -1.425541  0.734440 -0.351190 1.03207E-10
 pt  78   0.526289 -1.093711  1.066270 -0.019360 4.48701E-10
 au  79  -0.267859 -1.067859  1.092122  0.006492 7.27769E-11
 hg  80   0.944263 -0.225737  1.934244  0.848614 1.20790E-09
 tl  81   0.770517  0.000517  2.160499  1.074869 8.24938E-10
 pb  82   2.722544  0.682544  2.842525  1.756895 7.48847E-08
 bi  83   1.164003  0.514003  2.673985  1.588355 2.08721E-09
 po  84   1.682165 -9.000000  0.000000  0.000000 6.88289E-09
#[ls/Fe]_Bisterzo =   1.3850, [hs/Fe]_Bisterzo =   1.7527
#[hs/ls]_Bisterzo =   0.3677, [Pb/hs]_Bisterzo =   1.0899
#[ls/Fe]_Thiswork =   1.3122, [hs/Fe]_Thiswork =   1.9218
#[hs/ls]_Thiswork =   0.6096, [Pb/hs]_Thiswork =   0.9207
# C/O = 2.7383E+01, c12/c13 = 3.19763E+04, n14/n15 = 1.95441E+04
# o16/o17 = 5.19944E+02, o16/o18 = 4.28703E+04
# mg24/mg25 = 9.8333E-01, mg24/mg26 = 7.1228E-01
