                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          4.9998519359195936E-001          7.6722457400909127E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            1425          1.1132069073605376E+005          7.6716219797458302E+002          4.7863536012932627E+002          6.3132291575598671E+000          2.5251765073579165E+001          2.3998497897646794E+002          1.2808494457543642E+002         -2.4386180823057196E-001         -1.0000000000000000E+000          1.9999199087698829E+000          5.0000277778764024E-001         -1.5812608479200495E+001         -1.0042607575085608E+001         -1.5838186649702479E+001         -9.8999999999999986E+001         -1.7055249630815680E+001         -1.0042608312622544E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6011090982083411E-006          8.3598185447388002E+052         -2.4016984820344067E+034          0.0000000000000000E+000         -1.0500565260831466E+026         -2.4016984715338416E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1430          1.1134026177135472E+005          7.6716219902651244E+002          4.7863536045747713E+002          6.3132291575598982E+000          2.5251765051938204E+001          2.3998497910514877E+002          1.2808494469299080E+002         -2.5105585265588787E-001         -1.0000000000000000E+000          1.9999199070559321E+000          5.0000277778764168E-001         -1.6412762641191282E+001         -1.0067782527890506E+001         -1.6438340811693266E+001         -9.8999999999999986E+001         -1.7655403792806467E+001         -1.0067782724138080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2603150486306295E-007          8.3598185433058584E+052         -2.2664366136371091E+034          0.0000000000000000E+000         -1.0500565213186488E+026         -2.2664366031365440E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1435          1.1135831087989065E+005          7.6716219994417349E+002          4.7863536074374309E+002          6.3132291575599044E+000          2.5251765033059538E+001          2.3998497921740505E+002          1.2808494479554045E+002         -2.5778825063252381E-001         -1.0000000000000000E+000          1.9999199055607566E+000          5.0000277778764191E-001         -1.6994985465995946E+001         -1.0091183630118655E+001         -1.7020563636497929E+001         -9.8999999999999986E+001         -1.8237626617611131E+001         -1.0091183684316562E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1765760224661075E-007          8.3598185420558237E+052         -2.1475460634995263E+034          0.0000000000000000E+000         -1.0500565171632408E+026         -2.1475460529989612E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1440          1.1137497009344390E+005          7.6716220074856506E+002          4.7863536099467461E+002          6.3132291575599035E+000          2.5251765016511143E+001          2.3998497931580542E+002          1.2808494488543212E+002         -2.6410791570856640E-001         -1.0000000000000000E+000          1.9999199042501365E+000          5.0000277778764191E-001         -1.7557872499814071E+001         -1.0112939672558657E+001         -1.7583450670316054E+001         -9.8999999999999986E+001         -1.8800513651429256E+001         -1.0112939688148849E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.3844570120515932E-008          8.3598185409600858E+052         -2.0426146825827462E+034          0.0000000000000000E+000         -1.0500565135239565E+026         -2.0426146720821811E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1445          1.1139050766574506E+005          7.6716220146336445E+002          4.7863536121765753E+002          6.3132291575599053E+000          2.5251765001805886E+001          2.3998497940324600E+002          1.2808494496531179E+002         -2.7015109168347506E-001         -1.0000000000000000E+000          1.9999199030854906E+000          5.0000277778764191E-001         -1.8107216509397290E+001         -1.0133461259085745E+001         -1.8132794679899273E+001         -9.8999999999999986E+001         -1.9349857661012475E+001         -1.0133461263699230E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0015360337913229E-008          8.3598185399863880E+052         -1.9483405269229405E+034          0.0000000000000000E+000         -1.0500565102995914E+026         -1.9483405164223754E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1450          1.1141068929538544E+005          7.6716220234413890E+002          4.7863536149241679E+002          6.3132291575599053E+000          2.5251764983686094E+001          2.3998497951099009E+002          1.2808494506373933E+002         -2.7823971437281325E-001         -1.0000000000000000E+000          1.9999199016504174E+000          5.0000277778764191E-001         -1.8784738121998963E+001         -1.0157738881545738E+001         -1.8810316292500950E+001         -9.8999999999999986E+001         -2.0027379273614148E+001         -1.0157738882570882E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.2254743290726704E-009          8.3598185387866013E+052         -1.8424140750520045E+034          0.0000000000000000E+000         -1.0500565066005530E+026         -1.8424140645514394E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1455          1.1144381348842250E+005          7.6716220367930498E+002          4.7863536190892432E+002          6.3132291575599053E+000          2.5251764956218288E+001          2.3998497967431950E+002          1.2808494521294563E+002         -2.9232752188695499E-001         -1.0000000000000000E+000          1.9999198994749894E+000          5.0000277778764191E-001         -2.0072927057585652E+001         -1.0201236225130275E+001         -2.0098505228087635E+001         -9.8999999999999986E+001         -2.1315568209200837E+001         -1.0201236225188634E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2668669226266943E-010          8.3598185369678431E+052         -1.6668245955764667E+034          0.0000000000000000E+000         -1.0500565007977866E+026         -1.6668245850759016E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1460          1.1147734158232641E+005          7.6716220489112561E+002          4.7863536228695403E+002          6.3132291575599044E+000          2.5251764931288026E+001          2.3998497982256015E+002          1.2808494534836791E+002         -3.0738472000783723E-001         -1.0000000000000000E+000          1.9999198975005323E+000          5.0000277778764191E-001         -2.1635617085031264E+001         -1.0249620032061246E+001         -2.1661195255533247E+001         -9.8999999999999986E+001         -2.2878258236646449E+001         -1.0249620032063032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8763660076232308E-012          8.3598185353171056E+052         -1.4910976794916064E+034          0.0000000000000000E+000         -1.0500564953254358E+026         -1.4910976689910415E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1465          1.1151116649364501E+005          7.6716220598304028E+002          4.7863536262757884E+002          6.3132291575599053E+000          2.5251764908824541E+001          2.3998497995613280E+002          1.2808494547039064E+002         -3.2308627712870935E-001         -1.0000000000000000E+000          1.9999198957214421E+000          5.0000277778764191E-001         -2.3387340368025626E+001         -1.0299090924774383E+001         -2.3412918538527610E+001         -9.8999999999999986E+001         -2.4629981519640811E+001         -1.0299090924774418E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.6943579490918142E-014          8.3598185338297048E+052         -1.3305622650164979E+034          0.0000000000000000E+000         -1.0500564904047747E+026         -1.3305622545159330E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1470          1.1154489092073281E+005          7.6716220695484651E+002          4.7863536293073565E+002          6.3132291575599044E+000          2.5251764888831996E+001          2.3998498007501283E+002          1.2808494557899104E+002         -3.3876366384729711E-001         -1.0000000000000000E+000          1.9999198941380480E+000          5.0000277778764191E-001         -2.5304097110905371E+001         -1.0348066059109204E+001         -2.5329675281407354E+001         -9.8999999999999986E+001         -2.6546738262520552E+001         -1.0348066059109204E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0432557275576676E-015          8.3598185325059160E+052         -1.1886666259410792E+034          0.0000000000000000E+000         -1.0500564860064647E+026         -1.1886666154405143E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1475          1.1157768656467082E+005          7.6716220780235437E+002          4.7863536319511724E+002          6.3132291575599062E+000          2.5251764871396578E+001          2.3998498017868747E+002          1.2808494567370099E+002         -3.5373935232475479E-001         -1.0000000000000000E+000          1.9999198927571757E+000          5.0000277778764191E-001         -2.7292170225863941E+001         -1.0394106399392385E+001         -2.7317748396365925E+001         -9.8999999999999986E+001         -2.8534811377479127E+001         -1.0394106399392385E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1922243922989002E-017          8.3598185313514422E+052         -1.0691034471626276E+034          0.0000000000000000E+000         -1.0500564821672087E+026         -1.0691034366620627E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1480          1.1160955029812202E+005          7.6716220854650635E+002          4.7863536342725689E+002          6.3132291575599053E+000          2.5251764856087462E+001          2.3998498026971876E+002          1.2808494575686080E+002         -3.6784706535543854E-001         -1.0000000000000000E+000          1.9999198915447063E+000          5.0000277778764191E-001         -2.9308612419583500E+001         -1.0436559649682373E+001         -2.9334190590085484E+001         -9.8999999999999986E+001         -3.0551253571198686E+001         -1.0436559649682373E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2658115659871142E-019          8.3598185303377623E+052         -9.6954167233497755E+033          0.0000000000000000E+000         -1.0500564788034197E+026         -9.6954166183441279E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1485          1.1164224866917814E+005          7.6716220924123263E+002          4.7863536364397805E+002          6.3132291575599053E+000          2.5251764841795154E+001          2.3998498035470394E+002          1.2808494583449732E+002         -3.8158848440674986E-001         -1.0000000000000000E+000          1.9999198904127673E+000          5.0000277778764191E-001         -3.1344578407991815E+001         -1.0475630622594084E+001         -3.1370156578493798E+001         -9.8999999999999986E+001         -3.2587219559607000E+001         -1.0475630622594084E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2748939027813288E-021          8.3598185293914104E+052         -8.8612605895547714E+033          0.0000000000000000E+000         -1.0500564757501771E+026         -8.8612604845491238E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1490          1.1168394314843453E+005          7.6716221004461715E+002          4.7863536389459534E+002          6.3132291575599062E+000          2.5251764825267472E+001          2.3998498045298095E+002          1.2808494592427638E+002         -3.9778288292911407E-001         -1.0000000000000000E+000          1.9999198891037873E+000          5.0000277778764191E-001         -3.4009068743447202E+001         -1.0521922372456132E+001         -3.4034646913949182E+001         -9.8999999999999986E+001         -3.5251709895062383E+001         -1.0521922372456132E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0709691841475275E-024          8.3598185282970421E+052         -7.9653297505315372E+033          0.0000000000000000E+000         -1.0500564721647503E+026         -7.9653296455258896E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1495          1.1172966733263708E+005          7.6716221083910045E+002          4.7863536414243578E+002          6.3132291575599062E+000          2.5251764808922907E+001          2.3998498055016918E+002          1.2808494601306077E+002         -4.1323260300274317E-001         -1.0000000000000000E+000          1.9999198878093105E+000          5.0000277778764191E-001         -3.6658131926396521E+001         -1.0563191940476994E+001         -3.6683710096898501E+001         -9.8999999999999986E+001         -3.7900773078011703E+001         -1.0563191940476994E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.5767305638937426E-027          8.3598185272147996E+052         -7.2432619656768929E+033          0.0000000000000000E+000         -1.0500564687606867E+026         -7.2432618606712464E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1500          1.1178434315248231E+005          7.6716221170216284E+002          4.7863536441166974E+002          6.3132291575599053E+000          2.5251764791167499E+001          2.3998498065574663E+002          1.2808494610950896E+002         -4.2762435991763481E-001         -1.0000000000000000E+000          1.9999198864030965E+000          5.0000277778764191E-001         -3.9682349999758088E+001         -1.0605534791589516E+001         -3.9707928170260075E+001         -9.8999999999999986E+001         -4.0924991151373277E+001         -1.0605534791589516E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.8996276515414157E-030          8.3598185260391400E+052         -6.5703929307535459E+033          0.0000000000000000E+000         -1.0500564648334039E+026         -6.5703928257478995E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1505          1.1185568196052637E+005          7.6716221274048871E+002          4.7863536473557747E+002          6.3132291575599062E+000          2.5251764769806471E+001          2.3998498078276396E+002          1.2808494622554304E+002         -4.3764531834123055E-001         -1.0000000000000000E+000          1.9999198847113195E+000          5.0000277778764191E-001         -4.2055506225306075E+001         -1.0635650400331233E+001         -4.2081084395808062E+001         -9.8999999999999986E+001         -4.3298147376921264E+001         -1.0635650400331233E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5856343897685216E-032          8.3598185246247372E+052         -6.1302154016721646E+033          0.0000000000000000E+000         -1.0500564603286172E+026         -6.1302152966665181E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1510          1.1194448312751920E+005          7.6716221399320375E+002          4.7863536512636426E+002          6.3132291575599053E+000          2.5251764744034904E+001          2.3998498093600713E+002          1.2808494636553536E+002         -4.3390803304157144E-001         -1.0000000000000000E+000          1.9999198826702318E+000          5.0000277778764191E-001         -4.1967406879947859E+001         -1.0634570886544491E+001         -4.1992985050449846E+001         -9.8999999999999986E+001         -4.3210048031563048E+001         -1.0634570886544491E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3811269335852401E-032          8.3598185229182945E+052         -6.1454720720623864E+033          0.0000000000000000E+000         -1.0500564549106362E+026         -6.1454719670567411E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1515          1.1202215795496236E+005          7.6716221515427719E+002          4.7863536548856325E+002          6.3132291575599044E+000          2.5251764720148639E+001          2.3998498107803994E+002          1.2808494649528660E+002         -4.1758652016603437E-001         -1.0000000000000000E+000          1.9999198807784591E+000          5.0000277778764191E-001         -3.8910554294960107E+001         -1.0595202285494484E+001         -3.8936132465462094E+001         -9.8999999999999986E+001         -4.0153195446575296E+001         -1.0595202285494484E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.5611023733379217E-029          8.3598185213366854E+052         -6.7285866633172211E+033          0.0000000000000000E+000         -1.0500564496447775E+026         -6.7285865583115758E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1520          1.1209006806116662E+005          7.6716221629484630E+002          4.7863536584436594E+002          6.3132291575599044E+000          2.5251764696684209E+001          2.3998498121756447E+002          1.2808494662274651E+002         -3.9673369764720245E-001         -1.0000000000000000E+000          1.9999198789200947E+000          5.0000277778764191E-001         -3.5114128534351906E+001         -1.0539706769522740E+001         -3.5139706704853886E+001         -9.8999999999999986E+001         -3.6356769685967087E+001         -1.0539706769522740E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5118868055433909E-025          8.3598185197830082E+052         -7.6457371984739237E+033          0.0000000000000000E+000         -1.0500564446048289E+026         -7.6457370934682796E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1525          1.1214954345684744E+005          7.6716221743744677E+002          4.7863536620080225E+002          6.3132291575599062E+000          2.5251764673177977E+001          2.3998498135733749E+002          1.2808494675043337E+002         -3.7655498120702013E-001         -1.0000000000000000E+000          1.9999198770584192E+000          5.0000277778764191E-001         -3.1642948464831413E+001         -1.0481139795635315E+001         -3.1668526635333397E+001         -9.8999999999999986E+001         -3.2885589616446595E+001         -1.0481139795635315E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4955085729505379E-022          8.3598185182265620E+052         -8.7495625457012319E+033          0.0000000000000000E+000         -1.0500564395080762E+026         -8.7495624406955877E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1530          1.1220532752252425E+005          7.6716221865754028E+002          4.7863536658141271E+002          6.3132291575599053E+000          2.5251764648077522E+001          2.3998498150659015E+002          1.2808494688678019E+002         -3.5835291988977247E-001         -1.0000000000000000E+000          1.9999198750704832E+000          5.0000277778764191E-001         -2.8835877316137804E+001         -1.0427010353244494E+001         -2.8861455486639787E+001         -9.8999999999999986E+001         -3.0078518467752989E+001         -1.0427010353244494E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6775185038319590E-019          8.3598185165645559E+052         -9.9109613495877530E+033          0.0000000000000000E+000         -1.0500564341599767E+026         -9.9109612445821100E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1535          1.1226410501144320E+005          7.6716222010810623E+002          4.7863536703391947E+002          6.3132291575599062E+000          2.5251764618235651E+001          2.3998498168403626E+002          1.2808494704888255E+002         -3.4173178026510731E-001         -1.0000000000000000E+000          1.9999198727070306E+000          5.0000277778764191E-001         -2.6497427366059693E+001         -1.0376291095155452E+001         -2.6523005536561676E+001         -9.8999999999999986E+001         -2.7740068517674878E+001         -1.0376291095155452E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.1332190149173812E-017          8.3598185145886022E+052         -1.1138713688288281E+034          0.0000000000000000E+000         -1.0500564278824938E+026         -1.1138713583282639E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1540          1.1233414480416104E+005          7.6716222204289670E+002          4.7863536763748095E+002          6.3132291575599062E+000          2.5251764578432056E+001          2.3998498192071705E+002          1.2808494726509758E+002         -3.2684184778023695E-001         -1.0000000000000000E+000          1.9999198695546163E+000          5.0000277778764191E-001         -2.4552832379857712E+001         -1.0329496833781002E+001         -2.4578410550359695E+001         -9.8999999999999986E+001         -2.5795473531472897E+001         -1.0329496833781004E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.6374964761655953E-015          8.3598185119530387E+052         -1.2405929331669665E+034          0.0000000000000000E+000         -1.0500564196563493E+026         -1.2405929226664023E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1545          1.1243657990828203E+005          7.6716222516993798E+002          4.7863536861296728E+002          6.3132291575599062E+000          2.5251764514100774E+001          2.3998498230324452E+002          1.2808494761454790E+002         -3.1537585625389802E-001         -1.0000000000000000E+000          1.9999198644596303E+000          5.0000277778764191E-001         -2.3053652369732919E+001         -1.0290066331364848E+001         -2.3079230540234903E+001         -9.8999999999999986E+001         -2.4296293521348105E+001         -1.0290066331364923E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6249342439889862E-013          8.3598185076933968E+052         -1.3585005131978510E+034          0.0000000000000000E+000         -1.0500564066393258E+026         -1.3585005026972871E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1550          1.1255614212126932E+005          7.6716222901573758E+002          4.7863536981267163E+002          6.3132291575599080E+000          2.5251764434982807E+001          2.3998498277369680E+002          1.2808494804432033E+002         -3.1423721775524854E-001         -1.0000000000000000E+000          1.9999198581935489E+000          5.0000277778764191E-001         -2.2665197432426798E+001         -1.0279299895751707E+001         -2.2690775602928781E+001         -9.8999999999999986E+001         -2.3907838584041983E+001         -1.0279299895751887E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.8772543582699081E-013          8.3598185024546646E+052         -1.3925995308291517E+034          0.0000000000000000E+000         -1.0500563895348382E+026         -1.3925995203285878E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1555          1.1266905530988314E+005          7.6716223258161585E+002          4.7863537092505402E+002          6.3132291575599062E+000          2.5251764361623529E+001          2.3998498320990666E+002          1.2808494844281122E+002         -3.2130774399235834E-001         -1.0000000000000000E+000          1.9999198523835524E+000          5.0000277778764191E-001         -2.3338292502842396E+001         -1.0297758839696725E+001         -2.3363870673344380E+001         -9.8999999999999986E+001         -2.4580933654457581E+001         -1.0297758839696764E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5879234842659523E-014          8.3598184975972413E+052         -1.3346497293922536E+034          0.0000000000000000E+000         -1.0500563734399589E+026         -1.3346497188916899E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1560          1.1277268102599804E+005          7.6716223565360019E+002          4.7863537188336522E+002          6.3132291575599053E+000          2.5251764298424931E+001          2.3998498358569907E+002          1.2808494878610890E+002         -3.3208101189761624E-001         -1.0000000000000000E+000          1.9999198473782736E+000          5.0000277778764191E-001         -2.4565805980678348E+001         -1.0329748047051080E+001         -2.4591384151180332E+001         -9.8999999999999986E+001         -2.5808447132293534E+001         -1.0329748047051082E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.4747450030743678E-015          8.3598184934125987E+052         -1.2398755541866678E+034          0.0000000000000000E+000         -1.0500563594908088E+026         -1.2398755436861043E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1565          1.1287034646957055E+005          7.6716223832011497E+002          4.7863537271518948E+002          6.3132291575599053E+000          2.5251764243567873E+001          2.3998498391189079E+002          1.2808494908409494E+002         -3.4458228793965029E-001         -1.0000000000000000E+000          1.9999198430336373E+000          5.0000277778764191E-001         -2.6114430897530266E+001         -1.0367367274663779E+001         -2.6140009068032253E+001         -9.8999999999999986E+001         -2.7357072049145451E+001         -1.0367367274663779E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6879446702685428E-016          8.3598184897802832E+052         -1.1369958292829942E+034          0.0000000000000000E+000         -1.0500563474096751E+026         -1.1369958187824307E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1570          1.1296351462779268E+005          7.6716224064550943E+002          4.7863537344060052E+002          6.3132291575599062E+000          2.5251764195728533E+001          2.3998498419635359E+002          1.2808494934396035E+002         -3.5769079645094798E-001         -1.0000000000000000E+000          1.9999198392447994E+000          5.0000277778764191E-001         -2.7875612736179963E+001         -1.0406804099018258E+001         -2.7901190906681947E+001         -9.8999999999999986E+001         -2.9118253887795145E+001         -1.0406804099018258E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2034149078339394E-018          8.3598184866126404E+052         -1.0382980752978263E+034          0.0000000000000000E+000         -1.0500563368818869E+026         -1.0382980647972629E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1575          1.1305350510764460E+005          7.6716224269655561E+002          4.7863537408042828E+002          6.3132291575599062E+000          2.5251764153533252E+001          2.3998498444725587E+002          1.2808494957316705E+002         -3.7100659347356085E-001         -1.0000000000000000E+000          1.9999198359029662E+000          5.0000277778764191E-001         -2.9789765028287061E+001         -1.0446134395710473E+001         -2.9815343198789048E+001         -9.8999999999999986E+001         -3.1032406179902246E+001         -1.0446134395710473E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.2735736894471424E-020          8.3598184838187148E+052         -9.4840045539980861E+033          0.0000000000000000E+000         -1.0500563276137467E+026         -9.4840044489924535E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1580          1.1314320860440344E+005          7.6716224456502130E+002          4.7863537466329961E+002          6.3132291575599080E+000          2.5251764115094119E+001          2.3998498467582320E+002          1.2808494978197021E+002         -3.8444341981297558E-001         -1.0000000000000000E+000          1.9999198328586172E+000          5.0000277778764191E-001         -3.1836232843374287E+001         -1.0484576833006521E+001         -3.1861811013876270E+001         -9.8999999999999986E+001         -3.3078873994989465E+001         -1.0484576833006521E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.1953270198602752E-022          8.3598184812734995E+052         -8.6805914763215841E+033          0.0000000000000000E+000         -1.0500563192701463E+026         -8.6805913713159527E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1585          1.1324992882018953E+005          7.6716224658604801E+002          4.7863537529376265E+002          6.3132291575599080E+000          2.5251764073516409E+001          2.3998498492305305E+002          1.2808495000782219E+002         -4.0042136378048987E-001         -1.0000000000000000E+000          1.9999198295656950E+000          5.0000277778764191E-001         -3.4377464807831110E+001         -1.0527925816915127E+001         -3.4403042978333097E+001         -9.8999999999999986E+001         -3.5620105959446299E+001         -1.0527925816915127E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.3331617310943333E-024          8.3598184785204652E+052         -7.8559793976012123E+033          0.0000000000000000E+000         -1.0500563104317738E+026         -7.8559792925955808E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1590          1.1337950745074806E+005          7.6716224878389937E+002          4.7863537597938642E+002          6.3132291575599080E+000          2.5251764028300972E+001          2.3998498519191378E+002          1.2808495025343453E+002         -4.1917256003231829E-001         -1.0000000000000000E+000          1.9999198259846676E+000          5.0000277778764191E-001         -3.7743910765997235E+001         -1.0578941074180534E+001         -3.7769488936499215E+001         -9.8999999999999986E+001         -3.8986551917612417E+001         -1.0578941074180534E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.4484025000287252E-028          8.3598184755265620E+052         -6.9853002879110869E+033          0.0000000000000000E+000         -1.0500563006713177E+026         -6.9853001829054566E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1595          1.1352587957370662E+005          7.6716225098638711E+002          4.7863537666645658E+002          6.3132291575599062E+000          2.5251763982990138E+001          2.3998498546134164E+002          1.2808495049956500E+002         -4.3863183408713163E-001         -1.0000000000000000E+000          1.9999198223960857E+000          5.0000277778764191E-001         -4.1671679917085662E+001         -1.0630917295249631E+001         -4.1697258087587642E+001         -9.8999999999999986E+001         -4.2914321068700843E+001         -1.0630917295249631E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.5833971511473344E-032          8.3598184725263424E+052         -6.1973904924513038E+033          0.0000000000000000E+000         -1.0500562909012046E+026         -6.1973903874456747E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1600          1.1371020777537298E+005          7.6716225344439670E+002          4.7863537743323718E+002          6.3132291575599080E+000          2.5251763932422573E+001          2.3998498576202715E+002          1.2808495077425033E+002         -4.5855601697760862E-001         -1.0000000000000000E+000          1.9999198183911739E+000          5.0000277778764191E-001         -4.6182979030210525E+001         -1.0682537566983504E+001         -4.6208557200712512E+001         -9.8999999999999986E+001         -4.7425620181825707E+001         -1.0682537566983504E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9783817787140696E-036          8.3598184691780522E+052         -5.5028616244715255E+033          0.0000000000000000E+000         -1.0500562802092184E+026         -5.5028615194658975E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1605          1.1392611043588251E+005          7.6716225603735109E+002          4.7863537824211409E+002          6.3132291575599089E+000          2.5251763879078840E+001          2.3998498607922025E+002          1.2808495106401588E+002         -4.7206832780351954E-001         -1.0000000000000000E+000          1.9999198141663923E+000          5.0000277778764191E-001         -5.0138548528395511E+001         -1.0722223091680222E+001         -5.0164126698897498E+001         -9.8999999999999986E+001         -5.1381189680010699E+001         -1.0722223091680222E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.6149008739543208E-040          8.3598184656459393E+052         -5.0223048405651056E+033          0.0000000000000000E+000         -1.0500562685692447E+026         -5.0223047355594788E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            1610          1.1420796938783387E+005          7.6716225925604783E+002          4.7863537924619254E+002          6.3132291575599080E+000          2.5251763812861991E+001          2.3998498647295980E+002          1.2808495142370882E+002         -4.7258028518776451E-001         -1.0000000000000000E+000          1.9999198089220698E+000          5.0000277778764191E-001         -5.1069485472883507E+001         -1.0730857574527759E+001         -5.1095063643385494E+001         -9.8999999999999986E+001         -5.2312126624498688E+001         -1.0730857574527759E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.3230865576099511E-041          8.3598184612614435E+052         -4.9234393100680640E+033          0.0000000000000000E+000         -1.0500562551176992E+026         -4.9234392050624384E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
