                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000010247907626E+000          5.3818507085806323E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0205918203332578E+004          5.3503369289883824E+002          4.1704453613084218E+002          1.6238509659928976E+001          2.3197179344705535E+001          1.7104518235493072E+002          1.4533872939509558E+002         -5.3563980904522124E-001         -1.0000000000000000E+000          1.9999420797486096E+000          1.4000011940550223E+000         -9.7353403934612345E+001         -1.1128235480017530E+001         -1.1651114225297869E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1283137440003275E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8735873076668132E+053          1.3034043177154572E+039          0.0000000000000000E+000         -1.5548457392771278E+027         -2.2537684824276864E+034          1.3034268554018364E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.6708605401491199E-007          1.3592050955224675E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.0249202940710105E-001          3.8036583537505803E-001          1.8735873076668132E+053         -1.4069793323869231E+014 
                             300          4.0247809887073810E+004          5.3505198248413808E+002          4.1705404023115852E+002          1.6238324633626913E+001          2.3196915024012359E+001          1.7104908032488618E+002          1.4534204155259667E+002         -5.1405586317089857E-001         -1.0000000000000000E+000          1.9999420794296645E+000          1.4000011941507062E+000         -8.7575911103258832E+001         -1.1106362201627595E+001         -1.1629240946907935E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1261264161613340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8736086561891231E+053          2.0571603663377118E+039          0.0000000000000000E+000         -1.5547302601250453E+027         -2.3702119734058530E+034          2.0571840684590006E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4974188824291299E-007          1.3591586340601269E-007          2.9999999999999999E-001          5.9999999999999998E-001          5.1222869717325059E-001          3.8036987125527572E-001          1.8736086561891231E+053         -1.4796568068830588E+014 
                             310          4.0290103441088904E+004          5.3509029525942515E+002          4.1707394894974630E+002          1.6237937068550142E+001          2.3196361370341545E+001          1.7105724560767206E+002          1.4534897968809676E+002         -4.7712737200762728E-001         -1.0000000000000000E+000          1.9999420790807059E+000          1.4000011942553934E+000         -7.1927832117928546E+001         -1.1062271740569869E+001         -1.1585150485850207E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1217173700555612E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8736533753370637E+053          4.9431775813679782E+039          0.0000000000000000E+000         -1.5544899270138445E+027         -2.6235372812362121E+034          4.9432038167423452E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1730873954819084E-007          1.3590613175141388E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.7275068555435473E-001          3.8037827175335404E-001          1.8736533753370637E+053         -1.6377645160808997E+014 
                             320          4.0326370056818945E+004          5.3514424640767345E+002          4.1710198313741847E+002          1.6237391370373008E+001          2.3195581819203564E+001          1.7106874344218883E+002          1.4535874952407039E+002         -4.3668904926420254E-001         -1.0000000000000000E+000          1.9999420787454234E+000          1.4000011943559778E+000         -5.8064245770627117E+001         -1.1009370202409128E+001         -1.1532248947689466E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1164272162394871E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8737163442327177E+053          5.7431917331941250E+039          0.0000000000000000E+000         -1.5541232568096403E+027         -2.9634896462757770E+034          5.7432213680921424E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8713964765838300E-007          1.3589243022717777E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8039109104241065E-001          1.8737163442327177E+053         -1.8499202039962506E+014 
                             330          4.0356241813890774E+004          5.3518933492752615E+002          4.1712541138740596E+002          1.6236935371228817E+001          2.3194930406091576E+001          1.7107835221417653E+002          1.4536691420446579E+002         -3.9785484053032522E-001         -1.0000000000000000E+000          1.9999420784324971E+000          1.4000011944498554E+000         -4.7387036211724045E+001         -1.0954569681853126E+001         -1.1477448427133464E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1109471641838869E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8737689658826692E+053          5.1898271895166426E+039          0.0000000000000000E+000         -1.5538086092341432E+027         -3.3621454463849736E+034          5.1898608109726602E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6325788669164436E-007          1.3588098158996052E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8040209430571625E-001          1.8737689658826692E+053         -2.0987152397324444E+014 
                             340          4.0380222045584836E+004          5.3521585804270478E+002          4.1713919263788881E+002          1.6236667156320557E+001          2.3194547248652739E+001          1.7108400440040259E+002          1.4537171693468798E+002         -3.6335399510668304E-001         -1.0000000000000000E+000          1.9999420781483437E+000          1.4000011945351016E+000         -3.9576123612055881E+001         -1.0902557092003811E+001         -1.1425435837284148E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1057459051989554E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8737999189057695E+053          2.8122934044124404E+039          0.0000000000000000E+000         -1.5536141527437154E+027         -3.7899794212796321E+034          2.8123313042082065E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4542747863351183E-007          1.3587424788267002E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8040889574588654E-001          1.8737999189057695E+053         -2.3657350592344050E+014 
                             350          4.0398656316616529E+004          5.3521966740427865E+002          4.1714117193464091E+002          1.6236628636781433E+001          2.3194492218334680E+001          1.7108481617579938E+002          1.4537240671958165E+002         -3.3503861654419970E-001         -1.0000000000000000E+000          1.9999420779041570E+000          1.4000011946083570E+000         -3.4103010376050797E+001         -1.0857400300954179E+001         -1.1380279046234516E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012302260939922E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8738043643426694E+053         -1.3088288060073050E+039          0.0000000000000000E+000         -1.5535734550507969E+027         -4.2052833930979445E+034         -1.3087867531718204E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3272347345566716E-007          1.3587328081406195E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8041031933913466E-001          1.8738043643426694E+053         -2.6249612521762325E+014 
                             360          4.0411768138139822E+004          5.3520608620162591E+002          4.1713411525932389E+002          1.6236765975044506E+001          2.3194688406850936E+001          1.7108192197074419E+002          1.4536994749484242E+002         -3.1407817974614105E-001         -1.0000000000000000E+000          1.9999420777138546E+000          1.4000011946654478E+000         -3.0513388328309478E+001         -1.0822550160289030E+001         -1.1345428905569369E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977452120274775E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8737885148650869E+053         -6.1587143880503421E+039          0.0000000000000000E+000         -1.5536563343076648E+027         -4.5566125195713631E+034         -6.1586688219235930E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2429137406827630E-007          1.3587672868696441E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8040742029382835E-001          1.8737885148650869E+053         -2.8442845203186575E+014 
                             370          4.0423208368862048E+004          5.3517786037331257E+002          4.1711944917856130E+002          1.6237051418935604E+001          2.3195096168714393E+001          1.7107590687114421E+002          1.4536483641558621E+002         -2.9532190564949701E-001         -1.0000000000000000E+000          1.9999420775348264E+000          1.4000011947191562E+000         -2.7696834067191499E+001         -1.0791543798844470E+001         -1.1314422544124810E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0946445758830215E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          1.8737555741088672E+053         -1.1805480951914188E+040          0.0000000000000000E+000         -1.5538356657001964E+027         -4.8937445944410885E+034         -1.1805432014466690E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1789855122876056E-007          1.3588389496475664E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8040114804000241E-001          1.8737555741088672E+053         -3.0547762058319825E+014 
                             380          4.0434787237552868E+004          5.3512829897909262E+002          4.1709369656239147E+002          1.6237552674337195E+001          2.3195812223278516E+001          1.7106534477840341E+002          1.4535586171346998E+002         -2.7599448999716203E-001         -1.0000000000000000E+000          1.9999420773397965E+000          1.4000011947776649E+000         -2.5048294181272222E+001         -1.0758844503617393E+001         -1.1281723248897727E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0913746463603140E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000260E-001          1.8736977310752593E+053         -1.9451789488075037E+040          0.0000000000000000E+000         -1.5541547011635769E+027         -5.2762802813589895E+034         -1.9451736725270671E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1190440556337632E-007          1.3589647997530333E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8038999157301129E-001          1.8736977310752593E+053         -3.2936594604283869E+014 
                             390          4.0446579074103371E+004          5.3504902173347671E+002          4.1705250163037141E+002          1.6238354598892435E+001          2.3196957792073139E+001          1.7104844922792387E+002          1.4534150541258728E+002         -2.5605370674348388E-001         -1.0000000000000000E+000          1.9999420771251293E+000          1.4000011948420645E+000         -2.2553520995669288E+001         -1.0724276334345120E+001         -1.1247155079624386E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0879178294331508E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000074079E-001          1.8736051993268939E+053         -2.9704152166063435E+040          0.0000000000000000E+000         -1.5546689353380548E+027         -5.7131483594902982E+034         -2.9704095034578283E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0628477880911858E-007          1.3591661551089675E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8037201463936804E-001          1.8736051993268939E+053         -3.5665380660130744E+014 
                             400          4.0458647397261593E+004          5.3492869207039541E+002          4.1698997069501593E+002          1.6239572089160522E+001          2.3198697008076497E+001          1.7102280300329710E+002          1.4531971358120342E+002         -2.3548811033046868E-001         -1.0000000000000000E+000          1.9999420768866354E+000          1.4000011949136122E+000         -2.0209381211719215E+001         -1.0687801729921812E+001         -1.1210680474984352E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0842703690038235E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000015044942E-001          1.8734647341035253E+053         -4.3256077095498564E+040          0.0000000000000000E+000         -1.5554526955160976E+027         -6.2132501183595715E+034         -4.3256014962995823E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0106646719330585E-007          1.3594718930660826E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8034462850737766E-001          1.8734647341035253E+053         -3.8790150798451088E+014 
                             410          4.0471084831768436E+004          5.3475157236392488E+002          4.1689791951778648E+002          1.6241364842616616E+001          2.3201258003641449E+001          1.7098504944950506E+002          1.4528763403767195E+002         -2.1426263922703825E-001         -1.0000000000000000E+000          1.9999420766185854E+000          1.4000011949940270E+000         -1.8003796987157038E+001         -1.0649243610034704E+001         -1.1172122323320222E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0804145589217340E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000002210123933E-001          1.8732579374880261E+053         -6.1022762141481415E+040          0.0000000000000000E+000         -1.5566110340297424E+027         -6.7893901138465456E+034         -6.1022694247578725E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6254973792556081E-008          1.3599221755432156E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8030418273089966E-001          1.8732579374880261E+053         -4.2391576589893281E+014 
                             420          4.0483243755520620E+004          5.3451296865326935E+002          4.1677389831969407E+002          1.6243781170676268E+001          2.3204709793202543E+001          1.7093418382308712E+002          1.4524441304132012E+002         -1.9360854032156780E-001         -1.0000000000000000E+000          1.9999420763321403E+000          1.4000011950799607E+000         -1.6024907124133168E+001         -1.0610485062518107E+001         -1.1133361020332273E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0765388694992142E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000192551959570E-001          1.8729792828756485E+053         -8.2826190637976017E+040          0.0000000000000000E+000         -1.5581969131712279E+027         -7.4220771696568199E+034         -8.2826116417202759E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2034407237901468E-008          1.3605292374786907E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8024886424119364E-001          1.8729792828756485E+053         -4.6348583197193456E+014 
                             430          4.0494342804043692E+004          5.3422618513398436E+002          4.1662480984792313E+002          1.6246687316757313E+001          2.3208861301956315E+001          1.7087303719307366E+002          1.4519245617766609E+002         -1.7496237169148876E-001         -1.0000000000000000E+000          1.9999420760473181E+000          1.4000011951654172E+000         -1.4233070413130184E+001         -1.0574691478018380E+001         -1.1097411304723003E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0729688817070027E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0010979715048730E-001          1.8726442514854746E+053         -1.0672931984751370E+041          0.0000000000000000E+000         -1.5601175640233192E+027         -8.0575813155945822E+034         -1.0672923927169899E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8687735254123408E-008          1.3612595973406217E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8018195436427382E-001          1.8726442514854746E+053         -5.0319502760108819E+014 
                             440          4.0504557455809467E+004          5.3389385239356670E+002          4.1645200859570394E+002          1.6250057642639138E+001          2.3213675904947436E+001          1.7080216508653737E+002          1.4513223548343180E+002         -1.5805101055376936E-001         -1.0000000000000000E+000          1.9999420757632875E+000          1.4000011952508726E+000         -1.2876191369443069E+001         -1.0539984801156661E+001         -1.1059538765455725E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0696893916246060E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.0230549102578147E-001          1.8722558577728646E+053         -1.3222072301184515E+041          0.0000000000000000E+000         -1.5623502282834382E+027         -8.7106376930462659E+034         -1.3222063590546665E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6062554367632752E-008          1.3621069401792325E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8010429307141164E-001          1.8722558577728646E+053         -5.4266428743163581E+014 
                             450          4.0514558194948637E+004          5.3349611726270382E+002          4.1624515327798753E+002          1.6254094920489255E+001          2.3219443267598542E+001          1.7071732616439070E+002          1.4506014705349662E+002         -1.4181255735844148E-001         -1.0000000000000000E+000          1.9999420754557999E+000          1.4000011953473896E+000         -1.1660335481646193E+001         -1.0480599318725009E+001         -1.0958083690331833E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0665205318637828E+001         -9.8999999999999986E+001          8.0000000000000004E-001          3.3305474730303869E-001          1.8717908170716633E+053         -1.6019570439364574E+041          0.0000000000000000E+000         -1.5650178321309233E+027         -9.7355718397495949E+034         -1.6019560703792577E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3937929872577966E-008          1.3631224260742023E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.8001166891829330E-001          1.8717908170716633E+053         -5.8374051824474100E+014 
                             460          4.0524558195670368E+004          5.3301859259307969E+002          4.1599673284895584E+002          1.6258947421250305E+001          2.3226375196605211E+001          1.7061543986852351E+002          1.4497357331558462E+002         -1.2595854300289169E-001         -1.0000000000000000E+000          1.9999420750172228E+000          1.4000011955375617E+000         -1.0549005403059249E+001         -1.0211587972183777E+001         -1.0487388151232389E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0633946930379656E+001         -9.8999999999999986E+001          8.0000000000000004E-001          5.2990720062739594E-001          1.8712321792759556E+053         -1.9122441549803948E+041          0.0000000000000000E+000         -1.5682337734772413E+027         -1.5121251510051579E+035         -1.9122426428552280E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.2211146191004614E-008          1.3643436303534031E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7990024505797221E-001          1.8712321792759556E+053         -6.2730424667680425E+014 
                             470          4.0534558195671067E+004          5.3245373125953665E+002          4.1570278186690274E+002          1.6264694918135422E+001          2.3234585623925170E+001          1.7049487978492991E+002          1.4487113236511749E+002         -1.1054258045163430E-001         -1.0000000000000000E+000          1.9999420733877213E+000          1.4000011966686090E+000         -9.5347812851156917E+000         -9.4847868056407361E+000         -9.6122627720470781E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0603308492470745E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.4563113366152234E-001          1.8705709389424952E+053         -2.2493095536475207E+041          0.0000000000000000E+000         -1.5720557470145994E+027         -6.3291652457429799E+035         -2.2493032244822591E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0876881800412104E-008          1.3657910142615399E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7976816290163556E-001          1.8705709389424952E+053         -6.7315746381168550E+014 
                             480          4.0544558195671067E+004          5.3179486387719442E+002          4.1535977916313698E+002          1.6271409310922575E+001          2.3244177037009504E+001          1.7035420140134838E+002          1.4475159742055922E+002         -9.5617429858726233E-002         -1.0000000000000000E+000          1.9999420615960788E+000          1.4000012059169391E+000         -8.6106258289528448E+000         -8.6039195003305640E+000         -8.7050088174587525E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0573469790170522E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9233836118740031E-001          1.8697990634127993E+053         -2.6095779566795802E+041          0.0000000000000000E+000         -1.5765368583768960E+027         -4.5243720748879768E+036         -2.6095327129588155E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9929890566294517E-008          1.3674831613872799E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7961376860741652E-001          1.8697990634127993E+053         -7.2103337519727662E+014 
                             490          4.0554558195671067E+004          5.3103687889583944E+002          4.1496500054165119E+002          1.6279148226427338E+001          2.3255230210158313E+001          1.7019228498879716E+002          1.4461402142285780E+002         -8.1235037327972451E-002         -1.0000000000000000E+000          1.9999419775589928E+000          1.4000012729487157E+000         -7.7700529943663490E+000         -7.7690116765458539E+000         -7.8665722205405508E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0544635201996844E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9880257467545901E-001          1.8689102927231455E+053         -2.9869192209337684E+041          0.0000000000000000E+000         -1.5817217793396881E+027         -3.0652594445257571E+037         -2.9866126949892999E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9362178349134583E-008          1.3694350629213927E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7943575075456465E-001          1.8689102927231455E+053         -7.7053071620453488E+014 
                             500          4.0564558195671067E+004          5.3017627501760421E+002          4.1451654412631575E+002          1.6287956888233271E+001          2.3267800860938681E+001          1.7000833655125746E+002          1.4445775484217285E+002         -6.7424445767681543E-002         -1.0000000000000000E+000          1.9999414649743361E+000          1.4000016828052704E+000         -7.0060471388240648E+000         -7.0058558513104563E+000         -7.1028854091406766E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0516951140687137E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9977982060454744E-001          1.8679002419460419E+053         -3.3770137725743868E+041          0.0000000000000000E+000         -1.5876456319014652E+027         -1.7734317943199614E+038         -3.3752403407800510E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9161679255778967E-008          1.3716579860918089E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7923318390945615E-001          1.8679002419460419E+053         -8.2124741827332312E+014 
                             510          4.0574558195671067E+004          5.2921036010035584E+002          4.1401290460529094E+002          1.6297886961205318E+001          2.3281919820781827E+001          1.6980167130521698E+002          1.4428233710855258E+002         -5.4215427100572713E-002         -1.0000000000000000E+000          1.9999388019370004E+000          1.4000038130104280E+000         -6.3121579668800747E+000         -6.3121168254167088E+000         -6.4090525513826382E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0490543932157379E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9995263638332814E-001          1.8667656443196455E+053         -3.7753026988367374E+041          0.0000000000000000E+000         -1.5943400721750250E+027         -8.7536744160497330E+038         -3.7665490244206715E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9313544379031076E-008          1.3741615366834443E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7900533824635785E-001          1.8667656443196455E+053         -8.7273265414648138E+014 
                             520          4.0584558195671067E+004          5.2813566216138736E+002          4.1345211148948977E+002          1.6309053022336840E+001          2.3297573158804035E+001          1.6957120322334350E+002          1.4408734546312562E+002         -4.1607004776379734E-002         -1.0000000000000000E+000          1.9999268778740509E+000          1.4000133520224058E+000         -5.6813841005481569E+000         -5.6813739016450464E+000         -5.7782902889394787E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0465511806377300E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9998825821673858E-001          1.8655031628131012E+053         -4.1895235775644236E+041          0.0000000000000000E+000         -1.6018427569780786E+027         -3.7378418450533268E+039         -4.1521451591138742E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.9800701580025850E-008          1.3769578041523740E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7875142800416012E-001          1.8655031628131012E+053         -9.2451370090023550E+014 
                             530          4.0594558195671067E+004          5.2693912746563501E+002          4.1282702459996153E+002          1.6321853200876060E+001          2.3314692658458100E+001          1.6931301029626692E+002          1.4387123541414061E+002         -2.9599639537148590E-002         -1.0000000000000000E+000          1.9998802170058194E+000          1.4000506804649377E+000         -5.1075857698825882E+000         -5.1075828969766190E+000         -5.2044947055486785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0441949193040728E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999669245571081E-001          1.8641011955842277E+053         -4.6647908431436038E+041          0.0000000000000000E+000         -1.6102577074944548E+027         -1.3998502171099181E+040         -4.5248058214325960E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.0605172883213670E-008          1.3800844988717041E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7846881052075210E-001          1.8641011955842277E+053         -9.7605876312913900E+014 
                             540          4.0604558195671067E+004          5.2557499928998595E+002          4.1211292420362520E+002          1.6337584636608852E+001          2.3333097243775068E+001          1.6901379245245184E+002          1.4362839567856670E+002         -1.8080794673661502E-002         -1.0000000000000000E+000          1.9997175604250557E+000          1.4001808054639362E+000         -4.5804066006272750E+000         -4.5804057026289620E+000         -4.6773162768857466E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0419816901959946E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999896614230404E-001          1.8625187740621436E+053         -5.3532403202900527E+041          0.0000000000000000E+000         -1.6199173625938901E+027         -4.7085295731491164E+040         -4.8823873629751251E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1708851176482196E-008          1.3836665036326436E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7814828299273839E-001          1.8625187740621436E+053         -1.0270894210365330E+015 
                             550          4.0614558195671067E+004          5.2389663865269222E+002          4.1123088853256684E+002          1.6360229344502049E+001          2.3352363697843739E+001          1.6863172708472089E+002          1.4334030414705020E+002         -6.7260406374128178E-003         -1.0000000000000000E+000          1.9991951460503905E+000          1.4005987366846171E+000         -4.0820488830502546E+000         -4.0820485839329601E+000         -4.1789587838893016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0398893481010401E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999965562860709E-001          1.8606222838160097E+053         -6.7128185515839157E+041          0.0000000000000000E+000         -1.6318685477711323E+027         -1.4817761566713061E+041         -5.2310423949125935E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.3097982777505209E-008          1.3880992318150788E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7776008524975985E-001          1.8606222838160097E+053         -1.0777838632587080E+015 
                             560          4.0624558195671067E+004          5.2136336518493385E+002          4.0989000309390531E+002          1.6404304148291853E+001          2.3371131439675214E+001          1.6801356462625324E+002          1.4293782775770109E+002          5.7137506151166730E-003         -1.0000000000000000E+000          1.9974337233993773E+000          1.4020078745128053E+000         -3.5151498738986664E+000         -3.5151497888584289E+000         -3.6120598550166321E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0378211636980261E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999990209381777E-001          1.8579132451483975E+053         -1.1073802870961827E+042          0.0000000000000000E+000         -1.6498048752852582E+027         -5.4574701417471754E+041         -5.6163327292146362E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.4789130646255805E-008          1.3948439231175172E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7719956916043162E-001          1.8579132451483975E+053         -1.1303515148537955E+015 
                             570          4.0633108730380627E+004          5.1682634086331279E+002          4.0746658332969139E+002          1.6504882995778299E+001          2.3382494821488883E+001          1.6681776449942836E+002          1.4228518730826630E+002          2.1080279938180565E-002         -1.0000000000000000E+000          1.9921805731455979E+000          1.4062103944534075E+000         -3.0277496822820593E+000         -3.0277496531697228E+000         -3.1246596843729892E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0356358879639231E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999996648318539E-001          1.8533654471526652E+053         -2.2898748015450595E+042          0.0000000000000000E+000         -1.6845627777030956E+027         -1.6713385947111454E+042         -6.1853620683391241E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6643092528366374E-008          1.4070887340021140E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7616502015497200E-001          1.8533654471526652E+053         -1.1886836206946645E+015 
                             580          4.0637376086207623E+004          5.1298107221089583E+002          4.0540158173619290E+002          1.6598414804252972E+001          2.3384295208748608E+001          1.6577285663136129E+002          1.4175390611118209E+002          3.2186495228837590E-002         -1.0000000000000000E+000          1.9869746221014621E+000          1.4103751551522083E+000         -2.8249068014071970E+000         -2.8249067825619076E+000         -2.9218168073482698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0342390254338291E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999997830355929E-001          1.8495764475743022E+053         -3.3256292748606493E+042          0.0000000000000000E+000         -1.7162323204408899E+027         -2.6590001322603291E+042         -6.6662914260031813E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.7814862910284840E-008          1.4176361683873794E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7525158854778629E-001          1.8495764475743022E+053         -1.2275378856735458E+015 
